# kappa, accuracy
1.481336758350769500e+00,8.725585937500000000e-01
1.481414159990619872e+00,8.764648437500000000e-01
1.481491521724487281e+00,8.740234375000000000e-01
1.481568843593499718e+00,8.706054687500000000e-01
1.481646125638720779e+00,8.637695312500000000e-01
1.481723367901151001e+00,8.740234375000000000e-01
1.481800570421727636e+00,8.735351562500000000e-01
1.481877733241325101e+00,8.666992187500000000e-01
1.481954856400753640e+00,8.666992187500000000e-01
1.482031939940762211e+00,8.696289062500000000e-01
1.482108983902035826e+00,8.740234375000000000e-01
1.482185988325197101e+00,8.720703125000000000e-01
1.482262953250806703e+00,8.676757812500000000e-01
1.482339878719361792e+00,8.725585937500000000e-01
1.482416764771298689e+00,8.618164062500000000e-01
1.482493611446990656e+00,8.735351562500000000e-01
1.482570418786749000e+00,8.715820312500000000e-01
1.482647186830823305e+00,8.701171875000000000e-01
1.482723915619401422e+00,8.740234375000000000e-01
1.482800605192609922e+00,8.593750000000000000e-01
1.482877255590513199e+00,8.745117187500000000e-01
1.482953866853114810e+00,8.696289062500000000e-01
1.483030439020356805e+00,8.676757812500000000e-01
1.483106972132120172e+00,8.676757812500000000e-01
1.483183466228225056e+00,8.701171875000000000e-01
1.483259921348430321e+00,8.701171875000000000e-01
1.483336337532435101e+00,8.715820312500000000e-01
1.483412714819876355e+00,8.701171875000000000e-01
1.483489053250331979e+00,8.671875000000000000e-01
1.483565352863318365e+00,8.730468750000000000e-01
1.483641613698292394e+00,8.652343750000000000e-01
1.483717835794650997e+00,8.750000000000000000e-01
1.483794019191730040e+00,8.754882812500000000e-01
1.483870163928806551e+00,8.706054687500000000e-01
1.483946270045097604e+00,8.735351562500000000e-01
1.484022337579760320e+00,8.764648437500000000e-01
1.484098366571891869e+00,8.735351562500000000e-01
1.484174357060531246e+00,8.750000000000000000e-01
1.484250309084657271e+00,8.735351562500000000e-01
1.484326222683189700e+00,8.535156250000000000e-01
1.484402097894989669e+00,8.613281250000000000e-01
1.484477934758859030e+00,8.735351562500000000e-01
1.484553733313540347e+00,8.676757812500000000e-01
1.484629493597718675e+00,8.691406250000000000e-01
1.484705215650019783e+00,8.706054687500000000e-01
1.484780899509010821e+00,8.686523437500000000e-01
1.484856545213201207e+00,8.666992187500000000e-01
1.484932152801041516e+00,8.735351562500000000e-01
1.485007722310924816e+00,8.735351562500000000e-01
1.485083253781185553e+00,8.725585937500000000e-01
1.485158747250100886e+00,8.706054687500000000e-01
1.485234202755890243e+00,8.657226562500000000e-01
1.485309620336714653e+00,8.730468750000000000e-01
1.485385000030678748e+00,8.647460937500000000e-01
1.485460341875828538e+00,8.740234375000000000e-01
1.485535645910154079e+00,8.715820312500000000e-01
1.485610912171587250e+00,8.750000000000000000e-01
1.485686140698003088e+00,8.720703125000000000e-01
1.485761331527220008e+00,8.696289062500000000e-01
1.485836484696999360e+00,8.671875000000000000e-01
1.485911600245046094e+00,8.715820312500000000e-01
1.485986678209007650e+00,8.510742187500000000e-01
1.486061718626475958e+00,8.706054687500000000e-01
1.486136721534986549e+00,8.701171875000000000e-01
1.486211686972018331e+00,8.706054687500000000e-01
1.486286614974993592e+00,8.706054687500000000e-01
1.486361505581279552e+00,8.676757812500000000e-01
1.486436358828187254e+00,8.740234375000000000e-01
1.486511174752971343e+00,8.696289062500000000e-01
1.486585953392831616e+00,8.701171875000000000e-01
1.486660694784911252e+00,8.535156250000000000e-01
1.486735398966299249e+00,8.735351562500000000e-01
1.486810065974028205e+00,8.759765625000000000e-01
1.486884695845075877e+00,8.750000000000000000e-01
1.486959288616364505e+00,8.769531250000000000e-01
1.487033844324762155e+00,8.759765625000000000e-01
1.487108363007080714e+00,8.720703125000000000e-01
1.487182844700078554e+00,8.740234375000000000e-01
1.487257289440458097e+00,8.740234375000000000e-01
1.487331697264868691e+00,8.740234375000000000e-01
1.487406068209903065e+00,8.701171875000000000e-01
1.487480402312101768e+00,8.686523437500000000e-01
1.487554699607949837e+00,8.691406250000000000e-01
1.487628960133878353e+00,8.750000000000000000e-01
1.487703183926263995e+00,8.715820312500000000e-01
1.487777371021430373e+00,8.666992187500000000e-01
1.487851521455646475e+00,8.725585937500000000e-01
1.487925635265127999e+00,8.715820312500000000e-01
1.487999712486036463e+00,8.676757812500000000e-01
1.488073753154480539e+00,8.740234375000000000e-01
1.488147757306514940e+00,8.720703125000000000e-01
1.488221724978141314e+00,8.720703125000000000e-01
1.488295656205308015e+00,8.754882812500000000e-01
1.488369551023910331e+00,8.720703125000000000e-01
1.488443409469790701e+00,8.652343750000000000e-01
1.488517231578738276e+00,8.632812500000000000e-01
1.488591017386489357e+00,8.740234375000000000e-01
1.488664766928728511e+00,8.735351562500000000e-01
1.488738480241086126e+00,8.691406250000000000e-01
1.488812157359141963e+00,8.725585937500000000e-01
1.488885798318421605e+00,8.681640625000000000e-01
1.488959403154399785e+00,8.681640625000000000e-01
1.489032971902497948e+00,8.637695312500000000e-01
1.489106504598086467e+00,8.706054687500000000e-01
1.489180001276482868e+00,8.701171875000000000e-01
1.489253461972952941e+00,8.657226562500000000e-01
1.489326886722711629e+00,8.735351562500000000e-01
1.489400275560921250e+00,8.720703125000000000e-01
1.489473628522692605e+00,8.720703125000000000e-01
1.489546945643085429e+00,8.710937500000000000e-01
1.489620226957108162e+00,8.720703125000000000e-01
1.489693472499716842e+00,8.696289062500000000e-01
1.489766682305818435e+00,8.764648437500000000e-01
1.489839856410266838e+00,8.676757812500000000e-01
1.489912994847865768e+00,8.696289062500000000e-01
1.489986097653368313e+00,8.618164062500000000e-01
1.490059164861476715e+00,8.706054687500000000e-01
1.490132196506841922e+00,8.657226562500000000e-01
1.490205192624065145e+00,8.759765625000000000e-01
1.490278153247696524e+00,8.696289062500000000e-01
1.490351078412236241e+00,8.730468750000000000e-01
1.490423968152133849e+00,8.754882812500000000e-01
1.490496822501789165e+00,8.691406250000000000e-01
1.490569641495551378e+00,8.706054687500000000e-01
1.490642425167719942e+00,8.774414062500000000e-01
1.490715173552544570e+00,8.701171875000000000e-01
1.490787886684225017e+00,8.750000000000000000e-01
1.490860564596911519e+00,8.725585937500000000e-01
1.490933207324704357e+00,8.691406250000000000e-01
1.491005814901654514e+00,8.588867187500000000e-01
1.491078387361763680e+00,8.720703125000000000e-01
1.491150924738984251e+00,8.750000000000000000e-01
1.491223427067219109e+00,8.730468750000000000e-01
1.491295894380322506e+00,8.759765625000000000e-01
1.491368326712098735e+00,8.730468750000000000e-01
1.491440724096304349e+00,8.769531250000000000e-01
1.491513086566646162e+00,8.764648437500000000e-01
1.491585414156783029e+00,8.764648437500000000e-01
1.491657706900324065e+00,8.740234375000000000e-01
1.491729964830831312e+00,8.701171875000000000e-01
1.491802187981816630e+00,8.701171875000000000e-01
1.491874376386745027e+00,8.745117187500000000e-01
1.491946530079031996e+00,8.715820312500000000e-01
1.492018649092045957e+00,8.720703125000000000e-01
1.492090733459106922e+00,8.715820312500000000e-01
1.492162783213486055e+00,8.759765625000000000e-01
1.492234798388407668e+00,8.671875000000000000e-01
1.492306779017047891e+00,8.710937500000000000e-01
1.492378725132535111e+00,8.725585937500000000e-01
1.492450636767949979e+00,8.715820312500000000e-01
1.492522513956325625e+00,8.657226562500000000e-01
1.492594356730648109e+00,8.706054687500000000e-01
1.492666165123855526e+00,8.745117187500000000e-01
1.492737939168839567e+00,8.740234375000000000e-01
1.492809678898443293e+00,8.730468750000000000e-01
1.492881384345464246e+00,8.745117187500000000e-01
1.492953055542652452e+00,8.720703125000000000e-01
1.493024692522710639e+00,8.706054687500000000e-01
1.493096295318294686e+00,8.745117187500000000e-01
1.493167863962014508e+00,8.720703125000000000e-01
1.493239398486432723e+00,8.740234375000000000e-01
1.493310898924065544e+00,8.735351562500000000e-01
1.493382365307382775e+00,8.740234375000000000e-01
1.493453797668808036e+00,8.740234375000000000e-01
1.493525196040717651e+00,8.725585937500000000e-01
1.493596560455443978e+00,8.750000000000000000e-01
1.493667890945270527e+00,8.740234375000000000e-01
1.493739187542436841e+00,8.759765625000000000e-01
1.493810450279135837e+00,8.750000000000000000e-01
1.493881679187514022e+00,8.706054687500000000e-01
1.493952874299672828e+00,8.657226562500000000e-01
1.494024035647668391e+00,8.750000000000000000e-01
1.494095163263509995e+00,8.417968750000000000e-01
1.494166257179162738e+00,8.691406250000000000e-01
1.494237317426545308e+00,8.774414062500000000e-01
1.494308344037531766e+00,8.686523437500000000e-01
1.494379337043950429e+00,8.735351562500000000e-01
1.494450296477584983e+00,8.730468750000000000e-01
1.494521222370173374e+00,8.769531250000000000e-01
1.494592114753409140e+00,8.706054687500000000e-01
1.494662973658940741e+00,8.725585937500000000e-01
1.494733799118371564e+00,8.740234375000000000e-01
1.494804591163260810e+00,8.701171875000000000e-01
1.494875349825122379e+00,8.706054687500000000e-01
1.494946075135426211e+00,8.730468750000000000e-01
1.495016767125597612e+00,8.740234375000000000e-01
1.495087425827016814e+00,8.740234375000000000e-01
1.495158051271020971e+00,8.745117187500000000e-01
1.495228643488901721e+00,8.725585937500000000e-01
1.495299202511907621e+00,8.662109375000000000e-01
1.495369728371242823e+00,8.735351562500000000e-01
1.495440221098066846e+00,8.706054687500000000e-01
1.495510680723496577e+00,8.706054687500000000e-01
1.495581107278603827e+00,8.608398437500000000e-01
1.495651500794417554e+00,8.710937500000000000e-01
1.495721861301922528e+00,8.750000000000000000e-01
1.495792188832060221e+00,8.701171875000000000e-01
1.495862483415728805e+00,8.696289062500000000e-01
1.495932745083782711e+00,8.706054687500000000e-01
1.496002973867033070e+00,8.666992187500000000e-01
1.496073169796247493e+00,8.764648437500000000e-01
1.496143332902151624e+00,8.706054687500000000e-01
1.496213463215426476e+00,8.725585937500000000e-01
1.496283560766711096e+00,8.759765625000000000e-01
1.496353625586601233e+00,8.657226562500000000e-01
1.496423657705649779e+00,8.720703125000000000e-01
1.496493657154367218e+00,8.686523437500000000e-01
1.496563623963220735e+00,8.750000000000000000e-01
1.496633558162635325e+00,8.740234375000000000e-01
1.496703459782993573e+00,8.750000000000000000e-01
1.496773328854635432e+00,8.696289062500000000e-01
1.496843165407858445e+00,8.754882812500000000e-01
1.496912969472917521e+00,8.764648437500000000e-01
1.496982741080026491e+00,8.754882812500000000e-01
1.497052480259356111e+00,8.754882812500000000e-01
1.497122187041035168e+00,8.784179687500000000e-01
1.497191861455150486e+00,8.764648437500000000e-01
1.497261503531747584e+00,8.745117187500000000e-01
1.497331113300829353e+00,8.769531250000000000e-01
1.497400690792357825e+00,8.754882812500000000e-01
1.497470236036252400e+00,8.642578125000000000e-01
1.497539749062391179e+00,8.735351562500000000e-01
1.497609229900611627e+00,8.740234375000000000e-01
1.497678678580708800e+00,8.730468750000000000e-01
1.497748095132436452e+00,8.789062500000000000e-01
1.497817479585507261e+00,8.764648437500000000e-01
1.497886831969593269e+00,8.666992187500000000e-01
1.497956152314324552e+00,8.769531250000000000e-01
1.498025440649290552e+00,8.710937500000000000e-01
1.498094697004039189e+00,8.750000000000000000e-01
1.498163921408078858e+00,8.701171875000000000e-01
1.498233113890875767e+00,8.725585937500000000e-01
1.498302274481855489e+00,8.681640625000000000e-01
1.498371403210403852e+00,8.652343750000000000e-01
1.498440500105865159e+00,8.691406250000000000e-01
1.498509565197543969e+00,8.710937500000000000e-01
1.498578598514703319e+00,8.754882812500000000e-01
1.498647600086567166e+00,8.764648437500000000e-01
1.498716569942318166e+00,8.740234375000000000e-01
1.498785508111099229e+00,8.740234375000000000e-01
1.498854414622012854e+00,8.735351562500000000e-01
1.498923289504122014e+00,8.750000000000000000e-01
1.498992132786448828e+00,8.769531250000000000e-01
1.499060944497976111e+00,8.745117187500000000e-01
1.499129724667647157e+00,8.779296875000000000e-01
1.499198473324364178e+00,8.745117187500000000e-01
1.499267190496990754e+00,8.745117187500000000e-01
1.499335876214351160e+00,8.745117187500000000e-01
1.499404530505228594e+00,8.754882812500000000e-01
1.499473153398368064e+00,8.764648437500000000e-01
1.499541744922474606e+00,8.759765625000000000e-01
1.499610305106214625e+00,8.735351562500000000e-01
1.499678833978214110e+00,8.793945312500000000e-01
1.499747331567060415e+00,8.696289062500000000e-01
1.499815797901302261e+00,8.784179687500000000e-01
1.499884233009448398e+00,8.759765625000000000e-01
1.499952636919968718e+00,8.745117187500000000e-01
1.500021009661295368e+00,8.725585937500000000e-01
1.500089351261820081e+00,8.793945312500000000e-01
1.500157661749897064e+00,8.710937500000000000e-01
1.500225941153840559e+00,8.740234375000000000e-01
1.500294189501927278e+00,8.759765625000000000e-01
1.500362406822394856e+00,8.745117187500000000e-01
1.500430593143442515e+00,8.720703125000000000e-01
1.500498748493231060e+00,8.701171875000000000e-01
1.500566872899883109e+00,8.745117187500000000e-01
1.500634966391482861e+00,8.764648437500000000e-01
1.500703028996075883e+00,8.740234375000000000e-01
1.500771060741670437e+00,8.793945312500000000e-01
1.500839061656235929e+00,8.735351562500000000e-01
1.500907031767704014e+00,8.735351562500000000e-01
1.500974971103968603e+00,8.720703125000000000e-01
1.501042879692885856e+00,8.769531250000000000e-01
1.501110757562273745e+00,8.750000000000000000e-01
1.501178604739912492e+00,8.740234375000000000e-01
1.501246421253544572e+00,8.750000000000000000e-01
1.501314207130875600e+00,8.754882812500000000e-01
1.501381962399573000e+00,8.759765625000000000e-01
1.501449687087266671e+00,8.740234375000000000e-01
1.501517381221549430e+00,8.793945312500000000e-01
1.501585044829977011e+00,8.750000000000000000e-01
1.501652677940066960e+00,8.725585937500000000e-01
1.501720280579300404e+00,8.759765625000000000e-01
1.501787852775121390e+00,8.759765625000000000e-01
1.501855394554936440e+00,8.759765625000000000e-01
1.501922905946115439e+00,8.759765625000000000e-01
1.501990386975990965e+00,8.735351562500000000e-01
1.502057837671858964e+00,8.793945312500000000e-01
1.502125258060979407e+00,8.706054687500000000e-01
1.502192648170573630e+00,8.735351562500000000e-01
1.502260008027828109e+00,8.759765625000000000e-01
1.502327337659891793e+00,8.774414062500000000e-01
1.502394637093877439e+00,8.745117187500000000e-01
1.502461906356861165e+00,8.691406250000000000e-01
1.502529145475882899e+00,8.740234375000000000e-01
1.502596354477945928e+00,8.691406250000000000e-01
1.502663533390017792e+00,8.774414062500000000e-01
1.502730682239028726e+00,8.759765625000000000e-01
1.502797801051874327e+00,8.735351562500000000e-01
1.502864889855413333e+00,8.750000000000000000e-01
1.502931948676467844e+00,8.740234375000000000e-01
1.502998977541825099e+00,8.784179687500000000e-01
1.503065976478236365e+00,8.764648437500000000e-01
1.503132945512416496e+00,8.725585937500000000e-01
1.503199884671044595e+00,8.759765625000000000e-01
1.503266793980764460e+00,8.730468750000000000e-01
1.503333673468184584e+00,8.730468750000000000e-01
1.503400523159876823e+00,8.764648437500000000e-01
1.503467343082378394e+00,8.706054687500000000e-01
1.503534133262191208e+00,8.759765625000000000e-01
1.503600893725780763e+00,8.735351562500000000e-01
1.503667624499578581e+00,8.774414062500000000e-01
1.503734325609979994e+00,8.779296875000000000e-01
1.503800997083345248e+00,8.735351562500000000e-01
1.503867638945999952e+00,8.759765625000000000e-01
1.503934251224234186e+00,8.779296875000000000e-01
1.504000833944303173e+00,8.793945312500000000e-01
1.504067387132427713e+00,8.769531250000000000e-01
