# kappa, accuracy
1.450737061998229160e+00,7.434999942779541016e-01
1.450799017468672902e+00,7.465000152587890625e-01
1.450860946344219027e+00,7.425000071525573730e-01
1.450922848647690167e+00,7.440000176429748535e-01
1.450984724401878978e+00,7.404999732971191406e-01
1.451046573629549696e+00,7.390000224113464355e-01
1.451108396353435914e+00,7.360000014305114746e-01
1.451170192596243469e+00,7.394999861717224121e-01
1.451231962380648222e+00,7.505000233650207520e-01
1.451293705729297168e+00,7.494999766349792480e-01
1.451355422664807993e+00,7.519999742507934570e-01
1.451417113209769516e+00,7.384999990463256836e-01
1.451478777386741692e+00,7.419999837875366211e-01
1.451540415218255609e+00,7.429999709129333496e-01
1.451602026726813488e+00,7.465000152587890625e-01
1.451663611934888243e+00,7.465000152587890625e-01
1.451725170864924586e+00,7.494999766349792480e-01
1.451786703539338141e+00,7.480000257492065430e-01
1.451848209980516557e+00,7.440000176429748535e-01
1.451909690210817727e+00,7.484999895095825195e-01
1.451971144252572010e+00,7.459999918937683105e-01
1.452032572128080679e+00,7.480000257492065430e-01
1.452093973859616360e+00,7.440000176429748535e-01
1.452155349469423928e+00,7.465000152587890625e-01
1.452216698979719389e+00,7.494999766349792480e-01
1.452278022412690772e+00,7.469999790191650391e-01
1.452339319790497463e+00,7.459999918937683105e-01
1.452400591135270425e+00,7.465000152587890625e-01
1.452461836469113310e+00,7.465000152587890625e-01
1.452523055814100683e+00,7.480000257492065430e-01
1.452584249192279575e+00,7.459999918937683105e-01
1.452645416625668595e+00,7.484999895095825195e-01
1.452706558136259041e+00,7.450000047683715820e-01
1.452767673746013344e+00,7.475000023841857910e-01
1.452828763476866847e+00,7.465000152587890625e-01
1.452889827350726470e+00,7.469999790191650391e-01
1.452950865389471824e+00,7.429999709129333496e-01
1.453011877614954095e+00,7.459999918937683105e-01
1.453072864048997381e+00,7.465000152587890625e-01
1.453133824713397582e+00,7.409999966621398926e-01
1.453194759629923727e+00,7.429999709129333496e-01
1.453255668820316648e+00,7.440000176429748535e-01
1.453316552306289644e+00,7.475000023841857910e-01
1.453377410109528922e+00,7.469999790191650391e-01
1.453438242251692936e+00,7.444999814033508301e-01
1.453499048754413270e+00,7.465000152587890625e-01
1.453559829639293088e+00,7.459999918937683105e-01
1.453620584927909354e+00,7.434999942779541016e-01
1.453681314641811495e+00,7.450000047683715820e-01
1.453742018802521185e+00,7.484999895095825195e-01
1.453802697431533675e+00,7.490000128746032715e-01
1.453863350550316902e+00,7.465000152587890625e-01
1.453923978180311272e+00,7.530000209808349609e-01
1.453984580342930988e+00,7.409999966621398926e-01
1.454045157059562499e+00,7.444999814033508301e-01
1.454105708351565607e+00,7.425000071525573730e-01
1.454166234240273692e+00,7.469999790191650391e-01
1.454226734746992378e+00,7.404999732971191406e-01
1.454287209893001087e+00,7.444999814033508301e-01
1.454347659699553041e+00,7.434999942779541016e-01
1.454408084187873262e+00,7.450000047683715820e-01
1.454468483379161459e+00,7.459999918937683105e-01
1.454528857294590027e+00,7.459999918937683105e-01
1.454589205955305165e+00,7.459999918937683105e-01
1.454649529382426421e+00,7.440000176429748535e-01
1.454709827597046701e+00,7.440000176429748535e-01
1.454770100620232487e+00,7.469999790191650391e-01
1.454830348473024060e+00,7.400000095367431641e-01
1.454890571176435721e+00,7.429999709129333496e-01
1.454950768751454460e+00,7.434999942779541016e-01
1.455010941219041731e+00,7.455000281333923340e-01
1.455071088600132345e+00,7.459999918937683105e-01
1.455131210915635798e+00,7.434999942779541016e-01
1.455191308186434496e+00,7.409999966621398926e-01
1.455251380433385089e+00,7.419999837875366211e-01
1.455311427677318470e+00,7.415000200271606445e-01
1.455371449939038886e+00,7.419999837875366211e-01
1.455431447239325493e+00,7.425000071525573730e-01
1.455491419598930802e+00,7.534999847412109375e-01
1.455551367038581345e+00,7.394999861717224121e-01
1.455611289578979228e+00,7.415000200271606445e-01
1.455671187240798581e+00,7.419999837875366211e-01
1.455731060044689551e+00,7.459999918937683105e-01
1.455790908011276308e+00,7.360000014305114746e-01
1.455850731161156153e+00,7.494999766349792480e-01
1.455910529514902407e+00,7.404999732971191406e-01
1.455970303093061746e+00,7.440000176429748535e-01
1.456030051916156198e+00,7.484999895095825195e-01
1.456089776004680703e+00,7.475000023841857910e-01
1.456149475379106883e+00,7.434999942779541016e-01
1.456209150059879276e+00,7.434999942779541016e-01
1.456268800067417546e+00,7.440000176429748535e-01
1.456328425422116712e+00,7.425000071525573730e-01
1.456388026144345815e+00,7.394999861717224121e-01
1.456447602254448803e+00,7.429999709129333496e-01
1.456507153772744090e+00,7.524999976158142090e-01
1.456566680719525664e+00,7.534999847412109375e-01
1.456626183115062201e+00,7.500000000000000000e-01
1.456685660979596619e+00,7.455000281333923340e-01
1.456745114333347857e+00,7.415000200271606445e-01
1.456804543196508872e+00,7.459999918937683105e-01
1.456863947589248420e+00,7.450000047683715820e-01
1.456923327531709944e+00,7.505000233650207520e-01
1.456982683044012239e+00,7.490000128746032715e-01
1.457042014146249231e+00,7.450000047683715820e-01
1.457101320858490201e+00,7.480000257492065430e-01
1.457160603200779336e+00,7.434999942779541016e-01
1.457219861193136179e+00,7.434999942779541016e-01
1.457279094855555845e+00,7.444999814033508301e-01
1.457338304208009028e+00,7.444999814033508301e-01
1.457397489270441104e+00,7.459999918937683105e-01
1.457456650062773695e+00,7.480000257492065430e-01
1.457515786604903107e+00,7.455000281333923340e-01
1.457574898916702555e+00,7.429999709129333496e-01
1.457633987018018829e+00,7.459999918937683105e-01
1.457693050928676293e+00,7.465000152587890625e-01
1.457752090668473999e+00,7.480000257492065430e-01
1.457811106257186795e+00,7.455000281333923340e-01
1.457870097714565105e+00,7.459999918937683105e-01
1.457929065060335816e+00,7.440000176429748535e-01
1.457988008314200501e+00,7.429999709129333496e-01
1.458046927495837863e+00,7.440000176429748535e-01
1.458105822624901515e+00,7.450000047683715820e-01
1.458164693721021754e+00,7.429999709129333496e-01
1.458223540803804230e+00,7.440000176429748535e-01
1.458282363892831057e+00,7.459999918937683105e-01
1.458341163007660368e+00,7.434999942779541016e-01
1.458399938167825871e+00,7.434999942779541016e-01
1.458458689392837737e+00,7.425000071525573730e-01
1.458517416702183045e+00,7.434999942779541016e-01
1.458576120115324004e+00,7.409999966621398926e-01
1.458634799651699065e+00,7.384999990463256836e-01
1.458693455330724253e+00,7.390000224113464355e-01
1.458752087171790279e+00,7.429999709129333496e-01
1.458810695194265650e+00,7.450000047683715820e-01
1.458869279417494003e+00,7.469999790191650391e-01
1.458927839860796771e+00,7.475000023841857910e-01
1.458986376543470520e+00,7.425000071525573730e-01
1.459044889484789165e+00,7.440000176429748535e-01
1.459103378704003084e+00,7.455000281333923340e-01
1.459161844220338899e+00,7.440000176429748535e-01
1.459220286053000359e+00,7.440000176429748535e-01
1.459278704221167455e+00,7.455000281333923340e-01
1.459337098743997307e+00,7.429999709129333496e-01
1.459395469640623277e+00,7.480000257492065430e-01
1.459453816930155856e+00,7.469999790191650391e-01
1.459512140631682442e+00,7.394999861717224121e-01
1.459570440764266896e+00,7.469999790191650391e-01
1.459628717346950211e+00,7.475000023841857910e-01
1.459686970398750505e+00,7.354999780654907227e-01
1.459745199938662585e+00,7.360000014305114746e-01
1.459803405985658609e+00,7.394999861717224121e-01
1.459861588558686973e+00,7.400000095367431641e-01
1.459919747676674318e+00,7.494999766349792480e-01
1.459977883358523298e+00,7.354999780654907227e-01
1.460035995623114591e+00,7.419999837875366211e-01
1.460094084489305555e+00,7.379999756813049316e-01
1.460152149975930902e+00,7.524999976158142090e-01
1.460210192101802695e+00,7.469999790191650391e-01
1.460268210885710349e+00,7.369999885559082031e-01
1.460326206346420408e+00,7.419999837875366211e-01
1.460384178502676988e+00,7.340000271797180176e-01
1.460442127373201560e+00,7.409999966621398926e-01
1.460500052976692720e+00,7.480000257492065430e-01
1.460557955331827085e+00,7.519999742507934570e-01
1.460615834457258622e+00,7.484999895095825195e-01
1.460673690371618649e+00,7.429999709129333496e-01
1.460731523093516282e+00,7.455000281333923340e-01
1.460789332641538207e+00,7.429999709129333496e-01
1.460847119034248465e+00,7.494999766349792480e-01
1.460904882290189777e+00,7.505000233650207520e-01
1.460962622427881552e+00,7.475000023841857910e-01
1.461020339465821216e+00,7.455000281333923340e-01
1.461078033422484435e+00,7.450000047683715820e-01
1.461135704316323780e+00,7.490000128746032715e-01
1.461193352165771175e+00,7.500000000000000000e-01
1.461250976989235228e+00,7.444999814033508301e-01
1.461308578805103009e+00,7.444999814033508301e-01
1.461366157631739604e+00,7.465000152587890625e-01
1.461423713487487230e+00,7.440000176429748535e-01
1.461481246390667676e+00,7.459999918937683105e-01
1.461538756359579860e+00,7.440000176429748535e-01
1.461596243412500939e+00,7.444999814033508301e-01
1.461653707567686311e+00,7.440000176429748535e-01
1.461711148843369390e+00,7.415000200271606445e-01
1.461768567257762275e+00,7.484999895095825195e-01
1.461825962829055081e+00,7.444999814033508301e-01
1.461883335575415943e+00,7.444999814033508301e-01
1.461940685514991900e+00,7.429999709129333496e-01
1.461998012665907343e+00,7.469999790191650391e-01
1.462055317046266678e+00,7.465000152587890625e-01
1.462112598674150998e+00,7.455000281333923340e-01
1.462169857567621190e+00,7.365000247955322266e-01
1.462227093744716155e+00,7.360000014305114746e-01
1.462284307223453039e+00,7.490000128746032715e-01
1.462341498021827890e+00,7.444999814033508301e-01
1.462398666157815663e+00,7.475000023841857910e-01
1.462455811649369108e+00,7.404999732971191406e-01
1.462512934514420548e+00,7.455000281333923340e-01
1.462570034770880323e+00,7.409999966621398926e-01
1.462627112436638122e+00,7.419999837875366211e-01
1.462684167529561874e+00,7.400000095367431641e-01
1.462741200067498637e+00,7.459999918937683105e-01
1.462798210068274152e+00,7.465000152587890625e-01
1.462855197549692843e+00,7.450000047683715820e-01
1.462912162529538929e+00,7.419999837875366211e-01
1.462969105025574423e+00,7.490000128746032715e-01
1.463026025055540913e+00,7.425000071525573730e-01
1.463082922637159333e+00,7.434999942779541016e-01
1.463139797788128638e+00,7.429999709129333496e-01
1.463196650526127573e+00,7.425000071525573730e-01
1.463253480868814238e+00,7.409999966621398926e-01
1.463310288833825412e+00,7.434999942779541016e-01
1.463367074438776783e+00,7.429999709129333496e-01
1.463423837701264052e+00,7.390000224113464355e-01
1.463480578638861385e+00,7.444999814033508301e-01
1.463537297269122961e+00,7.455000281333923340e-01
1.463593993609581423e+00,7.394999861717224121e-01
1.463650667677749651e+00,7.409999966621398926e-01
1.463707319491118763e+00,7.465000152587890625e-01
1.463763949067160786e+00,7.429999709129333496e-01
1.463820556423325536e+00,7.429999709129333496e-01
1.463877141577043739e+00,7.440000176429748535e-01
1.463933704545724579e+00,7.415000200271606445e-01
1.463990245346757257e+00,7.400000095367431641e-01
1.464046763997510769e+00,7.390000224113464355e-01
1.464103260515332794e+00,7.425000071525573730e-01
1.464159734917551914e+00,7.469999790191650391e-01
1.464216187221474952e+00,7.429999709129333496e-01
1.464272617444390079e+00,7.400000095367431641e-01
1.464329025603563261e+00,7.444999814033508301e-01
1.464385411716242036e+00,7.400000095367431641e-01
1.464441775799652623e+00,7.455000281333923340e-01
1.464498117871001037e+00,7.415000200271606445e-01
1.464554437947474197e+00,7.425000071525573730e-01
1.464610736046237482e+00,7.400000095367431641e-01
1.464667012184436956e+00,7.419999837875366211e-01
1.464723266379198918e+00,7.429999709129333496e-01
1.464779498647629019e+00,7.419999837875366211e-01
1.464835709006813369e+00,7.419999837875366211e-01
1.464891897473817428e+00,7.450000047683715820e-01
1.464948064065687561e+00,7.444999814033508301e-01
1.465004208799449925e+00,7.394999861717224121e-01
1.465060331692110474e+00,7.384999990463256836e-01
1.465116432760655840e+00,7.394999861717224121e-01
1.465172512022052453e+00,7.425000071525573730e-01
1.465228569493247202e+00,7.379999756813049316e-01
1.465284605191167211e+00,7.400000095367431641e-01
1.465340619132719624e+00,7.429999709129333496e-01
1.465396611334792487e+00,7.404999732971191406e-01
1.465452581814253197e+00,7.444999814033508301e-01
1.465508530587950276e+00,7.419999837875366211e-01
1.465564457672713150e+00,7.409999966621398926e-01
1.465620363085350597e+00,7.404999732971191406e-01
1.465676246842652075e+00,7.409999966621398926e-01
1.465732108961387947e+00,7.315000295639038086e-01
1.465787949458308814e+00,7.400000095367431641e-01
1.465843768350146403e+00,7.440000176429748535e-01
1.465899565653612013e+00,7.444999814033508301e-01
1.465955341385398514e+00,7.425000071525573730e-01
1.466011095562178568e+00,7.455000281333923340e-01
1.466066828200606631e+00,7.434999942779541016e-01
1.466122539317316731e+00,7.375000119209289551e-01
1.466178228928924243e+00,7.450000047683715820e-01
1.466233897052024782e+00,7.444999814033508301e-01
1.466289543703195974e+00,7.450000047683715820e-01
1.466345168898994800e+00,7.404999732971191406e-01
1.466400772655960028e+00,7.390000224113464355e-01
1.466456354990610667e+00,7.475000023841857910e-01
1.466511915919447517e+00,7.429999709129333496e-01
1.466567455458951175e+00,7.429999709129333496e-01
1.466622973625584692e+00,7.440000176429748535e-01
1.466678470435790471e+00,7.434999942779541016e-01
1.466733945905993153e+00,7.415000200271606445e-01
1.466789400052597614e+00,7.390000224113464355e-01
1.466844832891990746e+00,7.390000224113464355e-01
1.466900244440539902e+00,7.419999837875366211e-01
1.466955634714593781e+00,7.419999837875366211e-01
1.467011003730482210e+00,7.384999990463256836e-01
1.467066351504515920e+00,7.429999709129333496e-01
1.467121678052987432e+00,7.415000200271606445e-01
1.467176983392169953e+00,7.404999732971191406e-01
1.467232267538318924e+00,7.379999756813049316e-01
1.467287530507670024e+00,7.419999837875366211e-01
1.467342772316440724e+00,7.415000200271606445e-01
1.467397992980830290e+00,7.365000247955322266e-01
1.467453192517018445e+00,7.369999885559082031e-01
1.467508370941167373e+00,7.360000014305114746e-01
1.467563528269419937e+00,7.409999966621398926e-01
1.467618664517901017e+00,7.379999756813049316e-01
1.467673779702716397e+00,7.354999780654907227e-01
1.467728873839954540e+00,7.409999966621398926e-01
1.467783946945683926e+00,7.444999814033508301e-01
1.467838999035956160e+00,7.329999804496765137e-01
1.467894030126803306e+00,7.340000271797180176e-01
1.467949040234239888e+00,7.354999780654907227e-01
1.468004029374261554e+00,7.350000143051147461e-01
1.468058997562846191e+00,7.415000200271606445e-01
1.468113944815952809e+00,7.444999814033508301e-01
1.468168871149522436e+00,7.444999814033508301e-01
1.468223776579478557e+00,7.340000271797180176e-01
1.468278661121725781e+00,7.524999976158142090e-01
1.468333524792150513e+00,7.429999709129333496e-01
1.468388367606621170e+00,7.409999966621398926e-01
1.468443189580988184e+00,7.425000071525573730e-01
1.468497990731083780e+00,7.369999885559082031e-01
1.468552771072722862e+00,7.450000047683715820e-01
1.468607530621701240e+00,7.455000281333923340e-01
1.468662269393797182e+00,7.459999918937683105e-01
1.468716987404771412e+00,7.384999990463256836e-01
1.468771684670366007e+00,7.434999942779541016e-01
1.468826361206305497e+00,7.429999709129333496e-01
1.468881017028296654e+00,7.394999861717224121e-01
1.468935652152028482e+00,7.390000224113464355e-01
1.468990266593171778e+00,7.400000095367431641e-01
1.469044860367379801e+00,7.360000014305114746e-01
1.469099433490287820e+00,7.375000119209289551e-01
1.469153985977514010e+00,7.394999861717224121e-01
1.469208517844657891e+00,7.384999990463256836e-01
1.469263029107302110e+00,7.425000071525573730e-01
1.469317519781010883e+00,7.390000224113464355e-01
1.469371989881331775e+00,7.350000143051147461e-01
1.469426439423794140e+00,7.384999990463256836e-01
1.469480868423909570e+00,7.369999885559082031e-01
1.469535276897172338e+00,7.354999780654907227e-01
1.469589664859059619e+00,7.394999861717224121e-01
1.469644032325030381e+00,7.360000014305114746e-01
1.469698379310526271e+00,7.404999732971191406e-01
1.469752705830972284e+00,7.350000143051147461e-01
1.469807011901774541e+00,7.379999756813049316e-01
1.469861297538323397e+00,7.440000176429748535e-01
1.469915562755990335e+00,7.419999837875366211e-01
1.469969807570130849e+00,7.379999756813049316e-01
1.470024031996082226e+00,7.400000095367431641e-01
1.470078236049164433e+00,7.379999756813049316e-01
1.470132419744680785e+00,7.394999861717224121e-01
1.470186583097917055e+00,7.404999732971191406e-01
1.470240726124141695e+00,7.404999732971191406e-01
1.470294848838606061e+00,7.300000190734863281e-01
1.470348951256543968e+00,7.409999966621398926e-01
1.470403033393173242e+00,7.455000281333923340e-01
1.470457095263693503e+00,7.480000257492065430e-01
1.470511136883287273e+00,7.384999990463256836e-01
1.470565158267121086e+00,7.475000023841857910e-01
1.470619159430343048e+00,7.404999732971191406e-01
1.470673140388085498e+00,7.319999933242797852e-01
1.470727101155462790e+00,7.400000095367431641e-01
1.470781041747573070e+00,7.340000271797180176e-01
1.470834962179497163e+00,7.394999861717224121e-01
1.470888862466299241e+00,7.400000095367431641e-01
1.470942742623026156e+00,7.335000038146972656e-01
1.470996602664708552e+00,7.384999990463256836e-01
1.471050442606359754e+00,7.375000119209289551e-01
1.471104262462976431e+00,7.360000014305114746e-01
1.471158062249538379e+00,7.360000014305114746e-01
1.471211841981008961e+00,7.379999756813049316e-01
1.471265601672334000e+00,7.369999885559082031e-01
1.471319341338443998e+00,7.429999709129333496e-01
1.471373060994251469e+00,7.354999780654907227e-01
1.471426760654652943e+00,7.379999756813049316e-01
1.471480440334528517e+00,7.409999966621398926e-01
1.471534100048740745e+00,7.384999990463256836e-01
1.471587739812136197e+00,7.419999837875366211e-01
1.471641359639545454e+00,7.390000224113464355e-01
1.471694959545781556e+00,7.390000224113464355e-01
1.471748539545641776e+00,7.369999885559082031e-01
1.471802099653906071e+00,7.400000095367431641e-01
1.471855639885339073e+00,7.360000014305114746e-01
1.471909160254688098e+00,7.354999780654907227e-01
1.471962660776684473e+00,7.344999909400939941e-01
1.472016141466043093e+00,7.379999756813049316e-01
1.472069602337462202e+00,7.400000095367431641e-01
1.472123043405624054e+00,7.415000200271606445e-01
1.472176464685194697e+00,7.404999732971191406e-01
1.472229866190822856e+00,7.365000247955322266e-01
1.472283247937142825e+00,7.415000200271606445e-01
1.472336609938771135e+00,7.375000119209289551e-01
1.472389952210308550e+00,7.459999918937683105e-01
1.472443274766339849e+00,7.494999766349792480e-01
1.472496577621433378e+00,7.344999909400939941e-01
1.472549860790141718e+00,7.340000271797180176e-01
1.472603124287000798e+00,7.384999990463256836e-01
1.472656368126531001e+00,7.174999713897705078e-01
1.472709592323236061e+00,7.394999861717224121e-01
1.472762796891603942e+00,7.434999942779541016e-01
1.472815981846107292e+00,7.390000224113464355e-01
1.472869147201201212e+00,7.409999966621398926e-01
1.472922292971326153e+00,7.350000143051147461e-01
1.472975419170906131e+00,7.325000166893005371e-01
1.473028525814349177e+00,7.369999885559082031e-01
1.473081612916047556e+00,7.354999780654907227e-01
1.473134680490377768e+00,7.415000200271606445e-01
1.473187728551699882e+00,7.369999885559082031e-01
1.473240757114358646e+00,7.450000047683715820e-01
1.473293766192683263e+00,7.379999756813049316e-01
1.473346755800986285e+00,7.344999909400939941e-01
1.473399725953565387e+00,7.375000119209289551e-01
1.473452676664702032e+00,7.365000247955322266e-01
1.473505607948661700e+00,7.365000247955322266e-01
1.473558519819694768e+00,7.394999861717224121e-01
1.473611412292035405e+00,7.365000247955322266e-01
1.473664285379902905e+00,7.390000224113464355e-01
1.473717139097499906e+00,7.409999966621398926e-01
1.473769973459014393e+00,7.354999780654907227e-01
1.473822788478618140e+00,7.384999990463256836e-01
1.473875584170467601e+00,7.354999780654907227e-01
1.473928360548703242e+00,7.344999909400939941e-01
1.473981117627451098e+00,7.390000224113464355e-01
1.474033855420820771e+00,7.390000224113464355e-01
1.474086573942906764e+00,7.404999732971191406e-01
1.474139273207787593e+00,7.400000095367431641e-01
1.474191953229527341e+00,7.425000071525573730e-01
1.474244614022173883e+00,7.365000247955322266e-01
1.474297255599760437e+00,7.394999861717224121e-01
1.474349877976303569e+00,7.375000119209289551e-01
1.474402481165805856e+00,7.434999942779541016e-01
1.474455065182254110e+00,7.375000119209289551e-01
1.474507630039619599e+00,7.360000014305114746e-01
1.474560175751858493e+00,7.379999756813049316e-01
1.474612702332912084e+00,7.344999909400939941e-01
1.474665209796705900e+00,7.369999885559082031e-01
1.474717698157150592e+00,7.384999990463256836e-01
1.474770167428141265e+00,7.360000014305114746e-01
1.474822617623558596e+00,7.369999885559082031e-01
1.474875048757267049e+00,7.379999756813049316e-01
1.474927460843117322e+00,7.394999861717224121e-01
1.474979853894943460e+00,7.354999780654907227e-01
1.475032227926565964e+00,7.390000224113464355e-01
1.475084582951789347e+00,7.384999990463256836e-01
1.475136918984403245e+00,7.375000119209289551e-01
1.475189236038182417e+00,7.335000038146972656e-01
1.475241534126886966e+00,7.390000224113464355e-01
1.475293813264261011e+00,7.384999990463256836e-01
1.475346073464035124e+00,7.360000014305114746e-01
1.475398314739923888e+00,7.369999885559082031e-01
1.475450537105627458e+00,7.329999804496765137e-01
1.475502740574831106e+00,7.394999861717224121e-01
1.475554925161204789e+00,7.365000247955322266e-01
1.475607090878404692e+00,7.360000014305114746e-01
1.475659237740070795e+00,7.394999861717224121e-01
1.475711365759829308e+00,7.400000095367431641e-01
1.475763474951291121e+00,7.369999885559082031e-01
1.475815565328053358e+00,7.384999990463256836e-01
1.475867636903696933e+00,7.390000224113464355e-01
1.475919689691789216e+00,7.409999966621398926e-01
1.475971723705882477e+00,7.344999909400939941e-01
1.476023738959514109e+00,7.375000119209289551e-01
1.476075735466207517e+00,7.350000143051147461e-01
1.476127713239470562e+00,7.354999780654907227e-01
1.476179672292797562e+00,7.335000038146972656e-01
1.476231612639667512e+00,7.360000014305114746e-01
1.476283534293545197e+00,7.325000166893005371e-01
1.476335437267880302e+00,7.335000038146972656e-01
1.476387321576108969e+00,7.365000247955322266e-01
1.476439187231652239e+00,7.400000095367431641e-01
1.476491034247916501e+00,7.254999876022338867e-01
1.476542862638293929e+00,7.310000061988830566e-01
1.476594672416162712e+00,7.444999814033508301e-01
1.476646463594886161e+00,7.419999837875366211e-01
1.476698236187812929e+00,7.360000014305114746e-01
1.476749990208277907e+00,7.450000047683715820e-01
1.476801725669601328e+00,7.400000095367431641e-01
1.476853442585088994e+00,7.400000095367431641e-01
1.476905140968032715e+00,7.310000061988830566e-01
1.476956820831709871e+00,7.450000047683715820e-01
1.477008482189383409e+00,7.304999828338623047e-01
1.477060125054302508e+00,7.434999942779541016e-01
1.477111749439701471e+00,7.375000119209289551e-01
1.477163355358800834e+00,7.340000271797180176e-01
1.477214942824806920e+00,7.375000119209289551e-01
1.477266511850911623e+00,7.444999814033508301e-01
1.477318062450293068e+00,7.384999990463256836e-01
1.477369594636114947e+00,7.369999885559082031e-01
1.477421108421527185e+00,7.315000295639038086e-01
1.477472603819665276e+00,7.315000295639038086e-01
1.477524080843650944e+00,7.325000166893005371e-01
1.477575539506591262e+00,7.350000143051147461e-01
1.477626979821580644e+00,7.344999909400939941e-01
1.477678401801697738e+00,7.400000095367431641e-01
1.477729805460008539e+00,7.360000014305114746e-01
1.477781190809564382e+00,7.344999909400939941e-01
1.477832557863403284e+00,7.304999828338623047e-01
1.477883906634548605e+00,7.365000247955322266e-01
1.477935237136010160e+00,7.350000143051147461e-01
1.477986549380784220e+00,7.315000295639038086e-01
1.478037843381852401e+00,7.329999804496765137e-01
1.478089119152183439e+00,7.329999804496765137e-01
1.478140376704731196e+00,7.340000271797180176e-01
1.478191616052436652e+00,7.344999909400939941e-01
1.478242837208226579e+00,7.340000271797180176e-01
1.478294040185013980e+00,7.344999909400939941e-01
1.478345224995698093e+00,7.294999957084655762e-01
1.478396391653164610e+00,7.325000166893005371e-01
1.478447540170285457e+00,7.365000247955322266e-01
1.478498670559918571e+00,7.325000166893005371e-01
1.478549782834909010e+00,7.394999861717224121e-01
1.478600877008087178e+00,7.375000119209289551e-01
1.478651953092270599e+00,7.300000190734863281e-01
1.478703011100262588e+00,7.319999933242797852e-01
1.478754051044853357e+00,7.360000014305114746e-01
1.478805072938819576e+00,7.294999957084655762e-01
1.478856076794924368e+00,7.354999780654907227e-01
1.478907062625916646e+00,7.304999828338623047e-01
1.478958030444532445e+00,7.379999756813049316e-01
1.479008980263494255e+00,7.325000166893005371e-01
1.479059912095511020e+00,7.369999885559082031e-01
1.479110825953278141e+00,7.294999957084655762e-01
1.479161721849477695e+00,7.350000143051147461e-01
1.479212599796778216e+00,7.350000143051147461e-01
1.479263459807835135e+00,7.344999909400939941e-01
1.479314301895290118e+00,7.360000014305114746e-01
1.479365126071771730e+00,7.350000143051147461e-01
1.479415932349894769e+00,7.289999723434448242e-01
1.479466720742261598e+00,7.379999756813049316e-01
1.479517491261460593e+00,7.394999861717224121e-01
1.479568243920066584e+00,7.344999909400939941e-01
1.479618978730642187e+00,7.315000295639038086e-01
1.479669695705735588e+00,7.335000038146972656e-01
1.479720394857882315e+00,7.285000085830688477e-01
1.479771076199604352e+00,7.315000295639038086e-01
1.479821739743411912e+00,7.315000295639038086e-01
1.479872385501799892e+00,7.344999909400939941e-01
1.479923013487250971e+00,7.315000295639038086e-01
1.479973623712235398e+00,7.329999804496765137e-01
1.480024216189209429e+00,7.300000190734863281e-01
1.480074790930616224e+00,7.325000166893005371e-01
1.480125347948886283e+00,7.440000176429748535e-01
1.480175887256436784e+00,7.319999933242797852e-01
