# kappa, accuracy
1.250713656586283973e+00,7.505000233650207520e-01
1.250961287106320041e+00,7.505000233650207520e-01
1.251208493310653536e+00,7.510000467300415039e-01
1.251455276650930593e+00,7.500000596046447754e-01
1.251701638571359965e+00,7.505000233650207520e-01
1.251947580508764757e+00,7.510000467300415039e-01
1.252193103892631498e+00,7.505000233650207520e-01
1.252438210145162323e+00,7.505000233650207520e-01
1.252682900681321598e+00,7.510000467300415039e-01
1.252927176908886775e+00,7.505000233650207520e-01
1.253171040228496569e+00,7.500000596046447754e-01
1.253414492033699146e+00,7.510000467300415039e-01
1.253657533710998973e+00,7.500000596046447754e-01
1.253900166639905889e+00,7.515000104904174805e-01
1.254142392192981292e+00,7.510000467300415039e-01
1.254384211735883881e+00,7.505000233650207520e-01
1.254625626627417168e+00,7.500000596046447754e-01
1.254866638219575004e+00,7.505000233650207520e-01
1.255107247857585984e+00,7.510000467300415039e-01
1.255347456879959855e+00,7.505000233650207520e-01
1.255587266618531483e+00,7.505000233650207520e-01
1.255826678398505480e+00,7.500000596046447754e-01
1.256065693538499062e+00,7.500000596046447754e-01
1.256304313350587787e+00,7.505000233650207520e-01
1.256542539140346859e+00,7.515000104904174805e-01
1.256780372206894203e+00,7.515000104904174805e-01
1.257017813842934206e+00,7.505000233650207520e-01
1.257254865334798577e+00,7.515000104904174805e-01
1.257491527962488753e+00,7.515000104904174805e-01
1.257727802999717426e+00,7.505000233650207520e-01
1.257963691713949173e+00,7.500000596046447754e-01
1.258199195366441758e+00,7.510000467300415039e-01
1.258434315212286547e+00,7.505000233650207520e-01
1.258669052500448471e+00,7.515000104904174805e-01
1.258903408473805996e+00,7.515000104904174805e-01
1.259137384369189983e+00,7.505000233650207520e-01
1.259370981417423430e+00,7.515000104904174805e-01
1.259604200843360999e+00,7.510000467300415039e-01
1.259837043865926764e+00,7.505000233650207520e-01
1.260069511698151068e+00,7.505000233650207520e-01
1.260301605547211379e+00,7.505000233650207520e-01
1.260533326614467597e+00,7.505000233650207520e-01
1.260764676095500914e+00,7.510000467300415039e-01
1.260995655180148445e+00,7.510000467300415039e-01
1.261226265052544093e+00,7.505000233650207520e-01
1.261456506891149631e+00,7.510000467300415039e-01
1.261686381868795781e+00,7.510000467300415039e-01
1.261915891152714853e+00,7.505000233650207520e-01
1.262145035904577606e+00,7.505000233650207520e-01
1.262373817280528110e+00,7.515000104904174805e-01
1.262602236431219493e+00,7.505000233650207520e-01
1.262830294501847694e+00,7.510000467300415039e-01
1.263057992632186100e+00,7.510000467300415039e-01
1.263285331956620405e+00,7.515000104904174805e-01
1.263512313604181925e+00,7.515000104904174805e-01
1.263738938698581116e+00,7.510000467300415039e-01
1.263965208358241554e+00,7.510000467300415039e-01
1.264191123696332353e+00,7.510000467300415039e-01
1.264416685820801689e+00,7.520000338554382324e-01
1.264641895834409002e+00,7.515000104904174805e-01
1.264866754834757412e+00,7.520000338554382324e-01
1.265091263914325692e+00,7.510000467300415039e-01
1.265315424160500468e+00,7.535000443458557129e-01
1.265539236655607747e+00,7.520000338554382324e-01
1.265762702476943780e+00,7.510000467300415039e-01
1.265985822696806817e+00,7.505000233650207520e-01
1.266208598382526862e+00,7.520000338554382324e-01
1.266431030596498974e+00,7.515000104904174805e-01
1.266653120396209919e+00,7.510000467300415039e-01
1.266874868834271251e+00,7.515000104904174805e-01
1.267096276958447953e+00,7.520000338554382324e-01
1.267317345811688645e+00,7.520000338554382324e-01
1.267538076432154659e+00,7.525000572204589844e-01
1.267758469853249359e+00,7.525000572204589844e-01
1.267978527103647668e+00,7.520000338554382324e-01
1.268198249207324046e+00,7.520000338554382324e-01
1.268417637183582025e+00,7.515000104904174805e-01
1.268636692047081960e+00,7.525000572204589844e-01
1.268855414807868565e+00,7.520000338554382324e-01
1.269073806471400889e+00,7.520000338554382324e-01
1.269291868038577853e+00,7.525000572204589844e-01
1.269509600505766889e+00,7.525000572204589844e-01
1.269727004864831477e+00,7.525000572204589844e-01
1.269944082103156680e+00,7.525000572204589844e-01
1.270160833203678674e+00,7.540000081062316895e-01
1.270377259144908955e+00,7.540000081062316895e-01
1.270593360900962532e+00,7.530000209808349609e-01
1.270809139441582358e+00,7.525000572204589844e-01
1.271024595732168638e+00,7.535000443458557129e-01
1.271239730733801032e+00,7.535000443458557129e-01
1.271454545403266856e+00,7.525000572204589844e-01
1.271669040693085506e+00,7.520000338554382324e-01
1.271883217551534884e+00,7.530000209808349609e-01
1.272097076922674930e+00,7.530000209808349609e-01
1.272310619746373828e+00,7.530000209808349609e-01
1.272523846958332649e+00,7.530000209808349609e-01
1.272736759490109781e+00,7.530000209808349609e-01
1.272949358269144460e+00,7.535000443458557129e-01
1.273161644218782973e+00,7.535000443458557129e-01
1.273373618258301532e+00,7.540000081062316895e-01
1.273585281302929140e+00,7.530000209808349609e-01
1.273796634263873351e+00,7.530000209808349609e-01
1.274007678048343140e+00,7.540000081062316895e-01
1.274218413559570662e+00,7.550000548362731934e-01
1.274428841696837233e+00,7.535000443458557129e-01
1.274638963355493537e+00,7.540000081062316895e-01
1.274848779426985379e+00,7.545000314712524414e-01
1.275058290798873228e+00,7.540000081062316895e-01
1.275267498354857532e+00,7.540000081062316895e-01
1.275476402974799361e+00,7.545000314712524414e-01
1.275685005534743066e+00,7.540000081062316895e-01
1.275893306906938918e+00,7.535000443458557129e-01
1.276101307959863984e+00,7.540000081062316895e-01
1.276309009558244778e+00,7.550000548362731934e-01
1.276516412563077685e+00,7.545000314712524414e-01
1.276723517831652055e+00,7.530000209808349609e-01
1.276930326217569522e+00,7.535000443458557129e-01
1.277136838570767097e+00,7.535000443458557129e-01
1.277343055737535593e+00,7.535000443458557129e-01
1.277548978560544279e+00,7.540000081062316895e-01
1.277754607878856863e+00,7.545000314712524414e-01
1.277959944527956138e+00,7.525000572204589844e-01
1.278164989339761082e+00,7.540000081062316895e-01
1.278369743142649950e+00,7.540000081062316895e-01
1.278574206761478260e+00,7.540000081062316895e-01
1.278778381017599219e+00,7.535000443458557129e-01
1.278982266728884598e+00,7.535000443458557129e-01
1.279185864709742715e+00,7.535000443458557129e-01
1.279389175771139087e+00,7.535000443458557129e-01
1.279592200720615525e+00,7.535000443458557129e-01
1.279794940362309674e+00,7.525000572204589844e-01
1.279997395496973001e+00,7.530000209808349609e-01
1.280199566921991661e+00,7.530000209808349609e-01
1.280401455431403379e+00,7.530000209808349609e-01
1.280603061815917210e+00,7.540000081062316895e-01
1.280804386862932409e+00,7.540000081062316895e-01
1.281005431356555535e+00,7.530000209808349609e-01
1.281206196077620874e+00,7.530000209808349609e-01
1.281406681803706427e+00,7.530000209808349609e-01
1.281606889309153674e+00,7.535000443458557129e-01
1.281806819365084005e+00,7.535000443458557129e-01
1.282006472739418257e+00,7.525000572204589844e-01
1.282205850196892927e+00,7.535000443458557129e-01
1.282404952499078599e+00,7.530000209808349609e-01
1.282603780404397043e+00,7.540000081062316895e-01
1.282802334668138533e+00,7.545000314712524414e-01
1.283000616042479392e+00,7.540000081062316895e-01
1.283198625276498639e+00,7.525000572204589844e-01
1.283396363116195538e+00,7.535000443458557129e-01
1.283593830304506023e+00,7.535000443458557129e-01
1.283791027581318911e+00,7.550000548362731934e-01
1.283987955683494109e+00,7.535000443458557129e-01
1.284184615344877711e+00,7.540000081062316895e-01
1.284381007296318433e+00,7.545000314712524414e-01
1.284577132265685595e+00,7.540000081062316895e-01
1.284772990977883111e+00,7.545000314712524414e-01
1.284968584154866367e+00,7.545000314712524414e-01
1.285163912515659312e+00,7.540000081062316895e-01
1.285358976776368456e+00,7.540000081062316895e-01
1.285553777650199958e+00,7.540000081062316895e-01
1.285748315847474510e+00,7.535000443458557129e-01
1.285942592075643987e+00,7.540000081062316895e-01
1.286136607039304991e+00,7.545000314712524414e-01
1.286330361440216397e+00,7.535000443458557129e-01
1.286523855977312669e+00,7.535000443458557129e-01
1.286717091346719855e+00,7.535000443458557129e-01
1.286910068241771121e+00,7.555000185966491699e-01
1.287102787353020528e+00,7.530000209808349609e-01
1.287295249368258787e+00,7.530000209808349609e-01
1.287487454972527479e+00,7.540000081062316895e-01
1.287679404848134146e+00,7.550000548362731934e-01
1.287871099674665620e+00,7.540000081062316895e-01
1.288062540129004896e+00,7.535000443458557129e-01
1.288253726885342676e+00,7.545000314712524414e-01
1.288444660615193138e+00,7.535000443458557129e-01
1.288635341987408367e+00,7.545000314712524414e-01
1.288825771668191456e+00,7.545000314712524414e-01
1.289015950321110493e+00,7.545000314712524414e-01
1.289205878607113442e+00,7.540000081062316895e-01
1.289395557184541463e+00,7.550000548362731934e-01
1.289584986709142012e+00,7.555000185966491699e-01
1.289774167834083052e+00,7.550000548362731934e-01
1.289963101209966156e+00,7.555000185966491699e-01
1.290151787484840717e+00,7.555000185966491699e-01
1.290340227304216159e+00,7.555000185966491699e-01
1.290528421311076146e+00,7.565000653266906738e-01
1.290716370145891467e+00,7.555000185966491699e-01
1.290904074446632688e+00,7.560000419616699219e-01
1.291091534848783695e+00,7.570000290870666504e-01
1.291278751985354134e+00,7.560000419616699219e-01
1.291465726486893395e+00,7.555000185966491699e-01
1.291652458981500828e+00,7.560000419616699219e-01
1.291838950094841509e+00,7.570000290870666504e-01
1.292025200450156452e+00,7.575000524520874023e-01
1.292211210668276600e+00,7.570000290870666504e-01
1.292396981367634368e+00,7.575000524520874023e-01
1.292582513164276081e+00,7.570000290870666504e-01
1.292767806671874409e+00,7.570000290870666504e-01
1.292952862501740574e+00,7.575000524520874023e-01
1.293137681262837013e+00,7.575000524520874023e-01
1.293322263561787588e+00,7.565000653266906738e-01
1.293506610002891799e+00,7.565000653266906738e-01
1.293690721188135440e+00,7.575000524520874023e-01
1.293874597717201702e+00,7.575000524520874023e-01
1.294058240187485165e+00,7.575000524520874023e-01
1.294241649194100230e+00,7.575000524520874023e-01
1.294424825329896223e+00,7.585000395774841309e-01
1.294607769185466051e+00,7.575000524520874023e-01
1.294790481349159084e+00,7.585000395774841309e-01
1.294972962407092476e+00,7.595000267028808594e-01
1.295155212943161160e+00,7.590000629425048828e-01
1.295337233539050947e+00,7.585000395774841309e-01
1.295519024774248518e+00,7.580000162124633789e-01
1.295700587226052303e+00,7.590000629425048828e-01
1.295881921469584697e+00,7.585000395774841309e-01
1.296063028077800938e+00,7.585000395774841309e-01
1.296243907621502656e+00,7.580000162124633789e-01
1.296424560669345860e+00,7.575000524520874023e-01
1.296604987787854268e+00,7.575000524520874023e-01
1.296785189541427741e+00,7.580000162124633789e-01
1.296965166492354715e+00,7.590000629425048828e-01
1.297144919200820645e+00,7.580000162124633789e-01
1.297324448224921323e+00,7.570000290870666504e-01
1.297503754120670205e+00,7.570000290870666504e-01
1.297682837442011294e+00,7.570000290870666504e-01
1.297861698740827574e+00,7.580000162124633789e-01
1.298040338566951668e+00,7.585000395774841309e-01
1.298218757468177387e+00,7.585000395774841309e-01
1.298396955990268165e+00,7.570000290870666504e-01
1.298574934676966608e+00,7.575000524520874023e-01
1.298752694070007152e+00,7.585000395774841309e-01
1.298930234709122722e+00,7.585000395774841309e-01
1.299107557132057167e+00,7.580000162124633789e-01
1.299284661874572810e+00,7.580000162124633789e-01
1.299461549470462884e+00,7.575000524520874023e-01
1.299638220451557968e+00,7.575000524520874023e-01
1.299814675347738202e+00,7.585000395774841309e-01
1.299990914686941501e+00,7.585000395774841309e-01
1.300166938995173327e+00,7.575000524520874023e-01
1.300342748796516013e+00,7.575000524520874023e-01
1.300518344613138533e+00,7.575000524520874023e-01
1.300693726965305608e+00,7.590000629425048828e-01
1.300868896371386807e+00,7.585000395774841309e-01
1.301043853347864987e+00,7.590000629425048828e-01
1.301218598409347393e+00,7.585000395774841309e-01
1.301393132068573433e+00,7.585000395774841309e-01
1.301567454836422888e+00,7.585000395774841309e-01
1.301741567221927243e+00,7.590000629425048828e-01
1.301915469732275898e+00,7.575000524520874023e-01
1.302089162872827277e+00,7.575000524520874023e-01
1.302262647147116592e+00,7.575000524520874023e-01
1.302435923056864286e+00,7.585000395774841309e-01
1.302608991101985803e+00,7.580000162124633789e-01
1.302781851780598688e+00,7.585000395774841309e-01
1.302954505589033474e+00,7.585000395774841309e-01
1.303126953021839673e+00,7.585000395774841309e-01
1.303299194571795772e+00,7.585000395774841309e-01
1.303471230729918107e+00,7.580000162124633789e-01
1.303643061985467755e+00,7.590000629425048828e-01
1.303814688825959633e+00,7.585000395774841309e-01
1.303986111737171827e+00,7.590000629425048828e-01
1.304157331203151582e+00,7.590000629425048828e-01
1.304328347706225966e+00,7.590000629425048828e-01
1.304499161727007417e+00,7.590000629425048828e-01
1.304669773744404404e+00,7.590000629425048828e-01
1.304840184235628531e+00,7.595000267028808594e-01
1.305010393676201197e+00,7.595000267028808594e-01
1.305180402539963591e+00,7.590000629425048828e-01
1.305350211299083574e+00,7.590000629425048828e-01
1.305519820424063671e+00,7.605000138282775879e-01
1.305689230383748844e+00,7.605000138282775879e-01
1.305858441645334489e+00,7.600000500679016113e-01
1.306027454674373534e+00,7.610000371932983398e-01
1.306196269934785770e+00,7.610000371932983398e-01
1.306364887888862958e+00,7.605000138282775879e-01
1.306533308997279041e+00,7.615000605583190918e-01
1.306701533719095476e+00,7.615000605583190918e-01
1.306869562511770111e+00,7.615000605583190918e-01
1.307037395831164295e+00,7.620000243186950684e-01
1.307205034131550869e+00,7.615000605583190918e-01
1.307372477865619498e+00,7.615000605583190918e-01
1.307539727484486880e+00,7.610000371932983398e-01
1.307706783437702081e+00,7.605000138282775879e-01
1.307873646173253634e+00,7.610000371932983398e-01
1.308040316137578651e+00,7.610000371932983398e-01
1.308206793775568144e+00,7.610000371932983398e-01
1.308373079530574801e+00,7.610000371932983398e-01
1.308539173844419645e+00,7.610000371932983398e-01
1.308705077157400254e+00,7.605000138282775879e-01
1.308870789908296528e+00,7.610000371932983398e-01
1.309036312534378244e+00,7.610000371932983398e-01
1.309201645471411934e+00,7.610000371932983398e-01
1.309366789153666888e+00,7.620000243186950684e-01
1.309531744013924470e+00,7.610000371932983398e-01
1.309696510483481457e+00,7.610000371932983398e-01
1.309861088992159361e+00,7.620000243186950684e-01
1.310025479968310869e+00,7.615000605583190918e-01
1.310189683838825170e+00,7.615000605583190918e-01
1.310353701029135953e+00,7.615000605583190918e-01
1.310517531963227622e+00,7.615000605583190918e-01
1.310681177063641289e+00,7.615000605583190918e-01
1.310844636751482550e+00,7.620000243186950684e-01
1.311007911446426588e+00,7.620000243186950684e-01
1.311171001566725947e+00,7.615000605583190918e-01
1.311333907529215637e+00,7.620000243186950684e-01
1.311496629749320908e+00,7.620000243186950684e-01
1.311659168641062578e+00,7.620000243186950684e-01
1.311821524617063250e+00,7.620000243186950684e-01
1.311983698088555084e+00,7.620000243186950684e-01
1.312145689465384235e+00,7.615000605583190918e-01
1.312307499156017743e+00,7.625000476837158203e-01
1.312469127567550187e+00,7.625000476837158203e-01
1.312630575105709463e+00,7.630000114440917969e-01
1.312791842174862555e+00,7.630000114440917969e-01
1.312952929178022199e+00,7.635000348091125488e-01
1.313113836516852651e+00,7.635000348091125488e-01
1.313274564591675464e+00,7.635000348091125488e-01
1.313435113801475929e+00,7.640000581741333008e-01
