# kappa, accuracy
1.450734636575939263e+00,7.895000576972961426e-01
1.450796592046338152e+00,7.895000576972961426e-01
1.450858520921839867e+00,7.895000576972961426e-01
1.450920423225266376e+00,7.895000576972961426e-01
1.450982298979410556e+00,7.895000576972961426e-01
1.451044148207036422e+00,7.895000576972961426e-01
1.451105970930878231e+00,7.895000576972961426e-01
1.451167767173641154e+00,7.895000576972961426e-01
1.451229536958001498e+00,7.895000576972961426e-01
1.451291280306606035e+00,7.895000576972961426e-01
1.451352997242072229e+00,7.895000576972961426e-01
1.451414687786989788e+00,7.895000576972961426e-01
1.451476351963917777e+00,7.895000576972961426e-01
1.451537989795387285e+00,7.895000576972961426e-01
1.451599601303900977e+00,7.895000576972961426e-01
1.451661186511931545e+00,7.895000576972961426e-01
1.451722745441923701e+00,7.895000576972961426e-01
1.451784278116293292e+00,7.895000576972961426e-01
1.451845784557427521e+00,7.895000576972961426e-01
1.451907264787684726e+00,7.895000576972961426e-01
1.451968718829395044e+00,7.895000576972961426e-01
1.452030146704859304e+00,7.895000576972961426e-01
1.452091548436351243e+00,7.895000576972961426e-01
1.452152924046115068e+00,7.895000576972961426e-01
1.452214273556366786e+00,7.895000576972961426e-01
1.452275596989294204e+00,7.895000576972961426e-01
1.452336894367057152e+00,7.895000576972961426e-01
1.452398165711786593e+00,7.895000576972961426e-01
1.452459411045585513e+00,7.895000576972961426e-01
1.452520630390529144e+00,7.895000576972961426e-01
1.452581823768664293e+00,7.895000576972961426e-01
1.452642991202010014e+00,7.895000576972961426e-01
1.452704132712556939e+00,7.895000576972961426e-01
1.452765248322267944e+00,7.895000576972961426e-01
1.452826338053077704e+00,7.895000576972961426e-01
1.452887401926894029e+00,7.895000576972961426e-01
1.452948439965595862e+00,7.895000576972961426e-01
1.453009452191034834e+00,7.895000576972961426e-01
1.453070438625034599e+00,7.895000576972961426e-01
1.453131399289391723e+00,7.895000576972961426e-01
1.453192334205874570e+00,7.895000576972961426e-01
1.453253243396224192e+00,7.895000576972961426e-01
1.453314126882154111e+00,7.895000576972961426e-01
1.453374984685350313e+00,7.895000576972961426e-01
1.453435816827471250e+00,7.895000576972961426e-01
1.453496623330148285e+00,7.895000576972961426e-01
1.453557404214985249e+00,7.895000576972961426e-01
1.453618159503558438e+00,7.895000576972961426e-01
1.453678889217417503e+00,7.895000576972961426e-01
1.453739593378084560e+00,7.900000214576721191e-01
1.453800272007054195e+00,7.900000214576721191e-01
1.453860925125794124e+00,7.900000214576721191e-01
1.453921552755745861e+00,7.900000214576721191e-01
1.453982154918322722e+00,7.900000214576721191e-01
1.454042731634911600e+00,7.900000214576721191e-01
1.454103282926872076e+00,7.900000214576721191e-01
1.454163808815537307e+00,7.900000214576721191e-01
1.454224309322213360e+00,7.900000214576721191e-01
1.454284784468179881e+00,7.895000576972961426e-01
1.454345234274688758e+00,7.895000576972961426e-01
1.454405658762966569e+00,7.895000576972961426e-01
1.454466057954212355e+00,7.895000576972961426e-01
1.454526431869598513e+00,7.895000576972961426e-01
1.454586780530271017e+00,7.900000214576721191e-01
1.454647103957349863e+00,7.900000214576721191e-01
1.454707402171927733e+00,7.900000214576721191e-01
1.454767675195071330e+00,7.900000214576721191e-01
1.454827923047820937e+00,7.900000214576721191e-01
1.454888145751189965e+00,7.900000214576721191e-01
1.454948343326166293e+00,7.900000214576721191e-01
1.455008515793711599e+00,7.900000214576721191e-01
1.455068663174760246e+00,7.900000214576721191e-01
1.455128785490221732e+00,7.900000214576721191e-01
1.455188882760978020e+00,7.900000214576721191e-01
1.455248955007886646e+00,7.900000214576721191e-01
1.455309002251778061e+00,7.900000214576721191e-01
1.455369024513456733e+00,7.900000214576721191e-01
1.455429021813701373e+00,7.900000214576721191e-01
1.455488994173264494e+00,7.900000214576721191e-01
1.455548941612873293e+00,7.900000214576721191e-01
1.455608864153228987e+00,7.900000214576721191e-01
1.455668761815007040e+00,7.900000214576721191e-01
1.455728634618856265e+00,7.900000214576721191e-01
1.455788482585400834e+00,7.900000214576721191e-01
1.455848305735239157e+00,7.900000214576721191e-01
1.455908104088943888e+00,7.900000214576721191e-01
1.455967877667061705e+00,7.900000214576721191e-01
1.456027626490113969e+00,7.900000214576721191e-01
1.456087350578597395e+00,7.900000214576721191e-01
1.456147049952982053e+00,7.900000214576721191e-01
1.456206724633712923e+00,7.900000214576721191e-01
1.456266374641209893e+00,7.900000214576721191e-01
1.456325999995867759e+00,7.895000576972961426e-01
1.456385600718055340e+00,7.895000576972961426e-01
1.456445176828117027e+00,7.895000576972961426e-01
1.456504728346371014e+00,7.895000576972961426e-01
1.456564255293111287e+00,7.895000576972961426e-01
1.456623757688606302e+00,7.895000576972961426e-01
1.456683235553099864e+00,7.895000576972961426e-01
1.456742688906809580e+00,7.895000576972961426e-01
1.456802117769929517e+00,7.890000343322753906e-01
1.456861522162627987e+00,7.890000343322753906e-01
1.456920902105048432e+00,7.890000343322753906e-01
1.456980257617309871e+00,7.890000343322753906e-01
1.457039588719505785e+00,7.890000343322753906e-01
1.457098895431705676e+00,7.890000343322753906e-01
1.457158177773953733e+00,7.890000343322753906e-01
1.457217435766269720e+00,7.890000343322753906e-01
1.457276669428648752e+00,7.890000343322753906e-01
1.457335878781060856e+00,7.890000343322753906e-01
1.457395063843452299e+00,7.885000109672546387e-01
1.457454224635743811e+00,7.885000109672546387e-01
1.457513361177832811e+00,7.885000109672546387e-01
1.457572473489591180e+00,7.885000109672546387e-01
1.457631561590867042e+00,7.885000109672546387e-01
1.457690625501483872e+00,7.885000109672546387e-01
1.457749665241240944e+00,7.885000109672546387e-01
1.457808680829913106e+00,7.885000109672546387e-01
1.457867672287251226e+00,7.885000109672546387e-01
1.457926639632981081e+00,7.885000109672546387e-01
1.457985582886805354e+00,7.880000472068786621e-01
1.458044502068402304e+00,7.880000472068786621e-01
1.458103397197425544e+00,7.880000472068786621e-01
1.458162268293505370e+00,7.880000472068786621e-01
1.458221115376247434e+00,7.880000472068786621e-01
1.458279938465234071e+00,7.880000472068786621e-01
1.458338737580022970e+00,7.880000472068786621e-01
1.458397512740148283e+00,7.880000472068786621e-01
1.458456263965120181e+00,7.880000472068786621e-01
1.458514991274425299e+00,7.880000472068786621e-01
1.458573694687525624e+00,7.880000472068786621e-01
1.458632374223861161e+00,7.880000472068786621e-01
1.458691029902845937e+00,7.880000472068786621e-01
1.458749661743872217e+00,7.880000472068786621e-01
1.458808269766307397e+00,7.880000472068786621e-01
1.458866853989496004e+00,7.880000472068786621e-01
1.458925414432758361e+00,7.880000472068786621e-01
1.458983951115392363e+00,7.880000472068786621e-01
1.459042464056671262e+00,7.880000472068786621e-01
1.459100953275845214e+00,7.880000472068786621e-01
1.459159418792141283e+00,7.880000472068786621e-01
1.459217860624762997e+00,7.880000472068786621e-01
1.459276278792890347e+00,7.880000472068786621e-01
1.459334673315680231e+00,7.880000472068786621e-01
1.459393044212266455e+00,7.880000472068786621e-01
1.459451391501759510e+00,7.880000472068786621e-01
1.459509715203246571e+00,7.880000472068786621e-01
1.459568015335791280e+00,7.880000472068786621e-01
1.459626291918435070e+00,7.880000472068786621e-01
1.459684544970196063e+00,7.880000472068786621e-01
1.459742774510068619e+00,7.880000472068786621e-01
1.459800980557024896e+00,7.880000472068786621e-01
1.459859163130014181e+00,7.880000472068786621e-01
1.459917322247961557e+00,7.880000472068786621e-01
1.459975457929771459e+00,7.880000472068786621e-01
1.460033570194323449e+00,7.880000472068786621e-01
1.460091659060475111e+00,7.880000472068786621e-01
1.460149724547061156e+00,7.880000472068786621e-01
1.460207766672893870e+00,7.885000109672546387e-01
1.460265785456762222e+00,7.885000109672546387e-01
1.460323780917433201e+00,7.885000109672546387e-01
1.460381753073650479e+00,7.885000109672546387e-01
1.460439701944135749e+00,7.885000109672546387e-01
1.460497627547588051e+00,7.885000109672546387e-01
1.460555529902683336e+00,7.885000109672546387e-01
1.460613409028075793e+00,7.885000109672546387e-01
1.460671264942396741e+00,7.885000109672546387e-01
1.460729097664255516e+00,7.885000109672546387e-01
1.460786907212238361e+00,7.885000109672546387e-01
1.460844693604909983e+00,7.885000109672546387e-01
1.460902456860812437e+00,7.885000109672546387e-01
1.460960196998465133e+00,7.885000109672546387e-01
1.461017914036366161e+00,7.885000109672546387e-01
1.461075607992990300e+00,7.885000109672546387e-01
1.461133278886791231e+00,7.885000109672546387e-01
1.461190926736199769e+00,7.885000109672546387e-01
1.461248551559625408e+00,7.885000109672546387e-01
1.461306153375454331e+00,7.885000109672546387e-01
1.461363732202052068e+00,7.885000109672546387e-01
1.461421288057761281e+00,7.885000109672546387e-01
1.461478820960903313e+00,7.885000109672546387e-01
1.461536330929776861e+00,7.885000109672546387e-01
1.461593817982659527e+00,7.885000109672546387e-01
1.461651282137806263e+00,7.885000109672546387e-01
1.461708723413450928e+00,7.885000109672546387e-01
1.461766141827805621e+00,7.885000109672546387e-01
1.461823537399059791e+00,7.885000109672546387e-01
1.461880910145382462e+00,7.885000109672546387e-01
1.461938260084920005e+00,7.885000109672546387e-01
1.461995587235797256e+00,7.885000109672546387e-01
1.462052891616118178e+00,7.885000109672546387e-01
1.462110173243964306e+00,7.885000109672546387e-01
1.462167432137396306e+00,7.885000109672546387e-01
1.462224668314453080e+00,7.885000109672546387e-01
1.462281881793151994e+00,7.885000109672546387e-01
1.462339072591488653e+00,7.885000109672546387e-01
1.462396240727438457e+00,7.885000109672546387e-01
1.462453386218953710e+00,7.885000109672546387e-01
1.462510509083967181e+00,7.885000109672546387e-01
1.462567609340389208e+00,7.885000109672546387e-01
1.462624687006108815e+00,7.885000109672546387e-01
1.462681742098994597e+00,7.885000109672546387e-01
1.462738774636893391e+00,7.885000109672546387e-01
1.462795784637631158e+00,7.885000109672546387e-01
1.462852772119012323e+00,7.885000109672546387e-01
1.462909737098820218e+00,7.885000109672546387e-01
1.462966679594817965e+00,7.880000472068786621e-01
1.463023599624746929e+00,7.880000472068786621e-01
1.463080497206327379e+00,7.880000472068786621e-01
1.463137372357258936e+00,7.880000472068786621e-01
1.463194225095220569e+00,7.880000472068786621e-01
1.463251055437869264e+00,7.880000472068786621e-01
1.463307863402842912e+00,7.880000472068786621e-01
1.463364649007756979e+00,7.880000472068786621e-01
1.463421412270206501e+00,7.880000472068786621e-01
1.463478153207766530e+00,7.880000472068786621e-01
1.463534871837990359e+00,7.880000472068786621e-01
1.463591568178411517e+00,7.880000472068786621e-01
1.463648242246542219e+00,7.880000472068786621e-01
1.463704894059874251e+00,7.880000472068786621e-01
1.463761523635878747e+00,7.880000472068786621e-01
1.463818130992006195e+00,7.880000472068786621e-01
1.463874716145686872e+00,7.880000472068786621e-01
1.463931279114330408e+00,7.880000472068786621e-01
1.463987819915326005e+00,7.880000472068786621e-01
1.464044338566042214e+00,7.880000472068786621e-01
1.464100835083827157e+00,7.880000472068786621e-01
1.464157309486009195e+00,7.880000472068786621e-01
1.464213761789895152e+00,7.880000472068786621e-01
1.464270192012772975e+00,7.875000238418579102e-01
1.464326600171909298e+00,7.875000238418579102e-01
1.464382986284550991e+00,7.875000238418579102e-01
1.464439350367924497e+00,7.875000238418579102e-01
1.464495692439236052e+00,7.875000238418579102e-01
1.464552012515672130e+00,7.875000238418579102e-01
1.464608310614398556e+00,7.875000238418579102e-01
1.464664586752561171e+00,7.875000238418579102e-01
1.464720840947286273e+00,7.875000238418579102e-01
1.464777073215679515e+00,7.875000238418579102e-01
1.464833283574826783e+00,7.875000238418579102e-01
1.464889472041794427e+00,7.875000238418579102e-01
1.464945638633627700e+00,7.875000238418579102e-01
1.465001783367353427e+00,7.875000238418579102e-01
1.465057906259977116e+00,7.875000238418579102e-01
1.465114007328485846e+00,7.875000238418579102e-01
1.465170086589845821e+00,7.875000238418579102e-01
1.465226144061004154e+00,7.880000472068786621e-01
1.465282179758887526e+00,7.880000472068786621e-01
1.465338193700403302e+00,7.880000472068786621e-01
1.465394185902439306e+00,7.880000472068786621e-01
1.465450156381863600e+00,7.880000472068786621e-01
1.465506105155524486e+00,7.880000472068786621e-01
1.465562032240250945e+00,7.880000472068786621e-01
1.465617937652851754e+00,7.880000472068786621e-01
1.465673821410116817e+00,7.880000472068786621e-01
1.465729683528816274e+00,7.880000472068786621e-01
1.465785524025700948e+00,7.880000472068786621e-01
1.465841342917502121e+00,7.880000472068786621e-01
1.465897140220931538e+00,7.880000472068786621e-01
1.465952915952681845e+00,7.880000472068786621e-01
1.466008670129425928e+00,7.880000472068786621e-01
1.466064402767817576e+00,7.880000472068786621e-01
1.466120113884491705e+00,7.880000472068786621e-01
1.466175803496063024e+00,7.880000472068786621e-01
1.466231471619127591e+00,7.880000472068786621e-01
1.466287118270262591e+00,7.880000472068786621e-01
1.466342743466025222e+00,7.880000472068786621e-01
1.466398347222954479e+00,7.880000472068786621e-01
1.466453929557569147e+00,7.880000472068786621e-01
1.466509490486369804e+00,7.880000472068786621e-01
1.466565030025837935e+00,7.880000472068786621e-01
1.466620548192435258e+00,7.880000472068786621e-01
1.466676045002605289e+00,7.880000472068786621e-01
1.466731520472771999e+00,7.880000472068786621e-01
1.466786974619340711e+00,7.880000472068786621e-01
1.466842407458698316e+00,7.880000472068786621e-01
1.466897819007211501e+00,7.880000472068786621e-01
1.466953209281229631e+00,7.880000472068786621e-01
1.467008578297082311e+00,7.880000472068786621e-01
1.467063926071080271e+00,7.880000472068786621e-01
1.467119252619516034e+00,7.880000472068786621e-01
1.467174557958663250e+00,7.880000472068786621e-01
1.467229842104776250e+00,7.880000472068786621e-01
1.467285105074092044e+00,7.880000472068786621e-01
1.467340346882827218e+00,7.880000472068786621e-01
1.467395567547181034e+00,7.880000472068786621e-01
1.467450767083333885e+00,7.880000472068786621e-01
1.467505945507447063e+00,7.880000472068786621e-01
1.467561102835664544e+00,7.880000472068786621e-01
1.467616239084109875e+00,7.885000109672546387e-01
1.467671354268890394e+00,7.885000109672546387e-01
1.467726448406092787e+00,7.885000109672546387e-01
1.467781521511787091e+00,7.885000109672546387e-01
1.467836573602024020e+00,7.885000109672546387e-01
1.467891604692835861e+00,7.885000109672546387e-01
1.467946614800236915e+00,7.885000109672546387e-01
1.468001603940223498e+00,7.885000109672546387e-01
1.468056572128772830e+00,7.885000109672546387e-01
1.468111519381844143e+00,7.885000109672546387e-01
1.468166445715378909e+00,7.885000109672546387e-01
1.468221351145299947e+00,7.885000109672546387e-01
1.468276235687511866e+00,7.885000109672546387e-01
1.468331099357901515e+00,7.885000109672546387e-01
1.468385942172337089e+00,7.885000109672546387e-01
1.468440764146669242e+00,7.885000109672546387e-01
1.468495565296730199e+00,7.885000109672546387e-01
1.468550345638333976e+00,7.890000343322753906e-01
1.468605105187277271e+00,7.890000343322753906e-01
1.468659843959338573e+00,7.890000343322753906e-01
1.468714561970277721e+00,7.890000343322753906e-01
1.468769259235837454e+00,7.890000343322753906e-01
1.468823935771742084e+00,7.890000343322753906e-01
1.468878591593698602e+00,7.890000343322753906e-01
1.468933226717395790e+00,7.890000343322753906e-01
1.468987841158504226e+00,7.890000343322753906e-01
1.469042434932677388e+00,7.890000343322753906e-01
1.469097008055550990e+00,7.890000343322753906e-01
1.469151560542742319e+00,7.890000343322753906e-01
1.469206092409851561e+00,7.890000343322753906e-01
1.469260603672461141e+00,7.890000343322753906e-01
1.469315094346135497e+00,7.890000343322753906e-01
1.469369564446421750e+00,7.890000343322753906e-01
1.469424013988849476e+00,7.890000343322753906e-01
1.469478442988930489e+00,7.890000343322753906e-01
1.469532851462158840e+00,7.890000343322753906e-01
1.469587239424011482e+00,7.890000343322753906e-01
1.469641606889947827e+00,7.890000343322753906e-01
1.469695953875409300e+00,7.890000343322753906e-01
1.469750280395820896e+00,7.890000343322753906e-01
1.469804586466588958e+00,7.890000343322753906e-01
1.469858872103103176e+00,7.890000343322753906e-01
1.469913137320736141e+00,7.890000343322753906e-01
1.469967382134842460e+00,7.890000343322753906e-01
1.470021606560759420e+00,7.890000343322753906e-01
1.470075810613807654e+00,7.890000343322753906e-01
1.470129994309289589e+00,7.890000343322753906e-01
1.470184157662491664e+00,7.890000343322753906e-01
1.470238300688682109e+00,7.890000343322753906e-01
1.470292423403112059e+00,7.890000343322753906e-01
1.470346525821016215e+00,7.890000343322753906e-01
1.470400607957611516e+00,7.890000343322753906e-01
1.470454669828097582e+00,7.890000343322753906e-01
1.470508711447657380e+00,7.890000343322753906e-01
1.470562732831456998e+00,7.890000343322753906e-01
1.470616733994644987e+00,7.890000343322753906e-01
1.470670714952353464e+00,7.890000343322753906e-01
1.470724675719697006e+00,7.890000343322753906e-01
1.470778616311773312e+00,7.890000343322753906e-01
1.470832536743663654e+00,7.890000343322753906e-01
1.470886437030431981e+00,7.890000343322753906e-01
1.470940317187125146e+00,7.890000343322753906e-01
1.470994177228773570e+00,7.890000343322753906e-01
1.471048017170391242e+00,7.890000343322753906e-01
1.471101837026973946e+00,7.890000343322753906e-01
1.471155636813502143e+00,7.890000343322753906e-01
1.471209416544938975e+00,7.890000343322753906e-01
1.471263176236230485e+00,7.890000343322753906e-01
1.471316915902306954e+00,7.890000343322753906e-01
1.471370635558080675e+00,7.890000343322753906e-01
1.471424335218448620e+00,7.890000343322753906e-01
1.471478014898290221e+00,7.890000343322753906e-01
1.471531674612468921e+00,7.890000343322753906e-01
1.471585314375831066e+00,7.890000343322753906e-01
1.471638934203207016e+00,7.890000343322753906e-01
1.471692534109409367e+00,7.885000109672546387e-01
1.471746114109236281e+00,7.885000109672546387e-01
1.471799674217467047e+00,7.885000109672546387e-01
1.471853214448866742e+00,7.885000109672546387e-01
1.471906734818182683e+00,7.885000109672546387e-01
1.471960235340145529e+00,7.885000109672546387e-01
1.472013716029470842e+00,7.885000109672546387e-01
1.472067176900856644e+00,7.885000109672546387e-01
1.472120617968985190e+00,7.885000109672546387e-01
1.472174039248522304e+00,7.885000109672546387e-01
1.472227440754117600e+00,7.885000109672546387e-01
1.472280822500404263e+00,7.885000109672546387e-01
1.472334184501999488e+00,7.885000109672546387e-01
1.472387526773503597e+00,7.885000109672546387e-01
1.472440849329502033e+00,7.885000109672546387e-01
1.472494152184562255e+00,7.885000109672546387e-01
1.472547435353237510e+00,7.885000109672546387e-01
1.472600698850063505e+00,7.885000109672546387e-01
1.472653942689560624e+00,7.885000109672546387e-01
1.472707166886232599e+00,7.885000109672546387e-01
1.472760371454567840e+00,7.885000109672546387e-01
1.472813556409037883e+00,7.885000109672546387e-01
1.472866721764099163e+00,7.885000109672546387e-01
1.472919867534191019e+00,7.885000109672546387e-01
1.472972993733738134e+00,7.885000109672546387e-01
1.473026100377148540e+00,7.885000109672546387e-01
1.473079187478814056e+00,7.885000109672546387e-01
1.473132255053111184e+00,7.885000109672546387e-01
1.473185303114400435e+00,7.885000109672546387e-01
1.473238331677026780e+00,7.885000109672546387e-01
1.473291340755318535e+00,7.885000109672546387e-01
1.473344330363589139e+00,7.885000109672546387e-01
1.473397300516135378e+00,7.885000109672546387e-01
1.473450251227239161e+00,7.885000109672546387e-01
1.473503182511166187e+00,7.885000109672546387e-01
1.473556094382166837e+00,7.880000472068786621e-01
1.473608986854474834e+00,7.880000472068786621e-01
1.473661859942309915e+00,7.880000472068786621e-01
1.473714713659874276e+00,7.880000472068786621e-01
1.473767548021356344e+00,7.880000472068786621e-01
1.473820363040927228e+00,7.880000472068786621e-01
1.473873158732744271e+00,7.880000472068786621e-01
1.473925935110947716e+00,7.880000472068786621e-01
1.473978692189663153e+00,7.880000472068786621e-01
1.474031429983000407e+00,7.880000472068786621e-01
1.474084148505053760e+00,7.880000472068786621e-01
1.474136847769902614e+00,7.880000472068786621e-01
1.474189527791609944e+00,7.880000472068786621e-01
1.474242188584224067e+00,7.880000472068786621e-01
1.474294830161778203e+00,7.880000472068786621e-01
1.474347452538289138e+00,7.880000472068786621e-01
1.474400055727759229e+00,7.880000472068786621e-01
1.474452639744175064e+00,7.880000472068786621e-01
1.474505204601508579e+00,7.880000472068786621e-01
1.474557750313715276e+00,7.880000472068786621e-01
1.474610276894736893e+00,7.880000472068786621e-01
1.474662784358498513e+00,7.880000472068786621e-01
1.474715272718911008e+00,7.880000472068786621e-01
1.474767741989869929e+00,7.880000472068786621e-01
1.474820192185254841e+00,7.880000472068786621e-01
1.474872623318931542e+00,7.880000472068786621e-01
1.474925035404749618e+00,7.880000472068786621e-01
1.474977428456544004e+00,7.880000472068786621e-01
1.475029802488134312e+00,7.880000472068786621e-01
1.475082157513325942e+00,7.880000472068786621e-01
1.475134493545907866e+00,7.880000472068786621e-01
1.475186810599655285e+00,7.880000472068786621e-01
1.475239108688327638e+00,7.880000472068786621e-01
1.475291387825670153e+00,7.880000472068786621e-01
1.475343648025412291e+00,7.880000472068786621e-01
1.475395889301269303e+00,7.880000472068786621e-01
1.475448111666941120e+00,7.880000472068786621e-01
1.475500315136113016e+00,7.880000472068786621e-01
1.475552499722455169e+00,7.880000472068786621e-01
1.475604665439623098e+00,7.880000472068786621e-01
1.475656812301257448e+00,7.880000472068786621e-01
1.475708940320984430e+00,7.880000472068786621e-01
1.475761049512414713e+00,7.880000472068786621e-01
1.475813139889145198e+00,7.880000472068786621e-01
1.475865211464757243e+00,7.880000472068786621e-01
1.475917264252817995e+00,7.880000472068786621e-01
1.475969298266879726e+00,7.880000472068786621e-01
1.476021313520479827e+00,7.880000472068786621e-01
1.476073310027141483e+00,7.880000472068786621e-01
1.476125287800373442e+00,7.880000472068786621e-01
1.476177246853668912e+00,7.880000472068786621e-01
1.476229187200507331e+00,7.880000472068786621e-01
1.476281108854353485e+00,7.880000472068786621e-01
1.476333011828657504e+00,7.880000472068786621e-01
1.476384896136854641e+00,7.880000472068786621e-01
1.476436761792366381e+00,7.880000472068786621e-01
1.476488608808599334e+00,7.880000472068786621e-01
1.476540437198945677e+00,7.880000472068786621e-01
1.476592246976783152e+00,7.880000472068786621e-01
1.476644038155475291e+00,7.880000472068786621e-01
1.476695810748370974e+00,7.880000472068786621e-01
1.476747564768804644e+00,7.880000472068786621e-01
1.476799300230096978e+00,7.880000472068786621e-01
1.476851017145553335e+00,7.880000472068786621e-01
1.476902715528466192e+00,7.880000472068786621e-01
1.476954395392112263e+00,7.880000472068786621e-01
1.477006056749754714e+00,7.880000472068786621e-01
1.477057699614642505e+00,7.880000472068786621e-01
1.477109324000010604e+00,7.880000472068786621e-01
1.477160929919078880e+00,7.880000472068786621e-01
1.477212517385053658e+00,7.880000472068786621e-01
1.477264086411127719e+00,7.880000472068786621e-01
1.477315637010478078e+00,7.880000472068786621e-01
1.477367169196269092e+00,7.880000472068786621e-01
1.477418682981650466e+00,7.880000472068786621e-01
1.477470178379757471e+00,7.880000472068786621e-01
1.477521655403712497e+00,7.880000472068786621e-01
1.477573114066622173e+00,7.880000472068786621e-01
1.477624554381580246e+00,7.880000472068786621e-01
1.477675976361666699e+00,7.880000472068786621e-01
1.477727380019946635e+00,7.880000472068786621e-01
1.477778765369471836e+00,7.880000472068786621e-01
1.477830132423279874e+00,7.880000472068786621e-01
1.477881481194394553e+00,7.880000472068786621e-01
1.477932811695825244e+00,7.880000472068786621e-01
1.477984123940568661e+00,7.880000472068786621e-01
1.478035417941606422e+00,7.880000472068786621e-01
1.478086693711906596e+00,7.880000472068786621e-01
1.478137951264423933e+00,7.880000472068786621e-01
1.478189190612098747e+00,7.880000472068786621e-01
1.478240411767858253e+00,7.880000472068786621e-01
1.478291614744615012e+00,7.880000472068786621e-01
1.478342799555268483e+00,7.880000472068786621e-01
1.478393966212704580e+00,7.880000472068786621e-01
1.478445114729795007e+00,7.880000472068786621e-01
1.478496245119397701e+00,7.880000472068786621e-01
1.478547357394357498e+00,7.880000472068786621e-01
1.478598451567505245e+00,7.880000472068786621e-01
1.478649527651658246e+00,7.880000472068786621e-01
1.478700585659619815e+00,7.880000472068786621e-01
1.478751625604180386e+00,7.880000472068786621e-01
1.478802647498116407e+00,7.880000472068786621e-01
1.478853651354190779e+00,7.880000472068786621e-01
1.478904637185152637e+00,7.880000472068786621e-01
1.478955605003738238e+00,7.880000472068786621e-01
1.479006554822669850e+00,7.880000472068786621e-01
1.479057486654656417e+00,7.880000472068786621e-01
1.479108400512393340e+00,7.880000472068786621e-01
1.479159296408562918e+00,7.880000472068786621e-01
1.479210174355833018e+00,7.880000472068786621e-01
1.479261034366859739e+00,7.880000472068786621e-01
1.479311876454284747e+00,7.880000472068786621e-01
1.479362700630736160e+00,7.880000472068786621e-01
1.479413506908829223e+00,7.880000472068786621e-01
1.479464295301166077e+00,7.880000472068786621e-01
1.479515065820334874e+00,7.880000472068786621e-01
1.479565818478911110e+00,7.880000472068786621e-01
1.479616553289456515e+00,7.880000472068786621e-01
1.479667270264519718e+00,7.880000472068786621e-01
1.479717969416636691e+00,7.880000472068786621e-01
1.479768650758329196e+00,7.880000472068786621e-01
1.479819314302106559e+00,7.880000472068786621e-01
1.479869960060464562e+00,7.880000472068786621e-01
1.479920588045886110e+00,7.880000472068786621e-01
1.479971198270840560e+00,7.880000472068786621e-01
1.480021790747784838e+00,7.880000472068786621e-01
1.480072365489161657e+00,7.880000472068786621e-01
1.480122922507401961e+00,7.880000472068786621e-01
1.480173461814922709e+00,7.880000472068786621e-01
1.480223983424128198e+00,7.880000472068786621e-01
1.480274487347409851e+00,7.880000472068786621e-01
1.480324973597145322e+00,7.880000472068786621e-01
1.480375442185699830e+00,7.880000472068786621e-01
1.480425893125426162e+00,7.880000472068786621e-01
1.480476326428662892e+00,7.880000472068786621e-01
1.480526742107736604e+00,7.880000472068786621e-01
1.480577140174960782e+00,7.880000472068786621e-01
1.480627520642635808e+00,7.880000472068786621e-01
1.480677883523049632e+00,7.880000472068786621e-01
1.480728228828476212e+00,7.880000472068786621e-01
1.480778556571178184e+00,7.880000472068786621e-01
1.480828866763404417e+00,7.880000472068786621e-01
1.480879159417391344e+00,7.880000472068786621e-01
1.480929434545362078e+00,7.880000472068786621e-01
1.480979692159527294e+00,7.880000472068786621e-01
1.481029932272085459e+00,7.880000472068786621e-01
1.481080154895221268e+00,7.880000472068786621e-01
1.481130360041107208e+00,7.880000472068786621e-01
1.481180547721903551e+00,7.880000472068786621e-01
1.481230717949756803e+00,7.880000472068786621e-01
1.481280870736801702e+00,7.880000472068786621e-01
1.481331006095160108e+00,7.880000472068786621e-01
1.481381124036940999e+00,7.880000472068786621e-01
1.481431224574240924e+00,7.880000472068786621e-01
1.481481307719143770e+00,7.880000472068786621e-01
1.481531373483720992e+00,7.880000472068786621e-01
1.481581421880031169e+00,7.880000472068786621e-01
1.481631452920120662e+00,7.880000472068786621e-01
1.481681466616023402e+00,7.885000109672546387e-01
1.481731462979760439e+00,7.885000109672546387e-01
1.481781442023340389e+00,7.885000109672546387e-01
1.481831403758759214e+00,7.885000109672546387e-01
1.481881348198001547e+00,7.885000109672546387e-01
1.481931275353037591e+00,7.885000109672546387e-01
1.481981185235827336e+00,7.885000109672546387e-01
1.482031077858316559e+00,7.885000109672546387e-01
1.482080953232439491e+00,7.885000109672546387e-01
1.482130811370118151e+00,7.885000109672546387e-01
1.482180652283261679e+00,7.885000109672546387e-01
1.482230475983767004e+00,7.885000109672546387e-01
1.482280282483519063e+00,7.885000109672546387e-01
1.482330071794390358e+00,7.885000109672546387e-01
1.482379843928240959e+00,7.885000109672546387e-01
1.482429598896918499e+00,7.885000109672546387e-01
1.482479336712258622e+00,7.885000109672546387e-01
1.482529057386084759e+00,7.885000109672546387e-01
1.482578760930208350e+00,7.885000109672546387e-01
1.482628447356427737e+00,7.885000109672546387e-01
1.482678116676530156e+00,7.885000109672546387e-01
1.482727768902290189e+00,7.885000109672546387e-01
1.482777404045470204e+00,7.885000109672546387e-01
1.482827022117820137e+00,7.885000109672546387e-01
1.482876623131078375e+00,7.885000109672546387e-01
