# kappa, accuracy
1.250736905689729506e+00,7.795000076293945312e-01
1.250984536216615206e+00,7.805000543594360352e-01
1.251231742427775462e+00,7.795000076293945312e-01
1.251478525774855299e+00,7.800000309944152832e-01
1.251724887702064581e+00,7.795000076293945312e-01
1.251970829646225969e+00,7.795000076293945312e-01
1.252216353036826657e+00,7.800000309944152832e-01
1.252461459296068336e+00,7.795000076293945312e-01
1.252706149838915595e+00,7.795000076293945312e-01
1.252950426073146328e+00,7.800000309944152832e-01
1.253194289399399031e+00,7.805000543594360352e-01
1.253437741211222090e+00,7.800000309944152832e-01
1.253680782895120416e+00,7.800000309944152832e-01
1.253923415830603627e+00,7.805000543594360352e-01
1.254165641390232899e+00,7.800000309944152832e-01
1.254407460939667818e+00,7.800000309944152832e-01
1.254648875837711453e+00,7.805000543594360352e-01
1.254889887436357432e+00,7.795000076293945312e-01
1.255130497080835461e+00,7.800000309944152832e-01
1.255370706109654844e+00,7.800000309944152832e-01
1.255610515854650444e+00,7.800000309944152832e-01
1.255849927641026875e+00,7.810000181198120117e-01
1.256088942787402241e+00,7.805000543594360352e-01
1.256327562605851433e+00,7.810000181198120117e-01
1.256565788401949657e+00,7.800000309944152832e-01
1.256803621474815724e+00,7.795000076293945312e-01
1.257041063117153357e+00,7.795000076293945312e-01
1.257278114615294928e+00,7.800000309944152832e-01
1.257514777249241433e+00,7.795000076293945312e-01
1.257751052292706007e+00,7.795000076293945312e-01
1.257986941013153448e+00,7.800000309944152832e-01
1.258222444671841522e+00,7.805000543594360352e-01
1.258457564523861594e+00,7.800000309944152832e-01
1.258692301818178816e+00,7.800000309944152832e-01
1.258926657797671211e+00,7.810000181198120117e-01
1.259160633699170306e+00,7.805000543594360352e-01
1.259394230753499322e+00,7.800000309944152832e-01
1.259627450185512698e+00,7.815000414848327637e-01
1.259860293214134286e+00,7.815000414848327637e-01
1.260092761052395316e+00,7.815000414848327637e-01
1.260324854907473036e+00,7.805000543594360352e-01
1.260556575980727345e+00,7.800000309944152832e-01
1.260787925467738990e+00,7.805000543594360352e-01
1.261018904558346643e+00,7.815000414848327637e-01
1.261249514436682428e+00,7.825000286102294922e-01
1.261479756281209896e+00,7.820000648498535156e-01
1.261709631264758658e+00,7.825000286102294922e-01
1.261939140554561467e+00,7.820000648498535156e-01
1.262168285312289528e+00,7.815000414848327637e-01
1.262397066694087133e+00,7.820000648498535156e-01
1.262625485850606744e+00,7.805000543594360352e-01
1.262853543927044520e+00,7.815000414848327637e-01
1.263081242063174514e+00,7.820000648498535156e-01
1.263308581393382202e+00,7.805000543594360352e-01
1.263535563046698673e+00,7.805000543594360352e-01
1.263762188146835053e+00,7.805000543594360352e-01
1.263988457812214472e+00,7.800000309944152832e-01
1.264214373156006266e+00,7.805000543594360352e-01
1.264439935286159056e+00,7.820000648498535156e-01
1.264665145305432059e+00,7.815000414848327637e-01
1.264890004311428173e+00,7.800000309944152832e-01
1.265114513396626839e+00,7.805000543594360352e-01
1.265338673648414680e+00,7.800000309944152832e-01
1.265562486149117483e+00,7.800000309944152832e-01
1.265785951976031720e+00,7.800000309944152832e-01
1.266009072201455643e+00,7.800000309944152832e-01
1.266231847892719697e+00,7.805000543594360352e-01
1.266454280112218056e+00,7.800000309944152832e-01
1.266676369917438816e+00,7.805000543594360352e-01
1.266898118360993086e+00,7.800000309944152832e-01
1.267119526490645631e+00,7.795000076293945312e-01
1.267340595349345511e+00,7.795000076293945312e-01
1.267561325975254061e+00,7.800000309944152832e-01
1.267781719401774421e+00,7.805000543594360352e-01
1.268001776657581958e+00,7.800000309944152832e-01
1.268221498766651578e+00,7.800000309944152832e-01
1.268440886748285923e+00,7.800000309944152832e-01
1.268659941617146014e+00,7.800000309944152832e-01
1.268878664383276789e+00,7.805000543594360352e-01
1.269097056052136629e+00,7.790000438690185547e-01
1.269315117624625344e+00,7.800000309944152832e-01
1.269532850097109922e+00,7.795000076293945312e-01
1.269750254461454064e+00,7.795000076293945312e-01
1.269967331705043057e+00,7.805000543594360352e-01
1.270184082810813297e+00,7.795000076293945312e-01
1.270400508757275615e+00,7.795000076293945312e-01
1.270616610518545686e+00,7.800000309944152832e-01
1.270832389064366907e+00,7.805000543594360352e-01
1.271047845360138373e+00,7.800000309944152832e-01
1.271262980366940853e+00,7.805000543594360352e-01
1.271477795041561221e+00,7.800000309944152832e-01
1.271692290336519315e+00,7.790000438690185547e-01
1.271906467200092816e+00,7.800000309944152832e-01
1.272120326576341887e+00,7.785000205039978027e-01
1.272333869405134488e+00,7.785000205039978027e-01
1.272547096622171914e+00,7.785000205039978027e-01
1.272760009159012773e+00,7.795000076293945312e-01
1.272972607943096301e+00,7.780000567436218262e-01
1.273184893897769010e+00,7.785000205039978027e-01
1.273396867942306665e+00,7.805000543594360352e-01
1.273608530991938714e+00,7.795000076293945312e-01
1.273819883957872934e+00,7.795000076293945312e-01
1.274030927747317854e+00,7.795000076293945312e-01
1.274241663263506075e+00,7.780000567436218262e-01
1.274452091405718690e+00,7.785000205039978027e-01
1.274662213069307271e+00,7.775000333786010742e-01
1.274872029145716512e+00,7.795000076293945312e-01
1.275081540522507773e+00,7.780000567436218262e-01
1.275290748083381276e+00,7.790000438690185547e-01
1.275499652708197873e+00,7.785000205039978027e-01
1.275708255273002356e+00,7.775000333786010742e-01
1.275916556650045219e+00,7.795000076293945312e-01
1.276124557707803087e+00,7.790000438690185547e-01
1.276332259311002693e+00,7.785000205039978027e-01
1.276539662320640867e+00,7.785000205039978027e-01
1.276746767594006293e+00,7.790000438690185547e-01
1.276953575984701494e+00,7.790000438690185547e-01
1.277160088342662592e+00,7.790000438690185547e-01
1.277366305514181732e+00,7.780000567436218262e-01
1.277572228341927074e+00,7.800000309944152832e-01
1.277777857664962990e+00,7.790000438690185547e-01
1.277983194318771831e+00,7.785000205039978027e-01
1.278188239135273463e+00,7.780000567436218262e-01
1.278392992942845474e+00,7.785000205039978027e-01
1.278597456566343382e+00,7.800000309944152832e-01
1.278801630827121283e+00,7.795000076293945312e-01
1.279005516543049836e+00,7.775000333786010742e-01
1.279209114528538471e+00,7.775000333786010742e-01
1.279412425594552039e+00,7.775000333786010742e-01
1.279615450548633238e+00,7.780000567436218262e-01
1.279818190194918603e+00,7.775000333786010742e-01
1.280020645334160934e+00,7.775000333786010742e-01
1.280222816763745053e+00,7.795000076293945312e-01
1.280424705277709574e+00,7.780000567436218262e-01
1.280626311666763772e+00,7.795000076293945312e-01
1.280827636718306239e+00,7.805000543594360352e-01
1.281028681216444642e+00,7.790000438690185547e-01
1.281229445942012379e+00,7.790000438690185547e-01
1.281429931672587896e+00,7.795000076293945312e-01
1.281630139182512451e+00,7.790000438690185547e-01
1.281830069242907877e+00,7.795000076293945312e-01
1.282029722621694789e+00,7.795000076293945312e-01
1.282229100083609907e+00,7.795000076293945312e-01
1.282428202390223815e+00,7.795000076293945312e-01
1.282627030299958060e+00,7.790000438690185547e-01
1.282825584568103361e+00,7.785000205039978027e-01
1.283023865946836262e+00,7.820000648498535156e-01
1.283221875185235117e+00,7.805000543594360352e-01
1.283419613029299855e+00,7.805000543594360352e-01
1.283617080221965745e+00,7.790000438690185547e-01
1.283814277503122492e+00,7.825000286102294922e-01
1.284011205609629780e+00,7.795000076293945312e-01
1.284207865275333260e+00,7.805000543594360352e-01
1.284404257231082758e+00,7.815000414848327637e-01
1.284600382204746705e+00,7.800000309944152832e-01
1.284796240921229016e+00,7.800000309944152832e-01
1.284991834102485742e+00,7.810000181198120117e-01
1.285187162467540389e+00,7.810000181198120117e-01
1.285382226732499911e+00,7.805000543594360352e-01
1.285577027610570466e+00,7.810000181198120117e-01
1.285771565812072748e+00,7.805000543594360352e-01
1.285965842044458185e+00,7.810000181198120117e-01
1.286159857012324048e+00,7.815000414848327637e-01
1.286353611417428988e+00,7.810000181198120117e-01
1.286547105958707249e+00,7.810000181198120117e-01
1.286740341332285542e+00,7.810000181198120117e-01
1.286933318231496814e+00,7.810000181198120117e-01
1.287126037346894680e+00,7.805000543594360352e-01
1.287318499366270741e+00,7.810000181198120117e-01
1.287510704974666131e+00,7.810000181198120117e-01
1.287702654854388395e+00,7.810000181198120117e-01
1.287894349685025031e+00,7.815000414848327637e-01
1.288085790143458143e+00,7.810000181198120117e-01
1.288276976903879101e+00,7.810000181198120117e-01
1.288467910637801861e+00,7.815000414848327637e-01
1.288658592014078508e+00,7.815000414848327637e-01
1.288849021698912356e+00,7.815000414848327637e-01
1.289039200355871273e+00,7.810000181198120117e-01
1.289229128645904110e+00,7.815000414848327637e-01
1.289418807227351138e+00,7.815000414848327637e-01
1.289608236755959814e+00,7.820000648498535156e-01
1.289797417884898545e+00,7.815000414848327637e-01
1.289986351264769127e+00,7.820000648498535156e-01
1.290175037543620506e+00,7.825000286102294922e-01
1.290363477366962552e+00,7.810000181198120117e-01
1.290551671377778931e+00,7.825000286102294922e-01
1.290739620216540207e+00,7.825000286102294922e-01
1.290927324521217168e+00,7.805000543594360352e-01
1.291114784927293480e+00,7.825000286102294922e-01
1.291302002067779453e+00,7.820000648498535156e-01
1.291488976573223590e+00,7.820000648498535156e-01
1.291675709071726130e+00,7.815000414848327637e-01
1.291862200188951704e+00,7.815000414848327637e-01
1.292048450548141547e+00,7.815000414848327637e-01
1.292234460770126825e+00,7.815000414848327637e-01
1.292420231473339509e+00,7.820000648498535156e-01
1.292605763273826369e+00,7.820000648498535156e-01
1.292791056785259629e+00,7.825000286102294922e-01
1.292976112618951401e+00,7.825000286102294922e-01
1.293160931383863455e+00,7.820000648498535156e-01
1.293345513686620096e+00,7.815000414848327637e-01
1.293529860131520604e+00,7.805000543594360352e-01
1.293713971320550327e+00,7.815000414848327637e-01
1.293897847853393568e+00,7.810000181198120117e-01
1.294081490327444017e+00,7.805000543594360352e-01
1.294264899337816743e+00,7.800000309944152832e-01
1.294448075477360849e+00,7.815000414848327637e-01
1.294631019336669242e+00,7.810000181198120117e-01
1.294813731504091514e+00,7.830000519752502441e-01
1.294996212565744376e+00,7.830000519752502441e-01
1.295178463105523425e+00,7.810000181198120117e-01
1.295360483705114252e+00,7.815000414848327637e-01
1.295542274944003536e+00,7.815000414848327637e-01
1.295723837399489708e+00,7.840000391006469727e-01
1.295905171646694942e+00,7.800000309944152832e-01
1.296086278258575364e+00,7.795000076293945312e-01
1.296267157805931269e+00,7.800000309944152832e-01
1.296447810857420224e+00,7.805000543594360352e-01
1.296628237979565057e+00,7.800000309944152832e-01
1.296808439736766072e+00,7.810000181198120117e-01
1.296988416691311041e+00,7.810000181198120117e-01
1.297168169403386528e+00,7.815000414848327637e-01
1.297347698431087437e+00,7.815000414848327637e-01
1.297527004330427891e+00,7.810000181198120117e-01
1.297706087655351226e+00,7.815000414848327637e-01
1.297884948957741091e+00,7.815000414848327637e-01
1.298063588787430112e+00,7.815000414848327637e-01
1.298242007692211653e+00,7.815000414848327637e-01
1.298420206217849371e+00,7.825000286102294922e-01
1.298598184908086317e+00,7.830000519752502441e-01
1.298775944304656482e+00,7.820000648498535156e-01
1.298953484947293013e+00,7.825000286102294922e-01
1.299130807373739760e+00,7.820000648498535156e-01
1.299307912119759267e+00,7.825000286102294922e-01
1.299484799719144545e+00,7.840000391006469727e-01
1.299661470703726396e+00,7.835000157356262207e-01
1.299837925603384736e+00,7.825000286102294922e-01
1.300014164946057260e+00,7.835000157356262207e-01
1.300190189257750317e+00,7.830000519752502441e-01
1.300365999062545574e+00,7.830000519752502441e-01
1.300541594882612673e+00,7.830000519752502441e-01
1.300716977238215666e+00,7.830000519752502441e-01
1.300892146647724124e+00,7.835000157356262207e-01
1.301067103627621790e+00,7.835000157356262207e-01
1.301241848692515246e+00,7.835000157356262207e-01
1.301416382355143675e+00,7.835000157356262207e-01
1.301590705126387970e+00,7.825000286102294922e-01
1.301764817515278505e+00,7.830000519752502441e-01
1.301938720029005347e+00,7.825000286102294922e-01
1.302112413172926919e+00,7.835000157356262207e-01
1.302285897450577989e+00,7.835000157356262207e-01
1.302459173363679668e+00,7.835000157356262207e-01
1.302632241412146952e+00,7.830000519752502441e-01
1.302805102094097833e+00,7.830000519752502441e-01
1.302977755905862400e+00,7.840000391006469727e-01
1.303150203341990387e+00,7.840000391006469727e-01
1.303322444895260723e+00,7.840000391006469727e-01
1.303494481056688858e+00,7.830000519752502441e-01
1.303666312315536757e+00,7.835000157356262207e-01
1.303837939159319115e+00,7.840000391006469727e-01
1.304009362073813794e+00,7.850000262260437012e-01
1.304180581543068262e+00,7.840000391006469727e-01
1.304351598049409588e+00,7.840000391006469727e-01
1.304522412073449988e+00,7.845000624656677246e-01
1.304693024094099041e+00,7.845000624656677246e-01
1.304863434588566573e+00,7.835000157356262207e-01
1.305033644032375761e+00,7.835000157356262207e-01
1.305203652899366906e+00,7.840000391006469727e-01
1.305373461661707646e+00,7.835000157356262207e-01
1.305543070789901394e+00,7.835000157356262207e-01
1.305712480752792448e+00,7.835000157356262207e-01
1.305881692017576201e+00,7.840000391006469727e-01
1.306050705049806249e+00,7.840000391006469727e-01
1.306219520313401716e+00,7.835000157356262207e-01
1.306388138270655030e+00,7.845000624656677246e-01
1.306556559382239691e+00,7.835000157356262207e-01
1.306724784107217152e+00,7.845000624656677246e-01
1.306892812903045709e+00,7.845000624656677246e-01
1.307060646225586709e+00,7.845000624656677246e-01
1.307228284529112106e+00,7.845000624656677246e-01
1.307395728266312895e+00,7.845000624656677246e-01
1.307562977888304889e+00,7.850000262260437012e-01
1.307730033844637374e+00,7.850000262260437012e-01
1.307896896583299329e+00,7.850000262260437012e-01
1.308063566550727419e+00,7.845000624656677246e-01
1.308230044191812658e+00,7.850000262260437012e-01
1.308396329949907955e+00,7.855000495910644531e-01
1.308562424266834556e+00,7.855000495910644531e-01
1.308728327582889595e+00,7.840000391006469727e-01
1.308894040336853415e+00,7.860000133514404297e-01
1.309059562965995571e+00,7.860000133514404297e-01
1.309224895906082597e+00,7.845000624656677246e-01
1.309390039591384225e+00,7.860000133514404297e-01
1.309554994454681154e+00,7.855000495910644531e-01
1.309719760927270826e+00,7.850000262260437012e-01
1.309884339438974310e+00,7.860000133514404297e-01
1.310048730418144514e+00,7.850000262260437012e-01
1.310212934291670850e+00,7.855000495910644531e-01
1.310376951484986785e+00,7.860000133514404297e-01
1.310540782422076500e+00,7.855000495910644531e-01
1.310704427525481552e+00,7.860000133514404297e-01
1.310867887216307315e+00,7.860000133514404297e-01
1.311031161914229415e+00,7.850000262260437012e-01
1.311194252037499730e+00,7.865000367164611816e-01
1.311357158002954160e+00,7.860000133514404297e-01
1.311519880226017065e+00,7.845000624656677246e-01
1.311682419120709930e+00,7.860000133514404297e-01
1.311844775099655136e+00,7.865000367164611816e-01
1.312006948574084619e+00,7.855000495910644531e-01
1.312168939953844982e+00,7.860000133514404297e-01
1.312330749647403039e+00,7.865000367164611816e-01
1.312492378061854037e+00,7.860000133514404297e-01
1.312653825602924762e+00,7.855000495910644531e-01
1.312815092674983086e+00,7.860000133514404297e-01
1.312976179681041300e+00,7.865000367164611816e-01
1.313137087022763883e+00,7.845000624656677246e-01
1.313297815100472388e+00,7.860000133514404297e-01
1.313458364313152105e+00,7.860000133514404297e-01
