# kappa, accuracy
1.450731045898648208e+00,7.650000452995300293e-01
1.450793001368981150e+00,7.650000452995300293e-01
1.450854930244416474e+00,7.660000324249267578e-01
1.450916832547777036e+00,7.650000452995300293e-01
1.450978708301855047e+00,7.640000581741333008e-01
1.451040557529414965e+00,7.650000452995300293e-01
1.451102380253191049e+00,7.635000348091125488e-01
1.451164176495888247e+00,7.650000452995300293e-01
1.451225946280182644e+00,7.640000581741333008e-01
1.451287689628721234e+00,7.645000219345092773e-01
1.451349406564121924e+00,7.645000219345092773e-01
1.451411097108973536e+00,7.650000452995300293e-01
1.451472761285836022e+00,7.645000219345092773e-01
1.451534399117240026e+00,7.655000090599060059e-01
1.451596010625688438e+00,7.640000581741333008e-01
1.451657595833653502e+00,7.640000581741333008e-01
1.451719154763580377e+00,7.640000581741333008e-01
1.451780687437884687e+00,7.650000452995300293e-01
1.451842193878953635e+00,7.650000452995300293e-01
1.451903674109145781e+00,7.650000452995300293e-01
1.451965128150790596e+00,7.645000219345092773e-01
1.452026556026190240e+00,7.640000581741333008e-01
1.452087957757616898e+00,7.645000219345092773e-01
1.452149333367315887e+00,7.650000452995300293e-01
1.452210682877502546e+00,7.645000219345092773e-01
1.452272006310365127e+00,7.645000219345092773e-01
1.452333303688063237e+00,7.645000219345092773e-01
1.452394575032727841e+00,7.650000452995300293e-01
1.452455820366462147e+00,7.650000452995300293e-01
1.452517039711341162e+00,7.640000581741333008e-01
1.452578233089411919e+00,7.640000581741333008e-01
1.452639400522693025e+00,7.645000219345092773e-01
1.452700542033175335e+00,7.650000452995300293e-01
1.452761657642821946e+00,7.640000581741333008e-01
1.452822747373567536e+00,7.655000090599060059e-01
1.452883811247319468e+00,7.640000581741333008e-01
1.452944849285956908e+00,7.655000090599060059e-01
1.453005861511331709e+00,7.645000219345092773e-01
1.453066847945267304e+00,7.650000452995300293e-01
1.453127808609560256e+00,7.645000219345092773e-01
1.453188743525979154e+00,7.655000090599060059e-01
1.453249652716264828e+00,7.645000219345092773e-01
1.453310536202130798e+00,7.655000090599060059e-01
1.453371394005263051e+00,7.645000219345092773e-01
1.453432226147320261e+00,7.645000219345092773e-01
1.453493032649933347e+00,7.650000452995300293e-01
1.453553813534706585e+00,7.650000452995300293e-01
1.453614568823216269e+00,7.650000452995300293e-01
1.453675298537011606e+00,7.650000452995300293e-01
1.453736002697614937e+00,7.645000219345092773e-01
1.453796681326521290e+00,7.645000219345092773e-01
1.453857334445198157e+00,7.650000452995300293e-01
1.453917962075086390e+00,7.645000219345092773e-01
1.453978564237599747e+00,7.645000219345092773e-01
1.454039140954125342e+00,7.645000219345092773e-01
1.454099692246022535e+00,7.645000219345092773e-01
1.454160218134624705e+00,7.650000452995300293e-01
1.454220718641237475e+00,7.650000452995300293e-01
1.454281193787140714e+00,7.650000452995300293e-01
1.454341643593586975e+00,7.650000452995300293e-01
1.454402068081801502e+00,7.650000452995300293e-01
1.454462467272984449e+00,7.650000452995300293e-01
1.454522841188307991e+00,7.650000452995300293e-01
1.454583189848917657e+00,7.635000348091125488e-01
1.454643513275933664e+00,7.655000090599060059e-01
1.454703811490448917e+00,7.640000581741333008e-01
1.454764084513529676e+00,7.645000219345092773e-01
1.454824332366216666e+00,7.645000219345092773e-01
1.454884555069523078e+00,7.650000452995300293e-01
1.454944752644437234e+00,7.645000219345092773e-01
1.455004925111919700e+00,7.640000581741333008e-01
1.455065072492906175e+00,7.650000452995300293e-01
1.455125194808305267e+00,7.645000219345092773e-01
1.455185292078999382e+00,7.650000452995300293e-01
1.455245364325845836e+00,7.645000219345092773e-01
1.455305411569674856e+00,7.645000219345092773e-01
1.455365433831291355e+00,7.650000452995300293e-01
1.455425431131473823e+00,7.645000219345092773e-01
1.455485403490975216e+00,7.650000452995300293e-01
1.455545350930522064e+00,7.655000090599060059e-01
1.455605273470816030e+00,7.650000452995300293e-01
1.455665171132531688e+00,7.645000219345092773e-01
1.455725043936319407e+00,7.650000452995300293e-01
1.455784891902802247e+00,7.645000219345092773e-01
1.455844715052578842e+00,7.655000090599060059e-01
1.455904513406221845e+00,7.650000452995300293e-01
1.455964286984277933e+00,7.645000219345092773e-01
1.456024035807268913e+00,7.640000581741333008e-01
1.456083759895690388e+00,7.645000219345092773e-01
1.456143459270013540e+00,7.655000090599060059e-01
1.456203133950682904e+00,7.650000452995300293e-01
1.456262783958118812e+00,7.645000219345092773e-01
1.456322409312715171e+00,7.655000090599060059e-01
1.456382010034841690e+00,7.645000219345092773e-01
1.456441586144841871e+00,7.650000452995300293e-01
1.456501137663034795e+00,7.645000219345092773e-01
1.456560664609714228e+00,7.650000452995300293e-01
1.456620167005147959e+00,7.650000452995300293e-01
1.456679644869580237e+00,7.645000219345092773e-01
1.456739098223229334e+00,7.650000452995300293e-01
1.456798527086288209e+00,7.655000090599060059e-01
1.456857931478925838e+00,7.650000452995300293e-01
1.456917311421285444e+00,7.645000219345092773e-01
1.456976666933486264e+00,7.645000219345092773e-01
1.457035998035621560e+00,7.640000581741333008e-01
1.457095304747760833e+00,7.645000219345092773e-01
1.457154587089948272e+00,7.650000452995300293e-01
1.457213845082203640e+00,7.640000581741333008e-01
1.457273078744522055e+00,7.645000219345092773e-01
1.457332288096873762e+00,7.655000090599060059e-01
1.457391473159204587e+00,7.655000090599060059e-01
1.457450633951435925e+00,7.660000324249267578e-01
1.457509770493464529e+00,7.655000090599060059e-01
1.457568882805162724e+00,7.640000581741333008e-01
1.457627970906378412e+00,7.655000090599060059e-01
1.457687034816935290e+00,7.635000348091125488e-01
1.457746074556632188e+00,7.650000452995300293e-01
1.457805090145244176e+00,7.645000219345092773e-01
1.457864081602522122e+00,7.645000219345092773e-01
1.457923048948192024e+00,7.655000090599060059e-01
1.457981992201956345e+00,7.655000090599060059e-01
1.458040911383493565e+00,7.655000090599060059e-01
1.458099806512456853e+00,7.655000090599060059e-01
1.458158677608476950e+00,7.640000581741333008e-01
1.458217524691159284e+00,7.645000219345092773e-01
1.458276347780086191e+00,7.645000219345092773e-01
1.458335146894815582e+00,7.650000452995300293e-01
1.458393922054881164e+00,7.645000219345092773e-01
1.458452673279793554e+00,7.650000452995300293e-01
1.458511400589038942e+00,7.645000219345092773e-01
1.458570104002080425e+00,7.645000219345092773e-01
1.458628783538356233e+00,7.655000090599060059e-01
1.458687439217281723e+00,7.660000324249267578e-01
1.458746071058248717e+00,7.655000090599060059e-01
1.458804679080624833e+00,7.645000219345092773e-01
1.458863263303754154e+00,7.650000452995300293e-01
1.458921823746957447e+00,7.645000219345092773e-01
1.458980360429532164e+00,7.640000581741333008e-01
1.459038873370751999e+00,7.650000452995300293e-01
1.459097362589867108e+00,7.655000090599060059e-01
1.459155828106104114e+00,7.650000452995300293e-01
1.459214269938666986e+00,7.640000581741333008e-01
1.459272688106735272e+00,7.655000090599060059e-01
1.459331082629466536e+00,7.655000090599060059e-01
1.459389453525994140e+00,7.645000219345092773e-01
1.459447800815428353e+00,7.655000090599060059e-01
1.459506124516856573e+00,7.650000452995300293e-01
1.459564424649342884e+00,7.645000219345092773e-01
1.459622701231928055e+00,7.645000219345092773e-01
1.459680954283630427e+00,7.650000452995300293e-01
1.459739183823444364e+00,7.655000090599060059e-01
1.459797389870342466e+00,7.650000452995300293e-01
1.459855572443272909e+00,7.650000452995300293e-01
1.459913731561162775e+00,7.640000581741333008e-01
1.459971867242914056e+00,7.650000452995300293e-01
1.460029979507407649e+00,7.655000090599060059e-01
1.460088068373501136e+00,7.660000324249267578e-01
1.460146133860029227e+00,7.650000452995300293e-01
1.460204175985803765e+00,7.645000219345092773e-01
1.460262194769613942e+00,7.650000452995300293e-01
1.460320190230226967e+00,7.655000090599060059e-01
1.460378162386386292e+00,7.650000452995300293e-01
1.460436111256813829e+00,7.655000090599060059e-01
1.460494036860207956e+00,7.650000452995300293e-01
1.460551939215245509e+00,7.660000324249267578e-01
1.460609818340580235e+00,7.645000219345092773e-01
1.460667674254843451e+00,7.650000452995300293e-01
1.460725506976644272e+00,7.650000452995300293e-01
1.460783316524569830e+00,7.640000581741333008e-01
1.460841102917183942e+00,7.640000581741333008e-01
1.460898866173028443e+00,7.645000219345092773e-01
1.460956606310623851e+00,7.655000090599060059e-01
1.461014323348467148e+00,7.635000348091125488e-01
1.461072017305034221e+00,7.645000219345092773e-01
1.461129688198777643e+00,7.655000090599060059e-01
1.461187336048128893e+00,7.650000452995300293e-01
1.461244960871497023e+00,7.655000090599060059e-01
1.461302562687268880e+00,7.645000219345092773e-01
1.461360141513809330e+00,7.650000452995300293e-01
1.461417697369461699e+00,7.650000452995300293e-01
1.461475230272546666e+00,7.660000324249267578e-01
1.461532740241363149e+00,7.650000452995300293e-01
1.461590227294188526e+00,7.660000324249267578e-01
1.461647691449278419e+00,7.655000090599060059e-01
1.461705132724866463e+00,7.645000219345092773e-01
1.461762551139164090e+00,7.645000219345092773e-01
1.461819946710361640e+00,7.655000090599060059e-01
1.461877319456627466e+00,7.645000219345092773e-01
1.461934669396108166e+00,7.650000452995300293e-01
1.461991996546928796e+00,7.655000090599060059e-01
1.462049300927193096e+00,7.640000581741333008e-01
1.462106582554982603e+00,7.650000452995300293e-01
1.462163841448358204e+00,7.650000452995300293e-01
1.462221077625358356e+00,7.650000452995300293e-01
1.462278291104000649e+00,7.645000219345092773e-01
1.462335481902280909e+00,7.640000581741333008e-01
1.462392650038174313e+00,7.655000090599060059e-01
1.462449795529633612e+00,7.645000219345092773e-01
1.462506918394590461e+00,7.645000219345092773e-01
1.462564018650956088e+00,7.650000452995300293e-01
1.462621096316619962e+00,7.655000090599060059e-01
1.462678151409449567e+00,7.640000581741333008e-01
1.462735183947292184e+00,7.650000452995300293e-01
1.462792193947973773e+00,7.645000219345092773e-01
1.462849181429298984e+00,7.660000324249267578e-01
1.462906146409051145e+00,7.660000324249267578e-01
1.462963088904992937e+00,7.650000452995300293e-01
1.463020008934865945e+00,7.650000452995300293e-01
1.463076906516390441e+00,7.655000090599060059e-01
1.463133781667266264e+00,7.650000452995300293e-01
1.463190634405171942e+00,7.660000324249267578e-01
1.463247464747765347e+00,7.650000452995300293e-01
1.463304272712683041e+00,7.645000219345092773e-01
1.463361058317541596e+00,7.655000090599060059e-01
1.463417821579935607e+00,7.655000090599060059e-01
1.463474562517440125e+00,7.650000452995300293e-01
1.463531281147608443e+00,7.655000090599060059e-01
1.463587977487974090e+00,7.660000324249267578e-01
1.463644651556049503e+00,7.655000090599060059e-01
1.463701303369326023e+00,7.645000219345092773e-01
1.463757932945275009e+00,7.670000195503234863e-01
1.463814540301347389e+00,7.650000452995300293e-01
1.463871125454972999e+00,7.655000090599060059e-01
1.463927688423561468e+00,7.645000219345092773e-01
1.463984229224501776e+00,7.645000219345092773e-01
1.464040747875162696e+00,7.645000219345092773e-01
1.464097244392892794e+00,7.645000219345092773e-01
1.464153718795019543e+00,7.640000581741333008e-01
1.464210171098850877e+00,7.655000090599060059e-01
1.464266601321673855e+00,7.655000090599060059e-01
1.464323009480754889e+00,7.645000219345092773e-01
1.464379395593341959e+00,7.645000219345092773e-01
1.464435759676660620e+00,7.650000452995300293e-01
1.464492101747917552e+00,7.655000090599060059e-01
1.464548421824298785e+00,7.655000090599060059e-01
1.464604719922970366e+00,7.655000090599060059e-01
1.464660996061078579e+00,7.650000452995300293e-01
1.464717250255749281e+00,7.655000090599060059e-01
1.464773482524087900e+00,7.645000219345092773e-01
1.464829692883180767e+00,7.655000090599060059e-01
1.464885881350093788e+00,7.645000219345092773e-01
1.464942047941872660e+00,7.650000452995300293e-01
1.464998192675543986e+00,7.640000581741333008e-01
1.465054315568113497e+00,7.645000219345092773e-01
1.465110416636568047e+00,7.645000219345092773e-01
1.465166495897873622e+00,7.650000452995300293e-01
1.465222553368977554e+00,7.650000452995300293e-01
1.465278589066806969e+00,7.645000219345092773e-01
1.465334603008268788e+00,7.655000090599060059e-01
1.465390595210250613e+00,7.655000090599060059e-01
1.465446565689620950e+00,7.650000452995300293e-01
1.465502514463227657e+00,7.655000090599060059e-01
1.465558441547900159e+00,7.660000324249267578e-01
1.465614346960447012e+00,7.655000090599060059e-01
1.465670230717658118e+00,7.650000452995300293e-01
1.465726092836304062e+00,7.640000581741333008e-01
1.465781933333135001e+00,7.655000090599060059e-01
1.465837752224882440e+00,7.650000452995300293e-01
1.465893549528258122e+00,7.655000090599060059e-01
1.465949325259954694e+00,7.645000219345092773e-01
1.466005079436645042e+00,7.665000557899475098e-01
1.466060812074983399e+00,7.655000090599060059e-01
1.466116523191603571e+00,7.650000452995300293e-01
1.466172212803121599e+00,7.655000090599060059e-01
1.466227880926132876e+00,7.645000219345092773e-01
1.466283527577214363e+00,7.650000452995300293e-01
1.466339152772923704e+00,7.650000452995300293e-01
1.466394756529799226e+00,7.650000452995300293e-01
1.466450338864360825e+00,7.655000090599060059e-01
1.466505899793108414e+00,7.650000452995300293e-01
1.466561439332523031e+00,7.655000090599060059e-01
1.466616957499067508e+00,7.640000581741333008e-01
1.466672454309184248e+00,7.645000219345092773e-01
1.466727929779297890e+00,7.650000452995300293e-01
1.466783383925813755e+00,7.650000452995300293e-01
1.466838816765118292e+00,7.645000219345092773e-01
1.466894228313578852e+00,7.645000219345092773e-01
1.466949618587543913e+00,7.645000219345092773e-01
1.467004987603343302e+00,7.645000219345092773e-01
1.467060335377288638e+00,7.645000219345092773e-01
1.467115661925671777e+00,7.655000090599060059e-01
1.467170967264766146e+00,7.650000452995300293e-01
1.467226251410826521e+00,7.645000219345092773e-01
1.467281514380089469e+00,7.655000090599060059e-01
1.467336756188772240e+00,7.645000219345092773e-01
1.467391976853073432e+00,7.655000090599060059e-01
1.467447176389173658e+00,7.645000219345092773e-01
1.467502354813234433e+00,7.645000219345092773e-01
1.467557512141399290e+00,7.660000324249267578e-01
1.467612648389792440e+00,7.655000090599060059e-01
1.467667763574520112e+00,7.660000324249267578e-01
1.467722857711670326e+00,7.655000090599060059e-01
1.467777930817312226e+00,7.670000195503234863e-01
1.467832982907496753e+00,7.655000090599060059e-01
1.467888013998256636e+00,7.655000090599060059e-01
1.467943024105605510e+00,7.655000090599060059e-01
1.467998013245539912e+00,7.655000090599060059e-01
1.468052981434037063e+00,7.645000219345092773e-01
1.468107928687056418e+00,7.650000452995300293e-01
1.468162855020539226e+00,7.655000090599060059e-01
1.468217760450408083e+00,7.660000324249267578e-01
1.468272644992568265e+00,7.655000090599060059e-01
1.468327508662905956e+00,7.650000452995300293e-01
1.468382351477289571e+00,7.660000324249267578e-01
1.468437173451569766e+00,7.655000090599060059e-01
1.468491974601578987e+00,7.655000090599060059e-01
1.468546754943131027e+00,7.645000219345092773e-01
1.468601514492022808e+00,7.645000219345092773e-01
1.468656253264032152e+00,7.645000219345092773e-01
1.468710971274919785e+00,7.660000324249267578e-01
1.468765668540427782e+00,7.650000452995300293e-01
1.468820345076281120e+00,7.645000219345092773e-01
1.468875000898186123e+00,7.655000090599060059e-01
1.468929636021831575e+00,7.655000090599060059e-01
1.468984250462888719e+00,7.645000219345092773e-01
1.469038844237010588e+00,7.655000090599060059e-01
1.469093417359832676e+00,7.645000219345092773e-01
1.469147969846972712e+00,7.650000452995300293e-01
1.469202501714030662e+00,7.660000324249267578e-01
1.469257012976588950e+00,7.640000581741333008e-01
1.469311503650212014e+00,7.645000219345092773e-01
1.469365973750447418e+00,7.655000090599060059e-01
1.469420423292823852e+00,7.650000452995300293e-01
1.469474852292853573e+00,7.655000090599060059e-01
1.469529260766031076e+00,7.650000452995300293e-01
1.469583648727832648e+00,7.660000324249267578e-01
1.469638016193717922e+00,7.645000219345092773e-01
1.469692363179128769e+00,7.650000452995300293e-01
1.469746689699489295e+00,7.650000452995300293e-01
1.469800995770206287e+00,7.645000219345092773e-01
1.469855281406669878e+00,7.640000581741333008e-01
1.469909546624251995e+00,7.650000452995300293e-01
1.469963791438307465e+00,7.665000557899475098e-01
1.470018015864173577e+00,7.660000324249267578e-01
1.470072219917171186e+00,7.650000452995300293e-01
1.470126403612602717e+00,7.650000452995300293e-01
1.470180566965753943e+00,7.650000452995300293e-01
1.470234709991893984e+00,7.655000090599060059e-01
1.470288832706273530e+00,7.660000324249267578e-01
1.470342935124127282e+00,7.650000452995300293e-01
1.470397017260671735e+00,7.655000090599060059e-01
1.470451079131107619e+00,7.645000219345092773e-01
1.470505120750617012e+00,7.645000219345092773e-01
1.470559142134366448e+00,7.650000452995300293e-01
1.470613143297504033e+00,7.650000452995300293e-01
1.470667124255162328e+00,7.640000581741333008e-01
1.470721085022455688e+00,7.650000452995300293e-01
1.470775025614481812e+00,7.650000452995300293e-01
1.470828946046321972e+00,7.650000452995300293e-01
1.470882846333040117e+00,7.660000324249267578e-01
1.470936726489683322e+00,7.655000090599060059e-01
1.470990586531281563e+00,7.655000090599060059e-01
1.471044426472849054e+00,7.650000452995300293e-01
1.471098246329382020e+00,7.655000090599060059e-01
1.471152046115860479e+00,7.650000452995300293e-01
1.471205825847247128e+00,7.650000452995300293e-01
1.471259585538489123e+00,7.650000452995300293e-01
1.471313325204515632e+00,7.660000324249267578e-01
1.471367044860239615e+00,7.655000090599060059e-01
1.471420744520557822e+00,7.665000557899475098e-01
1.471474424200349906e+00,7.655000090599060059e-01
1.471528083914478868e+00,7.645000219345092773e-01
1.471581723677791498e+00,7.655000090599060059e-01
1.471635343505117488e+00,7.650000452995300293e-01
1.471688943411270545e+00,7.645000219345092773e-01
1.471742523411047721e+00,7.655000090599060059e-01
1.471796083519229414e+00,7.660000324249267578e-01
1.471849623750579594e+00,7.655000090599060059e-01
1.471903144119845575e+00,7.655000090599060059e-01
1.471956644641759571e+00,7.655000090599060059e-01
1.472010125331035146e+00,7.665000557899475098e-01
1.472063586202371877e+00,7.665000557899475098e-01
1.472117027270451128e+00,7.655000090599060059e-01
1.472170448549939170e+00,7.655000090599060059e-01
1.472223850055485173e+00,7.650000452995300293e-01
1.472277231801722541e+00,7.645000219345092773e-01
1.472330593803268695e+00,7.650000452995300293e-01
1.472383936074723731e+00,7.645000219345092773e-01
1.472437258630673096e+00,7.650000452995300293e-01
1.472490561485684690e+00,7.655000090599060059e-01
1.472543844654310652e+00,7.640000581741333008e-01
1.472597108151088019e+00,7.645000219345092773e-01
1.472650351990536066e+00,7.650000452995300293e-01
1.472703576187159413e+00,7.645000219345092773e-01
1.472756780755445583e+00,7.650000452995300293e-01
1.472809965709866775e+00,7.655000090599060059e-01
1.472863131064879205e+00,7.650000452995300293e-01
1.472916276834922433e+00,7.645000219345092773e-01
1.472969403034420921e+00,7.650000452995300293e-01
1.473022509677782699e+00,7.650000452995300293e-01
1.473075596779399588e+00,7.645000219345092773e-01
1.473128664353648087e+00,7.655000090599060059e-01
1.473181712414888933e+00,7.655000090599060059e-01
1.473234740977466872e+00,7.655000090599060059e-01
1.473287750055710221e+00,7.660000324249267578e-01
1.473340739663931975e+00,7.650000452995300293e-01
1.473393709816430031e+00,7.650000452995300293e-01
1.473446660527485408e+00,7.660000324249267578e-01
1.473499591811364473e+00,7.655000090599060059e-01
1.473552503682316495e+00,7.655000090599060059e-01
1.473605396154576530e+00,7.660000324249267578e-01
1.473658269242362984e+00,7.650000452995300293e-01
1.473711122959879383e+00,7.650000452995300293e-01
1.473763957321313045e+00,7.650000452995300293e-01
1.473816772340836190e+00,7.655000090599060059e-01
1.473869568032605271e+00,7.650000452995300293e-01
1.473922344410760532e+00,7.650000452995300293e-01
1.473975101489427786e+00,7.655000090599060059e-01
1.474027839282717078e+00,7.650000452995300293e-01
1.474080557804722691e+00,7.645000219345092773e-01
1.474133257069523362e+00,7.650000452995300293e-01
1.474185937091182952e+00,7.650000452995300293e-01
1.474238597883749557e+00,7.645000219345092773e-01
1.474291239461255509e+00,7.645000219345092773e-01
1.474343861837718705e+00,7.655000090599060059e-01
1.474396465027141279e+00,7.665000557899475098e-01
1.474449049043509374e+00,7.650000452995300293e-01
1.474501613900795149e+00,7.650000452995300293e-01
1.474554159612954551e+00,7.655000090599060059e-01
1.474606686193928429e+00,7.650000452995300293e-01
1.474659193657642309e+00,7.645000219345092773e-01
1.474711682018007508e+00,7.655000090599060059e-01
1.474764151288918690e+00,7.650000452995300293e-01
1.474816601484256307e+00,7.650000452995300293e-01
1.474869032617885489e+00,7.640000581741333008e-01
1.474921444703656048e+00,7.645000219345092773e-01
1.474973837755403139e+00,7.645000219345092773e-01
1.475026211786946151e+00,7.650000452995300293e-01
1.475078566812090486e+00,7.660000324249267578e-01
1.475130902844625336e+00,7.650000452995300293e-01
1.475183219898325460e+00,7.645000219345092773e-01
1.475235517986950740e+00,7.650000452995300293e-01
1.475287797124245959e+00,7.650000452995300293e-01
1.475340057323941245e+00,7.660000324249267578e-01
1.475392298599751184e+00,7.655000090599060059e-01
1.475444520965375927e+00,7.650000452995300293e-01
1.475496724434500528e+00,7.665000557899475098e-01
1.475548909020795829e+00,7.655000090599060059e-01
1.475601074737916907e+00,7.650000452995300293e-01
1.475653221599504628e+00,7.650000452995300293e-01
1.475705349619184314e+00,7.655000090599060059e-01
1.475757458810568190e+00,7.645000219345092773e-01
1.475809549187251601e+00,7.655000090599060059e-01
1.475861620762817017e+00,7.660000324249267578e-01
1.475913673550830918e+00,7.665000557899475098e-01
1.475965707564846019e+00,7.650000452995300293e-01
1.476017722818399491e+00,7.660000324249267578e-01
1.476069719325014518e+00,7.655000090599060059e-01
1.476121697098199848e+00,7.655000090599060059e-01
1.476173656151448688e+00,7.650000452995300293e-01
1.476225596498240700e+00,7.665000557899475098e-01
1.476277518152040447e+00,7.650000452995300293e-01
1.476329421126297614e+00,7.675000429153442383e-01
1.476381305434448565e+00,7.650000452995300293e-01
1.476433171089913898e+00,7.655000090599060059e-01
1.476485018106100444e+00,7.660000324249267578e-01
1.476536846496400379e+00,7.655000090599060059e-01
1.476588656274191669e+00,7.670000195503234863e-01
1.476640447452837623e+00,7.660000324249267578e-01
1.476692220045687121e+00,7.665000557899475098e-01
1.476743974066074383e+00,7.655000090599060059e-01
1.476795709527320533e+00,7.655000090599060059e-01
1.476847426442731148e+00,7.650000452995300293e-01
1.476899124825597598e+00,7.655000090599060059e-01
1.476950804689197483e+00,7.660000324249267578e-01
1.477002466046794193e+00,7.655000090599060059e-01
1.477054108911636021e+00,7.655000090599060059e-01
1.477105733296957935e+00,7.650000452995300293e-01
1.477157339215980469e+00,7.650000452995300293e-01
1.477208926681909285e+00,7.655000090599060059e-01
1.477260495707937382e+00,7.650000452995300293e-01
1.477312046307241999e+00,7.650000452995300293e-01
1.477363578492987273e+00,7.650000452995300293e-01
1.477415092278322684e+00,7.655000090599060059e-01
1.477466587676383947e+00,7.660000324249267578e-01
1.477518064700293232e+00,7.660000324249267578e-01
1.477569523363157167e+00,7.655000090599060059e-01
1.477620963678069943e+00,7.655000090599060059e-01
1.477672385658110654e+00,7.655000090599060059e-01
1.477723789316345071e+00,7.655000090599060059e-01
1.477775174665824753e+00,7.655000090599060059e-01
1.477826541719587272e+00,7.660000324249267578e-01
1.477877890490656432e+00,7.660000324249267578e-01
1.477929220992041826e+00,7.645000219345092773e-01
1.477980533236739724e+00,7.665000557899475098e-01
1.478031827237731965e+00,7.655000090599060059e-01
1.478083103007986843e+00,7.655000090599060059e-01
1.478134360560458882e+00,7.660000324249267578e-01
1.478185599908088399e+00,7.655000090599060059e-01
1.478236821063802386e+00,7.660000324249267578e-01
1.478288024040514070e+00,7.650000452995300293e-01
1.478339208851122688e+00,7.655000090599060059e-01
1.478390375508513488e+00,7.645000219345092773e-01
1.478441524025558840e+00,7.655000090599060059e-01
1.478492654415116458e+00,7.655000090599060059e-01
1.478543766690031180e+00,7.645000219345092773e-01
1.478594860863133853e+00,7.650000452995300293e-01
1.478645936947241779e+00,7.655000090599060059e-01
1.478696994955158717e+00,7.655000090599060059e-01
1.478748034899674213e+00,7.645000219345092773e-01
1.478799056793565381e+00,7.665000557899475098e-01
1.478850060649594900e+00,7.655000090599060059e-01
1.478901046480511905e+00,7.655000090599060059e-01
1.478952014299052653e+00,7.645000219345092773e-01
1.479002964117939412e+00,7.640000581741333008e-01
1.479053895949881348e+00,7.660000324249267578e-01
1.479104809807573417e+00,7.665000557899475098e-01
1.479155705703698143e+00,7.655000090599060059e-01
1.479206583650924056e+00,7.660000324249267578e-01
1.479257443661906146e+00,7.660000324249267578e-01
1.479308285749286300e+00,7.660000324249267578e-01
1.479359109925693305e+00,7.660000324249267578e-01
1.479409916203741737e+00,7.645000219345092773e-01
1.479460704596034182e+00,7.660000324249267578e-01
1.479511475115158348e+00,7.650000452995300293e-01
1.479562227773690397e+00,7.650000452995300293e-01
1.479612962584191393e+00,7.645000219345092773e-01
1.479663679559210410e+00,7.655000090599060059e-01
1.479714378711282752e+00,7.645000219345092773e-01
1.479765060052930847e+00,7.645000219345092773e-01
1.479815723596664023e+00,7.650000452995300293e-01
1.479866369354977840e+00,7.650000452995300293e-01
1.479916997340354978e+00,7.665000557899475098e-01
1.479967607565265464e+00,7.660000324249267578e-01
1.480018200042165555e+00,7.655000090599060059e-01
1.480068774783498409e+00,7.650000452995300293e-01
1.480119331801694527e+00,7.655000090599060059e-01
1.480169871109171309e+00,7.655000090599060059e-01
1.480220392718332612e+00,7.645000219345092773e-01
1.480270896641570078e+00,7.645000219345092773e-01
1.480321382891261806e+00,7.650000452995300293e-01
1.480371851479772571e+00,7.650000452995300293e-01
1.480422302419454716e+00,7.650000452995300293e-01
1.480472735722647704e+00,7.660000324249267578e-01
1.480523151401677451e+00,7.650000452995300293e-01
1.480573549468858108e+00,7.655000090599060059e-01
1.480623929936489169e+00,7.650000452995300293e-01
1.480674292816859028e+00,7.665000557899475098e-01
1.480724638122242309e+00,7.655000090599060059e-01
1.480774965864900539e+00,7.660000324249267578e-01
1.480825276057083251e+00,7.650000452995300293e-01
1.480875568711026213e+00,7.660000324249267578e-01
1.480925843838953426e+00,7.655000090599060059e-01
1.480976101453075344e+00,7.650000452995300293e-01
1.481026341565589766e+00,7.655000090599060059e-01
1.481076564188682054e+00,7.650000452995300293e-01
1.481126769334524473e+00,7.645000219345092773e-01
1.481176957015277296e+00,7.660000324249267578e-01
1.481227127243087249e+00,7.645000219345092773e-01
1.481277280030089072e+00,7.645000219345092773e-01
1.481327415388403734e+00,7.660000324249267578e-01
1.481377533330141327e+00,7.655000090599060059e-01
1.481427633867397953e+00,7.655000090599060059e-01
1.481477717012257722e+00,7.655000090599060059e-01
1.481527782776791646e+00,7.650000452995300293e-01
1.481577831173058524e+00,7.650000452995300293e-01
1.481627862213105162e+00,7.655000090599060059e-01
1.481677875908964825e+00,7.650000452995300293e-01
1.481727872272658342e+00,7.645000219345092773e-01
1.481777851316195216e+00,7.650000452995300293e-01
1.481827813051571407e+00,7.650000452995300293e-01
1.481877757490770442e+00,7.650000452995300293e-01
1.481927684645763632e+00,7.655000090599060059e-01
1.481977594528510300e+00,7.660000324249267578e-01
1.482027487150956668e+00,7.665000557899475098e-01
1.482077362525036746e+00,7.645000219345092773e-01
1.482127220662672329e+00,7.645000219345092773e-01
1.482177061575773003e+00,7.655000090599060059e-01
1.482226885276235695e+00,7.645000219345092773e-01
1.482276691775944899e+00,7.650000452995300293e-01
1.482326481086773340e+00,7.655000090599060059e-01
1.482376253220581086e+00,7.645000219345092773e-01
1.482426008189215993e+00,7.665000557899475098e-01
1.482475746004513484e+00,7.660000324249267578e-01
1.482525466678297210e+00,7.645000219345092773e-01
1.482575170222377947e+00,7.645000219345092773e-01
1.482624856648554923e+00,7.650000452995300293e-01
1.482674525968614931e+00,7.645000219345092773e-01
1.482724178194332110e+00,7.645000219345092773e-01
1.482773813337469493e+00,7.660000324249267578e-01
1.482823431409777015e+00,7.650000452995300293e-01
1.482873032422993065e+00,7.655000090599060059e-01
