# kappa, accuracy
1.450727241399239142e+00,8.220000267028808594e-01
1.450789196869502140e+00,8.220000267028808594e-01
1.450851125744867298e+00,8.215000033378601074e-01
1.450913028048157916e+00,8.217499852180480957e-01
1.450974903802165983e+00,8.234999775886535645e-01
1.451036753029656179e+00,8.220000267028808594e-01
1.451098575753362097e+00,8.224999904632568359e-01
1.451160371995989573e+00,8.234999775886535645e-01
1.451222141780214248e+00,8.232499957084655762e-01
1.451283885128683337e+00,8.209999799728393555e-01
1.451345602064014306e+00,8.217499852180480957e-01
1.451407292608796418e+00,8.224999904632568359e-01
1.451468956785589404e+00,8.220000267028808594e-01
1.451530594616924130e+00,8.227499723434448242e-01
1.451592206125303042e+00,8.242499828338623047e-01
1.451653791333198829e+00,8.207499980926513672e-01
1.451715350263056203e+00,8.220000267028808594e-01
1.451776882937291457e+00,8.220000267028808594e-01
1.451838389378291350e+00,8.220000267028808594e-01
1.451899869608414217e+00,8.212500214576721191e-01
1.451961323649990199e+00,8.217499852180480957e-01
1.452022751525321009e+00,8.205000162124633789e-01
1.452084153256678833e+00,8.220000267028808594e-01
1.452145528866308766e+00,8.227499723434448242e-01
1.452206878376426813e+00,8.224999904632568359e-01
1.452268201809220560e+00,8.224999904632568359e-01
1.452329499186850059e+00,8.232499957084655762e-01
1.452390770531445829e+00,8.227499723434448242e-01
1.452452015865111745e+00,8.224999904632568359e-01
1.452513235209922371e+00,8.202499747276306152e-01
1.452574428587924515e+00,8.192499876022338867e-01
1.452635596021137454e+00,8.234999775886535645e-01
1.452696737531551374e+00,8.224999904632568359e-01
1.452757853141129596e+00,8.227499723434448242e-01
1.452818942871807018e+00,8.232499957084655762e-01
1.452880006745490782e+00,8.232499957084655762e-01
1.452941044784060276e+00,8.224999904632568359e-01
1.453002057009366910e+00,8.207499980926513672e-01
1.453063043443234559e+00,8.240000009536743164e-01
1.453124004107459788e+00,8.234999775886535645e-01
1.453184939023810740e+00,8.215000033378601074e-01
1.453245848214028468e+00,8.232499957084655762e-01
1.453306731699826937e+00,8.230000138282775879e-01
1.453367589502891466e+00,8.240000009536743164e-01
1.453428421644880952e+00,8.212500214576721191e-01
1.453489228147426537e+00,8.222500085830688477e-01
1.453550009032132273e+00,8.217499852180480957e-01
1.453610764320574456e+00,8.209999799728393555e-01
1.453671494034302514e+00,8.215000033378601074e-01
1.453732198194838565e+00,8.209999799728393555e-01
1.453792876823677194e+00,8.220000267028808594e-01
1.453853529942287004e+00,8.217499852180480957e-01
1.453914157572108179e+00,8.222500085830688477e-01
1.453974759734554478e+00,8.207499980926513672e-01
1.454035336451013016e+00,8.224999904632568359e-01
1.454095887742843152e+00,8.220000267028808594e-01
1.454156413631378264e+00,8.212500214576721191e-01
1.454216914137924199e+00,8.220000267028808594e-01
1.454277389283760824e+00,8.222500085830688477e-01
1.454337839090140250e+00,8.224999904632568359e-01
1.454398263578288164e+00,8.222500085830688477e-01
1.454458662769404054e+00,8.209999799728393555e-01
1.454519036684660982e+00,8.230000138282775879e-01
1.454579385345204257e+00,8.212500214576721191e-01
1.454639708772153872e+00,8.197500109672546387e-01
1.454700006986602512e+00,8.220000267028808594e-01
1.454760280009616880e+00,8.209999799728393555e-01
1.454820527862237478e+00,8.195000290870666504e-01
1.454880750565477943e+00,8.205000162124633789e-01
1.454940948140325485e+00,8.205000162124633789e-01
1.455001120607742227e+00,8.192499876022338867e-01
1.455061267988662310e+00,8.220000267028808594e-01
1.455121390303995232e+00,8.220000267028808594e-01
1.455181487574623622e+00,8.202499747276306152e-01
1.455241559821404129e+00,8.207499980926513672e-01
1.455301607065167202e+00,8.207499980926513672e-01
1.455361629326717754e+00,8.205000162124633789e-01
1.455421626626834497e+00,8.215000033378601074e-01
1.455481598986269942e+00,8.202499747276306152e-01
1.455541546425751287e+00,8.205000162124633789e-01
1.455601468965979528e+00,8.220000267028808594e-01
1.455661366627629905e+00,8.222500085830688477e-01
1.455721239431351677e+00,8.215000033378601074e-01
1.455781087397769236e+00,8.205000162124633789e-01
1.455840910547480549e+00,8.212500214576721191e-01
1.455900708901058049e+00,8.202499747276306152e-01
1.455960482479048856e+00,8.212500214576721191e-01
1.456020231301974555e+00,8.217499852180480957e-01
1.456079955390331193e+00,8.209999799728393555e-01
1.456139654764589064e+00,8.220000267028808594e-01
1.456199329445193591e+00,8.220000267028808594e-01
1.456258979452564217e+00,8.212500214576721191e-01
1.456318604807095740e+00,8.190000057220458984e-01
1.456378205529157199e+00,8.209999799728393555e-01
1.456437781639092544e+00,8.215000033378601074e-01
1.456497333157220853e+00,8.209999799728393555e-01
1.456556860103835227e+00,8.222500085830688477e-01
1.456616362499204564e+00,8.207499980926513672e-01
1.456675840363572227e+00,8.205000162124633789e-01
1.456735293717156488e+00,8.215000033378601074e-01
1.456794722580150969e+00,8.227499723434448242e-01
1.456854126972723984e+00,8.209999799728393555e-01
1.456913506915019418e+00,8.232499957084655762e-01
1.456972862427155402e+00,8.220000267028808594e-01
1.457032193529226527e+00,8.205000162124633789e-01
1.457091500241301407e+00,8.220000267028808594e-01
1.457150782583424675e+00,8.207499980926513672e-01
1.457210040575616095e+00,8.207499980926513672e-01
1.457269274237870338e+00,8.215000033378601074e-01
1.457328483590157875e+00,8.205000162124633789e-01
1.457387668652424750e+00,8.207499980926513672e-01
1.457446829444592140e+00,8.215000033378601074e-01
1.457505965986557017e+00,8.199999928474426270e-01
1.457565078298191263e+00,8.220000267028808594e-01
1.457624166399343002e+00,8.222500085830688477e-01
1.457683230309835931e+00,8.230000138282775879e-01
1.457742270049469324e+00,8.202499747276306152e-01
1.457801285638017807e+00,8.205000162124633789e-01
1.457860277095231805e+00,8.212500214576721191e-01
1.457919244440838202e+00,8.222500085830688477e-01
1.457978187694539240e+00,8.195000290870666504e-01
1.458037106876012956e+00,8.199999928474426270e-01
1.458096002004912961e+00,8.227499723434448242e-01
1.458154873100869775e+00,8.224999904632568359e-01
1.458213720183488826e+00,8.209999799728393555e-01
1.458272543272352451e+00,8.207499980926513672e-01
1.458331342387018559e+00,8.212500214576721191e-01
1.458390117547021081e+00,8.199999928474426270e-01
1.458448868771870410e+00,8.215000033378601074e-01
1.458507596081052737e+00,8.195000290870666504e-01
1.458566299494031160e+00,8.205000162124633789e-01
1.458624979030243907e+00,8.202499747276306152e-01
1.458683634709107002e+00,8.215000033378601074e-01
1.458742266550010713e+00,8.224999904632568359e-01
1.458800874572323991e+00,8.212500214576721191e-01
1.458859458795390918e+00,8.207499980926513672e-01
1.458918019238531594e+00,8.222500085830688477e-01
1.458976555921043694e+00,8.205000162124633789e-01
1.459035068862200912e+00,8.220000267028808594e-01
1.459093558081253184e+00,8.215000033378601074e-01
1.459152023597428016e+00,8.212500214576721191e-01
1.459210465429928272e+00,8.224999904632568359e-01
1.459268883597934607e+00,8.215000033378601074e-01
1.459327278120603477e+00,8.215000033378601074e-01
1.459385649017068687e+00,8.215000033378601074e-01
1.459443996306440505e+00,8.220000267028808594e-01
1.459502320007806775e+00,8.212500214576721191e-01
1.459560620140230691e+00,8.205000162124633789e-01
1.459618896722753911e+00,8.234999775886535645e-01
1.459677149774394334e+00,8.215000033378601074e-01
1.459735379314146542e+00,8.227499723434448242e-01
1.459793585360982693e+00,8.232499957084655762e-01
1.459851767933851407e+00,8.227499723434448242e-01
1.459909927051679102e+00,8.212500214576721191e-01
1.459968062733368654e+00,8.220000267028808594e-01
1.460026174997800741e+00,8.224999904632568359e-01
1.460084263863832499e+00,8.240000009536743164e-01
1.460142329350298640e+00,8.220000267028808594e-01
1.460200371476011894e+00,8.230000138282775879e-01
1.460258390259760564e+00,8.227499723434448242e-01
1.460316385720312082e+00,8.209999799728393555e-01
1.460374357876409901e+00,8.217499852180480957e-01
1.460432306746775932e+00,8.217499852180480957e-01
1.460490232350108997e+00,8.215000033378601074e-01
1.460548134705085266e+00,8.212500214576721191e-01
1.460606013830358707e+00,8.215000033378601074e-01
1.460663869744560861e+00,8.209999799728393555e-01
1.460721702466300620e+00,8.207499980926513672e-01
1.460779512014164894e+00,8.209999799728393555e-01
1.460837298406717943e+00,8.212500214576721191e-01
1.460895061662501826e+00,8.224999904632568359e-01
1.460952801800036172e+00,8.220000267028808594e-01
1.461010518837818628e+00,8.224999904632568359e-01
1.461068212794324861e+00,8.215000033378601074e-01
1.461125883688007443e+00,8.217499852180480957e-01
1.461183531537298075e+00,8.217499852180480957e-01
1.461241156360605586e+00,8.220000267028808594e-01
1.461298758176316825e+00,8.220000267028808594e-01
1.461356337002796657e+00,8.222500085830688477e-01
1.461413892858388186e+00,8.207499980926513672e-01
1.461471425761412535e+00,8.220000267028808594e-01
1.461528935730168843e+00,8.227499723434448242e-01
1.461586422782934047e+00,8.202499747276306152e-01
1.461643886937963543e+00,8.215000033378601074e-01
1.461701328213490969e+00,8.227499723434448242e-01
1.461758746627728422e+00,8.237500190734863281e-01
1.461816142198865798e+00,8.217499852180480957e-01
1.461873514945071451e+00,8.222500085830688477e-01
1.461930864884491976e+00,8.209999799728393555e-01
1.461988192035252876e+00,8.215000033378601074e-01
1.462045496415457002e+00,8.222500085830688477e-01
1.462102778043186557e+00,8.209999799728393555e-01
1.462160036936502205e+00,8.209999799728393555e-01
1.462217273113442628e+00,8.230000138282775879e-01
1.462274486592024969e+00,8.227499723434448242e-01
1.462331677390245721e+00,8.220000267028808594e-01
1.462388845526079173e+00,8.212500214576721191e-01
1.462445991017478741e+00,8.215000033378601074e-01
1.462503113882376082e+00,8.234999775886535645e-01
1.462560214138682202e+00,8.232499957084655762e-01
1.462617291804286346e+00,8.222500085830688477e-01
1.462674346897056443e+00,8.227499723434448242e-01
1.462731379434839774e+00,8.222500085830688477e-01
1.462788389435461855e+00,8.230000138282775879e-01
1.462845376916727780e+00,8.227499723434448242e-01
1.462902341896420433e+00,8.224999904632568359e-01
1.462959284392302939e+00,8.240000009536743164e-01
1.463016204422116884e+00,8.242499828338623047e-01
1.463073102003582315e+00,8.230000138282775879e-01
1.463129977154399075e+00,8.217499852180480957e-01
1.463186829892245466e+00,8.232499957084655762e-01
1.463243660234780030e+00,8.197500109672546387e-01
1.463300468199638882e+00,8.207499980926513672e-01
1.463357253804438152e+00,8.222500085830688477e-01
1.463414017066773321e+00,8.232499957084655762e-01
1.463470758004218997e+00,8.217499852180480957e-01
1.463527476634328917e+00,8.212500214576721191e-01
1.463584172974635500e+00,8.209999799728393555e-01
1.463640847042652293e+00,8.207499980926513672e-01
1.463697498855870194e+00,8.234999775886535645e-01
1.463754128431760781e+00,8.220000267028808594e-01
1.463810735787774542e+00,8.234999775886535645e-01
1.463867320941341532e+00,8.220000267028808594e-01
1.463923883909871382e+00,8.209999799728393555e-01
1.463980424710753514e+00,8.220000267028808594e-01
1.464036943361356036e+00,8.232499957084655762e-01
1.464093439879027736e+00,8.220000267028808594e-01
1.464149914281096310e+00,8.209999799728393555e-01
1.464206366584869246e+00,8.217499852180480957e-01
1.464262796807633826e+00,8.197500109672546387e-01
1.464319204966657129e+00,8.227499723434448242e-01
1.464375591079185801e+00,8.215000033378601074e-01
1.464431955162446508e+00,8.222500085830688477e-01
1.464488297233645486e+00,8.215000033378601074e-01
1.464544617309968544e+00,8.212500214576721191e-01
1.464600915408582615e+00,8.209999799728393555e-01
1.464657191546632653e+00,8.205000162124633789e-01
1.464713445741245401e+00,8.215000033378601074e-01
1.464769678009526510e+00,8.202499747276306152e-01
1.464825888368561646e+00,8.220000267028808594e-01
1.464882076835416713e+00,8.242499828338623047e-01
1.464938243427138298e+00,8.207499980926513672e-01
1.464994388160751670e+00,8.207499980926513672e-01
1.465050511053263671e+00,8.209999799728393555e-01
1.465106612121660490e+00,8.215000033378601074e-01
1.465162691382908777e+00,8.209999799728393555e-01
1.465218748853955422e+00,8.207499980926513672e-01
1.465274784551727327e+00,8.215000033378601074e-01
1.465330798493131637e+00,8.215000033378601074e-01
1.465386790695056396e+00,8.230000138282775879e-01
1.465442761174369668e+00,8.209999799728393555e-01
1.465498709947919309e+00,8.217499852180480957e-01
1.465554637032534524e+00,8.215000033378601074e-01
1.465610542445024089e+00,8.217499852180480957e-01
1.465666426202178352e+00,8.217499852180480957e-01
1.465722288320767008e+00,8.222500085830688477e-01
1.465778128817541104e+00,8.215000033378601074e-01
1.465833947709231477e+00,8.217499852180480957e-01
1.465889745012550316e+00,8.212500214576721191e-01
1.465945520744190045e+00,8.220000267028808594e-01
1.466001274920823549e+00,8.230000138282775879e-01
1.466057007559105063e+00,8.215000033378601074e-01
1.466112718675668836e+00,8.220000267028808594e-01
1.466168408287129798e+00,8.212500214576721191e-01
1.466224076410084454e+00,8.209999799728393555e-01
1.466279723061109319e+00,8.215000033378601074e-01
1.466335348256762261e+00,8.220000267028808594e-01
1.466390952013581606e+00,8.209999799728393555e-01
1.466446534348086583e+00,8.220000267028808594e-01
1.466502095276777773e+00,8.220000267028808594e-01
1.466557634816135991e+00,8.224999904632568359e-01
1.466613152982624069e+00,8.240000009536743164e-01
1.466668649792684409e+00,8.222500085830688477e-01
1.466724125262742096e+00,8.227499723434448242e-01
1.466779579409201784e+00,8.215000033378601074e-01
1.466835012248449921e+00,8.217499852180480957e-01
1.466890423796854304e+00,8.220000267028808594e-01
1.466945814070763410e+00,8.215000033378601074e-01
1.467001183086507066e+00,8.224999904632568359e-01
1.467056530860396224e+00,8.215000033378601074e-01
1.467111857408723186e+00,8.224999904632568359e-01
1.467167162747761600e+00,8.224999904632568359e-01
1.467222446893766463e+00,8.222500085830688477e-01
1.467277709862973456e+00,8.220000267028808594e-01
1.467332951671600272e+00,8.212500214576721191e-01
1.467388172335845953e+00,8.209999799728393555e-01
1.467443371871890445e+00,8.234999775886535645e-01
1.467498550295895710e+00,8.230000138282775879e-01
1.467553707624004611e+00,8.234999775886535645e-01
1.467608843872342250e+00,8.224999904632568359e-01
1.467663959057014633e+00,8.240000009536743164e-01
1.467719053194109557e+00,8.237500190734863281e-01
1.467774126299695947e+00,8.237500190734863281e-01
1.467829178389825184e+00,8.240000009536743164e-01
1.467884209480529334e+00,8.224999904632568359e-01
1.467939219587823141e+00,8.242499828338623047e-01
1.467994208727702254e+00,8.242499828338623047e-01
1.468049176916144116e+00,8.232499957084655762e-01
1.468104124169108626e+00,8.249999880790710449e-01
1.468159050502536145e+00,8.234999775886535645e-01
1.468213955932349934e+00,8.227499723434448242e-01
1.468268840474454828e+00,8.232499957084655762e-01
1.468323704144737674e+00,8.232499957084655762e-01
1.468378546959066222e+00,8.230000138282775879e-01
1.468433368933291572e+00,8.222500085830688477e-01
1.468488170083245947e+00,8.234999775886535645e-01
1.468542950424743143e+00,8.227499723434448242e-01
1.468597709973580079e+00,8.224999904632568359e-01
1.468652448745534800e+00,8.230000138282775879e-01
1.468707166756367588e+00,8.220000267028808594e-01
1.468761864021821184e+00,8.252500295639038086e-01
1.468816540557619454e+00,8.232499957084655762e-01
1.468871196379469835e+00,8.209999799728393555e-01
1.468925831503060886e+00,8.230000138282775879e-01
1.468980445944063629e+00,8.207499980926513672e-01
1.469035039718130875e+00,8.237500190734863281e-01
1.469089612840898562e+00,8.234999775886535645e-01
1.469144165327984197e+00,8.222500085830688477e-01
1.469198697194987968e+00,8.234999775886535645e-01
1.469253208457491633e+00,8.190000057220458984e-01
1.469307699131060740e+00,8.249999880790710449e-01
1.469362169231241744e+00,8.267499804496765137e-01
1.469416618773563998e+00,8.205000162124633789e-01
1.469471047773539762e+00,8.199999928474426270e-01
1.469525456246662865e+00,8.220000267028808594e-01
1.469579844208410702e+00,8.207499980926513672e-01
1.469634211674241797e+00,8.230000138282775879e-01
1.469688558659598687e+00,8.245000243186950684e-01
1.469742885179905034e+00,8.209999799728393555e-01
1.469797191250568735e+00,8.230000138282775879e-01
1.469851476886978370e+00,8.220000267028808594e-01
1.469905742104506530e+00,8.207499980926513672e-01
1.469959986918508044e+00,8.205000162124633789e-01
1.470014211344320865e+00,8.222500085830688477e-01
1.470068415397264516e+00,8.234999775886535645e-01
1.470122599092642313e+00,8.230000138282775879e-01
1.470176762445740026e+00,8.220000267028808594e-01
1.470230905471826555e+00,8.247500061988830566e-01
1.470285028186152587e+00,8.232499957084655762e-01
1.470339130603952604e+00,8.234999775886535645e-01
1.470393212740443767e+00,8.212500214576721191e-01
1.470447274610826138e+00,8.212500214576721191e-01
1.470501316230282463e+00,8.222500085830688477e-01
1.470555337613978386e+00,8.217499852180480957e-01
1.470609338777062680e+00,8.237500190734863281e-01
1.470663319734667684e+00,8.220000267028808594e-01
1.470717280501907753e+00,8.217499852180480957e-01
1.470771221093880587e+00,8.234999775886535645e-01
1.470825141525667679e+00,8.222500085830688477e-01
1.470879041812332755e+00,8.222500085830688477e-01
1.470932921968922891e+00,8.224999904632568359e-01
1.470986782010468286e+00,8.227499723434448242e-01
1.471040621951982930e+00,8.234999775886535645e-01
1.471094441808462827e+00,8.224999904632568359e-01
1.471148241594888217e+00,8.237500190734863281e-01
1.471202021326222242e+00,8.227499723434448242e-01
1.471255781017411390e+00,8.234999775886535645e-01
1.471309520683385053e+00,8.234999775886535645e-01
1.471363240339056411e+00,8.240000009536743164e-01
1.471416939999321771e+00,8.230000138282775879e-01
1.471470619679061231e+00,8.234999775886535645e-01
1.471524279393137569e+00,8.224999904632568359e-01
1.471577919156397574e+00,8.237500190734863281e-01
1.471631538983670939e+00,8.249999880790710449e-01
1.471685138889771816e+00,8.230000138282775879e-01
1.471738718889496367e+00,8.227499723434448242e-01
1.471792278997625436e+00,8.232499957084655762e-01
1.471845819228923435e+00,8.234999775886535645e-01
1.471899339598137235e+00,8.232499957084655762e-01
1.471952840119998607e+00,8.245000243186950684e-01
1.472006320809222224e+00,8.220000267028808594e-01
1.472059781680506552e+00,8.257499933242797852e-01
1.472113222748533845e+00,8.249999880790710449e-01
1.472166644027969484e+00,8.237500190734863281e-01
1.472220045533463528e+00,8.245000243186950684e-01
1.472273427279648939e+00,8.249999880790710449e-01
1.472326789281142911e+00,8.240000009536743164e-01
1.472380131552546212e+00,8.237500190734863281e-01
1.472433454108443174e+00,8.245000243186950684e-01
1.472486756963403032e+00,8.240000009536743164e-01
1.472540040131977257e+00,8.234999775886535645e-01
1.472593303628702444e+00,8.249999880790710449e-01
1.472646547468098976e+00,8.227499723434448242e-01
1.472699771664670365e+00,8.237500190734863281e-01
1.472752976232904798e+00,8.245000243186950684e-01
1.472806161187274476e+00,8.242499828338623047e-01
1.472859326542235170e+00,8.237500190734863281e-01
1.472912472312226884e+00,8.240000009536743164e-01
1.472965598511673635e+00,8.245000243186950684e-01
1.473018705154983676e+00,8.234999775886535645e-01
1.473071792256549273e+00,8.237500190734863281e-01
1.473124859830746480e+00,8.242499828338623047e-01
1.473177907891935812e+00,8.245000243186950684e-01
1.473230936454462237e+00,8.234999775886535645e-01
1.473283945532654293e+00,8.242499828338623047e-01
1.473336935140824977e+00,8.232499957084655762e-01
1.473389905293271518e+00,8.240000009536743164e-01
1.473442856004275825e+00,8.240000009536743164e-01
1.473495787288103154e+00,8.212500214576721191e-01
1.473548699159004327e+00,8.227499723434448242e-01
1.473601591631213070e+00,8.249999880790710449e-01
1.473654464718948454e+00,8.237500190734863281e-01
1.473707318436414004e+00,8.234999775886535645e-01
1.473760152797796819e+00,8.245000243186950684e-01
1.473812967817268671e+00,8.240000009536743164e-01
1.473865763508986682e+00,8.224999904632568359e-01
1.473918539887091317e+00,8.240000009536743164e-01
1.473971296965707722e+00,8.240000009536743164e-01
1.474024034758946167e+00,8.252500295639038086e-01
1.474076753280901153e+00,8.230000138282775879e-01
1.474129452545650976e+00,8.237500190734863281e-01
1.474182132567259940e+00,8.242499828338623047e-01
1.474234793359775697e+00,8.234999775886535645e-01
1.474287434937231245e+00,8.237500190734863281e-01
1.474340057313643593e+00,8.222500085830688477e-01
1.474392660503015540e+00,8.247500061988830566e-01
1.474445244519333231e+00,8.252500295639038086e-01
1.474497809376568380e+00,8.240000009536743164e-01
1.474550355088677156e+00,8.232499957084655762e-01
1.474602881669600851e+00,8.232499957084655762e-01
1.474655389133264549e+00,8.230000138282775879e-01
1.474707877493579122e+00,8.237500190734863281e-01
1.474760346764439900e+00,8.237500190734863281e-01
1.474812796959727557e+00,8.249999880790710449e-01
1.474865228093306335e+00,8.242499828338623047e-01
1.474917640179026934e+00,8.232499957084655762e-01
1.474970033230723621e+00,8.237500190734863281e-01
1.475022407262216895e+00,8.240000009536743164e-01
1.475074762287310826e+00,8.227499723434448242e-01
1.475127098319795493e+00,8.237500190734863281e-01
1.475179415373445657e+00,8.237500190734863281e-01
1.475231713462020977e+00,8.247500061988830566e-01
1.475283992599266458e+00,8.240000009536743164e-01
1.475336252798911785e+00,8.245000243186950684e-01
1.475388494074671764e+00,8.234999775886535645e-01
1.475440716440246769e+00,8.240000009536743164e-01
1.475492919909321854e+00,8.240000009536743164e-01
1.475545104495566973e+00,8.240000009536743164e-01
1.475597270212638312e+00,8.237500190734863281e-01
1.475649417074176295e+00,8.232499957084655762e-01
1.475701545093806466e+00,8.242499828338623047e-01
1.475753654285140382e+00,8.242499828338623047e-01
1.475805744661774277e+00,8.240000009536743164e-01
1.475857816237290177e+00,8.234999775886535645e-01
1.475909869025254784e+00,8.245000243186950684e-01
1.475961903039220147e+00,8.242499828338623047e-01
1.476013918292724325e+00,8.249999880790710449e-01
1.476065914799290058e+00,8.234999775886535645e-01
1.476117892572425871e+00,8.249999880790710449e-01
1.476169851625625418e+00,8.245000243186950684e-01
1.476221791972368136e+00,8.237500190734863281e-01
1.476273713626118589e+00,8.232499957084655762e-01
1.476325616600326684e+00,8.257499933242797852e-01
1.476377500908428342e+00,8.237500190734863281e-01
1.476429366563844381e+00,8.257499933242797852e-01
1.476481213579981855e+00,8.237500190734863281e-01
1.476533041970232940e+00,8.245000243186950684e-01
1.476584851747975158e+00,8.257499933242797852e-01
1.476636642926571819e+00,8.259999752044677734e-01
1.476688415519372244e+00,8.237500190734863281e-01
1.476740169539710879e+00,8.237500190734863281e-01
1.476791905000908178e+00,8.255000114440917969e-01
1.476843621916269500e+00,8.245000243186950684e-01
1.476895320299087322e+00,8.255000114440917969e-01
1.476947000162638579e+00,8.227499723434448242e-01
1.476998661520186440e+00,8.255000114440917969e-01
1.477050304384979418e+00,8.252500295639038086e-01
1.477101928770252481e+00,8.234999775886535645e-01
1.477153534689226388e+00,8.240000009536743164e-01
1.477205122155106798e+00,8.242499828338623047e-01
1.477256691181086046e+00,8.257499933242797852e-01
1.477308241780342035e+00,8.242499828338623047e-01
1.477359773966038903e+00,8.252500295639038086e-01
1.477411287751325908e+00,8.245000243186950684e-01
1.477462783149338987e+00,8.247500061988830566e-01
1.477514260173199423e+00,8.227499723434448242e-01
1.477565718836015174e+00,8.262500166893005371e-01
1.477617159150879544e+00,8.247500061988830566e-01
1.477668581130871850e+00,8.252500295639038086e-01
1.477719984789058083e+00,8.242499828338623047e-01
1.477771370138489582e+00,8.247500061988830566e-01
1.477822737192203695e+00,8.234999775886535645e-01
1.477874085963224893e+00,8.234999775886535645e-01
1.477925416464562103e+00,8.255000114440917969e-01
1.477976728709211818e+00,8.240000009536743164e-01
1.478028022710155875e+00,8.249999880790710449e-01
1.478079298480363013e+00,8.242499828338623047e-01
1.478130556032786647e+00,8.257499933242797852e-01
1.478181795380368424e+00,8.242499828338623047e-01
1.478233016536034672e+00,8.242499828338623047e-01
1.478284219512698172e+00,8.247500061988830566e-01
1.478335404323258828e+00,8.247500061988830566e-01
1.478386570980602110e+00,8.255000114440917969e-01
1.478437719497599279e+00,8.270000219345092773e-01
1.478488849887109380e+00,8.277500271797180176e-01
1.478539962161976362e+00,8.259999752044677734e-01
1.478591056335031295e+00,8.252500295639038086e-01
1.478642132419091704e+00,8.240000009536743164e-01
1.478693190426960680e+00,8.247500061988830566e-01
1.478744230371428658e+00,8.255000114440917969e-01
1.478795252265272309e+00,8.242499828338623047e-01
1.478846256121254088e+00,8.247500061988830566e-01
1.478897241952123576e+00,8.264999985694885254e-01
1.478948209770617028e+00,8.259999752044677734e-01
1.478999159589456491e+00,8.240000009536743164e-01
1.479050091421350688e+00,8.240000009536743164e-01
1.479101005278995684e+00,8.264999985694885254e-01
1.479151901175073114e+00,8.262500166893005371e-01
1.479202779122251510e+00,8.240000009536743164e-01
1.479253639133186304e+00,8.245000243186950684e-01
1.479304481220519385e+00,8.257499933242797852e-01
1.479355305396879094e+00,8.270000219345092773e-01
1.479406111674880453e+00,8.232499957084655762e-01
1.479456900067125602e+00,8.249999880790710449e-01
1.479507670586202916e+00,8.249999880790710449e-01
1.479558423244687670e+00,8.249999880790710449e-01
1.479609158055141371e+00,8.252500295639038086e-01
1.479659875030113536e+00,8.249999880790710449e-01
1.479710574182139027e+00,8.237500190734863281e-01
1.479761255523740271e+00,8.247500061988830566e-01
1.479811919067426595e+00,8.277500271797180176e-01
1.479862564825693561e+00,8.232499957084655762e-01
1.479913192811023848e+00,8.242499828338623047e-01
1.479963803035887482e+00,8.249999880790710449e-01
1.480014395512740721e+00,8.249999880790710449e-01
1.480064970254026724e+00,8.249999880790710449e-01
1.480115527272176212e+00,8.245000243186950684e-01
1.480166066579606365e+00,8.237500190734863281e-01
1.480216588188721261e+00,8.240000009536743164e-01
1.480267092111912097e+00,8.252500295639038086e-01
1.480317578361556974e+00,8.257499933242797852e-01
1.480368046950021332e+00,8.245000243186950684e-01
1.480418497889656848e+00,8.257499933242797852e-01
1.480468931192803428e+00,8.240000009536743164e-01
1.480519346871786768e+00,8.249999880790710449e-01
1.480569744938921017e+00,8.249999880790710449e-01
1.480620125406505672e+00,8.245000243186950684e-01
1.480670488286829123e+00,8.245000243186950684e-01
1.480720833592165997e+00,8.240000009536743164e-01
1.480771161334778041e+00,8.255000114440917969e-01
1.480821471526914568e+00,8.240000009536743164e-01
1.480871764180811345e+00,8.237500190734863281e-01
1.480922039308692151e+00,8.245000243186950684e-01
1.480972296922767883e+00,8.264999985694885254e-01
1.481022537035236120e+00,8.230000138282775879e-01
1.481072759658282223e+00,8.247500061988830566e-01
1.481122964804078901e+00,8.237500190734863281e-01
1.481173152484785760e+00,8.255000114440917969e-01
1.481223322712549750e+00,8.240000009536743164e-01
1.481273475499505166e+00,8.255000114440917969e-01
1.481323610857774309e+00,8.242499828338623047e-01
1.481373728799465939e+00,8.267499804496765137e-01
1.481423829336676601e+00,8.267499804496765137e-01
1.481473912481490629e+00,8.259999752044677734e-01
1.481523978245978590e+00,8.255000114440917969e-01
1.481574026642199948e+00,8.255000114440917969e-01
1.481624057682200846e+00,8.252500295639038086e-01
1.481674071378014546e+00,8.245000243186950684e-01
1.481724067741662543e+00,8.237500190734863281e-01
1.481774046785153898e+00,8.264999985694885254e-01
1.481824008520484126e+00,8.264999985694885254e-01
1.481873952959637641e+00,8.267499804496765137e-01
1.481923880114585312e+00,8.240000009536743164e-01
1.481973789997286239e+00,8.252500295639038086e-01
1.482023682619687088e+00,8.252500295639038086e-01
1.482073557993721868e+00,8.262500166893005371e-01
1.482123416131312155e+00,8.252500295639038086e-01
1.482173257044367309e+00,8.255000114440917969e-01
1.482223080744784705e+00,8.277500271797180176e-01
1.482272887244448611e+00,8.249999880790710449e-01
1.482322676555231755e+00,8.234999775886535645e-01
1.482372448688994426e+00,8.245000243186950684e-01
1.482422203657583815e+00,8.247500061988830566e-01
1.482471941472836452e+00,8.274999856948852539e-01
1.482521662146574659e+00,8.245000243186950684e-01
1.482571365690610543e+00,8.242499828338623047e-01
1.482621052116742222e+00,8.242499828338623047e-01
1.482670721436757155e+00,8.242499828338623047e-01
1.482720373662429481e+00,8.274999856948852539e-01
1.482770008805521789e+00,8.252500295639038086e-01
1.482819626877784236e+00,8.259999752044677734e-01
1.482869227890955210e+00,8.255000114440917969e-01
