# kappa, accuracy
1.450727764767562267e+00,7.346666455268859863e-01
1.450789720237835034e+00,7.350000143051147461e-01
1.450851649113209740e+00,7.348333597183227539e-01
1.450913551416509684e+00,7.346666455268859863e-01
1.450975427170527743e+00,7.348333597183227539e-01
1.451037276398027487e+00,7.348333597183227539e-01
1.451099099121743174e+00,7.347222566604614258e-01
1.451160895364379977e+00,7.348333597183227539e-01
1.451222665148614421e+00,7.347778081893920898e-01
1.451284408497093059e+00,7.350000143051147461e-01
1.451346125432433576e+00,7.347222566604614258e-01
1.451407815977225235e+00,7.348889112472534180e-01
1.451469480154027547e+00,7.348333597183227539e-01
1.451531117985372044e+00,7.347778081893920898e-01
1.451592729493760281e+00,7.347778081893920898e-01
1.451654314701665838e+00,7.344999909400939941e-01
1.451715873631532983e+00,7.348333597183227539e-01
1.451777406305777562e+00,7.346666455268859863e-01
1.451838912746786781e+00,7.348333597183227539e-01
1.451900392976919196e+00,7.347222566604614258e-01
1.451961847018504725e+00,7.347778081893920898e-01
1.452023274893844640e+00,7.348333597183227539e-01
1.452084676625212234e+00,7.346666455268859863e-01
1.452146052234851714e+00,7.347222566604614258e-01
1.452207401744979309e+00,7.346110939979553223e-01
1.452268725177782605e+00,7.344444394111633301e-01
1.452330022555421207e+00,7.345555424690246582e-01
1.452391293900026747e+00,7.344444394111633301e-01
1.452452539233701767e+00,7.347222566604614258e-01
1.452513758578521941e+00,7.344999909400939941e-01
1.452574951956533633e+00,7.347778081893920898e-01
1.452636119389755676e+00,7.346110939979553223e-01
1.452697260900179144e+00,7.346666455268859863e-01
1.452758376509766913e+00,7.344444394111633301e-01
1.452819466240453661e+00,7.345555424690246582e-01
1.452880530114146751e+00,7.343888878822326660e-01
1.452941568152725349e+00,7.347778081893920898e-01
1.453002580378041531e+00,7.342777848243713379e-01
1.453063566811918728e+00,7.347778081893920898e-01
1.453124527476153061e+00,7.344999909400939941e-01
1.453185462392513561e+00,7.344999909400939941e-01
1.453246371582740615e+00,7.346666455268859863e-01
1.453307255068548187e+00,7.345555424690246582e-01
1.453368112871622042e+00,7.347222566604614258e-01
1.453428945013621076e+00,7.344444394111633301e-01
1.453489751516175987e+00,7.345555424690246582e-01
1.453550532400890827e+00,7.344444394111633301e-01
1.453611287689342335e+00,7.342777848243713379e-01
1.453672017403079497e+00,7.341666817665100098e-01
1.453732721563624875e+00,7.343888878822326660e-01
1.453793400192472829e+00,7.346110939979553223e-01
1.453854053311091965e+00,7.342777848243713379e-01
1.453914680940922244e+00,7.347222566604614258e-01
1.453975283103377869e+00,7.342777848243713379e-01
1.454035859819845511e+00,7.343333363533020020e-01
1.454096411111684972e+00,7.340555787086486816e-01
1.454156937000229188e+00,7.341111302375793457e-01
1.454217437506784449e+00,7.341666817665100098e-01
1.454277912652630178e+00,7.341666817665100098e-01
1.454338362459018708e+00,7.343333363533020020e-01
1.454398786947175726e+00,7.342222332954406738e-01
1.454459186138300941e+00,7.338889241218566895e-01
1.454519560053566973e+00,7.339444756507873535e-01
1.454579908714119574e+00,7.341666817665100098e-01
1.454640232141078293e+00,7.342777848243713379e-01
1.454700530355536037e+00,7.342222332954406738e-01
1.454760803378559730e+00,7.341111302375793457e-01
1.454821051231189433e+00,7.343333363533020020e-01
1.454881273934438779e+00,7.344444394111633301e-01
1.454941471509295869e+00,7.341666817665100098e-01
1.455001643976721049e+00,7.342777848243713379e-01
1.455061791357650458e+00,7.345555424690246582e-01
1.455121913672992706e+00,7.345555424690246582e-01
1.455182010943629756e+00,7.343333363533020020e-01
1.455242083190419367e+00,7.340000271797180176e-01
1.455302130434191765e+00,7.340555787086486816e-01
1.455362152695751421e+00,7.340000271797180176e-01
1.455422149995877046e+00,7.342777848243713379e-01
1.455482122355321595e+00,7.336111068725585938e-01
1.455542069794812265e+00,7.346110939979553223e-01
1.455601992335049166e+00,7.344999909400939941e-01
1.455661889996708425e+00,7.337222099304199219e-01
1.455721762800439523e+00,7.344444394111633301e-01
1.455781610766865963e+00,7.339444756507873535e-01
1.455841433916586380e+00,7.339444756507873535e-01
1.455901232270172985e+00,7.344999909400939941e-01
1.455961005848172674e+00,7.341666817665100098e-01
1.456020754671107476e+00,7.341666817665100098e-01
1.456080478759472996e+00,7.342222332954406738e-01
1.456140178133739749e+00,7.342222332954406738e-01
1.456199852814353157e+00,7.341111302375793457e-01
1.456259502821732665e+00,7.339444756507873535e-01
1.456319128176273292e+00,7.343888878822326660e-01
1.456378728898343633e+00,7.341111302375793457e-01
1.456438305008287859e+00,7.346666455268859863e-01
1.456497856526424828e+00,7.342222332954406738e-01
1.456557383473048528e+00,7.339444756507873535e-01
1.456616885868426747e+00,7.343888878822326660e-01
1.456676363732803070e+00,7.336666584014892578e-01
1.456735817086396434e+00,7.340000271797180176e-01
1.456795245949399575e+00,7.342222332954406738e-01
1.456854650341981472e+00,7.341666817665100098e-01
1.456914030284285788e+00,7.342777848243713379e-01
1.456973385796430875e+00,7.336111068725585938e-01
1.457032716898510660e+00,7.337777614593505859e-01
1.457092023610594422e+00,7.337222099304199219e-01
1.457151305952726572e+00,7.340000271797180176e-01
1.457210563944926873e+00,7.344444394111633301e-01
1.457269797607189776e+00,7.338333129882812500e-01
1.457329006959486417e+00,7.338333129882812500e-01
1.457388192021761952e+00,7.336111068725585938e-01
1.457447352813938002e+00,7.341666817665100098e-01
1.457506489355911539e+00,7.339444756507873535e-01
1.457565601667554667e+00,7.332777976989746094e-01
1.457624689768715287e+00,7.338333129882812500e-01
1.457683753679217098e+00,7.341111302375793457e-01
1.457742793418859151e+00,7.334444522857666016e-01
1.457801809007416072e+00,7.341666817665100098e-01
1.457860800464639395e+00,7.334444522857666016e-01
1.457919767810254452e+00,7.336666584014892578e-01
1.457978711063964150e+00,7.337222099304199219e-01
1.458037630245446525e+00,7.338333129882812500e-01
1.458096525374355190e+00,7.337222099304199219e-01
1.458155396470320664e+00,7.337777614593505859e-01
1.458214243552948597e+00,7.338333129882812500e-01
1.458273066641820881e+00,7.335000038146972656e-01
1.458331865756495427e+00,7.338333129882812500e-01
1.458390640916506609e+00,7.333889007568359375e-01
1.458449392141364820e+00,7.336111068725585938e-01
1.458508119450556029e+00,7.338333129882812500e-01
1.458566822863542667e+00,7.337777614593505859e-01
1.458625502399764295e+00,7.337222099304199219e-01
1.458684158078635829e+00,7.335000038146972656e-01
1.458742789919548644e+00,7.338333129882812500e-01
1.458801397941870359e+00,7.336111068725585938e-01
1.458859982164945723e+00,7.335555553436279297e-01
1.458918542608095059e+00,7.335000038146972656e-01
1.458977079290615819e+00,7.333889007568359375e-01
1.459035592231781475e+00,7.337777614593505859e-01
1.459094081450842628e+00,7.332222461700439453e-01
1.459152546967025899e+00,7.331666946411132812e-01
1.459210988799534814e+00,7.331666946411132812e-01
1.459269406967549587e+00,7.333889007568359375e-01
1.459327801490227117e+00,7.333333492279052734e-01
1.459386172386700986e+00,7.332777976989746094e-01
1.459444519676081464e+00,7.336111068725585938e-01
1.459502843377456172e+00,7.332222461700439453e-01
1.459561143509888748e+00,7.336111068725585938e-01
1.459619420092420405e+00,7.333333492279052734e-01
1.459677673144069265e+00,7.336111068725585938e-01
1.459735902683829911e+00,7.331666946411132812e-01
1.459794108730674500e+00,7.331111431121826172e-01
1.459852291303551874e+00,7.332777976989746094e-01
1.459910450421388006e+00,7.332222461700439453e-01
1.459968586103086219e+00,7.338889241218566895e-01
1.460026698367526743e+00,7.336111068725585938e-01
1.460084787233567161e+00,7.334444522857666016e-01
1.460142852720041962e+00,7.336111068725585938e-01
1.460200894845763209e+00,7.329999804496765137e-01
1.460258913629520539e+00,7.334444522857666016e-01
1.460316909090080495e+00,7.333333492279052734e-01
1.460374881246186973e+00,7.335000038146972656e-01
1.460432830116561442e+00,7.335000038146972656e-01
1.460490755719902722e+00,7.335000038146972656e-01
1.460548658074887207e+00,7.338333129882812500e-01
1.460606537200169308e+00,7.333333492279052734e-01
1.460664393114379900e+00,7.333333492279052734e-01
1.460722225836128096e+00,7.333333492279052734e-01
1.460780035384000808e+00,7.335555553436279297e-01
1.460837821776562073e+00,7.335555553436279297e-01
1.460895585032354393e+00,7.330555915832519531e-01
1.460953325169897177e+00,7.332777976989746094e-01
1.461011042207688071e+00,7.335000038146972656e-01
1.461068736164202519e+00,7.330555915832519531e-01
1.461126407057893761e+00,7.332222461700439453e-01
1.461184054907192387e+00,7.329444289207458496e-01
1.461241679730508336e+00,7.334444522857666016e-01
1.461299281546227791e+00,7.334444522857666016e-01
1.461356860372716060e+00,7.336666584014892578e-01
1.461414416228316027e+00,7.332777976989746094e-01
1.461471949131348591e+00,7.336111068725585938e-01
1.461529459100113115e+00,7.335000038146972656e-01
1.461586946152886535e+00,7.332222461700439453e-01
1.461644410307924469e+00,7.331666946411132812e-01
1.461701851583460554e+00,7.332777976989746094e-01
1.461759269997706001e+00,7.333889007568359375e-01
1.461816665568851814e+00,7.333889007568359375e-01
1.461874038315065460e+00,7.333889007568359375e-01
1.461931388254494424e+00,7.335555553436279297e-01
1.461988715405263539e+00,7.330555915832519531e-01
1.462046019785475881e+00,7.334444522857666016e-01
1.462103301413213652e+00,7.331666946411132812e-01
1.462160560306537516e+00,7.335555553436279297e-01
1.462217796483486154e+00,7.335000038146972656e-01
1.462275009962076933e+00,7.335000038146972656e-01
1.462332200760305678e+00,7.334444522857666016e-01
1.462389368896147568e+00,7.337777614593505859e-01
1.462446514387555130e+00,7.333889007568359375e-01
1.462503637252460686e+00,7.335555553436279297e-01
1.462560737508775244e+00,7.333333492279052734e-01
1.462617815174387381e+00,7.336111068725585938e-01
1.462674870267165916e+00,7.335555553436279297e-01
1.462731902804957240e+00,7.329999804496765137e-01
1.462788912805587316e+00,7.331666946411132812e-01
1.462845900286861456e+00,7.337222099304199219e-01
1.462902865266562324e+00,7.331111431121826172e-01
1.462959807762453046e+00,7.333333492279052734e-01
1.463016727792274985e+00,7.331111431121826172e-01
1.463073625373748632e+00,7.329999804496765137e-01
1.463130500524573385e+00,7.333889007568359375e-01
1.463187353262428436e+00,7.331111431121826172e-01
1.463244183604970550e+00,7.337222099304199219e-01
1.463300991569837617e+00,7.333333492279052734e-01
1.463357777174645324e+00,7.334444522857666016e-01
1.463414540436988487e+00,7.335555553436279297e-01
1.463471281374442157e+00,7.332222461700439453e-01
1.463528000004559848e+00,7.337777614593505859e-01
1.463584696344875091e+00,7.332777976989746094e-01
1.463641370412899656e+00,7.330555915832519531e-01
1.463698022226125550e+00,7.328888773918151855e-01
1.463754651802024354e+00,7.329999804496765137e-01
1.463811259158045885e+00,7.331666946411132812e-01
1.463867844311621091e+00,7.335555553436279297e-01
1.463924407280159157e+00,7.332222461700439453e-01
1.463980948081049061e+00,7.333333492279052734e-01
1.464037466731659798e+00,7.329999804496765137e-01
1.464093963249339492e+00,7.332777976989746094e-01
1.464150437651416059e+00,7.335555553436279297e-01
1.464206889955196988e+00,7.333333492279052734e-01
1.464263320177969785e+00,7.336111068725585938e-01
1.464319728337000859e+00,7.333333492279052734e-01
1.464376114449537747e+00,7.334444522857666016e-01
1.464432478532806448e+00,7.328333258628845215e-01
1.464488820604012975e+00,7.332222461700439453e-01
1.464545140680344470e+00,7.332777976989746094e-01
1.464601438778966314e+00,7.335555553436279297e-01
1.464657714917024345e+00,7.329999804496765137e-01
1.464713969111645087e+00,7.332222461700439453e-01
1.464770201379933967e+00,7.332222461700439453e-01
1.464826411738977097e+00,7.333889007568359375e-01
1.464882600205840157e+00,7.333889007568359375e-01
1.464938766797569514e+00,7.331666946411132812e-01
1.464994911531191102e+00,7.326666712760925293e-01
1.465051034423711096e+00,7.332777976989746094e-01
1.465107135492115908e+00,7.331666946411132812e-01
1.465163214753372189e+00,7.331111431121826172e-01
1.465219272224426383e+00,7.331666946411132812e-01
1.465275307922206061e+00,7.328888773918151855e-01
1.465331321863618586e+00,7.334444522857666016e-01
1.465387314065551116e+00,7.330555915832519531e-01
1.465443284544872160e+00,7.330555915832519531e-01
1.465499233318429573e+00,7.328888773918151855e-01
1.465555160403052559e+00,7.329999804496765137e-01
1.465611065815550118e+00,7.328333258628845215e-01
1.465666949572712152e+00,7.329999804496765137e-01
1.465722811691308802e+00,7.329999804496765137e-01
1.465778652188090669e+00,7.330555915832519531e-01
1.465834471079788814e+00,7.332777976989746094e-01
1.465890268383115647e+00,7.333889007568359375e-01
1.465946044114763147e+00,7.328888773918151855e-01
1.466001798291404645e+00,7.332222461700439453e-01
1.466057530929693709e+00,7.333333492279052734e-01
1.466113242046265253e+00,7.335555553436279297e-01
1.466168931657733987e+00,7.332222461700439453e-01
1.466224599780696636e+00,7.330555915832519531e-01
1.466280246431729495e+00,7.329999804496765137e-01
1.466335871627389986e+00,7.331666946411132812e-01
1.466391475384217102e+00,7.331111431121826172e-01
1.466447057718729852e+00,7.334444522857666016e-01
1.466502618647428813e+00,7.332777976989746094e-01
1.466558158186794802e+00,7.332222461700439453e-01
1.466613676353290430e+00,7.328333258628845215e-01
1.466669173163358764e+00,7.327777743339538574e-01
1.466724648633424000e+00,7.329999804496765137e-01
1.466780102779891237e+00,7.328333258628845215e-01
1.466835535619147368e+00,7.328333258628845215e-01
1.466890947167559522e+00,7.333333492279052734e-01
1.466946337441476178e+00,7.330555915832519531e-01
1.467001706457227606e+00,7.329444289207458496e-01
1.467057054231124313e+00,7.331111431121826172e-01
1.467112380779459269e+00,7.331111431121826172e-01
1.467167686118505232e+00,7.329444289207458496e-01
1.467222970264517645e+00,7.329444289207458496e-01
1.467278233233732410e+00,7.327222228050231934e-01
1.467333475042366997e+00,7.328888773918151855e-01
1.467388695706620227e+00,7.334444522857666016e-01
1.467443895242672491e+00,7.327777743339538574e-01
1.467499073666685527e+00,7.332222461700439453e-01
1.467554230994801978e+00,7.329999804496765137e-01
1.467609367243147389e+00,7.331111431121826172e-01
1.467664482427827322e+00,7.328888773918151855e-01
1.467719576564929795e+00,7.329999804496765137e-01
1.467774649670523734e+00,7.328888773918151855e-01
1.467829701760660521e+00,7.325555682182312012e-01
1.467884732851372442e+00,7.329999804496765137e-01
1.467939742958674021e+00,7.328333258628845215e-01
1.467994732098560462e+00,7.328888773918151855e-01
1.468049700287010095e+00,7.331111431121826172e-01
1.468104647539981933e+00,7.333333492279052734e-01
1.468159573873417001e+00,7.330555915832519531e-01
1.468214479303238784e+00,7.333333492279052734e-01
1.468269363845351227e+00,7.330555915832519531e-01
1.468324227515641400e+00,7.330555915832519531e-01
1.468379070329977720e+00,7.332222461700439453e-01
1.468433892304210397e+00,7.331666946411132812e-01
1.468488693454172100e+00,7.329444289207458496e-01
1.468543473795677290e+00,7.336111068725585938e-01
1.468598233344521553e+00,7.328333258628845215e-01
1.468652972116484046e+00,7.329444289207458496e-01
1.468707690127324161e+00,7.328333258628845215e-01
1.468762387392785085e+00,7.327777743339538574e-01
1.468817063928591127e+00,7.328888773918151855e-01
1.468871719750449056e+00,7.329999804496765137e-01
1.468926354874047657e+00,7.327777743339538574e-01
1.468980969315057505e+00,7.332777976989746094e-01
1.469035563089132523e+00,7.333333492279052734e-01
1.469090136211907760e+00,7.331111431121826172e-01
1.469144688699000723e+00,7.327777743339538574e-01
1.469199220566012043e+00,7.328888773918151855e-01
1.469253731828523479e+00,7.328888773918151855e-01
1.469308222502099914e+00,7.329444289207458496e-01
1.469362692602288245e+00,7.333333492279052734e-01
1.469417142144618049e+00,7.327777743339538574e-01
1.469471571144601141e+00,7.332777976989746094e-01
1.469525979617731792e+00,7.329999804496765137e-01
1.469580367579486957e+00,7.328888773918151855e-01
1.469634735045325602e+00,7.327777743339538574e-01
1.469689082030689820e+00,7.333889007568359375e-01
1.469743408551003716e+00,7.328888773918151855e-01
1.469797714621674523e+00,7.327777743339538574e-01
1.469852000258091707e+00,7.329444289207458496e-01
1.469906265475627194e+00,7.327222228050231934e-01
1.469960510289636479e+00,7.325555682182312012e-01
1.470014734715456406e+00,7.329444289207458496e-01
1.470068938768407385e+00,7.329444289207458496e-01
1.470123122463792731e+00,7.331666946411132812e-01
1.470177285816897772e+00,7.329444289207458496e-01
1.470231428842991406e+00,7.328333258628845215e-01
1.470285551557324766e+00,7.330555915832519531e-01
1.470339653975132332e+00,7.328333258628845215e-01
1.470393736111631044e+00,7.325000166893005371e-01
1.470447797982020743e+00,7.326666712760925293e-01
1.470501839601483951e+00,7.327777743339538574e-01
1.470555860985187424e+00,7.326111197471618652e-01
1.470609862148279490e+00,7.323889136314392090e-01
1.470663843105891599e+00,7.327777743339538574e-01
1.470717803873138996e+00,7.321110963821411133e-01
1.470771744465119157e+00,7.328888773918151855e-01
1.470825664896913576e+00,7.328333258628845215e-01
1.470879565183585758e+00,7.323333621025085449e-01
1.470933445340183443e+00,7.327777743339538574e-01
1.470987305381736165e+00,7.328333258628845215e-01
1.471041145323257693e+00,7.324444651603698730e-01
1.471094965179744918e+00,7.333333492279052734e-01
1.471148764966177636e+00,7.330555915832519531e-01
1.471202544697518988e+00,7.326111197471618652e-01
1.471256304388715241e+00,7.329444289207458496e-01
1.471310044054696231e+00,7.326666712760925293e-01
1.471363763710374695e+00,7.327222228050231934e-01
1.471417463370647605e+00,7.328888773918151855e-01
1.471471143050394170e+00,7.327777743339538574e-01
1.471524802764477835e+00,7.331666946411132812e-01
1.471578442527745167e+00,7.331111431121826172e-01
1.471632062355025861e+00,7.328333258628845215e-01
1.471685662261133620e+00,7.327222228050231934e-01
1.471739242260865499e+00,7.326111197471618652e-01
1.471792802369001896e+00,7.328888773918151855e-01
1.471846342600307000e+00,7.330555915832519531e-01
1.471899862969527906e+00,7.332777976989746094e-01
1.471953363491396827e+00,7.329444289207458496e-01
1.472006844180627549e+00,7.326111197471618652e-01
1.472060305051918982e+00,7.327222228050231934e-01
1.472113746119953159e+00,7.327777743339538574e-01
1.472167167399396126e+00,7.327777743339538574e-01
1.472220568904897275e+00,7.331111431121826172e-01
1.472273950651090013e+00,7.329444289207458496e-01
1.472327312652591091e+00,7.324444651603698730e-01
1.472380654924001497e+00,7.331666946411132812e-01
1.472433977479905787e+00,7.329444289207458496e-01
1.472487280334872528e+00,7.327222228050231934e-01
1.472540563503454081e+00,7.327777743339538574e-01
1.472593827000186373e+00,7.328333258628845215e-01
1.472647070839589789e+00,7.327777743339538574e-01
1.472700295036168505e+00,7.331666946411132812e-01
1.472753499604410043e+00,7.328333258628845215e-01
1.472806684558786605e+00,7.327222228050231934e-01
1.472859849913754626e+00,7.329444289207458496e-01
1.472912995683753445e+00,7.326666712760925293e-01
1.472966121883207302e+00,7.326666712760925293e-01
1.473019228526524671e+00,7.326666712760925293e-01
1.473072315628097151e+00,7.329444289207458496e-01
1.473125383202301464e+00,7.324444651603698730e-01
1.473178431263497679e+00,7.325555682182312012e-01
1.473231459826031209e+00,7.323889136314392090e-01
1.473284468904230149e+00,7.326111197471618652e-01
1.473337458512408160e+00,7.329999804496765137e-01
1.473390428664861806e+00,7.332222461700439453e-01
1.473443379375872997e+00,7.326111197471618652e-01
1.473496310659707653e+00,7.326111197471618652e-01
1.473549222530615710e+00,7.326666712760925293e-01
1.473602115002831558e+00,7.326111197471618652e-01
1.473654988090574269e+00,7.330555915832519531e-01
1.473707841808046481e+00,7.328333258628845215e-01
1.473760676169436179e+00,7.327777743339538574e-01
1.473813491188915359e+00,7.325000166893005371e-01
1.473866286880640475e+00,7.327777743339538574e-01
1.473919063258751772e+00,7.328888773918151855e-01
1.473971820337375505e+00,7.329444289207458496e-01
1.474024558130620832e+00,7.329999804496765137e-01
1.474077276652582480e+00,7.325000166893005371e-01
1.474129975917339630e+00,7.327222228050231934e-01
1.474182655938955255e+00,7.326666712760925293e-01
1.474235316731478118e+00,7.327222228050231934e-01
1.474287958308940327e+00,7.325555682182312012e-01
1.474340580685360003e+00,7.328888773918151855e-01
1.474393183874738833e+00,7.330555915832519531e-01
1.474445767891063630e+00,7.329444289207458496e-01
1.474498332748305884e+00,7.330555915832519531e-01
1.474550878460421544e+00,7.329444289207458496e-01
1.474603405041351900e+00,7.325555682182312012e-01
1.474655912505022481e+00,7.323333621025085449e-01
1.474708400865344160e+00,7.326666712760925293e-01
1.474760870136212043e+00,7.323889136314392090e-01
1.474813320331506361e+00,7.319444417953491211e-01
1.474865751465092245e+00,7.329999804496765137e-01
1.474918163550819505e+00,7.327222228050231934e-01
1.474970556602523075e+00,7.326666712760925293e-01
1.475022930634023233e+00,7.325000166893005371e-01
1.475075285659124047e+00,7.328888773918151855e-01
1.475127621691615598e+00,7.327777743339538574e-01
1.475179938745272645e+00,7.330555915832519531e-01
1.475232236833855071e+00,7.328333258628845215e-01
1.475284515971107213e+00,7.325555682182312012e-01
1.475336776170759423e+00,7.326111197471618652e-01
1.475389017446526285e+00,7.323889136314392090e-01
1.475441239812107952e+00,7.328888773918151855e-01
1.475493443281189920e+00,7.325000166893005371e-01
1.475545627867442144e+00,7.328333258628845215e-01
1.475597793584520145e+00,7.324444651603698730e-01
1.475649940446064790e+00,7.325000166893005371e-01
1.475702068465702066e+00,7.328333258628845215e-01
1.475754177657042865e+00,7.323333621025085449e-01
1.475806268033683866e+00,7.325000166893005371e-01
1.475858339609206205e+00,7.325000166893005371e-01
1.475910392397177473e+00,7.327222228050231934e-01
1.475962426411149719e+00,7.328888773918151855e-01
1.476014441664660781e+00,7.329999804496765137e-01
1.476066438171233175e+00,7.328333258628845215e-01
1.476118415944375650e+00,7.326111197471618652e-01
1.476170374997582302e+00,7.327777743339538574e-01
1.476222315344331681e+00,7.323333621025085449e-01
1.476274236998089018e+00,7.324444651603698730e-01
1.476326139972303775e+00,7.325555682182312012e-01
1.476378024280412316e+00,7.327777743339538574e-01
1.476429889935835016e+00,7.326111197471618652e-01
1.476481736951979373e+00,7.322778105735778809e-01
1.476533565342237120e+00,7.326666712760925293e-01
1.476585375119985999e+00,7.325000166893005371e-01
1.476637166298589543e+00,7.325000166893005371e-01
1.476688938891396852e+00,7.322778105735778809e-01
1.476740692911742148e+00,7.326666712760925293e-01
1.476792428372945887e+00,7.326666712760925293e-01
1.476844145288314314e+00,7.328333258628845215e-01
1.476895843671138575e+00,7.328333258628845215e-01
1.476947523534696494e+00,7.327222228050231934e-01
1.476999184892251016e+00,7.324444651603698730e-01
1.477050827757050877e+00,7.328888773918151855e-01
1.477102452142330824e+00,7.328333258628845215e-01
1.477154058061311170e+00,7.326666712760925293e-01
1.477205645527198241e+00,7.325000166893005371e-01
1.477257214553184372e+00,7.325555682182312012e-01
1.477308765152447023e+00,7.327777743339538574e-01
1.477360297338150552e+00,7.326666712760925293e-01
1.477411811123444219e+00,7.324444651603698730e-01
1.477463306521463959e+00,7.329999804496765137e-01
1.477514783545331056e+00,7.325000166893005371e-01
1.477566242208153469e+00,7.327777743339538574e-01
1.477617682523024500e+00,7.328333258628845215e-01
1.477669104503023467e+00,7.326666712760925293e-01
1.477720508161216362e+00,7.323333621025085449e-01
1.477771893510654300e+00,7.326111197471618652e-01
1.477823260564375296e+00,7.323889136314392090e-01
1.477874609335402711e+00,7.325555682182312012e-01
1.477925939836746805e+00,7.326666712760925293e-01
1.477977252081403181e+00,7.329444289207458496e-01
1.478028546082353900e+00,7.324444651603698730e-01
1.478079821852567255e+00,7.327222228050231934e-01
1.478131079404997994e+00,7.328333258628845215e-01
1.478182318752586211e+00,7.329444289207458496e-01
1.478233539908259120e+00,7.325555682182312012e-01
1.478284742884929281e+00,7.327777743339538574e-01
1.478335927695496377e+00,7.325555682182312012e-01
1.478387094352846098e+00,7.326111197471618652e-01
1.478438242869850150e+00,7.326111197471618652e-01
1.478489373259366468e+00,7.326111197471618652e-01
1.478540485534240112e+00,7.327777743339538574e-01
1.478591579707301706e+00,7.330555915832519531e-01
1.478642655791368554e+00,7.327777743339538574e-01
1.478693713799244192e+00,7.329444289207458496e-01
1.478744753743718610e+00,7.332222461700439453e-01
1.478795775637568921e+00,7.329999804496765137e-01
1.478846779493557362e+00,7.326666712760925293e-01
1.478897765324433289e+00,7.326666712760925293e-01
1.478948733142933181e+00,7.326666712760925293e-01
1.478999682961779083e+00,7.322222590446472168e-01
1.479050614793680163e+00,7.330555915832519531e-01
1.479101528651331376e+00,7.330555915832519531e-01
1.479152424547415245e+00,7.327222228050231934e-01
1.479203302494600303e+00,7.324444651603698730e-01
1.479254162505541537e+00,7.331666946411132812e-01
1.479305004592881057e+00,7.328888773918151855e-01
1.479355828769247205e+00,7.327777743339538574e-01
1.479406635047255225e+00,7.328888773918151855e-01
1.479457423439507036e+00,7.328333258628845215e-01
1.479508193958590789e+00,7.325555682182312012e-01
1.479558946617081983e+00,7.326666712760925293e-01
1.479609681427542345e+00,7.328888773918151855e-01
1.479660398402520505e+00,7.330555915832519531e-01
1.479711097554552435e+00,7.329444289207458496e-01
1.479761778896160562e+00,7.325555682182312012e-01
1.479812442439853104e+00,7.330555915832519531e-01
1.479863088198126508e+00,7.327777743339538574e-01
1.479913716183463235e+00,7.330555915832519531e-01
1.479964326408333308e+00,7.328333258628845215e-01
1.480014918885192765e+00,7.332222461700439453e-01
1.480065493626485429e+00,7.327777743339538574e-01
1.480116050644641357e+00,7.328888773918151855e-01
1.480166589952077949e+00,7.328888773918151855e-01
1.480217111561199061e+00,7.328888773918151855e-01
1.480267615484396559e+00,7.326111197471618652e-01
1.480318101734047875e+00,7.335555553436279297e-01
1.480368570322518229e+00,7.328333258628845215e-01
1.480419021262160406e+00,7.332777976989746094e-01
1.480469454565313203e+00,7.329999804496765137e-01
1.480519870244303204e+00,7.332222461700439453e-01
1.480570268311443671e+00,7.334444522857666016e-01
1.480620648779034987e+00,7.336666584014892578e-01
1.480671011659364655e+00,7.327777743339538574e-01
1.480721356964707969e+00,7.320555448532104492e-01
1.480771684707326230e+00,5.538333654403686523e-01
1.480821994899468974e+00,5.742777585983276367e-01
1.480872287553372191e+00,6.613888740539550781e-01
1.480922562681259436e+00,6.961111426353454590e-01
1.480972820295341386e+00,7.026666998863220215e-01
1.481023060407816283e+00,7.171666622161865234e-01
1.481073283030868826e+00,7.287777662277221680e-01
1.481123488176671721e+00,7.357777953147888184e-01
1.481173675857384797e+00,7.318333387374877930e-01
1.481223846085155005e+00,7.327222228050231934e-01
1.481273998872116859e+00,7.325555682182312012e-01
1.481324134230392220e+00,7.341111302375793457e-01
1.481374252172090289e+00,7.358888983726501465e-01
1.481424352709307390e+00,7.348889112472534180e-01
1.481474435854127414e+00,7.357222437858581543e-01
1.481524501618621814e+00,7.351666688919067383e-01
1.481574550014849390e+00,7.329999804496765137e-01
1.481624581054856504e+00,7.339444756507873535e-01
1.481674594750676643e+00,7.334444522857666016e-01
1.481724591114331080e+00,7.338889241218566895e-01
1.481774570157828430e+00,7.332777976989746094e-01
1.481824531893165098e+00,7.337777614593505859e-01
1.481874476332324830e+00,7.337222099304199219e-01
1.481924403487278941e+00,7.336666584014892578e-01
1.481974313369986307e+00,7.335000038146972656e-01
1.482024205992393373e+00,7.337777614593505859e-01
1.482074081366434148e+00,7.335555553436279297e-01
1.482123939504030652e+00,7.337222099304199219e-01
1.482173780417092246e+00,7.338333129882812500e-01
1.482223604117515858e+00,7.331111431121826172e-01
1.482273410617186205e+00,7.339444756507873535e-01
1.482323199927975343e+00,7.343888878822326660e-01
1.482372972061744010e+00,7.334444522857666016e-01
1.482422727030339837e+00,7.337222099304199219e-01
1.482472464845598470e+00,7.336111068725585938e-01
1.482522185519343116e+00,7.337222099304199219e-01
1.482571889063384996e+00,7.334444522857666016e-01
1.482621575489523114e+00,7.338333129882812500e-01
1.482671244809544042e+00,7.337777614593505859e-01
1.482720897035222585e+00,7.337777614593505859e-01
1.482770532178321110e+00,7.338333129882812500e-01
1.482820150250589997e+00,7.341111302375793457e-01
1.482869751263766966e+00,7.339444756507873535e-01
