# kappa, accuracy
1.450734716882813524e+00,7.519999742507934570e-01
1.450796672353213967e+00,7.519999742507934570e-01
1.450858601228717237e+00,7.500000000000000000e-01
1.450920503532145078e+00,7.519999742507934570e-01
1.450982379286291035e+00,7.494999766349792480e-01
1.451044228513918233e+00,7.534999847412109375e-01
1.451106051237761596e+00,7.519999742507934570e-01
1.451167847480526074e+00,7.515000104904174805e-01
1.451229617264887972e+00,7.490000128746032715e-01
1.451291360613493620e+00,7.490000128746032715e-01
1.451353077548961590e+00,7.505000233650207520e-01
1.451414768093880259e+00,7.524999976158142090e-01
1.451476432270809802e+00,7.530000209808349609e-01
1.451538070102280864e+00,7.524999976158142090e-01
1.451599681610795889e+00,7.500000000000000000e-01
1.451661266818828011e+00,7.500000000000000000e-01
1.451722825748821721e+00,7.500000000000000000e-01
1.451784358423192645e+00,7.505000233650207520e-01
1.451845864864328428e+00,7.519999742507934570e-01
1.451907345094586965e+00,7.524999976158142090e-01
1.451968799136298838e+00,7.544999718666076660e-01
1.452030227011764651e+00,7.519999742507934570e-01
1.452091628743258145e+00,7.509999871253967285e-01
1.452153004353023080e+00,7.534999847412109375e-01
1.452214353863276353e+00,7.475000023841857910e-01
1.452275677296205325e+00,7.509999871253967285e-01
1.452336974673969605e+00,7.534999847412109375e-01
1.452398246018700378e+00,7.519999742507934570e-01
1.452459491352500853e+00,7.494999766349792480e-01
1.452520710697446038e+00,7.534999847412109375e-01
1.452581904075582742e+00,7.540000081062316895e-01
1.452643071508929795e+00,7.519999742507934570e-01
1.452704213019478274e+00,7.505000233650207520e-01
1.452765328629190389e+00,7.524999976158142090e-01
1.452826418360001925e+00,7.530000209808349609e-01
1.452887482233819583e+00,7.505000233650207520e-01
1.452948520272522748e+00,7.490000128746032715e-01
1.453009532497963052e+00,7.544999718666076660e-01
1.453070518931964372e+00,7.544999718666076660e-01
1.453131479596323050e+00,7.519999742507934570e-01
1.453192414512807007e+00,7.505000233650207520e-01
1.453253323703158406e+00,7.505000233650207520e-01
1.453314207189089657e+00,7.505000233650207520e-01
1.453375064992287191e+00,7.500000000000000000e-01
1.453435897134409682e+00,7.494999766349792480e-01
1.453496703637088050e+00,7.515000104904174805e-01
1.453557484521926346e+00,7.530000209808349609e-01
1.453618239810501089e+00,7.515000104904174805e-01
1.453678969524361708e+00,7.484999895095825195e-01
1.453739673685029876e+00,7.505000233650207520e-01
1.453800352314001065e+00,7.509999871253967285e-01
1.453861005432742548e+00,7.515000104904174805e-01
1.453921633062695618e+00,7.530000209808349609e-01
1.453982235225274033e+00,7.519999742507934570e-01
1.454042811941864022e+00,7.544999718666076660e-01
1.454103363233826052e+00,7.540000081062316895e-01
1.454163889122492614e+00,7.494999766349792480e-01
1.454224389629170222e+00,7.465000152587890625e-01
1.454284864775137853e+00,7.549999952316284180e-01
1.454345314581648507e+00,7.549999952316284180e-01
1.454405739069927650e+00,7.515000104904174805e-01
1.454466138261174768e+00,7.480000257492065430e-01
1.454526512176562258e+00,7.494999766349792480e-01
1.454586860837236317e+00,7.515000104904174805e-01
1.454647184264316717e+00,7.530000209808349609e-01
1.454707482478895919e+00,7.505000233650207520e-01
1.454767755502040849e+00,7.505000233650207520e-01
1.454828003354791566e+00,7.509999871253967285e-01
1.454888226058162148e+00,7.484999895095825195e-01
1.454948423633140031e+00,7.494999766349792480e-01
1.455008596100686669e+00,7.494999766349792480e-01
1.455068743481736648e+00,7.555000185966491699e-01
1.455128865797199245e+00,7.500000000000000000e-01
1.455188963067957530e+00,7.515000104904174805e-01
1.455249035314867490e+00,7.494999766349792480e-01
1.455309082558760014e+00,7.490000128746032715e-01
1.455369104820440018e+00,7.490000128746032715e-01
1.455429102120685991e+00,7.484999895095825195e-01
1.455489074480250666e+00,7.519999742507934570e-01
1.455549021919861019e+00,7.519999742507934570e-01
1.455608944460218268e+00,7.544999718666076660e-01
1.455668842121997208e+00,7.509999871253967285e-01
1.455728714925847989e+00,7.490000128746032715e-01
1.455788562892394111e+00,7.490000128746032715e-01
1.455848386042233766e+00,7.509999871253967285e-01
1.455908184395939831e+00,7.540000081062316895e-01
1.455967957974058979e+00,7.519999742507934570e-01
1.456027706797113019e+00,7.494999766349792480e-01
1.456087430885597334e+00,7.519999742507934570e-01
1.456147130259983102e+00,7.534999847412109375e-01
1.456206804940715527e+00,7.505000233650207520e-01
1.456266454948214051e+00,7.519999742507934570e-01
1.456326080302873249e+00,7.509999871253967285e-01
1.456385681025062162e+00,7.570000290870666504e-01
1.456445257135124960e+00,7.544999718666076660e-01
1.456504808653380723e+00,7.509999871253967285e-01
1.456564335600122329e+00,7.494999766349792480e-01
1.456623837995618675e+00,7.490000128746032715e-01
1.456683315860113348e+00,7.494999766349792480e-01
1.456742769213824618e+00,7.519999742507934570e-01
1.456802198076945887e+00,7.515000104904174805e-01
1.456861602469645467e+00,7.565000057220458984e-01
1.456920982412067467e+00,7.494999766349792480e-01
1.456980337924330238e+00,7.509999871253967285e-01
1.457039669026527706e+00,7.500000000000000000e-01
1.457098975738728708e+00,7.494999766349792480e-01
1.457158258080978319e+00,7.549999952316284180e-01
1.457217516073295638e+00,7.530000209808349609e-01
1.457276749735676002e+00,7.534999847412109375e-01
1.457335959088089661e+00,7.494999766349792480e-01
1.457395144150481991e+00,7.515000104904174805e-01
1.457454304942775281e+00,7.509999871253967285e-01
1.457513441484865391e+00,7.540000081062316895e-01
1.457572553796625314e+00,7.515000104904174805e-01
1.457631641897902730e+00,7.484999895095825195e-01
1.457690705808520670e+00,7.519999742507934570e-01
1.457749745548279074e+00,7.540000081062316895e-01
1.457808761136952569e+00,7.515000104904174805e-01
1.457867752594291799e+00,7.519999742507934570e-01
1.457926719940022986e+00,7.490000128746032715e-01
1.457985663193848813e+00,7.494999766349792480e-01
1.458044582375446874e+00,7.505000233650207520e-01
1.458103477504471668e+00,7.509999871253967285e-01
1.458162348600552827e+00,7.515000104904174805e-01
1.458221195683296223e+00,7.505000233650207520e-01
1.458280018772284192e+00,7.544999718666076660e-01
1.458338817887074423e+00,7.519999742507934570e-01
1.458397593047200846e+00,7.530000209808349609e-01
1.458456344272174077e+00,7.519999742507934570e-01
1.458515071581480749e+00,7.530000209808349609e-01
1.458573774994582406e+00,7.530000209808349609e-01
1.458632454530919054e+00,7.519999742507934570e-01
1.458691110209905384e+00,7.509999871253967285e-01
1.458749742050932996e+00,7.490000128746032715e-01
1.458808350073369509e+00,7.509999871253967285e-01
1.458866934296559448e+00,7.494999766349792480e-01
1.458925494739823137e+00,7.505000233650207520e-01
1.458984031422458472e+00,7.559999823570251465e-01
1.459042544363738481e+00,7.530000209808349609e-01
1.459101033582913765e+00,7.519999742507934570e-01
1.459159499099211166e+00,7.505000233650207520e-01
1.459217940931834212e+00,7.494999766349792480e-01
1.459276359099962894e+00,7.505000233650207520e-01
1.459334753622754333e+00,7.530000209808349609e-01
1.459393124519341889e+00,7.515000104904174805e-01
1.459451471808836054e+00,7.524999976158142090e-01
1.459509795510324226e+00,7.515000104904174805e-01
1.459568095642870489e+00,7.549999952316284180e-01
1.459626372225515611e+00,7.524999976158142090e-01
1.459684625277277936e+00,7.555000185966491699e-01
1.459742854817151825e+00,7.530000209808349609e-01
1.459801060864109212e+00,7.519999742507934570e-01
1.459859243437099829e+00,7.505000233650207520e-01
1.459917402555048982e+00,7.484999895095825195e-01
1.459975538236859993e+00,7.519999742507934570e-01
1.460033650501413094e+00,7.530000209808349609e-01
1.460091739367565866e+00,7.515000104904174805e-01
1.460149804854153466e+00,7.509999871253967285e-01
1.460207846979987512e+00,7.505000233650207520e-01
1.460265865763857196e+00,7.534999847412109375e-01
1.460323861224529285e+00,7.559999823570251465e-01
1.460381833380748118e+00,7.534999847412109375e-01
1.460439782251234497e+00,7.490000128746032715e-01
1.460497707854688132e+00,7.524999976158142090e-01
1.460555610209784749e+00,7.584999799728393555e-01
1.460613489335178539e+00,7.574999928474426270e-01
1.460671345249500597e+00,7.509999871253967285e-01
1.460729177971360704e+00,7.530000209808349609e-01
1.460786987519344882e+00,7.524999976158142090e-01
1.460844773912017835e+00,7.530000209808349609e-01
1.460902537167921400e+00,7.519999742507934570e-01
1.460960277305575428e+00,7.530000209808349609e-01
1.461017994343477788e+00,7.519999742507934570e-01
1.461075688300103259e+00,7.519999742507934570e-01
1.461133359193905301e+00,7.490000128746032715e-01
1.461191007043315393e+00,7.469999790191650391e-01
1.461248631866742143e+00,7.584999799728393555e-01
1.461306233682572397e+00,7.555000185966491699e-01
1.461363812509171245e+00,7.509999871253967285e-01
1.461421368364881790e+00,7.524999976158142090e-01
1.461478901268025155e+00,7.524999976158142090e-01
1.461536411236900035e+00,7.544999718666076660e-01
1.461593898289783811e+00,7.565000057220458984e-01
1.461651362444932101e+00,7.519999742507934570e-01
1.461708803720577876e+00,7.534999847412109375e-01
1.461766222134933679e+00,7.534999847412109375e-01
1.461823617706189404e+00,7.509999871253967285e-01
1.461880990452513407e+00,7.524999976158142090e-01
1.461938340392052060e+00,7.534999847412109375e-01
1.461995667542930644e+00,7.540000081062316895e-01
1.462052971923252898e+00,7.530000209808349609e-01
1.462110253551100358e+00,7.534999847412109375e-01
1.462167512444533690e+00,7.519999742507934570e-01
1.462224748621591575e+00,7.530000209808349609e-01
1.462281962100291599e+00,7.519999742507934570e-01
1.462339152898629591e+00,7.530000209808349609e-01
1.462396321034580504e+00,7.524999976158142090e-01
1.462453466526097090e+00,7.570000290870666504e-01
1.462510589391111893e+00,7.540000081062316895e-01
1.462567689647535030e+00,7.515000104904174805e-01
1.462624767313255969e+00,7.515000104904174805e-01
1.462681822406143084e+00,7.530000209808349609e-01
1.462738854944043210e+00,7.530000209808349609e-01
1.462795864944782087e+00,7.530000209808349609e-01
1.462852852426164363e+00,7.540000081062316895e-01
1.462909817405973811e+00,7.534999847412109375e-01
1.462966759901972669e+00,7.544999718666076660e-01
1.463023679931902743e+00,7.515000104904174805e-01
1.463080577513484526e+00,7.534999847412109375e-01
1.463137452664417415e+00,7.524999976158142090e-01
1.463194305402380158e+00,7.570000290870666504e-01
1.463251135745030407e+00,7.559999823570251465e-01
1.463307943710004944e+00,7.500000000000000000e-01
1.463364729314920343e+00,7.530000209808349609e-01
1.463421492577371197e+00,7.534999847412109375e-01
1.463478233514932336e+00,7.519999742507934570e-01
1.463534952145157719e+00,7.530000209808349609e-01
1.463591648485580210e+00,7.519999742507934570e-01
1.463648322553712022e+00,7.524999976158142090e-01
1.463704974367044942e+00,7.519999742507934570e-01
1.463761603943050771e+00,7.549999952316284180e-01
1.463818211299179550e+00,7.534999847412109375e-01
1.463874796452861560e+00,7.519999742507934570e-01
1.463931359421506428e+00,7.519999742507934570e-01
1.463987900222503136e+00,7.540000081062316895e-01
1.464044418873220454e+00,7.534999847412109375e-01
1.464100915391006952e+00,7.519999742507934570e-01
1.464157389793189656e+00,7.534999847412109375e-01
1.464213842097077389e+00,7.534999847412109375e-01
1.464270272319956101e+00,7.570000290870666504e-01
1.464326680479093756e+00,7.549999952316284180e-01
1.464383066591736560e+00,7.494999766349792480e-01
1.464439430675111398e+00,7.534999847412109375e-01
1.464495772746424063e+00,7.530000209808349609e-01
1.464552092822861473e+00,7.530000209808349609e-01
1.464608390921589010e+00,7.559999823570251465e-01
1.464664667059752956e+00,7.540000081062316895e-01
1.464720921254479391e+00,7.505000233650207520e-01
1.464777153522873965e+00,7.549999952316284180e-01
1.464833363882022343e+00,7.544999718666076660e-01
1.464889552348990875e+00,7.500000000000000000e-01
1.464945718940825703e+00,7.530000209808349609e-01
1.465001863674552318e+00,7.530000209808349609e-01
1.465057986567177561e+00,7.524999976158142090e-01
1.465114087635687401e+00,7.530000209808349609e-01
1.465170166897048709e+00,7.555000185966491699e-01
1.465226224368207930e+00,7.540000081062316895e-01
1.465282260066092634e+00,7.515000104904174805e-01
1.465338274007609520e+00,7.509999871253967285e-01
1.465394266209647078e+00,7.505000233650207520e-01
1.465450236689072483e+00,7.524999976158142090e-01
1.465506185462734701e+00,7.540000081062316895e-01
1.465562112547462048e+00,7.540000081062316895e-01
1.465618017960063968e+00,7.515000104904174805e-01
1.465673901717330363e+00,7.515000104904174805e-01
1.465729763836031152e+00,7.540000081062316895e-01
1.465785604332917158e+00,7.515000104904174805e-01
1.465841423224719442e+00,7.500000000000000000e-01
1.465897220528150191e+00,7.515000104904174805e-01
1.465952996259901608e+00,7.494999766349792480e-01
1.466008750436646801e+00,7.544999718666076660e-01
1.466064483075039782e+00,7.524999976158142090e-01
1.466120194191714798e+00,7.490000128746032715e-01
1.466175883803287450e+00,7.500000000000000000e-01
1.466231551926353127e+00,7.534999847412109375e-01
1.466287198577489237e+00,7.519999742507934570e-01
1.466342823773253201e+00,7.519999742507934570e-01
1.466398427530183346e+00,7.505000233650207520e-01
1.466454009864799568e+00,7.515000104904174805e-01
1.466509570793601558e+00,7.500000000000000000e-01
1.466565110333070798e+00,7.534999847412109375e-01
1.466620628499669232e+00,7.524999976158142090e-01
1.466676125309840373e+00,7.519999742507934570e-01
1.466731600780008193e+00,7.515000104904174805e-01
1.466787054926578238e+00,7.509999871253967285e-01
1.466842487765936953e+00,7.519999742507934570e-01
1.466897899314451470e+00,7.515000104904174805e-01
1.466953289588470710e+00,7.515000104904174805e-01
1.467008658604324722e+00,7.530000209808349609e-01
1.467064006378323793e+00,7.505000233650207520e-01
1.467119332926760666e+00,7.530000209808349609e-01
1.467174638265909214e+00,7.530000209808349609e-01
1.467229922412023546e+00,7.534999847412109375e-01
1.467285185381340229e+00,7.490000128746032715e-01
1.467340427190076513e+00,7.509999871253967285e-01
1.467395647854431440e+00,7.524999976158142090e-01
1.467450847390585400e+00,7.534999847412109375e-01
1.467506025814700132e+00,7.519999742507934570e-01
1.467561183142918280e+00,7.524999976158142090e-01
1.467616319391365165e+00,7.509999871253967285e-01
1.467671434576146572e+00,7.515000104904174805e-01
1.467726528713350298e+00,7.505000233650207520e-01
1.467781601819045934e+00,7.530000209808349609e-01
1.467836653909283751e+00,7.524999976158142090e-01
1.467891685000096924e+00,7.515000104904174805e-01
1.467946695107499311e+00,7.500000000000000000e-01
1.468001684247486782e+00,7.515000104904174805e-01
1.468056652436037446e+00,7.500000000000000000e-01
1.468111599689109870e+00,7.515000104904174805e-01
1.468166526022645746e+00,7.509999871253967285e-01
1.468221431452567893e+00,7.505000233650207520e-01
1.468276315994781145e+00,7.505000233650207520e-01
1.468331179665171682e+00,7.524999976158142090e-01
1.468386022479608588e+00,7.519999742507934570e-01
1.468440844453942073e+00,7.500000000000000000e-01
1.468495645604003919e+00,7.559999823570251465e-01
1.468550425945609250e+00,7.509999871253967285e-01
1.468605185494553433e+00,7.509999871253967285e-01
1.468659924266615846e+00,7.505000233650207520e-01
1.468714642277556326e+00,7.509999871253967285e-01
1.468769339543117169e+00,7.500000000000000000e-01
1.468824016079022909e+00,7.505000233650207520e-01
1.468878671900980759e+00,7.505000233650207520e-01
1.468933307024678836e+00,7.515000104904174805e-01
1.468987921465788382e+00,7.500000000000000000e-01
1.469042515239962876e+00,7.500000000000000000e-01
1.469097088362837367e+00,7.530000209808349609e-01
1.469151640850030027e+00,7.524999976158142090e-01
1.469206172717140602e+00,7.524999976158142090e-01
1.469260683979751070e+00,7.540000081062316895e-01
1.469315174653426759e+00,7.515000104904174805e-01
1.469369644753714121e+00,7.505000233650207520e-01
1.469424094296142957e+00,7.524999976158142090e-01
1.469478523296225081e+00,7.505000233650207520e-01
1.469532931769454542e+00,7.515000104904174805e-01
1.469587319731308517e+00,7.505000233650207520e-01
1.469641687197245750e+00,7.509999871253967285e-01
1.469696034182708555e+00,7.530000209808349609e-01
1.469750360703121261e+00,7.509999871253967285e-01
1.469804666773890212e+00,7.524999976158142090e-01
1.469858952410405761e+00,7.524999976158142090e-01
1.469913217628039837e+00,7.515000104904174805e-01
1.469967462442147266e+00,7.509999871253967285e-01
1.470021686868065336e+00,7.519999742507934570e-01
1.470075890921114459e+00,7.519999742507934570e-01
1.470130074616597726e+00,7.524999976158142090e-01
1.470184237969801133e+00,7.509999871253967285e-01
1.470238380995992467e+00,7.509999871253967285e-01
1.470292503710423748e+00,7.559999823570251465e-01
1.470346606128329014e+00,7.519999742507934570e-01
1.470400688264925426e+00,7.519999742507934570e-01
1.470454750135412381e+00,7.505000233650207520e-01
1.470508791754973510e+00,7.509999871253967285e-01
1.470562813138774461e+00,7.524999976158142090e-01
1.470616814301963560e+00,7.519999742507934570e-01
1.470670795259672925e+00,7.515000104904174805e-01
1.470724756027017577e+00,7.509999871253967285e-01
1.470778696619095216e+00,7.509999871253967285e-01
1.470832617050986446e+00,7.519999742507934570e-01
1.470886517337755661e+00,7.534999847412109375e-01
1.470940397494450158e+00,7.524999976158142090e-01
1.470994257536099692e+00,7.484999895095825195e-01
1.471048097477718253e+00,7.515000104904174805e-01
1.471101917334302289e+00,7.515000104904174805e-01
1.471155717120831818e+00,7.530000209808349609e-01
1.471209496852269538e+00,7.494999766349792480e-01
1.471263256543562159e+00,7.515000104904174805e-01
1.471316996209639738e+00,7.505000233650207520e-01
1.471370715865414791e+00,7.524999976158142090e-01
1.471424415525783846e+00,7.505000233650207520e-01
1.471478095205626779e+00,7.524999976158142090e-01
1.471531754919806367e+00,7.519999742507934570e-01
1.471585394683169623e+00,7.500000000000000000e-01
1.471639014510546462e+00,7.534999847412109375e-01
1.471692614416750144e+00,7.515000104904174805e-01
1.471746194416577946e+00,7.530000209808349609e-01
1.471799754524810044e+00,7.534999847412109375e-01
1.471853294756210850e+00,7.509999871253967285e-01
1.471906815125527679e+00,7.524999976158142090e-01
1.471960315647491857e+00,7.524999976158142090e-01
1.472013796336818059e+00,7.530000209808349609e-01
1.472067257208204971e+00,7.519999742507934570e-01
1.472120698276334627e+00,7.500000000000000000e-01
1.472174119555873073e+00,7.505000233650207520e-01
1.472227521061469258e+00,7.500000000000000000e-01
1.472280902807757030e+00,7.505000233650207520e-01
1.472334264809353144e+00,7.524999976158142090e-01
1.472387607080858585e+00,7.505000233650207520e-01
1.472440929636858131e+00,7.519999742507934570e-01
1.472494232491919464e+00,7.515000104904174805e-01
1.472547515660595829e+00,7.500000000000000000e-01
1.472600779157422934e+00,7.519999742507934570e-01
1.472654022996921164e+00,7.540000081062316895e-01
1.472707247193594471e+00,7.515000104904174805e-01
1.472760451761930600e+00,7.505000233650207520e-01
1.472813636716401753e+00,7.515000104904174805e-01
1.472866802071463921e+00,7.524999976158142090e-01
1.472919947841557109e+00,7.524999976158142090e-01
1.472973074041105113e+00,7.519999742507934570e-01
1.473026180684516406e+00,7.519999742507934570e-01
1.473079267786183255e+00,7.515000104904174805e-01
1.473132335360481493e+00,7.530000209808349609e-01
1.473185383421771855e+00,7.519999742507934570e-01
1.473238411984399310e+00,7.530000209808349609e-01
1.473291421062691953e+00,7.530000209808349609e-01
1.473344410670963667e+00,7.519999742507934570e-01
1.473397380823511238e+00,7.549999952316284180e-01
1.473450331534615909e+00,7.524999976158142090e-01
1.473503262818544046e+00,7.519999742507934570e-01
1.473556174689545584e+00,7.555000185966491699e-01
1.473609067161854913e+00,7.549999952316284180e-01
1.473661940249690883e+00,7.534999847412109375e-01
1.473714793967256576e+00,7.530000209808349609e-01
1.473767628328739532e+00,7.540000081062316895e-01
1.473820443348311748e+00,7.530000209808349609e-01
1.473873239040129901e+00,7.524999976158142090e-01
1.473926015418334234e+00,7.515000104904174805e-01
1.473978772497050782e+00,7.515000104904174805e-01
1.474031510290389146e+00,7.530000209808349609e-01
1.474084228812443387e+00,7.544999718666076660e-01
1.474136928077293351e+00,7.540000081062316895e-01
1.474189608099001791e+00,7.519999742507934570e-01
1.474242268891617247e+00,7.524999976158142090e-01
1.474294910469172049e+00,7.530000209808349609e-01
1.474347532845684317e+00,7.540000081062316895e-01
1.474400136035155517e+00,7.540000081062316895e-01
1.474452720051572463e+00,7.530000209808349609e-01
1.474505284908906644e+00,7.530000209808349609e-01
1.474557830621114674e+00,7.524999976158142090e-01
1.474610357202137179e+00,7.524999976158142090e-01
1.474662864665899908e+00,7.534999847412109375e-01
1.474715353026313513e+00,7.540000081062316895e-01
1.474767822297273545e+00,7.534999847412109375e-01
1.474820272492659345e+00,7.549999952316284180e-01
1.474872703626337156e+00,7.559999823570251465e-01
1.474925115712156343e+00,7.534999847412109375e-01
1.474977508763951617e+00,7.519999742507934570e-01
1.475029882795543257e+00,7.505000233650207520e-01
1.475082237820735775e+00,7.524999976158142090e-01
1.475134573853318809e+00,7.524999976158142090e-01
1.475186890907067339e+00,7.540000081062316895e-01
1.475239188995740580e+00,7.530000209808349609e-01
1.475291468133084427e+00,7.530000209808349609e-01
1.475343728332827675e+00,7.524999976158142090e-01
1.475395969608685576e+00,7.515000104904174805e-01
1.475448191974358503e+00,7.534999847412109375e-01
1.475500395443531509e+00,7.540000081062316895e-01
1.475552580029874328e+00,7.524999976158142090e-01
1.475604745747043367e+00,7.524999976158142090e-01
1.475656892608679049e+00,7.534999847412109375e-01
1.475709020628406920e+00,7.540000081062316895e-01
1.475761129819838313e+00,7.544999718666076660e-01
1.475813220196569908e+00,7.530000209808349609e-01
1.475865291772183063e+00,7.490000128746032715e-01
1.475917344560244482e+00,7.534999847412109375e-01
1.475969378574307322e+00,7.534999847412109375e-01
1.476021393827908756e+00,7.534999847412109375e-01
1.476073390334571522e+00,7.534999847412109375e-01
1.476125368107804148e+00,7.509999871253967285e-01
1.476177327161100949e+00,7.505000233650207520e-01
1.476229267507940257e+00,7.524999976158142090e-01
1.476281189161787522e+00,7.534999847412109375e-01
1.476333092136092429e+00,7.494999766349792480e-01
1.476384976444290675e+00,7.509999871253967285e-01
1.476436842099803526e+00,7.534999847412109375e-01
1.476488689116037589e+00,7.519999742507934570e-01
1.476540517506384820e+00,7.519999742507934570e-01
1.476592327284223405e+00,7.519999742507934570e-01
1.476644118462916433e+00,7.505000233650207520e-01
1.476695891055813226e+00,7.505000233650207520e-01
1.476747645076248006e+00,7.524999976158142090e-01
1.476799380537541229e+00,7.509999871253967285e-01
1.476851097452998918e+00,7.524999976158142090e-01
1.476902795835912441e+00,7.515000104904174805e-01
1.476954475699559621e+00,7.524999976158142090e-01
1.477006137057203183e+00,7.530000209808349609e-01
1.477057779922092307e+00,7.524999976158142090e-01
1.477109404307461071e+00,7.490000128746032715e-01
1.477161010226530458e+00,7.509999871253967285e-01
1.477212597692506568e+00,7.515000104904174805e-01
1.477264166718581073e+00,7.519999742507934570e-01
1.477315717317932764e+00,7.505000233650207520e-01
1.477367249503724667e+00,7.509999871253967285e-01
1.477418763289107151e+00,7.519999742507934570e-01
1.477470258687215487e+00,7.519999742507934570e-01
1.477521735711170958e+00,7.524999976158142090e-01
1.477573194374081744e+00,7.524999976158142090e-01
1.477624634689040928e+00,7.519999742507934570e-01
1.477676056669128490e+00,7.484999895095825195e-01
1.477727460327409537e+00,7.505000233650207520e-01
1.477778845676935626e+00,7.509999871253967285e-01
1.477830212730744774e+00,7.530000209808349609e-01
1.477881561501860341e+00,7.524999976158142090e-01
1.477932892003292364e+00,7.534999847412109375e-01
1.477984204248036670e+00,7.540000081062316895e-01
1.478035498249075097e+00,7.519999742507934570e-01
1.478086774019376382e+00,7.549999952316284180e-01
1.478138031571894828e+00,7.530000209808349609e-01
1.478189270919570752e+00,7.530000209808349609e-01
1.478240492075331147e+00,7.500000000000000000e-01
1.478291695052089016e+00,7.534999847412109375e-01
1.478342879862743597e+00,7.540000081062316895e-01
1.478394046520180583e+00,7.530000209808349609e-01
1.478445195037272120e+00,7.534999847412109375e-01
1.478496325426875702e+00,7.515000104904174805e-01
1.478547437701836609e+00,7.530000209808349609e-01
1.478598531874985467e+00,7.530000209808349609e-01
1.478649607959139356e+00,7.534999847412109375e-01
1.478700665967102035e+00,7.549999952316284180e-01
1.478751705911663716e+00,7.530000209808349609e-01
1.478802727805600625e+00,7.530000209808349609e-01
1.478853731661675885e+00,7.524999976158142090e-01
1.478904717492638854e+00,7.544999718666076660e-01
1.478955685311225343e+00,7.524999976158142090e-01
1.479006635130158065e+00,7.534999847412109375e-01
1.479057566962145520e+00,7.515000104904174805e-01
1.479108480819883331e+00,7.515000104904174805e-01
1.479159376716053798e+00,7.530000209808349609e-01
1.479210254663325230e+00,7.524999976158142090e-01
1.479261114674353061e+00,7.515000104904174805e-01
1.479311956761778957e+00,7.534999847412109375e-01
1.479362780938231037e+00,7.530000209808349609e-01
1.479413587216325654e+00,7.515000104904174805e-01
1.479464375608663174e+00,7.524999976158142090e-01
1.479515146127832859e+00,7.524999976158142090e-01
1.479565898786410205e+00,7.500000000000000000e-01
1.479616633596956499e+00,7.530000209808349609e-01
1.479667350572020812e+00,7.534999847412109375e-01
1.479718049724138673e+00,7.534999847412109375e-01
1.479768731065832288e+00,7.549999952316284180e-01
1.479819394609610539e+00,7.570000290870666504e-01
1.479870040367969652e+00,7.534999847412109375e-01
1.479920668353392088e+00,7.524999976158142090e-01
1.479971278578347649e+00,7.524999976158142090e-01
1.480021871055292593e+00,7.524999976158142090e-01
1.480072445796670744e+00,7.484999895095825195e-01
1.480123002814911937e+00,7.540000081062316895e-01
1.480173542122433794e+00,7.549999952316284180e-01
1.480224063731640172e+00,7.509999871253967285e-01
1.480274567654922713e+00,7.540000081062316895e-01
1.480325053904659072e+00,7.524999976158142090e-01
1.480375522493214913e+00,7.509999871253967285e-01
1.480425973432941911e+00,7.524999976158142090e-01
1.480476406736179751e+00,7.534999847412109375e-01
1.480526822415254351e+00,7.530000209808349609e-01
1.480577220482479639e+00,7.524999976158142090e-01
1.480627600950155776e+00,7.534999847412109375e-01
1.480677963830570265e+00,7.530000209808349609e-01
1.480728309135997955e+00,7.524999976158142090e-01
1.480778636878700816e+00,7.534999847412109375e-01
1.480828947070928159e+00,7.549999952316284180e-01
1.480879239724915752e+00,7.519999742507934570e-01
1.480929514852887596e+00,7.544999718666076660e-01
1.480979772467053923e+00,7.530000209808349609e-01
1.481030012579612976e+00,7.530000209808349609e-01
1.481080235202749673e+00,7.519999742507934570e-01
1.481130440348636723e+00,7.524999976158142090e-01
1.481180628029433954e+00,7.530000209808349609e-01
1.481230798257288095e+00,7.549999952316284180e-01
1.481280951044334104e+00,7.530000209808349609e-01
1.481331086402693620e+00,7.544999718666076660e-01
1.481381204344475178e+00,7.549999952316284180e-01
1.481431304881776212e+00,7.519999742507934570e-01
1.481481388026679946e+00,7.515000104904174805e-01
1.481531453791258279e+00,7.530000209808349609e-01
1.481581502187569566e+00,7.519999742507934570e-01
1.481631533227660169e+00,7.515000104904174805e-01
1.481681546923563575e+00,7.540000081062316895e-01
1.481731543287301500e+00,7.515000104904174805e-01
1.481781522330882339e+00,7.505000233650207520e-01
1.481831484066302496e+00,7.515000104904174805e-01
1.481881428505545495e+00,7.519999742507934570e-01
1.481931355660582650e+00,7.519999742507934570e-01
1.481981265543373283e+00,7.540000081062316895e-01
1.482031158165863616e+00,7.530000209808349609e-01
1.482081033539987436e+00,7.530000209808349609e-01
1.482130891677666984e+00,7.540000081062316895e-01
1.482180732590811623e+00,7.515000104904174805e-01
1.482230556291317836e+00,7.530000209808349609e-01
1.482280362791071004e+00,7.534999847412109375e-01
1.482330152101942966e+00,7.559999823570251465e-01
1.482379924235794455e+00,7.530000209808349609e-01
1.482429679204472883e+00,7.519999742507934570e-01
1.482479417019814116e+00,7.530000209808349609e-01
1.482529137693641363e+00,7.519999742507934570e-01
1.482578841237765621e+00,7.519999742507934570e-01
1.482628527663986118e+00,7.559999823570251465e-01
1.482678196984089425e+00,7.534999847412109375e-01
1.482727849209850568e+00,7.519999742507934570e-01
1.482777484353031250e+00,7.524999976158142090e-01
1.482827102425382293e+00,7.555000185966491699e-01
1.482876703438641641e+00,7.524999976158142090e-01
