# kappa, accuracy
1.250720040010432577e+00,8.044999837875366211e-01
1.250967670532349363e+00,8.057500123977661133e-01
1.251214876738557136e+00,8.067499995231628418e-01
1.251461660080702254e+00,8.040000200271606445e-01
1.251708022002993470e+00,8.065000176429748535e-01
1.251953963942253445e+00,8.075000047683715820e-01
1.252199487327969152e+00,8.062499761581420898e-01
1.252444593582342502e+00,8.080000281333923340e-01
1.252689284120338309e+00,8.057500123977661133e-01
1.252933560349733799e+00,8.067499995231628418e-01
1.253177423671167467e+00,8.080000281333923340e-01
1.253420875478187702e+00,8.072500228881835938e-01
1.253663917157299634e+00,8.057500123977661133e-01
1.253906550088012217e+00,8.065000176429748535e-01
1.254148775642887070e+00,8.059999942779541016e-01
1.254390595187583335e+00,8.072500228881835938e-01
1.254632010080904525e+00,8.062499761581420898e-01
1.254873021674843825e+00,8.047500252723693848e-01
1.255113631314630496e+00,8.057500123977661133e-01
1.255353840338774285e+00,8.062499761581420898e-01
1.255593650079109835e+00,8.044999837875366211e-01
1.255833061860841537e+00,8.069999814033508301e-01
1.256072077002587717e+00,8.082500100135803223e-01
1.256310696816422823e+00,8.069999814033508301e-01
1.256548922607922503e+00,8.080000281333923340e-01
1.256786755676204681e+00,8.057500123977661133e-01
1.257024197313973968e+00,8.044999837875366211e-01
1.257261248807561849e+00,8.084999918937683105e-01
1.257497911436970206e+00,8.092499971389770508e-01
1.257734186475911065e+00,8.084999918937683105e-01
1.257970075191849446e+00,8.044999837875366211e-01
1.258205578846043338e+00,8.087499737739562988e-01
1.258440698693583881e+00,8.087499737739562988e-01
1.258675435983435786e+00,8.054999709129333496e-01
1.258909791958477742e+00,8.080000281333923340e-01
1.259143767855540608e+00,8.087499737739562988e-01
1.259377364905448049e+00,8.072500228881835938e-01
1.259610584333054284e+00,8.054999709129333496e-01
1.259843427357282497e+00,8.067499995231628418e-01
1.260075895191164363e+00,8.077499866485595703e-01
1.260307989041876908e+00,8.072500228881835938e-01
1.260539710110780254e+00,8.069999814033508301e-01
1.260771059593454924e+00,8.072500228881835938e-01
1.261002038679739146e+00,8.084999918937683105e-01
1.261232648553765934e+00,8.057500123977661133e-01
1.261462890393997505e+00,8.075000047683715820e-01
1.261692765373264358e+00,8.082500100135803223e-01
1.261922274658799026e+00,8.072500228881835938e-01
1.262151419412272046e+00,8.069999814033508301e-01
1.262380200789828377e+00,8.050000071525573730e-01
1.262608619942120036e+00,8.067499995231628418e-01
1.262836678014343628e+00,8.054999709129333496e-01
1.263064376146272094e+00,8.062499761581420898e-01
1.263291715472291799e+00,8.069999814033508301e-01
1.263518697121433387e+00,8.067499995231628418e-01
1.263745322217407985e+00,8.082500100135803223e-01
1.263971591878638501e+00,8.059999942779541016e-01
1.264197507218294936e+00,8.059999942779541016e-01
1.264423069344324801e+00,8.080000281333923340e-01
1.264648279359487981e+00,8.087499737739562988e-01
1.264873138361387150e+00,8.087499737739562988e-01
1.265097647442501527e+00,8.072500228881835938e-01
1.265321807690217293e+00,8.100000023841857910e-01
1.265545620186860898e+00,8.084999918937683105e-01
1.265769086009728595e+00,8.092499971389770508e-01
1.265992206231118411e+00,8.090000152587890625e-01
1.266214981918361238e+00,8.054999709129333496e-01
1.266437414133850359e+00,8.087499737739562988e-01
1.266659503935074316e+00,8.097500205039978027e-01
1.266881252374643996e+00,8.080000281333923340e-01
1.267102660500324163e+00,8.080000281333923340e-01
1.267323729355063877e+00,8.087499737739562988e-01
1.267544459977024252e+00,8.090000152587890625e-01
1.267764853399608871e+00,8.072500228881835938e-01
1.267984910651492436e+00,8.080000281333923340e-01
1.268204632756649630e+00,8.102499842643737793e-01
1.268424020734383983e+00,8.097500205039978027e-01
1.268643075599355630e+00,8.075000047683715820e-01
1.268861798361609727e+00,8.080000281333923340e-01
1.269080190026604882e+00,8.102499842643737793e-01
1.269298251595240234e+00,8.092499971389770508e-01
1.269515984063883440e+00,8.067499995231628418e-01
1.269733388424397535e+00,8.102499842643737793e-01
1.269950465664168471e+00,8.077499866485595703e-01
1.270167216766131313e+00,8.067499995231628418e-01
1.270383642708798222e+00,8.082500100135803223e-01
1.270599744466283765e+00,8.087499737739562988e-01
1.270815523008332226e+00,8.062499761581420898e-01
1.271030979300342256e+00,8.087499737739562988e-01
1.271246114303394181e+00,8.090000152587890625e-01
1.271460928974275539e+00,8.072500228881835938e-01
1.271675424265505505e+00,8.084999918937683105e-01
1.271889601125361535e+00,8.094999790191650391e-01
1.272103460497904459e+00,8.075000047683715820e-01
1.272317003323002238e+00,8.102499842643737793e-01
1.272530230536355500e+00,8.105000257492065430e-01
1.272743143069522853e+00,8.100000023841857910e-01
1.272955741849943978e+00,8.080000281333923340e-01
1.273168027800964941e+00,8.087499737739562988e-01
1.273380001841861509e+00,8.065000176429748535e-01
1.273591664887863351e+00,8.112499713897705078e-01
1.273803017850177799e+00,8.102499842643737793e-01
1.274014061636013384e+00,8.102499842643737793e-01
1.274224797148602928e+00,8.102499842643737793e-01
1.274435225287227746e+00,8.090000152587890625e-01
1.274645346947238522e+00,8.077499866485595703e-01
1.274855163020080395e+00,8.102499842643737793e-01
1.275064674393314501e+00,8.087499737739562988e-01
1.275273881950641508e+00,8.065000176429748535e-01
1.275482786571921823e+00,8.094999790191650391e-01
1.275691389133200238e+00,8.097500205039978027e-01
1.275899690506727246e+00,8.092499971389770508e-01
1.276107691560979251e+00,8.075000047683715820e-01
1.276315393160682987e+00,8.080000281333923340e-01
1.276522796166835505e+00,8.072500228881835938e-01
1.276729901436725489e+00,8.090000152587890625e-01
1.276936709823954796e+00,8.100000023841857910e-01
1.277143222178459991e+00,8.084999918937683105e-01
1.277349439346533444e+00,8.084999918937683105e-01
1.277555362170842423e+00,8.084999918937683105e-01
1.277760991490451969e+00,8.090000152587890625e-01
1.277966328140844210e+00,8.112499713897705078e-01
1.278171372953939011e+00,8.065000176429748535e-01
1.278376126758113740e+00,8.105000257492065430e-01
1.278580590378224136e+00,8.107500076293945312e-01
1.278784764635624072e+00,8.119999766349792480e-01
1.278988650348184208e+00,8.097500205039978027e-01
1.279192248330313753e+00,8.090000152587890625e-01
1.279395559392977999e+00,8.107500076293945312e-01
1.279598584343718981e+00,8.072500228881835938e-01
1.279801323986673678e+00,8.092499971389770508e-01
1.280003779122594221e+00,8.112499713897705078e-01
1.280205950548866545e+00,8.077499866485595703e-01
1.280407839059528374e+00,8.107500076293945312e-01
1.280609445445288763e+00,8.107500076293945312e-01
1.280810770493547190e+00,8.105000257492065430e-01
1.281011814988410213e+00,8.092499971389770508e-01
1.281212579710711896e+00,8.092499971389770508e-01
1.281413065438030241e+00,8.105000257492065430e-01
1.281613272944706727e+00,8.102499842643737793e-01
1.281813203001863188e+00,8.097500205039978027e-01
1.282012856377420018e+00,8.112499713897705078e-01
1.282212233836113935e+00,8.117499947547912598e-01
1.282411336139515745e+00,8.087499737739562988e-01
1.282610164046046552e+00,8.092499971389770508e-01
1.282808718310997076e+00,8.112499713897705078e-01
1.283006999686544081e+00,8.094999790191650391e-01
1.283205008921766144e+00,8.090000152587890625e-01
1.283402746762662083e+00,8.119999766349792480e-01
1.283600213952168501e+00,8.077499866485595703e-01
1.283797411230174212e+00,8.090000152587890625e-01
1.283994339333538903e+00,8.100000023841857910e-01
1.284190998996108446e+00,8.075000047683715820e-01
1.284387390948732666e+00,8.100000023841857910e-01
1.284583515919279328e+00,8.107500076293945312e-01
1.284779374632653237e+00,8.115000128746032715e-01
1.284974967810810220e+00,8.062499761581420898e-01
1.285170296172773119e+00,8.105000257492065430e-01
1.285365360434649551e+00,8.112499713897705078e-01
1.285560161309644789e+00,8.109999895095825195e-01
1.285754699508080412e+00,8.077499866485595703e-01
1.285948975737407629e+00,8.097500205039978027e-01
1.286142990702223488e+00,8.092499971389770508e-01
1.286336745104286194e+00,8.112499713897705078e-01
1.286530239642530438e+00,8.092499971389770508e-01
1.286723475013083151e+00,8.090000152587890625e-01
1.286916451909276615e+00,8.090000152587890625e-01
1.287109171021665111e+00,8.105000257492065430e-01
1.287301633038039572e+00,8.119999766349792480e-01
1.287493838643441357e+00,8.112499713897705078e-01
1.287685788520178010e+00,8.084999918937683105e-01
1.287877483347837027e+00,8.117499947547912598e-01
1.288068923803300292e+00,8.105000257492065430e-01
1.288260110560758953e+00,8.094999790191650391e-01
1.288451044291727854e+00,8.109999895095825195e-01
1.288641725665058413e+00,8.134999871253967285e-01
1.288832155346953279e+00,8.122500181198120117e-01
1.289022334000981873e+00,8.107500076293945312e-01
1.289212262288091493e+00,8.077499866485595703e-01
1.289401940866622853e+00,8.117499947547912598e-01
1.289591370392324077e+00,8.112499713897705078e-01
1.289780551518362683e+00,8.102499842643737793e-01
1.289969484895340690e+00,8.130000233650207520e-01
1.290158171171307266e+00,8.115000128746032715e-01
1.290346610991771836e+00,8.109999895095825195e-01
1.290534804999718066e+00,8.087499737739562988e-01
1.290722753835616965e+00,8.112499713897705078e-01
1.290910458137438876e+00,8.115000128746032715e-01
1.291097918540667910e+00,8.109999895095825195e-01
1.291285135678313489e+00,8.100000023841857910e-01
1.291472110180924560e+00,8.117499947547912598e-01
1.291658842676601582e+00,8.132500052452087402e-01
1.291845333791009187e+00,8.127499818801879883e-01
1.292031584147388168e+00,8.109999895095825195e-01
1.292217594366569688e+00,8.107500076293945312e-01
1.292403365066985721e+00,8.109999895095825195e-01
1.292588896864683035e+00,8.087499737739562988e-01
1.292774190373334742e+00,8.105000257492065430e-01
1.292959246204251400e+00,8.107500076293945312e-01
1.293144064966395224e+00,8.125000000000000000e-01
1.293328647266390963e+00,8.122500181198120117e-01
1.293512993708537673e+00,8.115000128746032715e-01
1.293697104894820926e+00,8.119999766349792480e-01
1.293880981424924359e+00,8.119999766349792480e-01
1.294064623896241883e+00,8.119999766349792480e-01
1.294248032903889012e+00,8.134999871253967285e-01
1.294431209040714181e+00,8.107500076293945312e-01
1.294614152897310522e+00,8.122500181198120117e-01
1.294796865062027624e+00,8.127499818801879883e-01
1.294979346120982200e+00,8.109999895095825195e-01
1.295161596658069625e+00,8.112499713897705078e-01
1.295343617254975710e+00,8.112499713897705078e-01
1.295525408491186914e+00,8.119999766349792480e-01
1.295706970944001890e+00,8.122500181198120117e-01
1.295888305188542589e+00,8.119999766349792480e-01
1.296069411797765136e+00,8.119999766349792480e-01
1.296250291342470051e+00,8.130000233650207520e-01
1.296430944391314455e+00,8.125000000000000000e-01
1.296611371510821176e+00,8.119999766349792480e-01
1.296791573265390740e+00,8.112499713897705078e-01
1.296971550217311364e+00,8.105000257492065430e-01
1.297151302926768279e+00,8.117499947547912598e-01
1.297330831951857721e+00,8.115000128746032715e-01
1.297510137848592704e+00,8.109999895095825195e-01
1.297689221170917451e+00,8.115000128746032715e-01
1.297868082470714945e+00,8.107500076293945312e-01
1.298046722297817812e+00,8.115000128746032715e-01
1.298225141200019861e+00,8.112499713897705078e-01
1.298403339723084304e+00,8.102499842643737793e-01
1.298581318410754637e+00,8.109999895095825195e-01
1.298759077804764184e+00,8.112499713897705078e-01
1.298936618444846536e+00,8.107500076293945312e-01
1.299113940868745543e+00,8.119999766349792480e-01
1.299291045612223527e+00,8.112499713897705078e-01
1.299467933209073278e+00,8.100000023841857910e-01
1.299644604191125596e+00,8.119999766349792480e-01
1.299821059088260844e+00,8.117499947547912598e-01
1.299997298428416936e+00,8.115000128746032715e-01
1.300173322737598891e+00,8.109999895095825195e-01
1.300349132539889707e+00,8.107500076293945312e-01
1.300524728357458137e+00,8.122500181198120117e-01
1.300700110710568680e+00,8.117499947547912598e-01
1.300875280117590904e+00,8.125000000000000000e-01
1.301050237095008111e+00,8.117499947547912598e-01
1.301224982157426879e+00,8.112499713897705078e-01
1.301399515817587282e+00,8.119999766349792480e-01
1.301573838586368881e+00,8.122500181198120117e-01
1.301747950972802936e+00,8.107500076293945312e-01
1.301921853484079294e+00,8.127499818801879883e-01
1.302095546625555933e+00,8.122500181198120117e-01
1.302269030900768509e+00,8.109999895095825195e-01
1.302442306811437023e+00,8.112499713897705078e-01
1.302615374857477137e+00,8.122500181198120117e-01
1.302788235537006845e+00,8.117499947547912598e-01
1.302960889346355566e+00,8.119999766349792480e-01
1.303133336780073925e+00,8.127499818801879883e-01
1.303305578330940184e+00,8.115000128746032715e-01
1.303477614489970238e+00,8.130000233650207520e-01
1.303649445746425384e+00,8.115000128746032715e-01
1.303821072587821206e+00,8.122500181198120117e-01
1.303992495499934678e+00,8.117499947547912598e-01
1.304163714966813714e+00,8.115000128746032715e-01
1.304334731470784492e+00,8.127499818801879883e-01
1.304505545492461005e+00,8.122500181198120117e-01
1.304676157510751278e+00,8.112499713897705078e-01
1.304846568002865581e+00,8.130000233650207520e-01
1.305016777444327092e+00,8.130000233650207520e-01
1.305186786308976110e+00,8.117499947547912598e-01
1.305356595068980496e+00,8.119999766349792480e-01
1.305526204194842776e+00,8.130000233650207520e-01
1.305695614155408357e+00,8.122500181198120117e-01
1.305864825417872188e+00,8.130000233650207520e-01
1.306033838447787643e+00,8.100000023841857910e-01
1.306202653709073846e+00,8.125000000000000000e-01
1.306371271664023226e+00,8.115000128746032715e-01
1.306539692773309058e+00,8.125000000000000000e-01
1.306707917495993465e+00,8.115000128746032715e-01
1.306875946289534296e+00,8.127499818801879883e-01
1.307043779609792455e+00,8.127499818801879883e-01
1.307211417911041007e+00,8.109999895095825195e-01
1.307378861645969614e+00,8.132500052452087402e-01
1.307546111265694977e+00,8.122500181198120117e-01
1.307713167219765937e+00,8.130000233650207520e-01
1.307880029956171475e+00,8.130000233650207520e-01
1.308046699921348699e+00,8.112499713897705078e-01
1.308213177560188178e+00,8.130000233650207520e-01
1.308379463316042823e+00,8.107500076293945312e-01
1.308545557630733880e+00,8.125000000000000000e-01
1.308711460944558924e+00,8.130000233650207520e-01
1.308877173696297191e+00,8.122500181198120117e-01
1.309042696323219568e+00,8.122500181198120117e-01
1.309208029261091477e+00,8.122500181198120117e-01
1.309373172944183095e+00,8.132500052452087402e-01
1.309538127805275121e+00,8.125000000000000000e-01
1.309702894275664997e+00,8.117499947547912598e-01
1.309867472785173792e+00,8.127499818801879883e-01
1.310031863762153970e+00,8.130000233650207520e-01
1.310196067633495165e+00,8.122500181198120117e-01
1.310360084824631288e+00,8.140000104904174805e-01
1.310523915759546076e+00,8.119999766349792480e-01
1.310687560860781309e+00,8.140000104904174805e-01
1.310851020549441914e+00,8.107500076293945312e-01
1.311014295245203742e+00,8.137500286102294922e-01
1.311177385366318893e+00,8.125000000000000000e-01
1.311340291329622598e+00,8.122500181198120117e-01
1.311503013550539887e+00,8.134999871253967285e-01
1.311665552443091798e+00,8.137500286102294922e-01
1.311827908419901156e+00,8.140000104904174805e-01
1.311990081892199678e+00,8.140000104904174805e-01
1.312152073269833741e+00,8.132500052452087402e-01
1.312313882961270162e+00,8.130000233650207520e-01
1.312475511373603965e+00,8.155000209808349609e-01
1.312636958912562823e+00,8.137500286102294922e-01
1.312798225982513722e+00,8.140000104904174805e-01
1.312959312986469174e+00,8.134999871253967285e-01
1.313120220326093657e+00,8.147500157356262207e-01
1.313280948401708947e+00,8.132500052452087402e-01
1.313441497612300113e+00,8.142499923706054688e-01
