# kappa, accuracy
1.410040150377401158e+00,7.905000448226928711e-01
1.410122280349946466e+00,7.835000157356262207e-01
1.410204363594011134e+00,7.915000319480895996e-01
1.410286400162737541e+00,7.950000166893005371e-01
1.410368390109178360e+00,7.895000576972961426e-01
1.410450333486295005e+00,7.845000624656677246e-01
1.410532230346959182e+00,7.690000534057617188e-01
1.410614080743952670e+00,7.580000162124633789e-01
1.410695884729967320e+00,7.495000362396240234e-01
1.410777642357605277e+00,7.580000162124633789e-01
1.410859353679379646e+00,7.830000519752502441e-01
1.410941018747713827e+00,7.890000343322753906e-01
1.411022637614942621e+00,7.900000214576721191e-01
1.411104210333312015e+00,7.915000319480895996e-01
1.411185736954980063e+00,7.875000238418579102e-01
1.411267217532014673e+00,7.760000228881835938e-01
1.411348652116397373e+00,7.850000262260437012e-01
1.411430040760020876e+00,7.510000467300415039e-01
1.411511383514690632e+00,7.425000071525573730e-01
1.411592680432123270e+00,7.595000267028808594e-01
1.411673931563950157e+00,7.540000081062316895e-01
1.411755136961713175e+00,7.535000443458557129e-01
1.411836296676868718e+00,7.590000629425048828e-01
1.411917410760786140e+00,7.505000233650207520e-01
1.411998479264747752e+00,7.745000123977661133e-01
1.412079502239949935e+00,7.425000071525573730e-01
1.412160479737502472e+00,7.525000572204589844e-01
1.412241411808429437e+00,7.540000081062316895e-01
1.412322298503668971e+00,7.510000467300415039e-01
1.412403139874073510e+00,7.745000123977661133e-01
1.412483935970410220e+00,7.345000505447387695e-01
1.412564686843360784e+00,7.705000638961791992e-01
1.412645392543522060e+00,7.595000267028808594e-01
1.412726053121405867e+00,7.545000314712524414e-01
1.412806668627439644e+00,7.590000629425048828e-01
1.412887239111966009e+00,7.860000133514404297e-01
1.412967764625243206e+00,7.920000553131103516e-01
1.413048245217445764e+00,7.915000319480895996e-01
1.413128680938664283e+00,7.860000133514404297e-01
1.413209071838904984e+00,7.930000424385070801e-01
1.413289417968091488e+00,7.895000576972961426e-01
1.413369719376063038e+00,7.900000214576721191e-01
1.413449976112576723e+00,7.930000424385070801e-01
1.413530188227305917e+00,7.875000238418579102e-01
1.413610355769841398e+00,7.950000166893005371e-01
1.413690478789690896e+00,7.865000367164611816e-01
1.413770557336280875e+00,7.855000495910644531e-01
1.413850591458954309e+00,7.865000367164611816e-01
1.413930581206973125e+00,7.865000367164611816e-01
1.414010526629515985e+00,7.860000133514404297e-01
1.414090427775681391e+00,7.895000576972961426e-01
1.414170284694485469e+00,7.930000424385070801e-01
1.414250097434862630e+00,7.865000367164611816e-01
1.414329866045667128e+00,7.930000424385070801e-01
1.414409590575671727e+00,7.885000109672546387e-01
1.414489271073567922e+00,7.900000214576721191e-01
1.414568907587967272e+00,7.875000238418579102e-01
1.414648500167400735e+00,7.715000510215759277e-01
1.414728048860318665e+00,7.580000162124633789e-01
1.414807553715091926e+00,7.460000514984130859e-01
1.414887014780010333e+00,7.415000200271606445e-01
1.414966432103285321e+00,7.705000638961791992e-01
1.415045805733047501e+00,7.460000514984130859e-01
1.415125135717349547e+00,7.615000605583190918e-01
1.415204422104163307e+00,7.705000638961791992e-01
1.415283664941382247e+00,7.465000152587890625e-01
1.415362864276821675e+00,7.590000629425048828e-01
1.415442020158217185e+00,7.475000619888305664e-01
1.415521132633226431e+00,7.475000619888305664e-01
1.415600201749428244e+00,7.830000519752502441e-01
1.415679227554323294e+00,7.445000410079956055e-01
1.415758210095334979e+00,7.570000290870666504e-01
1.415837149419808094e+00,7.625000476837158203e-01
1.415916045575009941e+00,7.625000476837158203e-01
1.415994898608130326e+00,7.570000290870666504e-01
1.416073708566282230e+00,7.715000510215759277e-01
1.416152475496500251e+00,7.790000438690185547e-01
1.416231199445743272e+00,7.570000290870666504e-01
1.416309880460892456e+00,7.725000381469726562e-01
1.416388518588753032e+00,7.620000243186950684e-01
1.416467113876053174e+00,7.500000596046447754e-01
1.416545666369445122e+00,7.285000085830688477e-01
1.416624176115504286e+00,7.790000438690185547e-01
1.416702643160731023e+00,7.465000152587890625e-01
1.416781067551549089e+00,7.795000076293945312e-01
1.416859449334307186e+00,7.890000343322753906e-01
1.416937788555277633e+00,7.570000290870666504e-01
1.417016085260658365e+00,7.835000157356262207e-01
1.417094339496571820e+00,7.870000600814819336e-01
1.417172551309064943e+00,7.905000448226928711e-01
1.417250720744110737e+00,7.905000448226928711e-01
1.417328847847606710e+00,7.855000495910644531e-01
1.417406932665376207e+00,7.935000658035278320e-01
1.417484975243168188e+00,7.860000133514404297e-01
1.417562975626657229e+00,7.900000214576721191e-01
1.417640933861444186e+00,7.925000190734863281e-01
1.417718849993055752e+00,7.850000262260437012e-01
1.417796724066944902e+00,7.805000543594360352e-01
1.417874556128491559e+00,7.900000214576721191e-01
1.417952346223001481e+00,7.910000085830688477e-01
1.418030094395707374e+00,7.905000448226928711e-01
1.418107800691769338e+00,7.870000600814819336e-01
1.418185465156274194e+00,7.815000414848327637e-01
1.418263087834235492e+00,7.930000424385070801e-01
1.418340668770595059e+00,7.865000367164611816e-01
1.418418208010222337e+00,7.920000553131103516e-01
1.418495705597913048e+00,7.945000529289245605e-01
1.418573161578392305e+00,7.860000133514404297e-01
1.418650575996312613e+00,7.905000448226928711e-01
1.418727948896254532e+00,7.905000448226928711e-01
1.418805280322726681e+00,7.900000214576721191e-01
1.418882570320167069e+00,7.915000319480895996e-01
1.418959818932941541e+00,7.845000624656677246e-01
1.419037026205345109e+00,7.725000381469726562e-01
1.419114192181601286e+00,7.940000295639038086e-01
1.419191316905862754e+00,7.900000214576721191e-01
1.419268400422212251e+00,7.880000472068786621e-01
1.419345442774660571e+00,7.515000104904174805e-01
1.419422444007148787e+00,7.545000314712524414e-01
1.419499404163547807e+00,7.365000247955322266e-01
1.419576323287658148e+00,7.440000176429748535e-01
1.419653201423209943e+00,7.530000209808349609e-01
1.419730038613864043e+00,7.640000581741333008e-01
1.419806834903211135e+00,7.650000452995300293e-01
1.419883590334772627e+00,7.250000238418579102e-01
1.419960304952000429e+00,7.615000605583190918e-01
1.420036978798277172e+00,7.550000548362731934e-01
1.420113611916915985e+00,7.530000209808349609e-01
1.420190204351161611e+00,7.550000548362731934e-01
1.420266756144189735e+00,7.585000395774841309e-01
1.420343267339106763e+00,7.685000300407409668e-01
1.420419737978952046e+00,7.585000395774841309e-01
1.420496168106694768e+00,7.475000619888305664e-01
1.420572557765236832e+00,7.525000572204589844e-01
1.420648906997411975e+00,7.790000438690185547e-01
1.420725215845985989e+00,7.775000333786010742e-01
1.420801484353656274e+00,7.430000305175781250e-01
1.420877712563053619e+00,7.550000548362731934e-01
1.420953900516739976e+00,7.825000286102294922e-01
1.421030048257210909e+00,7.725000381469726562e-01
1.421106155826894035e+00,7.405000329017639160e-01
1.421182223268150802e+00,7.585000395774841309e-01
1.421258250623274488e+00,7.810000181198120117e-01
1.421334237934492428e+00,7.655000090599060059e-01
1.421410185243965341e+00,7.510000467300415039e-01
1.421486092593785999e+00,7.830000519752502441e-01
1.421561960025983007e+00,7.840000391006469727e-01
1.421637787582516799e+00,7.600000500679016113e-01
1.421713575305282307e+00,7.560000419616699219e-01
1.421789323236108959e+00,7.775000333786010742e-01
1.421865031416759795e+00,7.630000114440917969e-01
1.421940699888931903e+00,7.380000352859497070e-01
1.422016328694257536e+00,7.730000615119934082e-01
1.422091917874303224e+00,7.900000214576721191e-01
1.422167467470569990e+00,7.920000553131103516e-01
1.422242977524493357e+00,7.845000624656677246e-01
1.422318448077445119e+00,7.920000553131103516e-01
1.422393879170730457e+00,7.920000553131103516e-01
1.422469270845591272e+00,7.895000576972961426e-01
1.422544623143203957e+00,7.915000319480895996e-01
1.422619936104680738e+00,7.925000190734863281e-01
1.422695209771069225e+00,7.905000448226928711e-01
1.422770444183353744e+00,7.815000414848327637e-01
1.422845639382453120e+00,7.835000157356262207e-01
1.422920795409223338e+00,7.565000653266906738e-01
1.422995912304455768e+00,7.605000138282775879e-01
1.423070990108878719e+00,7.455000281333923340e-01
1.423146028863156998e+00,7.760000228881835938e-01
1.423221028607891236e+00,7.850000262260437012e-01
1.423295989383619675e+00,7.720000147819519043e-01
1.423370911230816382e+00,7.560000419616699219e-01
1.423445794189893698e+00,7.695000171661376953e-01
1.423520638301200014e+00,7.625000476837158203e-01
1.423595443605021327e+00,7.500000596046447754e-01
1.423670210141581238e+00,7.710000276565551758e-01
1.423744937951040068e+00,7.830000519752502441e-01
1.423819627073496852e+00,7.750000357627868652e-01
1.423894277548987342e+00,7.780000567436218262e-01
1.423968889417486006e+00,7.880000472068786621e-01
1.424043462718904918e+00,7.780000567436218262e-01
1.424117997493093979e+00,7.435000538825988770e-01
1.424192493779842250e+00,7.560000419616699219e-01
1.424266951618876176e+00,7.830000519752502441e-01
1.424341371049861582e+00,7.765000462532043457e-01
1.424415752112402345e+00,7.515000104904174805e-01
1.424490094846041277e+00,7.510000467300415039e-01
1.424564399290260575e+00,7.490000128746032715e-01
1.424638665484480482e+00,7.890000343322753906e-01
1.424712893468061292e+00,7.865000367164611816e-01
1.424787083280302014e+00,7.890000343322753906e-01
1.424861234960441481e+00,7.865000367164611816e-01
1.424935348547657910e+00,7.935000658035278320e-01
1.425009424081068898e+00,7.900000214576721191e-01
1.425083461599732093e+00,7.855000495910644531e-01
1.425157461142644966e+00,7.875000238418579102e-01
1.425231422748745036e+00,7.895000576972961426e-01
1.425305346456910094e+00,7.860000133514404297e-01
1.425379232305958199e+00,7.870000600814819336e-01
1.425453080334647016e+00,7.920000553131103516e-01
1.425526890581676032e+00,7.845000624656677246e-01
1.425600663085684561e+00,7.870000600814819336e-01
1.425674397885252409e+00,7.910000085830688477e-01
1.425748095018900985e+00,7.890000343322753906e-01
1.425821754525092411e+00,7.915000319480895996e-01
1.425895376442229967e+00,7.910000085830688477e-01
1.425968960808657870e+00,7.890000343322753906e-01
1.426042507662662162e+00,7.865000367164611816e-01
1.426116017042469819e+00,7.905000448226928711e-01
1.426189488986249865e+00,7.890000343322753906e-01
1.426262923532113147e+00,7.855000495910644531e-01
1.426336320718111450e+00,7.930000424385070801e-01
1.426409680582239936e+00,7.900000214576721191e-01
1.426483003162434260e+00,7.920000553131103516e-01
1.426556288496573677e+00,7.870000600814819336e-01
1.426629536622478822e+00,7.840000391006469727e-01
1.426702747577913266e+00,7.595000267028808594e-01
1.426775921400582625e+00,7.515000104904174805e-01
1.426849058128135450e+00,7.800000309944152832e-01
1.426922157798163449e+00,7.895000576972961426e-01
1.426995220448200374e+00,7.905000448226928711e-01
1.427068246115723804e+00,7.930000424385070801e-01
1.427141234838153805e+00,7.885000109672546387e-01
1.427214186652854044e+00,7.915000319480895996e-01
1.427287101597131569e+00,7.905000448226928711e-01
1.427359979708236359e+00,7.880000472068786621e-01
1.427432821023363108e+00,7.840000391006469727e-01
1.427505625579648774e+00,7.925000190734863281e-01
1.427578393414175029e+00,7.905000448226928711e-01
1.427651124563967144e+00,7.915000319480895996e-01
1.427723819065994881e+00,7.910000085830688477e-01
1.427796476957171379e+00,7.865000367164611816e-01
1.427869098274354709e+00,7.860000133514404297e-01
1.427941683054346766e+00,7.935000658035278320e-01
1.428014231333894601e+00,7.915000319480895996e-01
1.428086743149689086e+00,7.945000529289245605e-01
1.428159218538366471e+00,7.855000495910644531e-01
1.428231657536507049e+00,7.905000448226928711e-01
1.428304060180636936e+00,7.930000424385070801e-01
1.428376426507226959e+00,7.935000658035278320e-01
1.428448756552692434e+00,7.900000214576721191e-01
1.428521050353394939e+00,7.865000367164611816e-01
1.428593307945640545e+00,7.890000343322753906e-01
1.428665529365681808e+00,7.860000133514404297e-01
1.428737714649715773e+00,7.545000314712524414e-01
1.428809863833885752e+00,7.270000576972961426e-01
1.428881976954281097e+00,7.810000181198120117e-01
1.428954054046936539e+00,7.645000219345092773e-01
1.429026095147832853e+00,7.620000243186950684e-01
1.429098100292897522e+00,7.350000143051147461e-01
1.429170069518003627e+00,7.730000615119934082e-01
1.429242002858970961e+00,7.540000081062316895e-01
1.429313900351565358e+00,7.555000185966491699e-01
1.429385762031499807e+00,7.540000081062316895e-01
1.429457587934433560e+00,7.720000147819519043e-01
1.429529378095972580e+00,7.875000238418579102e-01
1.429601132551669984e+00,7.900000214576721191e-01
1.429672851337025818e+00,7.895000576972961426e-01
1.429744534487486618e+00,7.920000553131103516e-01
1.429816182038447181e+00,7.830000519752502441e-01
1.429887794025248793e+00,7.555000185966491699e-01
1.429959370483180114e+00,7.420000433921813965e-01
1.430030911447477626e+00,7.500000596046447754e-01
1.430102416953325850e+00,7.645000219345092773e-01
1.430173887035856017e+00,7.820000648498535156e-01
1.430245321730147845e+00,7.900000214576721191e-01
1.430316721071228647e+00,7.885000109672546387e-01
1.430388085094074224e+00,7.795000076293945312e-01
1.430459413833607751e+00,7.680000066757202148e-01
1.430530707324701334e+00,7.345000505447387695e-01
1.430601965602175119e+00,7.450000643730163574e-01
1.430673188700797516e+00,7.745000123977661133e-01
1.430744376655285865e+00,7.815000414848327637e-01
1.430815529500305994e+00,7.830000519752502441e-01
1.430886647270471990e+00,7.540000081062316895e-01
1.430957730000347317e+00,7.840000391006469727e-01
1.431028777724444367e+00,7.855000495910644531e-01
1.431099790477224465e+00,7.880000472068786621e-01
1.431170768293097861e+00,7.885000109672546387e-01
1.431241711206424183e+00,7.890000343322753906e-01
1.431312619251512652e+00,7.930000424385070801e-01
1.431383492462621643e+00,7.905000448226928711e-01
1.431454330873959124e+00,7.900000214576721191e-01
1.431525134519682663e+00,7.915000319480895996e-01
1.431595903433899197e+00,7.830000519752502441e-01
1.431666637650666818e+00,7.505000233650207520e-01
1.431737337203992100e+00,7.775000333786010742e-01
1.431808002127832102e+00,7.935000658035278320e-01
1.431878632456094369e+00,7.805000543594360352e-01
1.431949228222635817e+00,7.260000109672546387e-01
1.432019789461265180e+00,7.650000452995300293e-01
1.432090316205739899e+00,7.595000267028808594e-01
1.432160808489768788e+00,7.525000572204589844e-01
1.432231266347011589e+00,7.350000143051147461e-01
1.432301689811078527e+00,7.780000567436218262e-01
1.432372078915529645e+00,7.815000414848327637e-01
1.432442433693877248e+00,7.880000472068786621e-01
1.432512754179584125e+00,7.905000448226928711e-01
1.432583040406063990e+00,7.890000343322753906e-01
1.432653292406682155e+00,7.880000472068786621e-01
1.432723510214754858e+00,7.895000576972961426e-01
1.432793693863549267e+00,7.855000495910644531e-01
1.432863843386285252e+00,7.920000553131103516e-01
1.432933958816132947e+00,7.890000343322753906e-01
1.433004040186215633e+00,7.835000157356262207e-01
1.433074087529606633e+00,7.830000519752502441e-01
1.433144100879332195e+00,7.885000109672546387e-01
1.433214080268370383e+00,7.900000214576721191e-01
1.433284025729651301e+00,7.895000576972961426e-01
1.433353937296056646e+00,7.885000109672546387e-01
1.433423815000421264e+00,7.910000085830688477e-01
1.433493658875530929e+00,7.900000214576721191e-01
1.433563468954125897e+00,7.635000348091125488e-01
1.433633245268896905e+00,7.515000104904174805e-01
1.433702987852487842e+00,7.440000176429748535e-01
1.433772696737496410e+00,7.655000090599060059e-01
1.433842371956471684e+00,7.820000648498535156e-01
1.433912013541916108e+00,7.895000576972961426e-01
1.433981621526284833e+00,7.860000133514404297e-01
