# kappa, accuracy
1.250732129704906326e+00,6.875000000000000000e-01
1.250979760230385152e+00,7.030000090599060059e-01
1.251226966440142974e+00,6.919999718666076660e-01
1.251473749785825706e+00,7.034999728202819824e-01
1.251720111711642103e+00,6.759999990463256836e-01
1.251966053654415489e+00,7.659999728202819824e-01
1.252211577043633062e+00,6.894999742507934570e-01
1.252456683301496065e+00,7.375000119209289551e-01
1.252701373842969756e+00,6.999999880790710449e-01
1.252945650075831363e+00,7.384999990463256836e-01
1.253189513400719379e+00,7.484999895095825195e-01
1.253432965211182415e+00,6.850000023841857910e-01
1.253676006893725159e+00,6.844999790191650391e-01
1.253918639827857673e+00,7.030000090599060059e-01
1.254160865386140689e+00,6.965000033378601074e-01
1.254402684934233569e+00,7.480000257492065430e-01
1.254644099830940052e+00,6.330000162124633789e-01
1.254885111428253541e+00,7.220000028610229492e-01
1.255125721071403078e+00,6.409999728202819824e-01
1.255365930098898408e+00,7.120000123977661133e-01
1.255605739842574620e+00,7.009999752044677734e-01
1.255845151627635881e+00,6.769999861717224121e-01
1.256084166772700073e+00,7.080000042915344238e-01
1.256322786589842755e+00,7.530000209808349609e-01
1.256561012384638909e+00,7.164999842643737793e-01
1.256798845456207125e+00,6.894999742507934570e-01
1.257036287097250904e+00,6.710000038146972656e-01
1.257273338594103063e+00,7.059999704360961914e-01
1.257510001226764818e+00,6.700000166893005371e-01
1.257746276268948193e+00,7.220000028610229492e-01
1.257982164988118878e+00,6.880000233650207520e-01
1.258217668645534415e+00,7.440000176429748535e-01
1.258452788496285946e+00,6.414999961853027344e-01
1.258687525789338624e+00,7.070000171661376953e-01
1.258921881767570694e+00,6.669999957084655762e-01
1.259155857667813683e+00,7.630000114440917969e-01
1.259389454720890811e+00,7.459999918937683105e-01
1.259622674151656296e+00,6.934999823570251465e-01
1.259855517179033546e+00,6.934999823570251465e-01
1.260087985016054679e+00,7.475000023841857910e-01
1.260320078869896276e+00,6.844999790191650391e-01
1.260551799941918460e+00,6.884999871253967285e-01
1.260783149427702199e+00,6.965000033378601074e-01
1.261014128517085719e+00,7.174999713897705078e-01
1.261244738394201148e+00,7.365000247955322266e-01
1.261474980237512256e+00,7.369999885559082031e-01
1.261704855219848431e+00,7.139999866485595703e-01
1.261934364508442652e+00,7.005000114440917969e-01
1.262163509264966121e+00,7.170000076293945312e-01
1.262392290645562465e+00,7.695000171661376953e-01
1.262620709800884811e+00,6.694999933242797852e-01
1.262848767876129319e+00,6.974999904632568359e-01
1.263076466011069598e+00,7.505000233650207520e-01
1.263303805340091346e+00,7.129999995231628418e-01
1.263530786992225652e+00,6.884999871253967285e-01
1.263757412091183419e+00,7.624999880790710449e-01
1.263983681755388222e+00,7.014999985694885254e-01
1.264209597098009175e+00,6.639999747276306152e-01
1.264435159226994232e+00,7.064999938011169434e-01
1.264660369245103499e+00,7.319999933242797852e-01
1.264885228249939653e+00,7.085000276565551758e-01
1.265109737333981688e+00,7.649999856948852539e-01
1.265333897584616452e+00,7.319999933242797852e-01
1.265557710084169951e+00,7.394999861717224121e-01
1.265781175909938217e+00,6.725000143051147461e-01
1.266004296134219720e+00,7.304999828338623047e-01
1.266227071824345130e+00,7.214999794960021973e-01
1.266449504042708618e+00,6.800000071525573730e-01
1.266671593846797395e+00,7.235000133514404297e-01
1.266893342289223234e+00,6.984999775886535645e-01
1.267114750417751123e+00,6.930000185966491699e-01
1.267335819275329456e+00,6.794999837875366211e-01
1.267556549900120011e+00,7.354999780654907227e-01
1.267776943325525929e+00,6.775000095367431641e-01
1.267997000580222577e+00,7.289999723434448242e-01
1.268216722688183973e+00,7.124999761581420898e-01
1.268436110668714090e+00,7.540000081062316895e-01
1.268655165536473062e+00,6.819999814033508301e-01
1.268873888301506048e+00,6.794999837875366211e-01
1.269092279969271875e+00,6.710000038146972656e-01
1.269310341540669240e+00,6.669999957084655762e-01
1.269528074012066021e+00,6.965000033378601074e-01
1.269745478375325698e+00,6.859999895095825195e-01
1.269962555617833555e+00,7.170000076293945312e-01
1.270179306722525547e+00,7.154999971389770508e-01
1.270395732667913391e+00,7.024999856948852539e-01
1.270611834428111653e+00,6.620000004768371582e-01
1.270827612972864396e+00,7.735000252723693848e-01
1.271043069267570935e+00,7.250000238418579102e-01
1.271258204273311376e+00,7.045000195503234863e-01
1.271473018946873035e+00,6.694999933242797852e-01
1.271687514240775529e+00,6.585000157356262207e-01
1.271901691103296095e+00,7.055000066757202148e-01
1.272115550478495782e+00,7.085000276565551758e-01
1.272329093306242109e+00,6.485000252723693848e-01
1.272542320522236370e+00,7.415000200271606445e-01
1.272755233058036950e+00,7.549999952316284180e-01
1.272967831841083752e+00,6.635000109672546387e-01
1.273180117794722177e+00,7.195000052452087402e-01
1.273392091838228879e+00,6.995000243186950684e-01
1.273603754886832862e+00,6.244999766349792480e-01
1.273815107851742123e+00,7.210000157356262207e-01
1.274026151640164972e+00,6.529999971389770508e-01
1.274236887155334452e+00,7.085000276565551758e-01
1.274447315296530991e+00,7.415000200271606445e-01
1.274657436959106382e+00,6.784999966621398926e-01
1.274867253034505321e+00,6.894999742507934570e-01
1.275076764410289387e+00,7.020000219345092773e-01
1.275285971970158583e+00,7.099999785423278809e-01
1.275494876593973981e+00,7.369999885559082031e-01
1.275703479157779929e+00,7.599999904632568359e-01
1.275911780533827145e+00,6.869999766349792480e-01
1.276119781590592250e+00,7.095000147819519043e-01
1.276327483192802204e+00,7.049999833106994629e-01
1.276534886201453167e+00,6.545000076293945312e-01
1.276741991473834492e+00,6.765000224113464355e-01
1.276948799863548034e+00,7.220000028610229492e-01
1.277155312220530803e+00,6.690000295639038086e-01
1.277361529391074280e+00,7.400000095367431641e-01
1.277567452217846400e+00,7.534999847412109375e-01
1.277773081539912425e+00,6.815000176429748535e-01
1.277978418192753596e+00,7.689999938011169434e-01
1.278183463008290666e+00,6.635000109672546387e-01
1.278388216814900558e+00,7.220000028610229492e-01
1.278592680437439233e+00,6.915000081062316895e-01
1.278796854697260565e+00,7.350000143051147461e-01
1.279000740412235215e+00,7.014999985694885254e-01
1.279204338396772833e+00,6.970000267028808594e-01
1.279407649461838048e+00,6.965000033378601074e-01
1.279610674414973115e+00,6.809999942779541016e-01
1.279813414060315679e+00,6.675000190734863281e-01
1.280015869198617207e+00,7.120000123977661133e-01
1.280218040627263409e+00,6.880000233650207520e-01
1.280419929140292901e+00,7.409999966621398926e-01
1.280621535528414290e+00,6.970000267028808594e-01
1.280822860579027056e+00,6.830000281333923340e-01
1.281023905076237757e+00,7.049999833106994629e-01
1.281224669800880678e+00,6.844999790191650391e-01
1.281425155530533821e+00,7.260000109672546387e-01
1.281625363039538668e+00,7.164999842643737793e-01
1.281825293099017271e+00,6.995000243186950684e-01
1.282024946476889360e+00,6.629999876022338867e-01
1.282224323937892319e+00,7.070000171661376953e-01
1.282423426243596509e+00,7.810000181198120117e-01
1.282622254152423702e+00,7.129999995231628418e-01
1.282820808419664615e+00,6.424999833106994629e-01
1.283019089797494905e+00,6.919999718666076660e-01
1.283217099034994479e+00,6.905000209808349609e-01
1.283414836878161935e+00,7.070000171661376953e-01
1.283612304069933208e+00,7.494999766349792480e-01
1.283809501350197779e+00,7.549999952316284180e-01
1.284006429455815113e+00,6.380000114440917969e-01
1.284203089120631081e+00,7.724999785423278809e-01
1.284399481075495508e+00,7.404999732971191406e-01
1.284595606048276828e+00,6.919999718666076660e-01
1.284791464763878954e+00,6.915000081062316895e-01
1.284987057944257938e+00,7.235000133514404297e-01
1.285182386308437286e+00,7.070000171661376953e-01
1.285377450572523728e+00,6.955000162124633789e-01
1.285572251449723202e+00,6.855000257492065430e-01
1.285766789650357289e+00,6.589999794960021973e-01
1.285961065881876753e+00,6.930000185966491699e-01
1.286155080848878862e+00,7.670000195503234863e-01
1.286348835253122269e+00,7.340000271797180176e-01
1.286542329793541661e+00,6.389999985694885254e-01
1.286735565166263084e+00,7.129999995231628418e-01
1.286928542064619707e+00,6.830000281333923340e-01
1.287121261179165588e+00,6.915000081062316895e-01
1.287313723197691662e+00,6.844999790191650391e-01
1.287505928805239508e+00,6.434999704360961914e-01
1.287697878684116448e+00,6.915000081062316895e-01
1.287889573513909536e+00,7.770000100135803223e-01
1.288081013971501765e+00,6.445000171661376953e-01
1.288272200731083839e+00,6.290000081062316895e-01
1.288463134464170379e+00,7.170000076293945312e-01
1.288653815839612804e+00,6.729999780654907227e-01
1.288844245523614429e+00,7.429999709129333496e-01
1.289034424179743565e+00,7.279999852180480957e-01
1.289224352468948398e+00,7.110000252723693848e-01
1.289414031049569864e+00,7.379999756813049316e-01
1.289603460577355420e+00,6.759999990463256836e-01
1.289792641705472809e+00,7.120000123977661133e-01
1.289981575084524490e+00,6.859999895095825195e-01
1.290170261362558968e+00,7.045000195503234863e-01
1.290358701185086110e+00,6.940000057220458984e-01
1.290546895195089805e+00,6.945000290870666504e-01
1.290734844033040396e+00,7.310000061988830566e-01
1.290922548336908893e+00,6.965000033378601074e-01
1.291110008742178961e+00,7.220000028610229492e-01
1.291297225881860689e+00,7.354999780654907227e-01
1.291484200386502579e+00,7.105000019073486328e-01
1.291670932884205092e+00,7.080000042915344238e-01
1.291857424000632637e+00,7.384999990463256836e-01
1.292043674359026673e+00,7.285000085830688477e-01
1.292229684580218141e+00,7.490000128746032715e-01
1.292415455282638570e+00,6.859999895095825195e-01
1.292600987082335617e+00,7.070000171661376953e-01
1.292786280592981285e+00,7.275000214576721191e-01
1.292971336425887241e+00,7.034999728202819824e-01
1.293156155190015477e+00,7.229999899864196777e-01
1.293340737491990078e+00,7.319999933242797852e-01
1.293525083936110986e+00,6.945000290870666504e-01
1.293709195124363109e+00,7.745000123977661133e-01
1.293893071656430527e+00,6.650000214576721191e-01
1.294076714129706929e+00,7.009999752044677734e-01
1.294260123139308050e+00,7.204999923706054688e-01
1.294443299278082105e+00,7.110000252723693848e-01
1.294626243136622668e+00,6.700000166893005371e-01
1.294808955303278886e+00,7.400000095367431641e-01
1.294991436364167470e+00,7.014999985694885254e-01
1.295173686903184462e+00,6.844999790191650391e-01
1.295355707502015230e+00,6.715000271797180176e-01
1.295537498740145788e+00,7.394999861717224121e-01
1.295719061194875898e+00,7.164999842643737793e-01
1.295900395441326625e+00,7.634999752044677734e-01
1.296081502052454315e+00,6.970000267028808594e-01
1.296262381599059710e+00,7.534999847412109375e-01
1.296443034649799708e+00,6.549999713897705078e-01
1.296623461771197583e+00,6.445000171661376953e-01
1.296803663527653194e+00,7.329999804496765137e-01
1.296983640481455424e+00,7.179999947547912598e-01
1.297163393192789282e+00,7.124999761581420898e-01
1.297342922219750783e+00,7.195000052452087402e-01
1.297522228118353382e+00,7.210000157356262207e-01
1.297701311442540861e+00,7.120000123977661133e-01
1.297880172744196425e+00,7.149999737739562988e-01
1.298058812573153364e+00,7.269999980926513672e-01
1.298237231477204601e+00,6.529999971389770508e-01
1.298415430002113569e+00,7.014999985694885254e-01
1.298593408691623763e+00,6.880000233650207520e-01
1.298771168087468730e+00,7.170000076293945312e-01
1.298948708729382062e+00,7.049999833106994629e-01
1.299126031155107386e+00,6.934999823570251465e-01
1.299303135900407469e+00,6.855000257492065430e-01
1.299480023499074433e+00,6.865000128746032715e-01
1.299656694482939967e+00,7.145000100135803223e-01
1.299833149381883768e+00,7.390000224113464355e-01
1.300009388723843973e+00,6.955000162124633789e-01
1.300185413034825821e+00,7.064999938011169434e-01
1.300361222838912090e+00,6.345000267028808594e-01
1.300536818658271532e+00,7.179999947547912598e-01
1.300712201013168645e+00,7.544999718666076660e-01
1.300887370421973221e+00,7.434999942779541016e-01
1.301062327401168561e+00,7.369999885559082031e-01
1.301237072465361244e+00,6.819999814033508301e-01
1.301411606127290899e+00,7.335000038146972656e-01
1.301585928897837752e+00,6.675000190734863281e-01
1.301760041286032621e+00,6.769999861717224121e-01
1.301933943799065574e+00,7.085000276565551758e-01
1.302107636942295033e+00,7.450000047683715820e-01
1.302281121219255544e+00,6.974999904632568359e-01
1.302454397131668218e+00,7.085000276565551758e-01
1.302627465179448274e+00,6.850000023841857910e-01
1.302800325860713260e+00,6.815000176429748535e-01
1.302972979671793929e+00,7.014999985694885254e-01
1.303145427107239351e+00,6.924999952316284180e-01
1.303317668659829121e+00,6.280000209808349609e-01
1.303489704820578243e+00,6.934999823570251465e-01
1.303661536078748684e+00,7.369999885559082031e-01
1.303833162921855138e+00,7.515000104904174805e-01
1.304004585835675467e+00,7.055000066757202148e-01
1.304175805304257363e+00,7.005000114440917969e-01
1.304346821809927448e+00,6.549999713897705078e-01
1.304517635833298606e+00,7.615000009536743164e-01
1.304688247853279526e+00,6.754999756813049316e-01
1.304858658347081146e+00,6.869999766349792480e-01
1.305028867790225089e+00,6.980000138282775879e-01
1.305198876656552986e+00,6.514999866485595703e-01
1.305368685418232477e+00,6.675000190734863281e-01
1.305538294545765865e+00,6.970000267028808594e-01
1.305707704507998335e+00,7.639999985694885254e-01
1.305876915772125280e+00,7.315000295639038086e-01
1.306045928803700074e+00,7.089999914169311523e-01
1.306214744066641620e+00,7.164999842643737793e-01
1.306383362023242345e+00,6.750000119209289551e-01
1.306551783134176192e+00,6.809999942779541016e-01
1.306720007858504173e+00,6.775000095367431641e-01
1.306888036653685026e+00,6.844999790191650391e-01
1.307055869975579432e+00,6.800000071525573730e-01
1.307223508278460455e+00,7.634999752044677734e-01
1.307390952015017538e+00,7.584999799728393555e-01
1.307558201636367823e+00,7.189999818801879883e-01
1.307725257592059709e+00,7.204999923706054688e-01
1.307892120330083063e+00,6.815000176429748535e-01
1.308058790296873664e+00,7.670000195503234863e-01
1.308225267937322966e+00,6.779999732971191406e-01
1.308391553694783660e+00,7.379999756813049316e-01
1.308557648011077212e+00,7.145000100135803223e-01
1.308723551326500978e+00,7.425000071525573730e-01
1.308889264079834636e+00,7.005000114440917969e-01
1.309054786708348184e+00,6.955000162124633789e-01
1.309220119647807934e+00,7.444999814033508301e-01
1.309385263332483840e+00,6.744999885559082031e-01
1.309550218195156157e+00,6.909999847412109375e-01
1.309714984667122772e+00,6.750000119209289551e-01
1.309879563178205197e+00,6.790000200271606445e-01
1.310043954156755230e+00,7.319999933242797852e-01
1.310208158029662728e+00,7.714999914169311523e-01
1.310372175222361379e+00,7.030000090599060059e-01
1.310536006158835143e+00,7.129999995231628418e-01
1.310699651261625798e+00,7.225000262260437012e-01
1.310863110951838717e+00,7.200000286102294922e-01
1.311026385649149084e+00,6.880000233650207520e-01
1.311189475771808999e+00,6.894999742507934570e-01
1.311352381736654360e+00,7.319999933242797852e-01
1.311515103959109751e+00,6.919999718666076660e-01
1.311677642853196213e+00,7.404999732971191406e-01
1.311839998831536791e+00,7.375000119209289551e-01
1.312002172305362979e+00,7.699999809265136719e-01
1.312164163684521156e+00,7.005000114440917969e-01
1.312325973377478583e+00,6.800000071525573730e-01
1.312487601791329617e+00,7.049999833106994629e-01
1.312649049331802598e+00,7.434999942779541016e-01
1.312810316403264066e+00,7.455000281333923340e-01
1.312971403408726978e+00,6.769999861717224121e-01
1.313132310749855591e+00,6.919999718666076660e-01
1.313293038826971237e+00,6.779999732971191406e-01
1.313453588039059428e+00,7.214999794960021973e-01
