# kappa, accuracy
1.450747296027279587e+00,8.305000662803649902e-01
1.450809251497912289e+00,8.305000662803649902e-01
1.450871180373646929e+00,8.305000662803649902e-01
1.450933082677306363e+00,8.300000429153442383e-01
1.450994958431683468e+00,8.300000429153442383e-01
1.451056807659541814e+00,8.300000429153442383e-01
1.451118630383616104e+00,8.305000662803649902e-01
1.451180426626611286e+00,8.300000429153442383e-01
1.451242196411203444e+00,8.305000662803649902e-01
1.451303939760039796e+00,8.300000429153442383e-01
1.451365656695737805e+00,8.305000662803649902e-01
1.451427347240886512e+00,8.300000429153442383e-01
1.451489011418045649e+00,8.305000662803649902e-01
1.451550649249746305e+00,8.300000429153442383e-01
1.451612260758490924e+00,8.300000429153442383e-01
1.451673845966751975e+00,8.305000662803649902e-01
1.451735404896974613e+00,8.305000662803649902e-01
1.451796937571574464e+00,8.305000662803649902e-01
1.451858444012938509e+00,8.305000662803649902e-01
1.451919924243425530e+00,8.305000662803649902e-01
1.451981378285365443e+00,8.300000429153442383e-01
1.452042806161059518e+00,8.300000429153442383e-01
1.452104207892780607e+00,8.305000662803649902e-01
1.452165583502773361e+00,8.305000662803649902e-01
1.452226933013254007e+00,8.305000662803649902e-01
1.452288256446409909e+00,8.300000429153442383e-01
1.452349553824401118e+00,8.300000429153442383e-01
1.452410825169359043e+00,8.300000429153442383e-01
1.452472070503386004e+00,8.300000429153442383e-01
1.452533289848557452e+00,8.300000429153442383e-01
1.452594483226920641e+00,8.300000429153442383e-01
1.452655650660493514e+00,8.300000429153442383e-01
1.452716792171267812e+00,8.305000662803649902e-01
1.452777907781205746e+00,8.300000429153442383e-01
1.452838997512242658e+00,8.300000429153442383e-01
1.452900061386285469e+00,8.300000429153442383e-01
1.452961099425213787e+00,8.300000429153442383e-01
1.453022111650879022e+00,8.300000429153442383e-01
1.453083098085105274e+00,8.300000429153442383e-01
1.453144058749688217e+00,8.300000429153442383e-01
1.453204993666396883e+00,8.300000429153442383e-01
1.453265902856972103e+00,8.305000662803649902e-01
1.453326786343127397e+00,8.305000662803649902e-01
1.453387644146548752e+00,8.300000429153442383e-01
1.453448476288894842e+00,8.300000429153442383e-01
1.453509282791796586e+00,8.300000429153442383e-01
1.453570063676858037e+00,8.300000429153442383e-01
