# kappa, accuracy
2.471027411008712704e+00,6.173599958419799805e-01
2.471111142771627911e+00,6.171100139617919922e-01
2.471194839419669886e+00,6.165199875831604004e-01
2.471278500982279525e+00,6.163399815559387207e-01
2.471362127488859084e+00,6.136899590492248535e-01
2.471445718968775740e+00,6.176800131797790527e-01
2.471529275451358032e+00,6.169799566268920898e-01
2.471612796965898973e+00,6.159799695014953613e-01
2.471696283541653827e+00,6.168299913406372070e-01
2.471779735207842332e+00,6.157799959182739258e-01
2.471863151993646035e+00,6.162399649620056152e-01
2.471946533928210510e+00,6.177699565887451172e-01
2.472029881040646249e+00,6.176199913024902344e-01
2.472113193360025107e+00,6.185199618339538574e-01
2.472196470915384303e+00,6.190800070762634277e-01
2.472279713735722861e+00,6.169700026512145996e-01
2.472362921850005613e+00,6.187199950218200684e-01
2.472446095287160084e+00,6.193099617958068848e-01
2.472529234076076943e+00,6.196699738502502441e-01
2.472612338245612218e+00,6.183599829673767090e-01
2.472695407824585079e+00,6.176199913024902344e-01
2.472778442841779611e+00,6.182799935340881348e-01
2.472861443325941710e+00,6.173999905586242676e-01
2.472944409305784408e+00,6.184999942779541016e-01
2.473027340809982988e+00,6.189599633216857910e-01
2.473110237867177652e+00,6.173599958419799805e-01
2.473193100505972186e+00,6.176499724388122559e-01
2.473275928754936626e+00,6.178299784660339355e-01
2.473358722642602814e+00,6.170899868011474609e-01
2.473441482197469732e+00,6.148399710655212402e-01
2.473524207447998613e+00,6.176499724388122559e-01
2.473606898422617384e+00,6.152899861335754395e-01
2.473689555149716668e+00,6.166099905967712402e-01
2.473772177657654225e+00,6.157999634742736816e-01
2.473854765974749625e+00,6.174299716949462891e-01
2.473937320129289574e+00,6.174499988555908203e-01
2.474019840149525251e+00,6.180799603462219238e-01
2.474102326063671864e+00,6.181299686431884766e-01
2.474184777899910870e+00,6.186199784278869629e-01
2.474267195686388199e+00,6.183699965476989746e-01
2.474349579451214698e+00,6.177299618721008301e-01
2.474431929222467463e+00,6.187799572944641113e-01
2.474514245028186732e+00,6.174399852752685547e-01
2.474596526896380766e+00,6.175099611282348633e-01
2.474678774855021413e+00,6.189900040626525879e-01
2.474760988932045880e+00,6.192399859428405762e-01
2.474843169155358069e+00,6.194399595260620117e-01
2.474925315552826799e+00,6.185500025749206543e-01
2.475007428152285804e+00,6.196199655532836914e-01
2.475089506981535514e+00,6.191599965095520020e-01
2.475171552068341274e+00,6.191899776458740234e-01
2.475253563440435123e+00,6.184700131416320801e-01
2.475335541125514460e+00,6.190400123596191406e-01
2.475417485151241603e+00,6.180499792098999023e-01
2.475499395545246895e+00,6.168799996376037598e-01
2.475581272335124705e+00,6.170099973678588867e-01
2.475663115548436100e+00,6.177799701690673828e-01
2.475744925212708836e+00,6.195499897003173828e-01
2.475826701355436477e+00,6.190800070762634277e-01
2.475908444004077946e+00,6.166799664497375488e-01
2.475990153186060194e+00,6.183199882507324219e-01
2.476071828928775087e+00,6.190099716186523438e-01
2.476153471259580741e+00,6.172499656677246094e-01
2.476235080205803296e+00,6.179599761962890625e-01
2.476316655794733368e+00,6.177299618721008301e-01
2.476398198053630040e+00,6.190899610519409180e-01
2.476479707009716869e+00,6.186499595642089844e-01
2.476561182690186325e+00,6.185399889945983887e-01
2.476642625122196684e+00,6.188499927520751953e-01
2.476724034332871582e+00,6.185500025749206543e-01
2.476805410349303571e+00,6.190199851989746094e-01
2.476886753198551450e+00,6.197800040245056152e-01
2.476968062907640267e+00,6.181600093841552734e-01
2.477049339503562653e+00,6.189900040626525879e-01
2.477130583013277931e+00,6.193299889564514160e-01
2.477211793463712564e+00,6.169199943542480469e-01
2.477292970881761480e+00,6.199399828910827637e-01
2.477374115294284529e+00,6.182699799537658691e-01
2.477455226728109583e+00,6.205199956893920898e-01
2.477536305210032985e+00,6.180499792098999023e-01
2.477617350766817328e+00,6.186900138854980469e-01
2.477698363425192785e+00,6.171299815177917480e-01
2.477779343211857555e+00,6.181600093841552734e-01
2.477860290153476086e+00,6.177699565887451172e-01
2.477941204276682186e+00,6.167599558830261230e-01
2.478022085608075020e+00,6.195499897003173828e-01
2.478102934174223559e+00,6.191999912261962891e-01
2.478183750001663466e+00,6.193199753761291504e-01
2.478264533116898427e+00,6.202700138092041016e-01
2.478345283546400157e+00,6.188499927520751953e-01
2.478426001316607064e+00,6.198199987411499023e-01
2.478506686453927355e+00,6.198700070381164551e-01
2.478587338984735045e+00,6.200599670410156250e-01
2.478667958935374838e+00,6.200900077819824219e-01
2.478748546332157243e+00,6.198799610137939453e-01
2.478829101201362128e+00,6.211199760437011719e-01
2.478909623569236498e+00,6.197899580001831055e-01
2.478990113461997602e+00,6.192499995231628418e-01
2.479070570905828053e+00,6.188299655914306641e-01
2.479150995926881595e+00,6.193799972534179688e-01
2.479231388551278670e+00,6.193099617958068848e-01
2.479311748805109517e+00,6.195399761199951172e-01
2.479392076714430626e+00,6.178299784660339355e-01
2.479472372305269179e+00,6.187499761581420898e-01
2.479552635603620825e+00,6.192299723625183105e-01
2.479632866635448352e+00,6.193000078201293945e-01
2.479713065426684349e+00,6.180399656295776367e-01
2.479793232003230319e+00,6.173200011253356934e-01
2.479873366390956235e+00,6.186900138854980469e-01
2.479953468615700096e+00,6.185899972915649414e-01
2.480033538703270590e+00,6.177499890327453613e-01
2.480113576679443987e+00,6.172699928283691406e-01
2.480193582569965915e+00,6.186699867248535156e-01
2.480273556400551360e+00,6.174799799919128418e-01
2.480353498196883777e+00,6.198099851608276367e-01
2.480433407984615979e+00,6.186800003051757812e-01
2.480513285789370137e+00,6.168799996376037598e-01
2.480593131636738224e+00,6.174499988555908203e-01
2.480672945552281128e+00,6.190800070762634277e-01
2.480752727561527760e+00,6.158300042152404785e-01
2.480832477689978166e+00,6.175299882888793945e-01
2.480912195963101308e+00,6.180300116539001465e-01
2.480991882406335058e+00,6.174600124359130859e-01
2.481071537045088427e+00,6.179199814796447754e-01
2.481151159904738002e+00,6.202099919319152832e-01
2.481230751010630620e+00,6.198199987411499023e-01
2.481310310388084250e+00,6.190699934959411621e-01
2.481389838062384445e+00,6.183300018310546875e-01
2.481469334058787890e+00,6.178599596023559570e-01
2.481548798402521072e+00,6.189299821853637695e-01
2.481628231118779837e+00,6.188399791717529297e-01
2.481707632232729832e+00,6.198599934577941895e-01
2.481787001769507839e+00,6.178299784660339355e-01
2.481866339754219108e+00,6.209399700164794922e-01
2.481945646211939138e+00,6.170799732208251953e-01
2.482024921167715448e+00,6.186800003051757812e-01
2.482104164646564026e+00,6.174399852752685547e-01
2.482183376673470665e+00,6.185899972915649414e-01
2.482262557273393178e+00,6.187399625778198242e-01
2.482341706471257847e+00,6.200799942016601562e-01
2.482420824291962536e+00,6.204400062561035156e-01
2.482499910760374906e+00,6.190800070762634277e-01
2.482578965901333756e+00,6.196900010108947754e-01
2.482657989739647242e+00,6.206499934196472168e-01
2.482736982300095541e+00,6.203100085258483887e-01
2.482815943607427744e+00,6.203699707984924316e-01
2.482894873686364523e+00,6.192899942398071289e-01
2.482973772561597681e+00,6.183800101280212402e-01
2.483052640257789268e+00,6.203399896621704102e-01
2.483131476799571580e+00,6.201499700546264648e-01
2.483210282211548048e+00,6.187799572944641113e-01
2.483289056518293236e+00,6.191499829292297363e-01
2.483367799744353288e+00,6.198300123214721680e-01
2.483446511914243260e+00,6.186099648475646973e-01
2.483525193052451563e+00,6.164699792861938477e-01
2.483603843183435966e+00,6.191999912261962891e-01
2.483682462331626262e+00,6.202600002288818359e-01
2.483761050521422487e+00,6.208999752998352051e-01
2.483839607777197589e+00,6.198700070381164551e-01
2.483918134123292987e+00,6.195600032806396484e-01
2.483996629584024340e+00,6.211499571800231934e-01
2.484075094183677113e+00,6.202899813652038574e-01
2.484153527946507456e+00,6.207599639892578125e-01
2.484231930896744434e+00,6.199100017547607422e-01
2.484310303058587799e+00,6.197400093078613281e-01
2.484388644456209327e+00,6.188299655914306641e-01
2.484466955113751041e+00,6.179599761962890625e-01
2.484545235055327872e+00,6.204499602317810059e-01
2.484623484305025887e+00,6.202399730682373047e-01
2.484701702886903174e+00,6.208499670028686523e-01
2.484779890824988957e+00,6.200399994850158691e-01
2.484858048143284481e+00,6.205300092697143555e-01
2.484936174865763459e+00,6.202999949455261230e-01
2.485014271016370735e+00,6.199100017547607422e-01
2.485092336619022291e+00,6.200199723243713379e-01
2.485170371697607905e+00,6.206699609756469727e-01
2.485248376275988047e+00,6.193699836730957031e-01
2.485326350377995652e+00,6.195499897003173828e-01
2.485404294027435235e+00,6.168099641799926758e-01
2.485482207248084663e+00,6.156399846076965332e-01
2.485560090063692495e+00,6.186999678611755371e-01
2.485637942497980202e+00,6.187599897384643555e-01
2.485715764574641717e+00,6.195299625396728516e-01
2.485793556317343000e+00,6.175799965858459473e-01
2.485871317749722031e+00,6.194700002670288086e-01
2.485949048895389701e+00,6.206200122833251953e-01
2.486026749777929368e+00,6.194599866867065430e-01
2.486104420420895966e+00,6.191499829292297363e-01
2.486182060847817787e+00,6.182000041007995605e-01
2.486259671082196032e+00,6.192699670791625977e-01
2.486337251147502592e+00,6.200500130653381348e-01
2.486414801067184932e+00,6.206600069999694824e-01
2.486492320864660766e+00,6.201899647712707520e-01
2.486569810563321159e+00,6.187899708747863770e-01
2.486647270186530534e+00,6.198899745941162109e-01
2.486724699757625778e+00,6.184499859809875488e-01
2.486802099299916247e+00,6.202700138092041016e-01
2.486879468836684204e+00,6.180999875068664551e-01
2.486956808391186158e+00,6.201999783515930176e-01
2.487034117986649751e+00,6.198300123214721680e-01
2.487111397646276867e+00,6.195899844169616699e-01
2.487188647393241858e+00,6.190499663352966309e-01
2.487265867250692430e+00,6.203299760818481445e-01
2.487343057241749644e+00,6.201399564743041992e-01
2.487420217389506583e+00,6.186199784278869629e-01
2.487497347717031460e+00,6.194899678230285645e-01
2.487574448247364067e+00,6.177799701690673828e-01
2.487651519003518441e+00,6.196199655532836914e-01
2.487728560008481971e+00,6.195399761199951172e-01
2.487805571285214956e+00,6.206699609756469727e-01
2.487882552856650609e+00,6.196599602699279785e-01
2.487959504745697714e+00,6.183800101280212402e-01
2.488036426975236193e+00,6.203699707984924316e-01
2.488113319568121096e+00,6.208099722862243652e-01
2.488190182547179941e+00,6.200799942016601562e-01
2.488267015935214488e+00,6.195999979972839355e-01
2.488343819755000741e+00,6.203299760818481445e-01
2.488420594029287169e+00,6.186000108718872070e-01
2.488497338780796486e+00,6.187999844551086426e-01
2.488574054032226091e+00,6.194700002670288086e-01
2.488650739806245848e+00,6.188499927520751953e-01
2.488727396125500313e+00,6.198700070381164551e-01
2.488804023012607836e+00,6.196799874305725098e-01
2.488880620490161011e+00,6.210600137710571289e-01
2.488957188580725344e+00,6.208499670028686523e-01
2.489033727306841470e+00,6.197099685668945312e-01
2.489110236691023381e+00,6.206799745559692383e-01
2.489186716755760198e+00,6.189199686050415039e-01
2.489263167523513953e+00,6.213999986648559570e-01
2.489339589016721810e+00,6.199100017547607422e-01
2.489415981257794730e+00,6.208099722862243652e-01
2.489492344269117918e+00,6.210899949073791504e-01
2.489568678073051267e+00,6.186800003051757812e-01
2.489644982691928465e+00,6.177200078964233398e-01
2.489721258148058336e+00,6.190800070762634277e-01
2.489797504463723055e+00,6.207699775695800781e-01
2.489873721661180372e+00,6.200199723243713379e-01
2.489949909762661839e+00,6.197099685668945312e-01
2.490026068790374136e+00,6.179400086402893066e-01
2.490102198766497743e+00,6.193699836730957031e-01
2.490178299713188714e+00,6.197899580001831055e-01
2.490254371652577348e+00,6.193900108337402344e-01
2.490330414606768183e+00,6.199899911880493164e-01
2.490406428597840449e+00,6.211599707603454590e-01
2.490482413647849391e+00,6.218099594116210938e-01
2.490558369778824055e+00,6.216599941253662109e-01
2.490634297012768172e+00,6.205799579620361328e-01
2.490710195371661495e+00,6.218299865722656250e-01
2.490786064877457573e+00,6.210199594497680664e-01
2.490861905552085087e+00,6.211400032043457031e-01
2.490937717417448294e+00,6.200599670410156250e-01
2.491013500495426580e+00,6.202200055122375488e-01
2.491089254807873132e+00,6.207900047302246094e-01
2.491164980376618043e+00,6.210899949073791504e-01
2.491240677223464761e+00,6.208999752998352051e-01
2.491316345370193641e+00,6.220299601554870605e-01
2.491391984838558837e+00,6.212999820709228516e-01
2.491467595650290967e+00,6.207099556922912598e-01
2.491543177827094890e+00,6.215599775314331055e-01
2.491618731390651487e+00,6.214900016784667969e-01
2.491694256362617654e+00,6.216799616813659668e-01
2.491769752764623647e+00,6.207099556922912598e-01
2.491845220618277068e+00,6.209200024604797363e-01
2.491920659945160654e+00,6.211999654769897461e-01
2.491996070766832272e+00,6.186999678611755371e-01
2.492071453104825363e+00,6.164299845695495605e-01
2.492146806980649387e+00,6.170299649238586426e-01
2.492222132415788494e+00,6.196900010108947754e-01
2.492297429431704625e+00,6.200199723243713379e-01
2.492372698049832636e+00,6.221799850463867188e-01
2.492447938291585174e+00,6.207199692726135254e-01
2.492523150178350022e+00,6.206499934196472168e-01
2.492598333731490090e+00,6.218400001525878906e-01
2.492673488972346529e+00,6.207000017166137695e-01
2.492748615922232958e+00,6.196299791336059570e-01
2.492823714602442120e+00,6.211199760437011719e-01
2.492898785034240117e+00,6.219099760055541992e-01
2.492973827238871287e+00,6.211999654769897461e-01
2.493048841237554214e+00,6.205499768257141113e-01
2.493123827051484831e+00,6.212999820709228516e-01
2.493198784701835091e+00,6.204699873924255371e-01
2.493273714209751635e+00,6.218799948692321777e-01
2.493348615596358897e+00,6.217799782752990723e-01
2.493423488882756889e+00,6.213099956512451172e-01
2.493498334090022528e+00,6.215299963951110840e-01
2.493573151239208308e+00,6.201999783515930176e-01
2.493647940351342740e+00,6.198700070381164551e-01
2.493722701447431689e+00,6.213600039482116699e-01
2.493797434548456593e+00,6.216099858283996582e-01
2.493872139675376243e+00,6.204899549484252930e-01
2.493946816849125003e+00,6.207000017166137695e-01
2.494021466090613703e+00,6.215699911117553711e-01
2.494096087420730967e+00,6.189199686050415039e-01
2.494170680860340550e+00,6.189999580383300781e-01
2.494245246430283558e+00,6.187499761581420898e-01
2.494319784151377561e+00,6.197999715805053711e-01
2.494394294044416149e+00,6.178500056266784668e-01
2.494468776130172039e+00,6.233099699020385742e-01
2.494543230429391301e+00,6.211599707603454590e-01
2.494617656962799579e+00,6.196799874305725098e-01
2.494692055751097648e+00,6.207699775695800781e-01
2.494766426814963634e+00,6.191999912261962891e-01
2.494840770175053013e+00,6.209700107574462891e-01
2.494915085851997727e+00,6.230899691581726074e-01
2.494989373866407067e+00,6.225599646568298340e-01
2.495063634238866346e+00,6.227700114250183105e-01
2.495137866989939557e+00,6.209099888801574707e-01
2.495212072140165382e+00,6.206399798393249512e-01
2.495286249710062521e+00,6.215400099754333496e-01
2.495360399720124356e+00,6.214699745178222656e-01
2.495434522190822513e+00,6.220600008964538574e-01
2.495508617142605967e+00,6.225299835205078125e-01
2.495582684595900602e+00,6.218199729919433594e-01
2.495656724571108764e+00,6.219300031661987305e-01
2.495730737088612372e+00,6.225199699401855469e-01
2.495804722168768031e+00,6.229299902915954590e-01
2.495878679831911473e+00,6.215499639511108398e-01
2.495952610098355340e+00,6.220699548721313477e-01
