# kappa, accuracy
1.450733770552600888e+00,9.240000247955322266e-01
1.450795726022984011e+00,9.245000481605529785e-01
1.450857654898469740e+00,9.240000247955322266e-01
1.450919557201880039e+00,9.170000553131103516e-01
1.450981432956008677e+00,9.240000247955322266e-01
1.451043282183618555e+00,9.230000376701354980e-01
1.451105104907444376e+00,9.235000610351562500e-01
1.451166901150191757e+00,9.220000505447387695e-01
1.451228670934535891e+00,9.240000247955322266e-01
1.451290414283124663e+00,9.245000481605529785e-01
1.451352131218575092e+00,8.380000591278076172e-01
1.451413821763476664e+00,9.225000143051147461e-01
1.451475485940388888e+00,9.245000481605529785e-01
1.451537123771842630e+00,9.240000247955322266e-01
1.451598735280340335e+00,9.240000247955322266e-01
1.451660320488355138e+00,9.265000224113464355e-01
1.451721879418331751e+00,8.935000300407409668e-01
1.451783412092685577e+00,9.220000505447387695e-01
1.451844918533804041e+00,9.225000143051147461e-01
1.451906398764045480e+00,9.240000247955322266e-01
1.451967852805739811e+00,9.235000610351562500e-01
1.452029280681188972e+00,9.190000295639038086e-01
1.452090682412664924e+00,9.165000319480895996e-01
1.452152058022412984e+00,9.060000181198120117e-01
1.452213407532649159e+00,9.185000658035278320e-01
1.452274730965561034e+00,9.190000295639038086e-01
1.452336028343308216e+00,9.130000472068786621e-01
1.452397299688021892e+00,9.245000481605529785e-01
1.452458545021805492e+00,9.225000143051147461e-01
1.452519764366733357e+00,9.250000715255737305e-01
1.452580957744852963e+00,7.810000181198120117e-01
1.452642125178183363e+00,9.210000634193420410e-01
1.452703266688714523e+00,9.235000610351562500e-01
1.452764382298409762e+00,9.250000715255737305e-01
1.452825472029204423e+00,9.245000481605529785e-01
1.452886535903004983e+00,9.235000610351562500e-01
1.452947573941691273e+00,8.215000629425048828e-01
1.453008586167114702e+00,9.220000505447387695e-01
1.453069572601098924e+00,9.220000505447387695e-01
1.453130533265440727e+00,9.235000610351562500e-01
1.453191468181908252e+00,9.245000481605529785e-01
1.453252377372242332e+00,8.710000514984130859e-01
1.453313260858156930e+00,9.200000166893005371e-01
1.453374118661337588e+00,9.240000247955322266e-01
1.453434950803443204e+00,9.255000352859497070e-01
1.453495757306104919e+00,9.245000481605529785e-01
1.453556538190926339e+00,9.240000247955322266e-01
1.453617293479484429e+00,9.250000715255737305e-01
1.453678023193328173e+00,9.250000715255737305e-01
1.453738727353979687e+00,9.235000610351562500e-01
1.453799405982934001e+00,9.245000481605529785e-01
1.453860059101658830e+00,9.235000610351562500e-01
1.453920686731595246e+00,9.250000715255737305e-01
1.453981288894156787e+00,9.235000610351562500e-01
1.454041865610730122e+00,9.245000481605529785e-01
1.454102416902675499e+00,9.245000481605529785e-01
1.454162942791325630e+00,9.250000715255737305e-01
1.454223443297986362e+00,9.240000247955322266e-01
1.454283918443937562e+00,7.685000300407409668e-01
1.454344368250431563e+00,9.210000634193420410e-01
1.454404792738694052e+00,9.235000610351562500e-01
1.454465191929924517e+00,9.230000376701354980e-01
1.454525565845295576e+00,9.230000376701354980e-01
1.454585914505952982e+00,9.240000247955322266e-01
1.454646237933016728e+00,9.250000715255737305e-01
1.454706536147579499e+00,9.250000715255737305e-01
1.454766809170707997e+00,9.240000247955322266e-01
1.454827057023442283e+00,9.260000586509704590e-01
1.454887279726796434e+00,9.225000143051147461e-01
1.454947477301757885e+00,9.230000376701354980e-01
1.455007649769287648e+00,7.475000619888305664e-01
1.455067797150321418e+00,9.210000634193420410e-01
1.455127919465767805e+00,9.240000247955322266e-01
1.455188016736509438e+00,9.235000610351562500e-01
1.455248088983402965e+00,9.245000481605529785e-01
1.455308136227279059e+00,9.240000247955322266e-01
1.455368158488942854e+00,9.245000481605529785e-01
1.455428155789172395e+00,9.230000376701354980e-01
1.455488128148720639e+00,9.245000481605529785e-01
1.455548075588314783e+00,9.245000481605529785e-01
1.455607998128655600e+00,8.195000290870666504e-01
1.455667895790418331e+00,9.225000143051147461e-01
1.455727768594252680e+00,9.240000247955322266e-01
1.455787616560782372e+00,9.245000481605529785e-01
1.455847439710606039e+00,9.220000505447387695e-01
1.455907238064295894e+00,9.230000376701354980e-01
1.455967011642398612e+00,9.210000634193420410e-01
1.456026760465436221e+00,8.560000658035278320e-01
1.456086484553904770e+00,9.230000376701354980e-01
1.456146183928274329e+00,9.255000352859497070e-01
1.456205858608990544e+00,9.235000610351562500e-01
1.456265508616472637e+00,9.245000481605529785e-01
1.456325133971115848e+00,9.240000247955322266e-01
1.456384734693288552e+00,7.930000424385070801e-01
1.456444310803335362e+00,9.230000376701354980e-01
1.456503862321574694e+00,9.250000715255737305e-01
1.456563389268300313e+00,9.250000715255737305e-01
1.456622891663780894e+00,9.250000715255737305e-01
1.456682369528259136e+00,9.220000505447387695e-01
1.456741822881954418e+00,9.225000143051147461e-01
1.456801251745059700e+00,9.230000376701354980e-01
1.456860656137743293e+00,9.235000610351562500e-01
1.456920036080149083e+00,9.240000247955322266e-01
1.456979391592395867e+00,9.240000247955322266e-01
1.457038722694577348e+00,9.235000610351562500e-01
1.457098029406762807e+00,9.245000481605529785e-01
1.457157311748995987e+00,9.240000247955322266e-01
1.457216569741297540e+00,9.225000143051147461e-01
1.457275803403661696e+00,7.505000233650207520e-01
1.457335012756059589e+00,9.215000271797180176e-01
1.457394197818436155e+00,9.235000610351562500e-01
1.457453358610713456e+00,9.235000610351562500e-01
1.457512495152787579e+00,9.245000481605529785e-01
1.457571607464531516e+00,9.240000247955322266e-01
1.457630695565792944e+00,9.235000610351562500e-01
1.457689759476395341e+00,9.245000481605529785e-01
1.457748799216137758e+00,8.235000371932983398e-01
1.457807814804795488e+00,9.220000505447387695e-01
1.457866806262118953e+00,9.220000505447387695e-01
1.457925773607834152e+00,9.235000610351562500e-01
1.457984716861644214e+00,9.250000715255737305e-01
1.458043636043226732e+00,9.265000224113464355e-01
1.458102531172235539e+00,8.235000371932983398e-01
1.458161402268301154e+00,9.215000271797180176e-01
1.458220249351028786e+00,9.230000376701354980e-01
1.458279072440000990e+00,9.245000481605529785e-01
1.458337871554775456e+00,9.240000247955322266e-01
1.458396646714886336e+00,9.245000481605529785e-01
1.458455397939844023e+00,9.240000247955322266e-01
1.458514125249134485e+00,9.245000481605529785e-01
1.458572828662220822e+00,9.245000481605529785e-01
1.458631508198541704e+00,9.230000376701354980e-01
1.458690163877512269e+00,9.250000715255737305e-01
1.458748795718524116e+00,9.255000352859497070e-01
1.458807403740945086e+00,8.810000419616699219e-01
1.458865987964119482e+00,9.215000271797180176e-01
1.458924548407367849e+00,9.235000610351562500e-01
1.458983085089987419e+00,9.235000610351562500e-01
1.459041598031251885e+00,9.240000247955322266e-01
1.459100087250411626e+00,9.250000715255737305e-01
1.459158552766693706e+00,9.225000143051147461e-01
1.459216994599301209e+00,9.215000271797180176e-01
1.459275412767414126e+00,7.750000357627868652e-01
1.459333807290190022e+00,9.215000271797180176e-01
1.459392178186762257e+00,9.225000143051147461e-01
1.459450525476240879e+00,9.245000481605529785e-01
1.459508849177713730e+00,9.255000352859497070e-01
1.459567149310244449e+00,9.200000166893005371e-01
1.459625425892874251e+00,9.225000143051147461e-01
1.459683678944620810e+00,9.230000376701354980e-01
1.459741908484479156e+00,9.220000505447387695e-01
1.459800114531421666e+00,9.240000247955322266e-01
1.459858297104396518e+00,9.265000224113464355e-01
1.459916456222330128e+00,9.255000352859497070e-01
1.459974591904125818e+00,9.240000247955322266e-01
1.460032704168663820e+00,8.090000152587890625e-01
1.460090793034801271e+00,9.230000376701354980e-01
1.460148858521373549e+00,9.245000481605529785e-01
1.460206900647192274e+00,9.240000247955322266e-01
1.460264919431046637e+00,9.250000715255737305e-01
1.460322914891703627e+00,9.240000247955322266e-01
1.460380887047906917e+00,9.185000658035278320e-01
1.460438835918378198e+00,9.045000672340393066e-01
1.460496761521816289e+00,8.490000367164611816e-01
1.460554663876897807e+00,9.225000143051147461e-01
1.460612543002276276e+00,9.240000247955322266e-01
1.460670398916583679e+00,9.240000247955322266e-01
1.460728231638428243e+00,9.235000610351562500e-01
1.460786041186397322e+00,9.035000205039978027e-01
1.460843827579054954e+00,9.135000705718994141e-01
1.460901590834943420e+00,9.225000143051147461e-01
1.460959330972582348e+00,9.225000143051147461e-01
1.461017048010469388e+00,9.240000247955322266e-01
1.461074741967079760e+00,9.240000247955322266e-01
1.461132412860866703e+00,9.190000295639038086e-01
1.461190060710261696e+00,8.390000462532043457e-01
1.461247685533673346e+00,9.225000143051147461e-01
1.461305287349488502e+00,9.235000610351562500e-01
1.461362866176072473e+00,9.230000376701354980e-01
1.461420422031767918e+00,8.955000638961791992e-01
1.461477954934896184e+00,9.170000553131103516e-01
1.461535464903755965e+00,9.235000610351562500e-01
1.461592951956624864e+00,9.240000247955322266e-01
1.461650416111757833e+00,9.245000481605529785e-01
1.461707857387388954e+00,9.250000715255737305e-01
1.461765275801729880e+00,9.245000481605529785e-01
1.461822671372970506e+00,9.245000481605529785e-01
1.461880044119279187e+00,9.245000481605529785e-01
1.461937394058803186e+00,9.200000166893005371e-01
1.461994721209666892e+00,9.245000481605529785e-01
1.462052025589973825e+00,9.240000247955322266e-01
1.462109307217806409e+00,9.250000715255737305e-01
1.462166566111224864e+00,9.230000376701354980e-01
1.462223802288268093e+00,9.240000247955322266e-01
1.462281015766953018e+00,9.160000681877136230e-01
1.462338206565276355e+00,9.265000224113464355e-01
1.462395374701212392e+00,9.225000143051147461e-01
1.462452520192714100e+00,9.235000610351562500e-01
1.462509643057714026e+00,9.190000295639038086e-01
1.462566743314122286e+00,9.170000553131103516e-01
1.462623820979828793e+00,9.200000166893005371e-01
1.462680876072700809e+00,9.250000715255737305e-01
1.462737908610586057e+00,9.185000658035278320e-01
1.462794918611310280e+00,9.250000715255737305e-01
1.462851906092677901e+00,9.200000166893005371e-01
1.462908871072472694e+00,9.190000295639038086e-01
1.462965813568456674e+00,7.965000271797180176e-01
1.463022733598372094e+00,9.220000505447387695e-01
1.463079631179939222e+00,9.245000481605529785e-01
1.463136506330857456e+00,9.255000352859497070e-01
1.463193359068805321e+00,9.240000247955322266e-01
1.463250189411440916e+00,9.240000247955322266e-01
1.463306997376400798e+00,9.255000352859497070e-01
1.463363782981301320e+00,9.255000352859497070e-01
1.463420546243737963e+00,9.245000481605529785e-01
1.463477287181284447e+00,9.255000352859497070e-01
1.463534005811494731e+00,9.245000481605529785e-01
1.463590702151902789e+00,9.230000376701354980e-01
1.463647376220019947e+00,9.205000400543212891e-01
1.463704028033338655e+00,7.470000386238098145e-01
1.463760657609329607e+00,9.215000271797180176e-01
1.463817264965443954e+00,9.240000247955322266e-01
1.463873850119111308e+00,9.245000481605529785e-01
1.463930413087741522e+00,9.235000610351562500e-01
1.463986953888723797e+00,9.235000610351562500e-01
1.464043472539426682e+00,9.235000610351562500e-01
1.464099969057198525e+00,9.245000481605529785e-01
1.464156443459367019e+00,9.250000715255737305e-01
1.464212895763239874e+00,9.245000481605529785e-01
1.464269325986104375e+00,9.200000166893005371e-01
1.464325734145227376e+00,7.370000481605529785e-01
1.464382120257855968e+00,9.240000247955322266e-01
1.464438484341216151e+00,9.230000376701354980e-01
1.464494826412514605e+00,9.250000715255737305e-01
1.464551146488937361e+00,9.225000143051147461e-01
1.464607444587650464e+00,9.240000247955322266e-01
1.464663720725800200e+00,8.545000553131103516e-01
1.464719974920511980e+00,9.230000376701354980e-01
1.464776207188892121e+00,9.235000610351562500e-01
1.464832417548026511e+00,9.230000376701354980e-01
1.464888606014980832e+00,9.240000247955322266e-01
1.464944772606801004e+00,9.245000481605529785e-01
1.465000917340513409e+00,9.265000224113464355e-01
1.465057040233124441e+00,9.260000586509704590e-01
1.465113141301619848e+00,9.230000376701354980e-01
1.465169220562966723e+00,9.220000505447387695e-01
1.465225278034111733e+00,9.240000247955322266e-01
1.465281313731982005e+00,9.235000610351562500e-01
1.465337327673484902e+00,9.250000715255737305e-01
1.465393319875508027e+00,9.250000715255737305e-01
1.465449290354919443e+00,9.245000481605529785e-01
1.465505239128567228e+00,9.235000610351562500e-01
1.465561166213280586e+00,9.270000457763671875e-01
1.465617071625868295e+00,9.105000495910644531e-01
1.465672955383120479e+00,9.240000247955322266e-01
1.465728817501807058e+00,9.255000352859497070e-01
1.465784657998678853e+00,9.255000352859497070e-01
1.465840476890466926e+00,9.255000352859497070e-01
1.465896274193883464e+00,9.190000295639038086e-01
1.465952049925620670e+00,8.305000662803649902e-01
1.466007804102351653e+00,9.240000247955322266e-01
1.466063536740730644e+00,9.200000166893005371e-01
1.466119247857391450e+00,9.240000247955322266e-01
1.466174937468950112e+00,9.165000319480895996e-01
1.466230605592001801e+00,8.515000343322753906e-01
1.466286252243123922e+00,9.240000247955322266e-01
1.466341877438873897e+00,9.235000610351562500e-01
1.466397481195790053e+00,9.195000529289245605e-01
1.466453063530392065e+00,8.720000386238098145e-01
1.466508624459179844e+00,9.190000295639038086e-01
1.466564163998634873e+00,9.240000247955322266e-01
1.466619682165219540e+00,9.260000586509704590e-01
1.466675178975376692e+00,9.240000247955322266e-01
1.466730654445530746e+00,9.230000376701354980e-01
1.466786108592086579e+00,9.240000247955322266e-01
1.466841541431431306e+00,9.215000271797180176e-01
1.466896952979932056e+00,9.215000271797180176e-01
1.466952343253937308e+00,9.235000610351562500e-01
1.467007712269777109e+00,9.245000481605529785e-01
1.467063060043762412e+00,9.235000610351562500e-01
1.467118386592185519e+00,9.250000715255737305e-01
1.467173691931319857e+00,9.220000505447387695e-01
1.467228976077420421e+00,9.230000376701354980e-01
1.467284239046723338e+00,9.240000247955322266e-01
1.467339480855445855e+00,7.750000357627868652e-01
1.467394701519786793e+00,9.240000247955322266e-01
1.467449901055926986e+00,9.230000376701354980e-01
1.467505079480027730e+00,9.260000586509704590e-01
1.467560236808232332e+00,9.240000247955322266e-01
1.467615373056665229e+00,9.255000352859497070e-01
1.467670488241432647e+00,8.185000419616699219e-01
1.467725582378622828e+00,9.240000247955322266e-01
1.467780655484304475e+00,9.245000481605529785e-01
1.467835707574528525e+00,9.265000224113464355e-01
1.467890738665327932e+00,9.270000457763671875e-01
1.467945748772716552e+00,9.240000247955322266e-01
1.468000737912690479e+00,9.240000247955322266e-01
1.468055706101227154e+00,9.250000715255737305e-01
1.468110653354286033e+00,9.260000586509704590e-01
1.468165579687808364e+00,9.260000586509704590e-01
1.468220485117716745e+00,9.265000224113464355e-01
1.468275369659916230e+00,8.330000638961791992e-01
1.468330233330293222e+00,9.230000376701354980e-01
1.468385076144716361e+00,9.235000610351562500e-01
1.468439898119035636e+00,9.240000247955322266e-01
1.468494699269084380e+00,9.150000214576721191e-01
1.468549479610675723e+00,7.855000495910644531e-01
1.468604239159606806e+00,9.240000247955322266e-01
1.468658977931655230e+00,9.215000271797180176e-01
1.468713695942582165e+00,9.230000376701354980e-01
1.468768393208129242e+00,9.250000715255737305e-01
1.468823069744021659e+00,9.230000376701354980e-01
1.468877725565965742e+00,9.020000696182250977e-01
1.468932360689650274e+00,9.240000247955322266e-01
1.468986975130746497e+00,9.245000481605529785e-01
1.469041568904907225e+00,9.245000481605529785e-01
1.469096142027768392e+00,9.235000610351562500e-01
1.469150694514947286e+00,9.190000295639038086e-01
1.469205226382044316e+00,9.230000376701354980e-01
1.469259737644641239e+00,9.225000143051147461e-01
1.469314228318303384e+00,8.265000581741333008e-01
1.469368698418577424e+00,9.215000271797180176e-01
1.469423147960992715e+00,9.235000610351562500e-01
1.469477576961061516e+00,9.235000610351562500e-01
1.469531985434277432e+00,9.235000610351562500e-01
1.469586373396117640e+00,9.245000481605529785e-01
1.469640740862041772e+00,9.240000247955322266e-01
1.469695087847491255e+00,9.245000481605529785e-01
1.469749414367890195e+00,9.245000481605529785e-01
1.469803720438646266e+00,9.255000352859497070e-01
1.469858006075148271e+00,9.245000481605529785e-01
1.469912271292769024e+00,9.270000457763671875e-01
1.469966516106862686e+00,9.260000586509704590e-01
1.470020740532767434e+00,9.245000481605529785e-01
1.470074944585803456e+00,8.140000104904174805e-01
1.470129128281273179e+00,9.235000610351562500e-01
1.470183291634463263e+00,9.230000376701354980e-01
1.470237434660641274e+00,9.250000715255737305e-01
1.470291557375059455e+00,9.240000247955322266e-01
1.470345659792951176e+00,9.225000143051147461e-01
1.470399741929534265e+00,9.220000505447387695e-01
1.470453803800008119e+00,9.235000610351562500e-01
1.470507845419556148e+00,9.245000481605529785e-01
1.470561866803343554e+00,9.255000352859497070e-01
1.470615867966519330e+00,8.930000662803649902e-01
1.470669848924215595e+00,9.220000505447387695e-01
1.470723809691546924e+00,9.225000143051147461e-01
1.470777750283611240e+00,9.235000610351562500e-01
1.470831670715489370e+00,9.195000529289245605e-01
1.470885571002245706e+00,9.025000333786010742e-01
1.470939451158926881e+00,9.250000715255737305e-01
1.470993311200563314e+00,9.265000224113464355e-01
1.471047151142168552e+00,9.270000457763671875e-01
1.471100970998739266e+00,9.275000691413879395e-01
1.471154770785255694e+00,9.230000376701354980e-01
1.471208550516680313e+00,8.875000476837158203e-01
1.471262310207959834e+00,9.220000505447387695e-01
1.471316049874024312e+00,9.225000143051147461e-01
1.471369769529786042e+00,9.230000376701354980e-01
1.471423469190141997e+00,9.235000610351562500e-01
1.471477148869971829e+00,9.270000457763671875e-01
1.471530808584138539e+00,8.935000300407409668e-01
1.471584448347488694e+00,9.225000143051147461e-01
1.471638068174852432e+00,9.245000481605529785e-01
1.471691668081043014e+00,9.260000586509704590e-01
1.471745248080857715e+00,9.240000247955322266e-01
1.471798808189076935e+00,9.145000576972961426e-01
1.471852348420464640e+00,8.980000615119934082e-01
1.471905868789768368e+00,9.170000553131103516e-01
1.471959369311719668e+00,9.225000143051147461e-01
1.472012850001032991e+00,9.240000247955322266e-01
1.472066310872407024e+00,9.235000610351562500e-01
1.472119751940523358e+00,9.230000376701354980e-01
1.472173173220048925e+00,9.235000610351562500e-01
1.472226574725632231e+00,9.240000247955322266e-01
1.472279956471906903e+00,9.225000143051147461e-01
1.472333318473490360e+00,9.200000166893005371e-01
1.472386660744982700e+00,8.045000433921813965e-01
1.472439983300968924e+00,9.235000610351562500e-01
1.472493286156017822e+00,9.220000505447387695e-01
1.472546569324681087e+00,9.250000715255737305e-01
1.472599832821495536e+00,9.240000247955322266e-01
1.472653076660980664e+00,9.250000715255737305e-01
1.472706300857640871e+00,9.250000715255737305e-01
1.472759505425964344e+00,9.190000295639038086e-01
1.472812690380422396e+00,9.210000634193420410e-01
1.472865855735471907e+00,9.115000367164611816e-01
1.472919001505552217e+00,7.585000395774841309e-01
1.472972127705087564e+00,9.235000610351562500e-01
1.473025234348486201e+00,9.230000376701354980e-01
1.473078321450139727e+00,9.225000143051147461e-01
1.473131389024425308e+00,9.240000247955322266e-01
1.473184437085703236e+00,9.240000247955322266e-01
1.473237465648317812e+00,9.240000247955322266e-01
1.473290474726597576e+00,9.250000715255737305e-01
1.473343464334856412e+00,9.250000715255737305e-01
1.473396434487391105e+00,9.240000247955322266e-01
1.473449385198483119e+00,7.925000190734863281e-01
1.473502316482398822e+00,9.240000247955322266e-01
1.473555228353387481e+00,9.250000715255737305e-01
1.473608120825684153e+00,9.235000610351562500e-01
1.473660993913507244e+00,9.200000166893005371e-01
1.473713847631060281e+00,9.250000715255737305e-01
1.473766681992530581e+00,9.235000610351562500e-01
1.473819497012090141e+00,9.240000247955322266e-01
1.473872292703895637e+00,9.265000224113464355e-01
1.473925069082087314e+00,9.250000715255737305e-01
1.473977826160790983e+00,9.270000457763671875e-01
1.474030563954116912e+00,9.215000271797180176e-01
1.474083282476158718e+00,9.235000610351562500e-01
1.474135981740995804e+00,9.250000715255737305e-01
1.474188661762691810e+00,9.240000247955322266e-01
1.474241322555294387e+00,9.245000481605529785e-01
1.474293964132836754e+00,9.255000352859497070e-01
1.474346586509336365e+00,9.245000481605529785e-01
1.474399189698794910e+00,9.260000586509704590e-01
1.474451773715199199e+00,9.025000333786010742e-01
1.474504338572521167e+00,9.250000715255737305e-01
1.474556884284716762e+00,9.265000224113464355e-01
1.474609410865726611e+00,9.245000481605529785e-01
1.474661918329476906e+00,9.075000286102294922e-01
1.474714406689877855e+00,7.775000333786010742e-01
1.474766875960825230e+00,9.220000505447387695e-01
1.474819326156198818e+00,9.230000376701354980e-01
1.474871757289863972e+00,9.260000586509704590e-01
1.474924169375670724e+00,9.255000352859497070e-01
1.474976562427453564e+00,8.665000200271606445e-01
1.475028936459032547e+00,9.245000481605529785e-01
1.475081291484212409e+00,9.255000352859497070e-01
1.475133627516783230e+00,9.230000376701354980e-01
1.475185944570519325e+00,9.270000457763671875e-01
1.475238242659180354e+00,9.235000610351562500e-01
1.475290521796511323e+00,8.940000534057617188e-01
1.475342781996242358e+00,9.245000481605529785e-01
1.475395023272088046e+00,9.210000634193420410e-01
1.475447245637748539e+00,9.230000376701354980e-01
1.475499449106908889e+00,9.270000457763671875e-01
1.475551633693239495e+00,9.260000586509704590e-01
1.475603799410396322e+00,9.275000691413879395e-01
1.475655946272019348e+00,9.250000715255737305e-01
1.475708074291734784e+00,9.255000352859497070e-01
1.475760183483154186e+00,8.350000381469726562e-01
1.475812273859873347e+00,9.240000247955322266e-01
1.475864345435474068e+00,9.235000610351562500e-01
1.475916398223523274e+00,9.240000247955322266e-01
1.475968432237573902e+00,9.245000481605529785e-01
1.476020447491162901e+00,9.240000247955322266e-01
1.476072443997813455e+00,9.230000376701354980e-01
1.476124421771033646e+00,9.250000715255737305e-01
1.476176380824318235e+00,9.240000247955322266e-01
1.476228321171145330e+00,9.255000352859497070e-01
1.476280242824980382e+00,9.240000247955322266e-01
1.476332145799272855e+00,9.240000247955322266e-01
1.476384030107458889e+00,9.260000586509704590e-01
1.476435895762959527e+00,9.245000481605529785e-01
1.476487742779181600e+00,8.445000648498535156e-01
1.476539571169516396e+00,9.230000376701354980e-01
1.476591380947342769e+00,9.245000481605529785e-01
1.476643172126023806e+00,9.235000610351562500e-01
1.476694944718908387e+00,9.240000247955322266e-01
1.476746698739330954e+00,9.245000481605529785e-01
1.476798434200612187e+00,9.245000481605529785e-01
1.476850151116057663e+00,9.230000376701354980e-01
1.476901849498959196e+00,9.255000352859497070e-01
1.476953529362593942e+00,9.240000247955322266e-01
1.477005190720225292e+00,8.980000615119934082e-01
1.477056833585102202e+00,9.165000319480895996e-01
1.477108457970458977e+00,9.230000376701354980e-01
1.477160063889516151e+00,9.240000247955322266e-01
1.477211651355480049e+00,9.270000457763671875e-01
1.477263220381543007e+00,9.230000376701354980e-01
1.477314770980882264e+00,7.560000419616699219e-01
1.477366303166662176e+00,9.240000247955322266e-01
1.477417816952032448e+00,9.220000505447387695e-01
1.477469312350128794e+00,9.250000715255737305e-01
1.477520789374072274e+00,9.240000247955322266e-01
1.477572248036971070e+00,9.225000143051147461e-01
1.477623688351918485e+00,9.185000658035278320e-01
1.477675110331993835e+00,8.510000109672546387e-01
1.477726513990262669e+00,9.235000610351562500e-01
1.477777899339776990e+00,9.240000247955322266e-01
1.477829266393573926e+00,9.205000400543212891e-01
1.477880615164677502e+00,8.920000195503234863e-01
1.477931945666097535e+00,9.200000166893005371e-01
1.477983257910829851e+00,9.225000143051147461e-01
1.478034551911856509e+00,9.235000610351562500e-01
1.478085827682145803e+00,9.250000715255737305e-01
1.478137085234652259e+00,9.250000715255737305e-01
1.478188324582316193e+00,9.235000610351562500e-01
1.478239545738064598e+00,9.235000610351562500e-01
1.478290748714810698e+00,9.210000634193420410e-01
1.478341933525453289e+00,9.235000610351562500e-01
1.478393100182878506e+00,9.260000586509704590e-01
1.478444248699958052e+00,8.945000171661376953e-01
1.478495379089549866e+00,9.230000376701354980e-01
1.478546491364498783e+00,9.225000143051147461e-01
1.478597585537635872e+00,9.240000247955322266e-01
1.478648661621777771e+00,9.235000610351562500e-01
1.478699719629728682e+00,9.250000715255737305e-01
1.478750759574278373e+00,9.250000715255737305e-01
1.478801781468203513e+00,9.275000691413879395e-01
1.478852785324267005e+00,8.565000295639038086e-01
1.478903771155218205e+00,9.240000247955322266e-01
1.478954738973792926e+00,9.230000376701354980e-01
1.479005688792713658e+00,9.270000457763671875e-01
1.479056620624689344e+00,9.255000352859497070e-01
1.479107534482415609e+00,9.260000586509704590e-01
1.479158430378574307e+00,9.255000352859497070e-01
1.479209308325833749e+00,9.260000586509704590e-01
1.479260168336849812e+00,8.175000548362731934e-01
1.479311010424263717e+00,9.230000376701354980e-01
1.479361834600704695e+00,9.220000505447387695e-01
1.479412640878787100e+00,9.225000143051147461e-01
1.479463429271113073e+00,9.170000553131103516e-01
1.479514199790271212e+00,8.805000185966491699e-01
1.479564952448836568e+00,9.230000376701354980e-01
1.479615687259371093e+00,9.225000143051147461e-01
1.479666404234424082e+00,9.250000715255737305e-01
1.479717103386529953e+00,9.235000610351562500e-01
1.479767784728212021e+00,9.245000481605529785e-01
1.479818448271978504e+00,9.250000715255737305e-01
1.479869094030325849e+00,9.170000553131103516e-01
1.479919722015736738e+00,8.920000195503234863e-01
1.479970332240680753e+00,9.230000376701354980e-01
1.480020924717614150e+00,9.260000586509704590e-01
1.480071499458980533e+00,9.245000481605529785e-01
1.480122056477210180e+00,9.275000691413879395e-01
1.480172595784720491e+00,9.265000224113464355e-01
1.480223117393915100e+00,9.265000224113464355e-01
1.480273621317186095e+00,9.240000247955322266e-01
1.480324107566910907e+00,9.260000586509704590e-01
1.480374576155454980e+00,9.245000481605529785e-01
1.480425027095170432e+00,8.790000677108764648e-01
1.480475460398396725e+00,9.225000143051147461e-01
1.480525876077460001e+00,9.245000481605529785e-01
1.480576274144673743e+00,9.240000247955322266e-01
1.480626654612338111e+00,9.265000224113464355e-01
1.480677017492741054e+00,9.255000352859497070e-01
1.480727362798157420e+00,9.250000715255737305e-01
1.480777690540848957e+00,9.245000481605529785e-01
1.480828000733064753e+00,9.230000376701354980e-01
1.480878293387040801e+00,9.030000567436218262e-01
1.480928568515001098e+00,8.740000128746032715e-01
1.480978826129155879e+00,9.235000610351562500e-01
1.481029066241703385e+00,9.235000610351562500e-01
1.481079288864828758e+00,9.255000352859497070e-01
1.481129494010704484e+00,9.240000247955322266e-01
1.481179681691489947e+00,9.245000481605529785e-01
1.481229851919332985e+00,9.250000715255737305e-01
1.481280004706367448e+00,9.245000481605529785e-01
1.481330140064715417e+00,9.240000247955322266e-01
1.481380258006485651e+00,9.260000586509704590e-01
1.481430358543775139e+00,9.255000352859497070e-01
1.481480441688667771e+00,9.280000329017639160e-01
1.481530507453234558e+00,9.220000505447387695e-01
1.481580555849534075e+00,9.225000143051147461e-01
1.481630586889613355e+00,9.235000610351562500e-01
1.481680600585505658e+00,9.240000247955322266e-01
1.481730596949232481e+00,9.245000481605529785e-01
1.481780575992801774e+00,9.240000247955322266e-01
1.481830537728210384e+00,9.245000481605529785e-01
1.481880482167442281e+00,9.250000715255737305e-01
1.481930409322468112e+00,9.265000224113464355e-01
1.481980319205247199e+00,8.920000195503234863e-01
1.482030211827726207e+00,9.230000376701354980e-01
1.482080087201838703e+00,9.235000610351562500e-01
1.482129945339506927e+00,9.240000247955322266e-01
1.482179786252640241e+00,9.245000481605529785e-01
1.482229609953135352e+00,9.210000634193420410e-01
1.482279416452877197e+00,9.200000166893005371e-01
1.482329205763738056e+00,9.240000247955322266e-01
1.482378977897578221e+00,9.240000247955322266e-01
1.482428732866245324e+00,9.250000715255737305e-01
1.482478470681575233e+00,8.095000386238098145e-01
1.482528191355391156e+00,9.190000295639038086e-01
1.482577894899504312e+00,9.230000376701354980e-01
1.482627581325713706e+00,9.230000376701354980e-01
1.482677250645805689e+00,9.270000457763671875e-01
1.482726902871555508e+00,7.715000510215759277e-01
1.482776538014725087e+00,9.230000376701354980e-01
1.482826156087065028e+00,9.230000376701354980e-01
1.482875757100313052e+00,9.245000481605529785e-01
