# kappa, accuracy
1.250726061041279147e+00,8.529999852180480957e-01
1.250973691564969847e+00,8.539999723434448242e-01
1.251220897772945762e+00,8.510000109672546387e-01
1.251467681116852804e+00,8.519999980926513672e-01
1.251714043040899726e+00,8.525000214576721191e-01
1.251959984981909413e+00,8.525000214576721191e-01
1.252205508369369280e+00,8.544999957084655762e-01
1.252450614625480796e+00,8.539999723434448242e-01
1.252695305165208550e+00,8.500000238418579102e-01
1.252939581396330215e+00,8.519999980926513672e-01
1.253183444719484507e+00,8.514999747276306152e-01
1.253426896528219370e+00,8.514999747276306152e-01
1.253669938209039936e+00,8.485000133514404297e-01
1.253912571141455823e+00,8.539999723434448242e-01
1.254154796698027985e+00,8.535000085830688477e-01
1.254396616244416007e+00,8.504999876022338867e-01
1.254638031139423182e+00,8.504999876022338867e-01
1.254879042735042916e+00,8.525000214576721191e-01
1.255119652376504469e+00,8.525000214576721191e-01
1.255359861402317367e+00,8.525000214576721191e-01
1.255599671144316920e+00,8.510000109672546387e-01
1.255839082927706851e+00,8.514999747276306152e-01
1.256078098071105487e+00,8.535000085830688477e-01
1.256316717886587941e+00,8.529999852180480957e-01
1.256554943679729197e+00,8.529999852180480957e-01
1.256792776749648066e+00,8.500000238418579102e-01
1.257030218389048271e+00,8.525000214576721191e-01
1.257267269884261962e+00,8.535000085830688477e-01
1.257503932515290357e+00,8.535000085830688477e-01
1.257740207555846368e+00,8.535000085830688477e-01
1.257976096273394351e+00,8.514999747276306152e-01
1.258211599929192959e+00,8.539999723434448242e-01
1.258446719778332445e+00,8.525000214576721191e-01
1.258681457069778631e+00,8.519999980926513672e-01
1.258915813046409538e+00,8.525000214576721191e-01
1.259149788945056248e+00,8.535000085830688477e-01
1.259383385996542204e+00,8.514999747276306152e-01
1.259616605425721625e+00,8.525000214576721191e-01
1.259849448451518361e+00,8.535000085830688477e-01
1.260081916286963866e+00,8.529999852180480957e-01
1.260314010139234719e+00,8.519999980926513672e-01
1.260545731209691267e+00,8.529999852180480957e-01
1.260777080693914476e+00,8.539999723434448242e-01
1.261008059781742352e+00,8.519999980926513672e-01
1.261238669657307243e+00,8.544999957084655762e-01
1.261468911499072476e+00,8.519999980926513672e-01
1.261698786479868328e+00,8.539999723434448242e-01
1.261928295766926666e+00,8.529999852180480957e-01
1.262157440521918694e+00,8.535000085830688477e-01
1.262386221900988925e+00,8.535000085830688477e-01
1.262614641054790265e+00,8.519999980926513672e-01
1.262842699128518209e+00,8.539999723434448242e-01
1.263070397261946809e+00,8.539999723434448242e-01
1.263297736589461540e+00,8.519999980926513672e-01
1.263524718240093714e+00,8.514999747276306152e-01
1.263751343337554234e+00,8.544999957084655762e-01
1.263977613000266009e+00,8.544999957084655762e-01
1.264203528341398819e+00,8.539999723434448242e-01
1.264429090468900396e+00,8.514999747276306152e-01
1.264654300485530625e+00,8.539999723434448242e-01
1.264879159488892624e+00,8.544999957084655762e-01
1.265103668571465390e+00,8.544999957084655762e-01
1.265327828820634881e+00,8.519999980926513672e-01
1.265551641318727771e+00,8.539999723434448242e-01
1.265775107143040090e+00,8.529999852180480957e-01
1.265998227365870088e+00,8.539999723434448242e-01
1.266221003054548433e+00,8.514999747276306152e-01
1.266443435271469076e+00,8.535000085830688477e-01
1.266665525074119891e+00,8.539999723434448242e-01
1.266887273515111989e+00,8.535000085830688477e-01
1.267108681642210577e+00,8.504999876022338867e-01
1.267329750498363827e+00,8.535000085830688477e-01
1.267550481121733741e+00,8.525000214576721191e-01
1.267770874545723458e+00,8.525000214576721191e-01
1.267990931799008125e+00,8.535000085830688477e-01
1.268210653905562202e+00,8.539999723434448242e-01
1.268430041884688775e+00,8.544999957084655762e-01
1.268649096751048644e+00,8.544999957084655762e-01
1.268867819514686746e+00,8.550000190734863281e-01
1.269086211181061685e+00,8.544999957084655762e-01
1.269304272751073048e+00,8.525000214576721191e-01
1.269522005221087380e+00,8.525000214576721191e-01
1.269739409582968825e+00,8.550000190734863281e-01
1.269956486824102670e+00,8.550000190734863281e-01
1.270173237927424870e+00,8.539999723434448242e-01
1.270389663871447139e+00,8.519999980926513672e-01
1.270605765630283601e+00,8.529999852180480957e-01
1.270821544173678985e+00,8.539999723434448242e-01
1.271037000467031941e+00,8.525000214576721191e-01
1.271252135471423017e+00,8.539999723434448242e-01
1.271466950143639085e+00,8.535000085830688477e-01
1.271681445436199986e+00,8.539999723434448242e-01
1.271895622297383399e+00,8.529999852180480957e-01
1.272109481671249043e+00,8.535000085830688477e-01
1.272323024497665989e+00,8.514999747276306152e-01
1.272536251712334643e+00,8.529999852180480957e-01
1.272749164246813613e+00,8.514999747276306152e-01
1.272961763028542359e+00,8.514999747276306152e-01
1.273174048980866946e+00,8.535000085830688477e-01
1.273386023023063141e+00,8.539999723434448242e-01
1.273597686070361279e+00,8.525000214576721191e-01
1.273809039033967805e+00,8.514999747276306152e-01
1.274020082821091915e+00,8.510000109672546387e-01
1.274230818334966653e+00,8.535000085830688477e-01
1.274441246474872225e+00,8.544999957084655762e-01
1.274651368136160201e+00,8.539999723434448242e-01
1.274861184210275500e+00,8.544999957084655762e-01
1.275070695584779701e+00,8.535000085830688477e-01
1.275279903143372584e+00,8.544999957084655762e-01
1.275488807765915666e+00,8.535000085830688477e-01
1.275697410328452852e+00,8.539999723434448242e-01
1.275905711703235079e+00,8.535000085830688477e-01
1.276113712758738972e+00,8.535000085830688477e-01
1.276321414359690598e+00,8.550000190734863281e-01
1.276528817367087454e+00,8.544999957084655762e-01
1.276735922638218224e+00,8.529999852180480957e-01
1.276942731026684763e+00,8.539999723434448242e-01
1.277149243382424082e+00,8.535000085830688477e-01
1.277355460551727440e+00,8.510000109672546387e-01
1.277561383377263438e+00,8.529999852180480957e-01
1.277767012698096227e+00,8.539999723434448242e-01
1.277972349349708159e+00,8.519999980926513672e-01
1.278177394164019320e+00,8.539999723434448242e-01
1.278382147969407079e+00,8.539999723434448242e-01
1.278586611590726951e+00,8.539999723434448242e-01
1.278790785849332590e+00,8.535000085830688477e-01
1.278994671563095320e+00,8.535000085830688477e-01
1.279198269546424127e+00,8.539999723434448242e-01
1.279401580610284306e+00,8.539999723434448242e-01
1.279604605562217445e+00,8.535000085830688477e-01
1.279807345206361413e+00,8.519999980926513672e-01
1.280009800343467674e+00,8.529999852180480957e-01
1.280211971770922608e+00,8.535000085830688477e-01
1.280413860282763494e+00,8.539999723434448242e-01
1.280615466669699831e+00,8.529999852180480957e-01
1.280816791719130432e+00,8.544999957084655762e-01
1.281017836215162964e+00,8.539999723434448242e-01
1.281218600938630603e+00,8.525000214576721191e-01
1.281419086667111795e+00,8.529999852180480957e-01
1.281619294174948021e+00,8.510000109672546387e-01
1.281819224233260668e+00,8.535000085830688477e-01
1.282018877609970797e+00,8.529999852180480957e-01
1.282218255069814683e+00,8.495000004768371582e-01
1.282417357374363132e+00,8.535000085830688477e-01
1.282616185282037691e+00,8.514999747276306152e-01
1.282814739548128857e+00,8.525000214576721191e-01
1.283013020924813175e+00,8.550000190734863281e-01
1.283211030161169441e+00,8.519999980926513672e-01
1.283408768003196920e+00,8.514999747276306152e-01
1.283606235193831324e+00,8.535000085830688477e-01
1.283803432472961914e+00,8.554999828338623047e-01
1.284000360577448374e+00,8.539999723434448242e-01
1.284197020241136800e+00,8.535000085830688477e-01
1.284393412194876793e+00,8.565000295639038086e-01
1.284589537166536566e+00,8.525000214576721191e-01
1.284785395881020031e+00,8.514999747276306152e-01
1.284980989060283685e+00,8.529999852180480957e-01
1.285176317423350589e+00,8.539999723434448242e-01
1.285371381686327474e+00,8.514999747276306152e-01
1.285566182562420501e+00,8.535000085830688477e-01
1.285760720761951026e+00,8.535000085830688477e-01
1.285954996992370036e+00,8.539999723434448242e-01
1.286149011958274802e+00,8.544999957084655762e-01
1.286342766361423529e+00,8.544999957084655762e-01
1.286536260900751349e+00,8.535000085830688477e-01
1.286729496272384088e+00,8.539999723434448242e-01
1.286922473169654690e+00,8.550000190734863281e-01
1.287115192283117882e+00,8.550000190734863281e-01
1.287307654300563931e+00,8.554999828338623047e-01
1.287499859907034416e+00,8.525000214576721191e-01
1.287691809784836883e+00,8.529999852180480957e-01
1.287883504613558827e+00,8.529999852180480957e-01
1.288074945070082578e+00,8.525000214576721191e-01
1.288266131828598837e+00,8.539999723434448242e-01
1.288457065560622228e+00,8.550000190734863281e-01
1.288647746935004390e+00,8.529999852180480957e-01
1.288838176617948639e+00,8.554999828338623047e-01
1.289028355273023507e+00,8.525000214576721191e-01
1.289218283561176515e+00,8.585000038146972656e-01
1.289407962140748820e+00,8.550000190734863281e-01
1.289597391667488102e+00,8.544999957084655762e-01
1.289786572794562103e+00,8.539999723434448242e-01
1.289975506172572839e+00,8.529999852180480957e-01
1.290164192449569480e+00,8.539999723434448242e-01
1.290352632271061228e+00,8.565000295639038086e-01
1.290540826280032416e+00,8.539999723434448242e-01
1.290728775116952942e+00,8.544999957084655762e-01
1.290916479419794038e+00,8.514999747276306152e-01
1.291103939824039593e+00,8.565000295639038086e-01
1.291291156962699249e+00,8.529999852180480957e-01
1.291478131466321955e+00,8.529999852180480957e-01
1.291664863963007726e+00,8.539999723434448242e-01
1.291851355078421415e+00,8.529999852180480957e-01
1.292037605435803815e+00,8.535000085830688477e-01
1.292223615655986313e+00,8.560000061988830566e-01
1.292409386357400658e+00,8.544999957084655762e-01
1.292594918156094064e+00,8.519999980926513672e-01
1.292780211665738532e+00,8.550000190734863281e-01
1.292965267497646176e+00,8.544999957084655762e-01
1.293150086260778320e+00,8.529999852180480957e-01
1.293334668561759715e+00,8.544999957084655762e-01
1.293519015004889638e+00,8.550000190734863281e-01
1.293703126192153219e+00,8.554999828338623047e-01
1.293887002723234758e+00,8.535000085830688477e-01
1.294070645195528169e+00,8.539999723434448242e-01
1.294254054204148296e+00,8.529999852180480957e-01
1.294437230341944245e+00,8.590000271797180176e-01
1.294620174199508700e+00,8.539999723434448242e-01
1.294802886365191696e+00,8.535000085830688477e-01
1.294985367425109279e+00,8.535000085830688477e-01
1.295167617963157713e+00,8.525000214576721191e-01
1.295349638561022365e+00,8.529999852180480957e-01
1.295531429798189693e+00,8.529999852180480957e-01
1.295712992251958351e+00,8.529999852180480957e-01
1.295894326497450288e+00,8.510000109672546387e-01
1.296075433107621633e+00,8.514999747276306152e-01
1.296256312653273124e+00,8.560000061988830566e-01
1.296436965703061661e+00,8.560000061988830566e-01
1.296617392823510295e+00,8.525000214576721191e-01
1.296797594579019330e+00,8.519999980926513672e-01
1.296977571531876761e+00,8.514999747276306152e-01
1.297157324242268706e+00,8.529999852180480957e-01
1.297336853268290291e+00,8.560000061988830566e-01
1.297516159165955418e+00,8.525000214576721191e-01
1.297695242489207867e+00,8.544999957084655762e-01
1.297874103789930622e+00,8.535000085830688477e-01
1.298052743617957194e+00,8.575000166893005371e-01
1.298231162521080062e+00,8.495000004768371582e-01
1.298409361045063326e+00,8.539999723434448242e-01
1.298587339733650037e+00,8.575000166893005371e-01
1.298765099128573741e+00,8.544999957084655762e-01
1.298942639769568030e+00,8.539999723434448242e-01
1.299119962194376310e+00,8.519999980926513672e-01
1.299297066938761791e+00,8.519999980926513672e-01
1.299473954536516596e+00,8.529999852180480957e-01
1.299650625519472191e+00,8.514999747276306152e-01
1.299827080417508052e+00,8.544999957084655762e-01
1.300003319758562537e+00,8.525000214576721191e-01
1.300179344068640885e+00,8.519999980926513672e-01
1.300355153871825875e+00,8.539999723434448242e-01
1.300530749690286481e+00,8.565000295639038086e-01
1.300706132044286756e+00,8.529999852180480957e-01
1.300881301452196492e+00,8.544999957084655762e-01
1.301056258430499213e+00,8.519999980926513672e-01
1.301231003493801941e+00,8.535000085830688477e-01
1.301405537154843195e+00,8.539999723434448242e-01
1.301579859924504090e+00,8.539999723434448242e-01
1.301753972311815000e+00,8.514999747276306152e-01
1.301927874823966214e+00,8.575000166893005371e-01
1.302101567966315709e+00,8.525000214576721191e-01
1.302275052242399145e+00,8.529999852180480957e-01
1.302448328153936297e+00,8.565000295639038086e-01
1.302621396200842607e+00,8.535000085830688477e-01
1.302794256881236734e+00,8.550000190734863281e-01
1.302966910691448321e+00,8.544999957084655762e-01
1.303139358126026659e+00,8.560000061988830566e-01
1.303311599677751342e+00,8.544999957084655762e-01
1.303483635837637600e+00,8.525000214576721191e-01
1.303655467094946951e+00,8.535000085830688477e-01
1.303827093937194759e+00,8.529999852180480957e-01
1.303998516850157996e+00,8.554999828338623047e-01
1.304169736317885242e+00,8.529999852180480957e-01
1.304340752822702454e+00,8.585000038146972656e-01
1.304511566845223181e+00,8.535000085830688477e-01
1.304682178864355224e+00,8.529999852180480957e-01
1.304852589357309967e+00,8.539999723434448242e-01
1.305022798799609252e+00,8.539999723434448242e-01
1.305192807665094712e+00,8.539999723434448242e-01
1.305362616425933098e+00,8.579999804496765137e-01
1.305532225552627823e+00,8.529999852180480957e-01
1.305701635514023629e+00,8.565000295639038086e-01
1.305870846777315686e+00,8.560000061988830566e-01
1.306039859808057590e+00,8.544999957084655762e-01
1.306208675070168246e+00,8.539999723434448242e-01
1.306377293025940078e+00,8.519999980926513672e-01
1.306545714136046366e+00,8.535000085830688477e-01
1.306713938859549451e+00,8.519999980926513672e-01
1.306881967653907184e+00,8.535000085830688477e-01
1.307049800974980247e+00,8.519999980926513672e-01
1.307217439277041704e+00,8.535000085830688477e-01
1.307384883012781662e+00,8.535000085830688477e-01
1.307552132633316155e+00,8.514999747276306152e-01
1.307719188588194470e+00,8.514999747276306152e-01
1.307886051325405807e+00,8.604999780654907227e-01
1.308052721291386611e+00,8.544999957084655762e-01
1.308219198931027671e+00,8.529999852180480957e-01
1.308385484687682121e+00,8.535000085830688477e-01
1.308551579003171428e+00,8.510000109672546387e-01
1.308717482317792502e+00,8.544999957084655762e-01
1.308883195070325467e+00,8.535000085830688477e-01
1.309048717698040321e+00,8.539999723434448242e-01
1.309214050636702931e+00,8.539999723434448242e-01
1.309379194320583695e+00,8.590000271797180176e-01
1.309544149182462869e+00,8.569999933242797852e-01
1.309708915653637895e+00,8.539999723434448242e-01
1.309873494163930285e+00,8.554999828338623047e-01
1.310037885141692504e+00,8.535000085830688477e-01
1.310202089013813742e+00,8.529999852180480957e-01
1.310366106205728132e+00,8.550000190734863281e-01
1.310529937141419410e+00,8.544999957084655762e-01
1.310693582243429134e+00,8.544999957084655762e-01
1.310857041932862899e+00,8.544999957084655762e-01
1.311020316629395888e+00,8.544999957084655762e-01
1.311183406751280422e+00,8.519999980926513672e-01
1.311346312715351958e+00,8.544999957084655762e-01
1.311509034937035301e+00,8.525000214576721191e-01
1.311671573830351489e+00,8.535000085830688477e-01
1.311833929807923571e+00,8.539999723434448242e-01
1.311996103280982595e+00,8.535000085830688477e-01
1.312158094659375829e+00,8.544999957084655762e-01
1.312319904351569866e+00,8.535000085830688477e-01
1.312481532764659509e+00,8.539999723434448242e-01
1.312642980304372209e+00,8.535000085830688477e-01
1.312804247375075395e+00,8.539999723434448242e-01
1.312965334379781801e+00,8.550000190734863281e-01
1.313126241720155241e+00,8.590000271797180176e-01
1.313286969796517711e+00,8.550000190734863281e-01
1.313447519007854503e+00,8.554999828338623047e-01
