# kappa, accuracy
1.250716514520662015e+00,5.849999785423278809e-01
1.250964145041539854e+00,5.879999995231628418e-01
1.251211351246712900e+00,5.830000042915344238e-01
1.251458134587826398e+00,5.814999938011169434e-01
1.251704496509089326e+00,5.824999809265136719e-01
1.251950438447324343e+00,5.849999785423278809e-01
1.252195961832019311e+00,5.845000147819519043e-01
1.252441068085375031e+00,5.849999785423278809e-01
1.252685758622356316e+00,5.845000147819519043e-01
1.252930034850741059e+00,5.895000100135803223e-01
1.253173898171167533e+00,5.799999833106994629e-01
1.253417349977183681e+00,5.820000171661376953e-01
1.253660391655294859e+00,5.780000090599060059e-01
1.253903024585010240e+00,5.795000195503234863e-01
1.254145250138891443e+00,5.830000042915344238e-01
1.254387069682596945e+00,5.824999809265136719e-01
1.254628484574930924e+00,5.860000252723693848e-01
1.254869496167886123e+00,5.860000252723693848e-01
1.255110105806692022e+00,5.879999995231628418e-01
1.255350314829858371e+00,5.835000276565551758e-01
1.255590124569219812e+00,5.885000228881835938e-01
1.255829536349980735e+00,5.874999761581420898e-01
1.256068551490759022e+00,5.889999866485595703e-01
1.256307171303629566e+00,5.860000252723693848e-01
1.256545397094167793e+00,5.814999938011169434e-01
1.256783230161492293e+00,5.870000123977661133e-01
1.257020671798306344e+00,5.795000195503234863e-01
1.257257723290942542e+00,5.799999833106994629e-01
1.257494385919401658e+00,5.820000171661376953e-01
1.257730660957396829e+00,5.820000171661376953e-01
1.257966549672392853e+00,5.855000019073486328e-01
1.258202053325647274e+00,5.845000147819519043e-01
1.258437173172251233e+00,5.820000171661376953e-01
1.258671910461169885e+00,5.830000042915344238e-01
1.258906266435281252e+00,5.855000019073486328e-01
1.259140242331417081e+00,5.845000147819519043e-01
1.259373839380399929e+00,5.870000123977661133e-01
1.259607058807084679e+00,5.860000252723693848e-01
1.259839901830394293e+00,5.824999809265136719e-01
1.260072369663360892e+00,5.855000019073486328e-01
1.260304463513161055e+00,5.855000019073486328e-01
1.260536184581154906e+00,5.849999785423278809e-01
1.260767534062922746e+00,5.879999995231628418e-01
1.260998513148303468e+00,5.839999914169311523e-01
1.261229123021428977e+00,5.874999761581420898e-01
1.261459364860762822e+00,5.889999866485595703e-01
1.261689239839134613e+00,5.889999866485595703e-01
1.261918749123776884e+00,5.864999890327453613e-01
1.262147893876360616e+00,5.805000066757202148e-01
1.262376675253030101e+00,5.830000042915344238e-01
1.262605094404438022e+00,5.814999938011169434e-01
1.262833152475780318e+00,5.824999809265136719e-01
1.263060850606830599e+00,5.835000276565551758e-01
1.263288189931974781e+00,5.845000147819519043e-01
1.263515171580243734e+00,5.895000100135803223e-01
1.263741796675348361e+00,5.860000252723693848e-01
1.263968066335711793e+00,5.845000147819519043e-01
1.264193981674503586e+00,5.899999737739562988e-01
1.264419543799671475e+00,5.885000228881835938e-01
1.264644753813975342e+00,5.874999761581420898e-01
1.264869612815018085e+00,5.849999785423278809e-01
1.265094121895278478e+00,5.864999890327453613e-01
1.265318282142143591e+00,5.870000123977661133e-01
1.265542094637938542e+00,5.870000123977661133e-01
1.265765560459960248e+00,5.864999890327453613e-01
1.265988680680506739e+00,5.889999866485595703e-01
1.266211456366908683e+00,5.889999866485595703e-01
1.266433888581559808e+00,5.830000042915344238e-01
1.266655978381948433e+00,5.839999914169311523e-01
1.266877726820684780e+00,5.879999995231628418e-01
1.267099134945534722e+00,5.830000042915344238e-01
1.267320203799446654e+00,5.849999785423278809e-01
1.267540934420581467e+00,5.864999890327453613e-01
1.267761327842343189e+00,5.874999761581420898e-01
1.267981385093406743e+00,5.885000228881835938e-01
1.268201107197745925e+00,5.874999761581420898e-01
1.268420495174665152e+00,5.864999890327453613e-01
1.268639550038823893e+00,5.860000252723693848e-01
1.268858272800267528e+00,5.879999995231628418e-01
1.269076664464454884e+00,5.899999737739562988e-01
1.269294726032284659e+00,5.874999761581420898e-01
1.269512458500124952e+00,5.885000228881835938e-01
1.269729862859838354e+00,5.904999971389770508e-01
1.269946940098810595e+00,5.874999761581420898e-01
1.270163691199977851e+00,5.845000147819519043e-01
1.270380117141851395e+00,5.839999914169311523e-01
1.270596218898546015e+00,5.870000123977661133e-01
1.270811997439805774e+00,5.895000100135803223e-01
1.271027453731029100e+00,5.895000100135803223e-01
1.271242588733297207e+00,5.904999971389770508e-01
1.271457403403396524e+00,5.895000100135803223e-01
1.271671898693847336e+00,5.920000076293945312e-01
1.271886075552926432e+00,5.885000228881835938e-01
1.272099934924694420e+00,5.889999866485595703e-01
1.272313477749019706e+00,5.904999971389770508e-01
1.272526704961602695e+00,5.914999842643737793e-01
1.272739617494002440e+00,5.879999995231628418e-01
1.272952216273657733e+00,5.889999866485595703e-01
1.273164502223915306e+00,5.889999866485595703e-01
1.273376476264050705e+00,5.860000252723693848e-01
1.273588139309293599e+00,5.879999995231628418e-01
1.273799492270851541e+00,5.860000252723693848e-01
1.274010536055932619e+00,5.874999761581420898e-01
1.274221271567770097e+00,5.889999866485595703e-01
1.274431699705644627e+00,5.924999713897705078e-01
1.274641821364907557e+00,5.895000100135803223e-01
1.274851637437003582e+00,5.914999842643737793e-01
1.275061148809494282e+00,5.874999761581420898e-01
1.275270356366079438e+00,5.895000100135803223e-01
1.275479260986620789e+00,5.914999842643737793e-01
1.275687863547162237e+00,5.889999866485595703e-01
1.275896164919953835e+00,5.910000205039978027e-01
1.276104165973473092e+00,5.889999866485595703e-01
1.276311867572446301e+00,5.899999737739562988e-01
1.276519270577870069e+00,5.870000123977661133e-01
1.276726375847033079e+00,5.889999866485595703e-01
1.276933184233538077e+00,5.904999971389770508e-01
1.277139696587321183e+00,5.879999995231628418e-01
1.277345913754673878e+00,5.914999842643737793e-01
1.277551836578264766e+00,5.889999866485595703e-01
1.277757465897157996e+00,5.910000205039978027e-01
1.277962802546836141e+00,5.899999737739562988e-01
1.278167847359218623e+00,5.870000123977661133e-01
1.278372601162683031e+00,5.899999737739562988e-01
1.278577064782085548e+00,5.874999761581420898e-01
1.278781239038778939e+00,5.889999866485595703e-01
1.278985124750635194e+00,5.885000228881835938e-01
1.279188722732062411e+00,5.920000076293945312e-01
1.279392033794026551e+00,5.910000205039978027e-01
1.279595058744069203e+00,5.914999842643737793e-01
1.279797798386327567e+00,5.914999842643737793e-01
1.280000253521553999e+00,5.924999713897705078e-01
1.280202424947133766e+00,5.954999923706054688e-01
1.280404313457105259e+00,5.929999947547912598e-01
1.280605919842177309e+00,5.899999737739562988e-01
1.280807244889748953e+00,5.904999971389770508e-01
1.281008289383927190e+00,5.895000100135803223e-01
1.281209054105546086e+00,5.945000052452087402e-01
1.281409539832183642e+00,5.910000205039978027e-01
1.281609747338181116e+00,5.920000076293945312e-01
1.281809677394660563e+00,5.935000181198120117e-01
1.282009330769541933e+00,5.879999995231628418e-01
1.282208708227562610e+00,5.920000076293945312e-01
1.282407810530292736e+00,5.914999842643737793e-01
1.282606638436154078e+00,5.879999995231628418e-01
1.282805192700436692e+00,5.904999971389770508e-01
1.283003474075317785e+00,5.939999818801879883e-01
1.283201483309875490e+00,5.910000205039978027e-01
1.283399221150109515e+00,5.929999947547912598e-01
1.283596688338955349e+00,5.914999842643737793e-01
1.283793885616302255e+00,5.910000205039978027e-01
1.283990813719009694e+00,5.914999842643737793e-01
1.284187473380924427e+00,5.870000123977661133e-01
1.284383865332894947e+00,5.910000205039978027e-01
1.284579990302790353e+00,5.914999842643737793e-01
1.284775849015514337e+00,5.835000276565551758e-01
1.284971442193023172e+00,5.914999842643737793e-01
1.285166770554339921e+00,5.910000205039978027e-01
1.285361834815571536e+00,5.899999737739562988e-01
1.285556635689924176e+00,5.935000181198120117e-01
1.285751173887718757e+00,5.914999842643737793e-01
1.285945450116406263e+00,5.939999818801879883e-01
1.286139465080584632e+00,5.964999794960021973e-01
1.286333219482011403e+00,5.954999923706054688e-01
1.286526714019621709e+00,5.939999818801879883e-01
1.286719949389541595e+00,5.920000076293945312e-01
1.286912926285104231e+00,5.929999947547912598e-01
1.287105645396863673e+00,5.889999866485595703e-01
1.287298107412610637e+00,5.910000205039978027e-01
1.287490313017386701e+00,5.904999971389770508e-01
1.287682262893498963e+00,5.885000228881835938e-01
1.287873957720535589e+00,5.895000100135803223e-01
1.288065398175378018e+00,5.874999761581420898e-01
1.288256584932217619e+00,5.860000252723693848e-01
1.288447518662569014e+00,5.889999866485595703e-01
1.288638200035283621e+00,5.879999995231628418e-01
1.288828629716564311e+00,5.839999914169311523e-01
1.289018808369980063e+00,5.939999818801879883e-01
1.289208736656478616e+00,5.945000052452087402e-01
1.289398415234400685e+00,5.935000181198120117e-01
1.289587844759493951e+00,5.904999971389770508e-01
1.289777025884926376e+00,5.924999713897705078e-01
1.289965959261299533e+00,5.924999713897705078e-01
1.290154645536663036e+00,5.914999842643737793e-01
1.290343085356526087e+00,5.895000100135803223e-01
1.290531279363872574e+00,5.895000100135803223e-01
1.290719228199173063e+00,5.950000286102294922e-01
1.290906932500398119e+00,5.979999899864196777e-01
1.291094392903031629e+00,5.939999818801879883e-01
1.291281610040083461e+00,5.924999713897705078e-01
1.291468584542102560e+00,5.920000076293945312e-01
1.291655317037188944e+00,5.929999947547912598e-01
1.291841808151007243e+00,5.879999995231628418e-01
1.292028058506798471e+00,5.885000228881835938e-01
1.292214068725393794e+00,5.954999923706054688e-01
1.292399839425225627e+00,5.970000028610229492e-01
1.292585371222339852e+00,5.924999713897705078e-01
1.292770664730409802e+00,5.935000181198120117e-01
1.292955720560746258e+00,5.935000181198120117e-01
1.293140539322311655e+00,5.975000262260437012e-01
1.293325121621730300e+00,5.935000181198120117e-01
1.293509468063301249e+00,5.855000019073486328e-01
1.293693579249010295e+00,5.954999923706054688e-01
1.293877455778540853e+00,5.950000286102294922e-01
1.294061098249287278e+00,5.914999842643737793e-01
1.294244507256364418e+00,5.914999842643737793e-01
1.294427683392621153e+00,5.879999995231628418e-01
1.294610627248650392e+00,5.835000276565551758e-01
1.294793339412802169e+00,5.899999737739562988e-01
1.294975820471192529e+00,5.910000205039978027e-01
1.295158071007717515e+00,5.970000028610229492e-01
1.295340091604062494e+00,5.939999818801879883e-01
1.295521882839713479e+00,5.879999995231628418e-01
1.295703445291970235e+00,5.849999785423278809e-01
1.295884779535953824e+00,5.935000181198120117e-01
1.296065886144620816e+00,5.914999842643737793e-01
1.296246765688771507e+00,5.924999713897705078e-01
1.296427418737063242e+00,5.895000100135803223e-01
1.296607845856018404e+00,5.914999842643737793e-01
1.296788047610037964e+00,5.945000052452087402e-01
1.296968024561409694e+00,5.960000157356262207e-01
1.297147777270319491e+00,5.899999737739562988e-01
1.297327306294862703e+00,5.924999713897705078e-01
1.297506612191053232e+00,5.879999995231628418e-01
1.297685695512834636e+00,5.914999842643737793e-01
1.297864556812090120e+00,5.970000028610229492e-01
1.298043196638652752e+00,5.860000252723693848e-01
1.298221615540315454e+00,5.910000205039978027e-01
1.298399814062841884e+00,5.899999737739562988e-01
1.298577792749975535e+00,5.874999761581420898e-01
1.298755552143449954e+00,5.910000205039978027e-01
1.298933092782998289e+00,5.899999737739562988e-01
1.299110415206364610e+00,5.889999866485595703e-01
1.299287519949311243e+00,5.954999923706054688e-01
1.299464407545630973e+00,5.860000252723693848e-01
1.299641078527154603e+00,5.855000019073486328e-01
1.299817533423762494e+00,5.845000147819519043e-01
1.299993772763392119e+00,5.914999842643737793e-01
1.300169797072049382e+00,5.855000019073486328e-01
1.300345606873816617e+00,5.899999737739562988e-01
1.300521202690862799e+00,5.945000052452087402e-01
1.300696585043452203e+00,5.904999971389770508e-01
1.300871754449954620e+00,5.935000181198120117e-01
1.301046711426853131e+00,5.904999971389770508e-01
1.301221456488755202e+00,5.920000076293945312e-01
1.301395990148399351e+00,5.939999818801879883e-01
1.301570312916666028e+00,5.935000181198120117e-01
1.301744425302586716e+00,5.924999713897705078e-01
1.301918327813350595e+00,5.879999995231628418e-01
1.302092020954316309e+00,5.864999890327453613e-01
1.302265505229019071e+00,5.950000286102294922e-01
1.302438781139179103e+00,5.924999713897705078e-01
1.302611849184711623e+00,5.885000228881835938e-01
1.302784709863735069e+00,5.924999713897705078e-01
1.302957363672579083e+00,5.945000052452087402e-01
1.303129811105793623e+00,5.939999818801879883e-01
1.303302052656157395e+00,5.910000205039978027e-01
1.303474088814686072e+00,5.945000052452087402e-01
1.303645920070640951e+00,5.924999713897705078e-01
1.303817546911537617e+00,5.870000123977661133e-01
1.303988969823153266e+00,5.874999761581420898e-01
1.304160189289535587e+00,5.879999995231628418e-01
1.304331205793011428e+00,5.889999866485595703e-01
1.304502019814193448e+00,5.904999971389770508e-01
1.304672631831990559e+00,5.935000181198120117e-01
1.304843042323613256e+00,5.960000157356262207e-01
1.305013251764583826e+00,5.950000286102294922e-01
1.305183260628743236e+00,5.929999947547912598e-01
1.305353069388259124e+00,5.914999842643737793e-01
1.305522678513634238e+00,5.960000157356262207e-01
1.305692088473713541e+00,5.964999794960021973e-01
1.305861299735692427e+00,5.935000181198120117e-01
1.306030312765124046e+00,5.910000205039978027e-01
1.306199128025927303e+00,5.904999971389770508e-01
1.306367745980395068e+00,5.945000052452087402e-01
1.306536167089200617e+00,5.935000181198120117e-01
1.306704391811405408e+00,5.935000181198120117e-01
1.306872420604467733e+00,5.935000181198120117e-01
1.307040253924249162e+00,5.899999737739562988e-01
1.307207892225021428e+00,5.989999771118164062e-01
1.307375335959475082e+00,5.954999923706054688e-01
1.307542585578726602e+00,5.895000100135803223e-01
1.307709641532324829e+00,5.929999947547912598e-01
1.307876504268258966e+00,5.950000286102294922e-01
1.308043174232965677e+00,5.904999971389770508e-01
1.308209651871335533e+00,5.899999737739562988e-01
1.308375937626721663e+00,5.920000076293945312e-01
1.308542031940945538e+00,5.879999995231628418e-01
1.308707935254304067e+00,5.895000100135803223e-01
1.308873648005577373e+00,5.924999713897705078e-01
1.309039170632035676e+00,5.914999842643737793e-01
1.309204503569444400e+00,5.964999794960021973e-01
1.309369647252074387e+00,5.929999947547912598e-01
1.309534602112705226e+00,5.939999818801879883e-01
1.309699368582635026e+00,5.920000076293945312e-01
1.309863947091685077e+00,5.904999971389770508e-01
1.310028338068207843e+00,5.855000019073486328e-01
1.310192541939092292e+00,5.845000147819519043e-01
1.310356559129772336e+00,5.889999866485595703e-01
1.310520390064232377e+00,5.885000228881835938e-01
1.310684035165014194e+00,5.885000228881835938e-01
1.310847494853222051e+00,5.889999866485595703e-01
1.311010769548532240e+00,5.950000286102294922e-01
1.311173859669197084e+00,5.939999818801879883e-01
1.311336765632051149e+00,5.979999899864196777e-01
1.311499487852520129e+00,5.830000042915344238e-01
1.311662026744624399e+00,5.910000205039978027e-01
1.311824382720987225e+00,5.920000076293945312e-01
1.311986556192840103e+00,5.950000286102294922e-01
1.312148547570029411e+00,5.914999842643737793e-01
1.312310357261022631e+00,5.864999890327453613e-01
1.312471985672913899e+00,5.924999713897705078e-01
1.312633433211430889e+00,5.935000181198120117e-01
1.312794700280941251e+00,5.879999995231628418e-01
1.312955787284457498e+00,5.889999866485595703e-01
1.313116694623643221e+00,5.945000052452087402e-01
1.313277422698820862e+00,5.950000286102294922e-01
1.313437971908975266e+00,5.910000205039978027e-01
