# kappa, accuracy
1.450734862113041590e+00,7.665000557899475098e-01
1.450796817583444698e+00,7.665000557899475098e-01
1.450858746458950632e+00,7.665000557899475098e-01
1.450920648762380916e+00,7.665000557899475098e-01
1.450982524516529537e+00,7.665000557899475098e-01
1.451044373744159621e+00,7.665000557899475098e-01
1.451106196468005427e+00,7.665000557899475098e-01
1.451167992710772792e+00,7.665000557899475098e-01
1.451229762495137132e+00,7.665000557899475098e-01
1.451291505843745666e+00,7.670000195503234863e-01
1.451353222779216079e+00,7.665000557899475098e-01
1.451414913324137634e+00,7.670000195503234863e-01
1.451476577501069620e+00,7.665000557899475098e-01
1.451538215332543347e+00,7.665000557899475098e-01
1.451599826841061036e+00,7.665000557899475098e-01
1.451661412049095823e+00,7.665000557899475098e-01
1.451722970979092198e+00,7.665000557899475098e-01
1.451784503653465785e+00,7.665000557899475098e-01
1.451846010094604233e+00,7.665000557899475098e-01
1.451907490324865435e+00,7.665000557899475098e-01
1.451968944366579750e+00,7.665000557899475098e-01
1.452030372242048228e+00,7.665000557899475098e-01
1.452091773973544386e+00,7.665000557899475098e-01
1.452153149583312208e+00,7.665000557899475098e-01
1.452214499093567923e+00,7.665000557899475098e-01
1.452275822526499560e+00,7.665000557899475098e-01
1.452337119904266283e+00,7.665000557899475098e-01
1.452398391248999721e+00,7.665000557899475098e-01
1.452459636582802860e+00,7.665000557899475098e-01
1.452520855927750709e+00,7.665000557899475098e-01
1.452582049305890077e+00,7.665000557899475098e-01
1.452643216739239795e+00,7.665000557899475098e-01
1.452704358249790495e+00,7.665000557899475098e-01
1.452765473859505496e+00,7.665000557899475098e-01
1.452826563590319475e+00,7.665000557899475098e-01
1.452887627464139797e+00,7.665000557899475098e-01
1.452948665502845627e+00,7.665000557899475098e-01
1.453009677728288596e+00,7.665000557899475098e-01
1.453070664162292580e+00,7.665000557899475098e-01
1.453131624826653701e+00,7.665000557899475098e-01
1.453192559743140322e+00,7.665000557899475098e-01
1.453253468933494164e+00,7.665000557899475098e-01
1.453314352419428079e+00,7.665000557899475098e-01
1.453375210222628278e+00,7.665000557899475098e-01
1.453436042364753211e+00,7.665000557899475098e-01
1.453496848867434244e+00,7.665000557899475098e-01
1.453557629752275204e+00,7.665000557899475098e-01
1.453618385040852390e+00,7.665000557899475098e-01
1.453679114754715451e+00,7.660000324249267578e-01
1.453739818915386506e+00,7.660000324249267578e-01
1.453800497544359915e+00,7.660000324249267578e-01
1.453861150663104285e+00,7.660000324249267578e-01
1.453921778293060019e+00,7.660000324249267578e-01
1.453982380455640655e+00,7.660000324249267578e-01
1.454042957172233308e+00,7.660000324249267578e-01
1.454103508464197780e+00,7.660000324249267578e-01
1.454164034352867230e+00,7.660000324249267578e-01
1.454224534859547280e+00,7.660000324249267578e-01
1.454285010005517353e+00,7.660000324249267578e-01
1.454345459812030450e+00,7.660000324249267578e-01
1.454405884300312257e+00,7.660000324249267578e-01
1.454466283491562040e+00,7.660000324249267578e-01
1.454526657406951973e+00,7.660000324249267578e-01
1.454587006067628696e+00,7.660000324249267578e-01
1.454647329494711538e+00,7.660000324249267578e-01
1.454707627709293183e+00,7.660000324249267578e-01
1.454767900732440777e+00,7.660000324249267578e-01
1.454828148585194159e+00,7.660000324249267578e-01
1.454888371288567184e+00,7.660000324249267578e-01
1.454948568863547509e+00,7.660000324249267578e-01
1.455008741331096589e+00,7.660000324249267578e-01
1.455068888712149233e+00,7.660000324249267578e-01
1.455129011027614272e+00,7.660000324249267578e-01
1.455189108298374778e+00,7.660000324249267578e-01
1.455249180545287402e+00,7.660000324249267578e-01
1.455309227789182591e+00,7.660000324249267578e-01
1.455369250050865260e+00,7.660000324249267578e-01
1.455429247351113675e+00,7.660000324249267578e-01
1.455489219710680793e+00,7.660000324249267578e-01
1.455549167150293810e+00,7.660000324249267578e-01
1.455609089690653279e+00,7.660000324249267578e-01
1.455668987352434884e+00,7.660000324249267578e-01
1.455728860156288107e+00,7.660000324249267578e-01
1.455788708122836672e+00,7.660000324249267578e-01
1.455848531272678992e+00,7.660000324249267578e-01
1.455908329626387276e+00,7.660000324249267578e-01
1.455968103204509090e+00,7.660000324249267578e-01
1.456027852027565350e+00,7.660000324249267578e-01
1.456087576116052551e+00,7.660000324249267578e-01
1.456147275490440762e+00,7.660000324249267578e-01
1.456206950171175629e+00,7.660000324249267578e-01
1.456266600178676596e+00,7.660000324249267578e-01
1.456326225533338237e+00,7.660000324249267578e-01
1.456385826255529814e+00,7.660000324249267578e-01
1.456445402365594832e+00,7.660000324249267578e-01
1.456504953883853037e+00,7.660000324249267578e-01
1.456564480830597086e+00,7.660000324249267578e-01
1.456623983226096097e+00,7.660000324249267578e-01
1.456683461090593212e+00,7.660000324249267578e-01
1.456742914444306924e+00,7.660000324249267578e-01
1.456802343307430636e+00,7.660000324249267578e-01
1.456861747700132881e+00,7.660000324249267578e-01
1.456921127642557101e+00,7.655000090599060059e-01
1.456980483154822315e+00,7.655000090599060059e-01
1.457039814257022226e+00,7.655000090599060059e-01
1.457099120969225892e+00,7.655000090599060059e-01
1.457158403311477946e+00,7.655000090599060059e-01
1.457217661303797707e+00,7.655000090599060059e-01
1.457276894966180514e+00,7.655000090599060059e-01
1.457336104318596393e+00,7.655000090599060059e-01
1.457395289380991388e+00,7.655000090599060059e-01
1.457454450173286897e+00,7.655000090599060059e-01
1.457513586715379672e+00,7.655000090599060059e-01
1.457572699027141816e+00,7.655000090599060059e-01
1.457631787128421452e+00,7.655000090599060059e-01
1.457690851039042057e+00,7.655000090599060059e-01
1.457749890778803126e+00,7.655000090599060059e-01
1.457808906367478841e+00,7.655000090599060059e-01
1.457867897824820735e+00,7.655000090599060059e-01
1.457926865170554143e+00,7.655000090599060059e-01
1.457985808424382634e+00,7.655000090599060059e-01
1.458044727605982915e+00,7.655000090599060059e-01
1.458103622735010152e+00,7.655000090599060059e-01
1.458162493831093753e+00,7.655000090599060059e-01
1.458221340913839814e+00,7.655000090599060059e-01
1.458280164002830004e+00,7.655000090599060059e-01
1.458338963117622455e+00,7.655000090599060059e-01
1.458397738277751543e+00,7.655000090599060059e-01
1.458456489502727216e+00,7.655000090599060059e-01
1.458515216812035886e+00,7.655000090599060059e-01
1.458573920225140208e+00,7.655000090599060059e-01
1.458632599761479298e+00,7.655000090599060059e-01
1.458691255440468071e+00,7.655000090599060059e-01
1.458749887281497681e+00,7.655000090599060059e-01
1.458808495303936859e+00,7.655000090599060059e-01
1.458867079527129018e+00,7.655000090599060059e-01
1.458925639970395371e+00,7.655000090599060059e-01
1.458984176653032927e+00,7.655000090599060059e-01
1.459042689594315600e+00,7.655000090599060059e-01
1.459101178813493105e+00,7.655000090599060059e-01
1.459159644329792949e+00,7.655000090599060059e-01
1.459218086162418215e+00,7.655000090599060059e-01
1.459276504330549340e+00,7.655000090599060059e-01
1.459334898853342999e+00,7.655000090599060059e-01
1.459393269749933220e+00,7.655000090599060059e-01
1.459451617039429827e+00,7.655000090599060059e-01
1.459509940740920220e+00,7.650000452995300293e-01
1.459568240873468925e+00,7.650000452995300293e-01
1.459626517456116490e+00,7.645000219345092773e-01
1.459684770507880813e+00,7.645000219345092773e-01
1.459743000047756922e+00,7.645000219345092773e-01
1.459801206094717196e+00,7.645000219345092773e-01
1.459859388667710034e+00,7.645000219345092773e-01
1.459917547785661407e+00,7.645000219345092773e-01
1.459975683467474639e+00,7.645000219345092773e-01
1.460033795732030404e+00,7.645000219345092773e-01
1.460091884598185619e+00,7.645000219345092773e-01
1.460149950084775439e+00,7.645000219345092773e-01
1.460207992210611705e+00,7.645000219345092773e-01
1.460266010994483832e+00,7.645000219345092773e-01
1.460324006455158141e+00,7.645000219345092773e-01
1.460381978611379417e+00,7.645000219345092773e-01
1.460439927481868239e+00,7.645000219345092773e-01
1.460497853085324094e+00,7.645000219345092773e-01
1.460555755440422931e+00,7.645000219345092773e-01
1.460613634565818941e+00,7.645000219345092773e-01
1.460671490480143886e+00,7.645000219345092773e-01
1.460729323202005991e+00,7.645000219345092773e-01
1.460787132749992612e+00,7.645000219345092773e-01
1.460844919142667786e+00,7.645000219345092773e-01
1.460902682398573793e+00,7.645000219345092773e-01
1.460960422536230041e+00,7.645000219345092773e-01
1.461018139574134844e+00,7.645000219345092773e-01
1.461075833530762536e+00,7.645000219345092773e-01
1.461133504424567242e+00,7.645000219345092773e-01
1.461191152273979332e+00,7.645000219345092773e-01
1.461248777097408302e+00,7.645000219345092773e-01
1.461306378913241000e+00,7.645000219345092773e-01
1.461363957739842068e+00,7.645000219345092773e-01
1.461421513595555277e+00,7.645000219345092773e-01
1.461479046498700640e+00,7.645000219345092773e-01
1.461536556467577741e+00,7.645000219345092773e-01
1.461594043520463959e+00,7.645000219345092773e-01
1.461651507675614470e+00,7.645000219345092773e-01
1.461708948951262688e+00,7.645000219345092773e-01
1.461766367365620933e+00,7.645000219345092773e-01
1.461823762936878657e+00,7.645000219345092773e-01
1.461881135683204880e+00,7.645000219345092773e-01
1.461938485622745976e+00,7.645000219345092773e-01
1.461995812773627001e+00,7.645000219345092773e-01
1.462053117153951254e+00,7.645000219345092773e-01
1.462110398781801157e+00,7.645000219345092773e-01
1.462167657675236709e+00,7.645000219345092773e-01
1.462224893852297036e+00,7.645000219345092773e-01
1.462282107330999281e+00,7.645000219345092773e-01
1.462339298129339715e+00,7.645000219345092773e-01
1.462396466265292627e+00,7.645000219345092773e-01
1.462453611756811656e+00,7.645000219345092773e-01
1.462510734621828457e+00,7.645000219345092773e-01
1.462567834878254036e+00,7.645000219345092773e-01
1.462624912543977418e+00,7.645000219345092773e-01
1.462681967636866753e+00,7.645000219345092773e-01
1.462739000174769100e+00,7.650000452995300293e-01
1.462796010175510197e+00,7.650000452995300293e-01
1.462852997656894694e+00,7.650000452995300293e-01
1.462909962636706362e+00,7.650000452995300293e-01
1.462966905132707662e+00,7.650000452995300293e-01
1.463023825162639957e+00,7.650000452995300293e-01
1.463080722744223960e+00,7.650000452995300293e-01
1.463137597895159292e+00,7.650000452995300293e-01
1.463194450633124255e+00,7.650000452995300293e-01
1.463251280975776503e+00,7.650000452995300293e-01
1.463308088940753482e+00,7.650000452995300293e-01
1.463364874545670880e+00,7.650000452995300293e-01
1.463421637808124176e+00,7.650000452995300293e-01
1.463478378745687536e+00,7.650000452995300293e-01
1.463535097375915139e+00,7.650000452995300293e-01
1.463591793716339629e+00,7.650000452995300293e-01
1.463648467784473661e+00,7.650000452995300293e-01
1.463705119597809023e+00,7.650000452995300293e-01
1.463761749173817295e+00,7.650000452995300293e-01
1.463818356529948073e+00,7.650000452995300293e-01
1.463874941683632303e+00,7.650000452995300293e-01
1.463931504652279614e+00,7.650000452995300293e-01
1.463988045453278319e+00,7.650000452995300293e-01
1.464044564103998081e+00,7.650000452995300293e-01
1.464101060621786576e+00,7.650000452995300293e-01
1.464157535023971723e+00,7.650000452995300293e-01
1.464213987327861455e+00,7.650000452995300293e-01
1.464270417550742609e+00,7.650000452995300293e-01
1.464326825709882485e+00,7.650000452995300293e-01
1.464383211822527286e+00,7.650000452995300293e-01
1.464439575905904345e+00,7.650000452995300293e-01
1.464495917977219452e+00,7.650000452995300293e-01
1.464552238053658861e+00,7.645000219345092773e-01
1.464608536152388618e+00,7.645000219345092773e-01
1.464664812290554785e+00,7.645000219345092773e-01
1.464721066485283441e+00,7.645000219345092773e-01
1.464777298753680013e+00,7.645000219345092773e-01
1.464833509112831056e+00,7.645000219345092773e-01
1.464889697579801586e+00,7.645000219345092773e-01
1.464945864171638634e+00,7.645000219345092773e-01
1.465002008905367470e+00,7.645000219345092773e-01
1.465058131797994934e+00,7.645000219345092773e-01
1.465114232866506772e+00,7.645000219345092773e-01
1.465170312127870522e+00,7.645000219345092773e-01
1.465226369599031742e+00,7.645000219345092773e-01
1.465282405296918666e+00,7.645000219345092773e-01
1.465338419238437995e+00,7.645000219345092773e-01
1.465394411440477551e+00,7.645000219345092773e-01
1.465450381919905176e+00,7.645000219345092773e-01
1.465506330693569392e+00,7.645000219345092773e-01
1.465562257778299182e+00,7.645000219345092773e-01
1.465618163190903323e+00,7.645000219345092773e-01
1.465674046948171938e+00,7.645000219345092773e-01
1.465729909066874725e+00,7.645000219345092773e-01
1.465785749563762730e+00,7.645000219345092773e-01
1.465841568455567234e+00,7.645000219345092773e-01
1.465897365758999982e+00,7.650000452995300293e-01
1.465953141490753842e+00,7.640000581741333008e-01
1.466008895667501255e+00,7.645000219345092773e-01
1.466064628305896456e+00,7.645000219345092773e-01
1.466120339422573471e+00,7.645000219345092773e-01
1.466176029034148121e+00,7.645000219345092773e-01
1.466231697157216241e+00,7.645000219345092773e-01
1.466287343808354571e+00,7.645000219345092773e-01
1.466342969004120533e+00,7.645000219345092773e-01
1.466398572761053121e+00,7.645000219345092773e-01
1.466454155095671341e+00,7.645000219345092773e-01
1.466509716024475329e+00,7.645000219345092773e-01
1.466565255563946568e+00,7.645000219345092773e-01
1.466620773730547445e+00,7.645000219345092773e-01
1.466676270540720584e+00,7.645000219345092773e-01
1.466731746010890625e+00,7.645000219345092773e-01
1.466787200157463111e+00,7.645000219345092773e-01
1.466842632996823603e+00,7.645000219345092773e-01
1.466898044545340563e+00,7.645000219345092773e-01
1.466953434819361801e+00,7.650000452995300293e-01
1.467008803835217590e+00,7.650000452995300293e-01
1.467064151609219103e+00,7.650000452995300293e-01
1.467119478157658197e+00,7.650000452995300293e-01
1.467174783496808521e+00,7.650000452995300293e-01
1.467230067642925295e+00,7.650000452995300293e-01
1.467285330612243976e+00,7.650000452995300293e-01
1.467340572420982703e+00,7.650000452995300293e-01
1.467395793085339628e+00,7.650000452995300293e-01
1.467450992621495809e+00,7.650000452995300293e-01
1.467506171045612540e+00,7.650000452995300293e-01
1.467561328373832907e+00,7.650000452995300293e-01
1.467616464622281791e+00,7.650000452995300293e-01
1.467671579807065418e+00,7.650000452995300293e-01
1.467726673944271143e+00,7.650000452995300293e-01
1.467781747049968555e+00,7.650000452995300293e-01
1.467836799140208814e+00,7.650000452995300293e-01
1.467891830231023986e+00,7.650000452995300293e-01
1.467946840338428593e+00,7.650000452995300293e-01
1.468001829478418285e+00,7.650000452995300293e-01
1.468056797666970947e+00,7.650000452995300293e-01
1.468111744920045592e+00,7.650000452995300293e-01
1.468166671253583688e+00,7.650000452995300293e-01
1.468221576683507834e+00,7.650000452995300293e-01
1.468276461225723084e+00,7.650000452995300293e-01
1.468331324896115841e+00,7.650000452995300293e-01
1.468386167710554524e+00,7.650000452995300293e-01
1.468440989684890230e+00,7.650000452995300293e-01
1.468495790834954073e+00,7.650000452995300293e-01
1.468550571176561403e+00,7.650000452995300293e-01
1.468605330725508029e+00,7.650000452995300293e-01
1.468660069497572440e+00,7.650000452995300293e-01
1.468714787508514918e+00,7.650000452995300293e-01
1.468769484774077760e+00,7.650000452995300293e-01
1.468824161309985943e+00,7.650000452995300293e-01
1.468878817131945569e+00,7.650000452995300293e-01
1.468933452255645866e+00,7.650000452995300293e-01
1.468988066696757411e+00,7.650000452995300293e-01
1.469042660470934125e+00,7.650000452995300293e-01
1.469097233593810614e+00,7.650000452995300293e-01
1.469151786081005273e+00,7.650000452995300293e-01
1.469206317948117846e+00,7.655000090599060059e-01
1.469260829210730535e+00,7.655000090599060059e-01
1.469315319884408222e+00,7.655000090599060059e-01
1.469369789984697805e+00,7.655000090599060059e-01
1.469424239527128417e+00,7.655000090599060059e-01
1.469478668527212539e+00,7.655000090599060059e-01
1.469533077000444221e+00,7.655000090599060059e-01
1.469587464962300194e+00,7.655000090599060059e-01
1.469641832428239647e+00,7.655000090599060059e-01
1.469696179413704673e+00,7.655000090599060059e-01
1.469750505934119156e+00,7.655000090599060059e-01
1.469804812004890326e+00,7.655000090599060059e-01
1.469859097641408097e+00,7.655000090599060059e-01
1.469913362859044170e+00,7.655000090599060059e-01
1.469967607673153376e+00,7.655000090599060059e-01
1.470021832099073666e+00,7.655000090599060059e-01
1.470076036152124788e+00,7.655000090599060059e-01
1.470130219847610276e+00,7.655000090599060059e-01
1.470184383200815459e+00,7.655000090599060059e-01
1.470238526227009013e+00,7.655000090599060059e-01
1.470292648941442293e+00,7.655000090599060059e-01
1.470346751359349557e+00,7.655000090599060059e-01
1.470400833495947746e+00,7.655000090599060059e-01
1.470454895366437142e+00,7.655000090599060059e-01
1.470508936986000270e+00,7.655000090599060059e-01
1.470562958369802997e+00,7.660000324249267578e-01
1.470616959532994095e+00,7.660000324249267578e-01
1.470670940490705902e+00,7.660000324249267578e-01
1.470724901258052553e+00,7.660000324249267578e-01
1.470778841850131968e+00,7.660000324249267578e-01
1.470832762282025641e+00,7.660000324249267578e-01
1.470886662568796632e+00,7.660000324249267578e-01
1.470940542725493128e+00,7.660000324249267578e-01
1.470994402767144882e+00,7.660000324249267578e-01
1.471048242708765441e+00,7.660000324249267578e-01
1.471102062565351254e+00,7.660000324249267578e-01
1.471155862351882782e+00,7.660000324249267578e-01
1.471209642083322500e+00,7.660000324249267578e-01
1.471263401774617563e+00,7.660000324249267578e-01
1.471317141440696696e+00,7.660000324249267578e-01
1.471370861096473970e+00,7.660000324249267578e-01
1.471424560756845024e+00,7.660000324249267578e-01
1.471478240436689955e+00,7.660000324249267578e-01
1.471531900150871541e+00,7.660000324249267578e-01
1.471585539914236795e+00,7.660000324249267578e-01
1.471639159741615410e+00,7.660000324249267578e-01
1.471692759647821314e+00,7.660000324249267578e-01
1.471746339647651114e+00,7.660000324249267578e-01
1.471799899755885432e+00,7.660000324249267578e-01
1.471853439987287793e+00,7.660000324249267578e-01
1.471906960356606842e+00,7.660000324249267578e-01
1.471960460878573018e+00,7.660000324249267578e-01
1.472013941567901218e+00,7.655000090599060059e-01
1.472067402439290351e+00,7.655000090599060059e-01
1.472120843507422006e+00,7.655000090599060059e-01
1.472174264786962228e+00,7.655000090599060059e-01
1.472227666292560411e+00,7.655000090599060059e-01
1.472281048038850182e+00,7.655000090599060059e-01
1.472334410040448516e+00,7.655000090599060059e-01
1.472387752311955733e+00,7.655000090599060059e-01
1.472441074867957056e+00,7.655000090599060059e-01
1.472494377723020609e+00,7.655000090599060059e-01
1.472547660891698973e+00,7.655000090599060059e-01
1.472600924388527854e+00,7.655000090599060059e-01
1.472654168228028082e+00,7.655000090599060059e-01
1.472707392424703166e+00,7.655000090599060059e-01
1.472760596993041515e+00,7.655000090599060059e-01
1.472813781947514666e+00,7.655000090599060059e-01
1.472866947302578611e+00,7.655000090599060059e-01
1.472920093072673797e+00,7.655000090599060059e-01
1.472973219272223799e+00,7.655000090599060059e-01
1.473026325915637313e+00,7.655000090599060059e-01
1.473079413017305717e+00,7.655000090599060059e-01
1.473132480591606175e+00,7.655000090599060059e-01
1.473185528652898757e+00,7.655000090599060059e-01
1.473238557215527766e+00,7.655000090599060059e-01
1.473291566293822630e+00,7.655000090599060059e-01
1.473344555902096342e+00,7.655000090599060059e-01
1.473397526054645690e+00,7.655000090599060059e-01
1.473450476765752581e+00,7.655000090599060059e-01
1.473503408049682717e+00,7.655000090599060059e-01
1.473556319920686031e+00,7.655000090599060059e-01
1.473609212392997359e+00,7.650000452995300293e-01
1.473662085480835104e+00,7.650000452995300293e-01
1.473714939198402796e+00,7.650000452995300293e-01
1.473767773559887528e+00,7.650000452995300293e-01
1.473820588579461965e+00,7.650000452995300293e-01
1.473873384271281672e+00,7.650000452995300293e-01
1.473926160649488226e+00,7.650000452995300293e-01
1.473978917728206550e+00,7.650000452995300293e-01
1.474031655521546913e+00,7.650000452995300293e-01
1.474084374043603374e+00,7.650000452995300293e-01
1.474137073308454893e+00,7.650000452995300293e-01
1.474189753330165553e+00,7.650000452995300293e-01
1.474242414122782785e+00,7.650000452995300293e-01
1.474295055700339807e+00,7.650000452995300293e-01
1.474347678076853851e+00,7.650000452995300293e-01
1.474400281266326829e+00,7.650000452995300293e-01
1.474452865282745773e+00,7.650000452995300293e-01
1.474505430140082174e+00,7.650000452995300293e-01
1.474557975852291980e+00,7.650000452995300293e-01
1.474610502433316261e+00,7.650000452995300293e-01
1.474663009897080990e+00,7.650000452995300293e-01
1.474715498257496593e+00,7.650000452995300293e-01
1.474767967528458401e+00,7.650000452995300293e-01
1.474820417723846422e+00,7.650000452995300293e-01
1.474872848857526009e+00,7.650000452995300293e-01
1.474925260943346972e+00,7.645000219345092773e-01
1.474977653995144244e+00,7.645000219345092773e-01
1.475030028026737883e+00,7.645000219345092773e-01
1.475082383051931956e+00,7.645000219345092773e-01
1.475134719084516988e+00,7.645000219345092773e-01
1.475187036138267294e+00,7.645000219345092773e-01
1.475239334226942756e+00,7.645000219345092773e-01
1.475291613364288157e+00,7.645000219345092773e-01
1.475343873564033625e+00,7.645000219345092773e-01
1.475396114839893302e+00,7.645000219345092773e-01
1.475448337205568228e+00,7.645000219345092773e-01
1.475500540674743011e+00,7.645000219345092773e-01
1.475552725261088050e+00,7.645000219345092773e-01
1.475604890978258865e+00,7.645000219345092773e-01
1.475657037839896324e+00,7.645000219345092773e-01
1.475709165859626193e+00,7.645000219345092773e-01
1.475761275051059584e+00,7.645000219345092773e-01
1.475813365427792734e+00,7.645000219345092773e-01
1.475865437003407887e+00,7.645000219345092773e-01
1.475917489791471526e+00,7.645000219345092773e-01
1.475969523805536143e+00,7.645000219345092773e-01
1.476021539059139132e+00,7.645000219345092773e-01
1.476073535565803896e+00,7.645000219345092773e-01
1.476125513339038520e+00,7.645000219345092773e-01
1.476177472392337098e+00,7.645000219345092773e-01
1.476229412739178626e+00,7.645000219345092773e-01
1.476281334393027445e+00,7.645000219345092773e-01
1.476333237367334350e+00,7.645000219345092773e-01
1.476385121675534373e+00,7.645000219345092773e-01
1.476436987331049222e+00,7.645000219345092773e-01
1.476488834347285062e+00,7.645000219345092773e-01
1.476540662737634291e+00,7.645000219345092773e-01
1.476592472515474652e+00,7.645000219345092773e-01
1.476644263694169679e+00,7.645000219345092773e-01
1.476696036287068248e+00,7.645000219345092773e-01
1.476747790307504804e+00,7.645000219345092773e-01
1.476799525768799803e+00,7.645000219345092773e-01
1.476851242684259491e+00,7.645000219345092773e-01
1.476902941067175012e+00,7.645000219345092773e-01
1.476954620930823969e+00,7.645000219345092773e-01
1.477006282288469308e+00,7.645000219345092773e-01
1.477057925153360207e+00,7.645000219345092773e-01
1.477109549538730970e+00,7.645000219345092773e-01
1.477161155457802133e+00,7.645000219345092773e-01
1.477212742923780020e+00,7.645000219345092773e-01
1.477264311949856523e+00,7.645000219345092773e-01
1.477315862549209990e+00,7.645000219345092773e-01
1.477367394735003892e+00,7.645000219345092773e-01
1.477418908520388152e+00,7.645000219345092773e-01
1.477470403918498265e+00,7.645000219345092773e-01
1.477521880942455734e+00,7.645000219345092773e-01
1.477573339605368519e+00,7.645000219345092773e-01
1.477624779920329479e+00,7.645000219345092773e-01
1.477676201900418596e+00,7.645000219345092773e-01
1.477727605558701640e+00,7.645000219345092773e-01
1.477778990908229728e+00,7.645000219345092773e-01
1.477830357962040653e+00,7.645000219345092773e-01
1.477881706733157996e+00,7.645000219345092773e-01
1.477933037234591795e+00,7.645000219345092773e-01
1.477984349479338100e+00,7.645000219345092773e-01
1.478035643480378525e+00,7.645000219345092773e-01
1.478086919250681586e+00,7.650000452995300293e-01
1.478138176803201809e+00,7.650000452995300293e-01
1.478189416150879287e+00,7.650000452995300293e-01
1.478240637306641680e+00,7.650000452995300293e-01
1.478291840283401326e+00,7.650000452995300293e-01
1.478343025094057683e+00,7.650000452995300293e-01
1.478394191751496445e+00,7.650000452995300293e-01
1.478445340268589758e+00,7.650000452995300293e-01
1.478496470658195561e+00,7.650000452995300293e-01
1.478547582933158244e+00,7.650000452995300293e-01
1.478598677106308656e+00,7.650000452995300293e-01
1.478649753190464322e+00,7.650000452995300293e-01
1.478700811198428999e+00,7.650000452995300293e-01
1.478751851142992457e+00,7.650000452995300293e-01
1.478802873036931143e+00,7.655000090599060059e-01
1.478853876893008179e+00,7.655000090599060059e-01
1.478904862723972924e+00,7.655000090599060059e-01
1.478955830542561412e+00,7.655000090599060059e-01
1.479006780361495688e+00,7.655000090599060059e-01
1.479057712193484919e+00,7.655000090599060059e-01
1.479108626051224729e+00,7.655000090599060059e-01
1.479159521947396971e+00,7.655000090599060059e-01
1.479210399894670180e+00,7.655000090599060059e-01
1.479261259905699566e+00,7.655000090599060059e-01
1.479312101993127238e+00,7.655000090599060059e-01
1.479362926169581538e+00,7.655000090599060059e-01
1.479413732447677488e+00,7.655000090599060059e-01
1.479464520840017228e+00,7.655000090599060059e-01
1.479515291359188689e+00,7.655000090599060059e-01
1.479566044017767590e+00,7.655000090599060059e-01
1.479616778828315882e+00,7.655000090599060059e-01
1.479667495803382193e+00,7.655000090599060059e-01
1.479718194955501609e+00,7.655000090599060059e-01
1.479768876297197000e+00,7.655000090599060059e-01
1.479819539840977027e+00,7.655000090599060059e-01
1.479870185599337695e+00,7.655000090599060059e-01
1.479920813584762129e+00,7.655000090599060059e-01
1.479971423809719244e+00,7.655000090599060059e-01
1.480022016286666409e+00,7.655000090599060059e-01
1.480072591028046114e+00,7.655000090599060059e-01
1.480123148046289305e+00,7.655000090599060059e-01
1.480173687353812939e+00,7.655000090599060059e-01
1.480224208963021093e+00,7.655000090599060059e-01
1.480274712886305188e+00,7.655000090599060059e-01
1.480325199136043546e+00,7.655000090599060059e-01
1.480375667724600941e+00,7.655000090599060059e-01
1.480426118664329715e+00,7.655000090599060059e-01
1.480476551967569332e+00,7.655000090599060059e-01
1.480526967646645708e+00,7.655000090599060059e-01
1.480577365713872773e+00,7.655000090599060059e-01
1.480627746181550908e+00,7.655000090599060059e-01
1.480678109061967174e+00,7.655000090599060059e-01
1.480728454367396640e+00,7.655000090599060059e-01
1.480778782110101277e+00,7.655000090599060059e-01
1.480829092302330396e+00,7.655000090599060059e-01
1.480879384956319766e+00,7.655000090599060059e-01
1.480929660084293165e+00,7.655000090599060059e-01
1.480979917698461268e+00,7.655000090599060059e-01
1.481030157811022097e+00,7.655000090599060059e-01
1.481080380434160571e+00,7.655000090599060059e-01
1.481130585580049619e+00,7.655000090599060059e-01
1.481180773260848405e+00,7.655000090599060059e-01
1.481230943488704543e+00,7.655000090599060059e-01
1.481281096275752107e+00,7.655000090599060059e-01
1.481331231634113177e+00,7.655000090599060059e-01
1.481381349575896733e+00,7.655000090599060059e-01
1.481431450113199322e+00,7.655000090599060059e-01
1.481481533258105054e+00,7.655000090599060059e-01
1.481531599022684942e+00,7.655000090599060059e-01
1.481581647418998005e+00,7.655000090599060059e-01
1.481631678459090162e+00,7.655000090599060059e-01
1.481681692154995567e+00,7.655000090599060059e-01
1.481731688518735268e+00,7.655000090599060059e-01
1.481781667562317883e+00,7.655000090599060059e-01
1.481831629297739594e+00,7.655000090599060059e-01
1.481881573736984370e+00,7.655000090599060059e-01
1.481931500892023301e+00,7.655000090599060059e-01
1.481981410774815711e+00,7.655000090599060059e-01
1.482031303397307598e+00,7.650000452995300293e-01
1.482081178771433194e+00,7.650000452995300293e-01
1.482131036909114519e+00,7.650000452995300293e-01
1.482180877822260712e+00,7.650000452995300293e-01
1.482230701522768923e+00,7.650000452995300293e-01
1.482280508022523646e+00,7.650000452995300293e-01
1.482330297333397606e+00,7.650000452995300293e-01
1.482380069467250649e+00,7.650000452995300293e-01
1.482429824435931076e+00,7.650000452995300293e-01
1.482479562251273864e+00,7.650000452995300293e-01
1.482529282925102887e+00,7.650000452995300293e-01
1.482578986469228699e+00,7.655000090599060059e-01
1.482628672895451194e+00,7.655000090599060059e-01
1.482678342215556055e+00,7.655000090599060059e-01
1.482727994441318753e+00,7.655000090599060059e-01
1.482777629584501211e+00,7.655000090599060059e-01
1.482827247656854031e+00,7.655000090599060059e-01
1.482876848670114933e+00,7.655000090599060059e-01
