# kappa, accuracy
1.782916186294727812e+00,6.415000557899475098e-01
1.782978144158979372e+00,6.410000324249267578e-01
1.783040075426278737e+00,6.405000090599060059e-01
1.783101980119450536e+00,6.405000090599060059e-01
1.783163858261290979e+00,6.415000557899475098e-01
1.783225709874566522e+00,6.410000324249267578e-01
1.783287534982013200e+00,6.395000219345092773e-01
1.783349333606339959e+00,6.385000348091125488e-01
1.783411105770224658e+00,6.410000324249267578e-01
1.783472851496317402e+00,6.395000219345092773e-01
1.783534570807237873e+00,6.400000452995300293e-01
1.783596263725578668e+00,6.415000557899475098e-01
1.783657930273901515e+00,6.435000300407409668e-01
1.783719570474740168e+00,6.405000090599060059e-01
1.783781184350599291e+00,6.405000090599060059e-01
1.783842771923954462e+00,6.380000114440917969e-01
1.783904333217253724e+00,6.430000066757202148e-01
1.783965868252914255e+00,6.405000090599060059e-01
1.784027377053326591e+00,6.415000557899475098e-01
1.784088859640851510e+00,6.420000195503234863e-01
1.784150316037821593e+00,6.405000090599060059e-01
1.784211746266540777e+00,6.395000219345092773e-01
1.784273150349284354e+00,6.410000324249267578e-01
1.784334528308299861e+00,6.405000090599060059e-01
1.784395880165805748e+00,6.420000195503234863e-01
1.784457205943992264e+00,6.430000066757202148e-01
1.784518505665021459e+00,6.415000557899475098e-01
1.784579779351027407e+00,6.410000324249267578e-01
1.784641027024115534e+00,6.430000066757202148e-01
1.784702248706363292e+00,6.415000557899475098e-01
1.784763444419820155e+00,6.400000452995300293e-01
1.784824614186507619e+00,6.430000066757202148e-01
1.784885758028418978e+00,6.400000452995300293e-01
1.784946875967519553e+00,6.410000324249267578e-01
1.785007968025746683e+00,6.400000452995300293e-01
1.785069034225010620e+00,6.420000195503234863e-01
1.785130074587192306e+00,6.400000452995300293e-01
1.785191089134146480e+00,6.405000090599060059e-01
1.785252077887699462e+00,6.415000557899475098e-01
1.785313040869649370e+00,6.390000581741333008e-01
1.785373978101767900e+00,6.390000581741333008e-01
1.785434889605798547e+00,6.430000066757202148e-01
1.785495775403456387e+00,6.410000324249267578e-01
1.785556635516430957e+00,6.400000452995300293e-01
1.785617469966383153e+00,6.415000557899475098e-01
1.785678278774945893e+00,6.405000090599060059e-01
1.785739061963726115e+00,6.415000557899475098e-01
1.785799819554302559e+00,6.415000557899475098e-01
1.785860551568227095e+00,6.425000429153442383e-01
1.785921258027024283e+00,6.420000195503234863e-01
1.785981938952191372e+00,6.415000557899475098e-01
1.786042594365198966e+00,6.415000557899475098e-01
1.786103224287489688e+00,6.400000452995300293e-01
1.786163828740480408e+00,6.385000348091125488e-01
1.786224407745559795e+00,6.405000090599060059e-01
1.786284961324090315e+00,6.425000429153442383e-01
1.786345489497407568e+00,6.420000195503234863e-01
1.786405992286819622e+00,6.385000348091125488e-01
1.786466469713608562e+00,6.425000429153442383e-01
1.786526921799029388e+00,6.425000429153442383e-01
1.786587348564310229e+00,6.415000557899475098e-01
1.786647750030652793e+00,6.435000300407409668e-01
1.786708126219231918e+00,6.415000557899475098e-01
1.786768477151196466e+00,6.405000090599060059e-01
1.786828802847667763e+00,6.405000090599060059e-01
1.786889103329741602e+00,6.420000195503234863e-01
1.786949378618486683e+00,6.425000429153442383e-01
1.787009628734945954e+00,6.420000195503234863e-01
1.787069853700135491e+00,6.395000219345092773e-01
1.787130053535045171e+00,6.420000195503234863e-01
1.787190228260638447e+00,6.435000300407409668e-01
1.787250377897853237e+00,6.420000195503234863e-01
1.787310502467600148e+00,6.400000452995300293e-01
1.787370601990764474e+00,6.430000066757202148e-01
1.787430676488205972e+00,6.420000195503234863e-01
1.787490725980756867e+00,6.425000429153442383e-01
1.787550750489224294e+00,6.420000195503234863e-01
1.787610750034389184e+00,6.415000557899475098e-01
1.787670724637006936e+00,6.445000171661376953e-01
1.787730674317806523e+00,6.420000195503234863e-01
1.787790599097491384e+00,6.425000429153442383e-01
1.787850498996739201e+00,6.415000557899475098e-01
1.787910374036201899e+00,6.430000066757202148e-01
1.787970224236505645e+00,6.420000195503234863e-01
1.788030049618250628e+00,6.425000429153442383e-01
1.788089850202011943e+00,6.420000195503234863e-01
1.788149626008339155e+00,6.425000429153442383e-01
1.788209377057755844e+00,6.390000581741333008e-01
1.788269103370760060e+00,6.405000090599060059e-01
1.788328804967824981e+00,6.410000324249267578e-01
1.788388481869397584e+00,6.415000557899475098e-01
1.788448134095900643e+00,6.420000195503234863e-01
1.788507761667730511e+00,6.405000090599060059e-01
1.788567364605258447e+00,6.425000429153442383e-01
1.788626942928831065e+00,6.410000324249267578e-01
1.788686496658769221e+00,6.420000195503234863e-01
1.788746025815368901e+00,6.415000557899475098e-01
1.788805530418900780e+00,6.420000195503234863e-01
1.788865010489610441e+00,6.430000066757202148e-01
1.788924466047719042e+00,6.430000066757202148e-01
1.788983897113421762e+00,6.430000066757202148e-01
1.789043303706889132e+00,6.415000557899475098e-01
1.789102685848267704e+00,6.440000534057617188e-01
1.789162043557677828e+00,6.425000429153442383e-01
1.789221376855215873e+00,6.420000195503234863e-01
1.789280685760953116e+00,6.410000324249267578e-01
1.789339970294936188e+00,6.385000348091125488e-01
1.789399230477187075e+00,6.420000195503234863e-01
1.789458466327703112e+00,6.435000300407409668e-01
1.789517677866456324e+00,6.440000534057617188e-01
1.789576865113395643e+00,6.420000195503234863e-01
1.789636028088443576e+00,6.425000429153442383e-01
1.789695166811499982e+00,6.425000429153442383e-01
1.789754281302438743e+00,6.420000195503234863e-01
1.789813371581110202e+00,6.420000195503234863e-01
1.789872437667340277e+00,6.415000557899475098e-01
1.789931479580930240e+00,6.415000557899475098e-01
1.789990497341657161e+00,6.405000090599060059e-01
1.790049490969273682e+00,6.430000066757202148e-01
1.790108460483508690e+00,6.420000195503234863e-01
1.790167405904066200e+00,6.435000300407409668e-01
1.790226327250626914e+00,6.420000195503234863e-01
1.790285224542846887e+00,6.395000219345092773e-01
1.790344097800358192e+00,6.425000429153442383e-01
1.790402947042768922e+00,6.420000195503234863e-01
1.790461772289663189e+00,6.430000066757202148e-01
1.790520573560600903e+00,6.415000557899475098e-01
1.790579350875118880e+00,6.425000429153442383e-01
1.790638104252729290e+00,6.425000429153442383e-01
1.790696833712920100e+00,6.365000009536743164e-01
1.790755539275156849e+00,6.400000452995300293e-01
1.790814220958879988e+00,6.430000066757202148e-01
1.790872878783507094e+00,6.390000581741333008e-01
1.790931512768431988e+00,6.420000195503234863e-01
1.790990122933024065e+00,6.420000195503234863e-01
1.791048709296630292e+00,6.415000557899475098e-01
1.791107271878572993e+00,6.405000090599060059e-01
1.791165810698152061e+00,6.420000195503234863e-01
1.791224325774642745e+00,6.415000557899475098e-01
1.791282817127297644e+00,6.415000557899475098e-01
1.791341284775346043e+00,6.385000348091125488e-01
1.791399728737993025e+00,6.370000243186950684e-01
1.791458149034421021e+00,6.420000195503234863e-01
1.791516545683788930e+00,6.415000557899475098e-01
1.791574918705232999e+00,6.395000219345092773e-01
1.791633268117864830e+00,6.410000324249267578e-01
1.791691593940774485e+00,6.415000557899475098e-01
1.791749896193028047e+00,6.430000066757202148e-01
1.791808174893668504e+00,6.415000557899475098e-01
1.791866430061715532e+00,6.405000090599060059e-01
1.791924661716166378e+00,6.410000324249267578e-01
1.791982869875995199e+00,6.410000324249267578e-01
1.792041054560152613e+00,6.415000557899475098e-01
1.792099215787567035e+00,6.405000090599060059e-01
1.792157353577143564e+00,6.430000066757202148e-01
1.792215467947764873e+00,6.410000324249267578e-01
1.792273558918289877e+00,6.395000219345092773e-01
1.792331626507555953e+00,6.415000557899475098e-01
1.792389670734376939e+00,6.400000452995300293e-01
1.792447691617544026e+00,6.400000452995300293e-01
1.792505689175825978e+00,6.410000324249267578e-01
1.792563663427969134e+00,6.405000090599060059e-01
1.792621614392696738e+00,6.390000581741333008e-01
1.792679542088709832e+00,6.430000066757202148e-01
1.792737446534686807e+00,6.395000219345092773e-01
1.792795327749283407e+00,6.415000557899475098e-01
1.792853185751133172e+00,6.440000534057617188e-01
1.792911020558847213e+00,6.420000195503234863e-01
1.792968832191014439e+00,6.420000195503234863e-01
1.793026620666200888e+00,6.395000219345092773e-01
1.793084386002950614e+00,6.405000090599060059e-01
1.793142128219785914e+00,6.400000452995300293e-01
1.793199847335205543e+00,6.435000300407409668e-01
1.793257543367687390e+00,6.420000195503234863e-01
1.793315216335686468e+00,6.415000557899475098e-01
1.793372866257636478e+00,6.425000429153442383e-01
1.793430493151947136e+00,6.405000090599060059e-01
1.793488097037008622e+00,6.410000324249267578e-01
1.793545677931187132e+00,6.410000324249267578e-01
1.793603235852827771e+00,6.420000195503234863e-01
1.793660770820253658e+00,6.425000429153442383e-01
1.793718282851765711e+00,6.430000066757202148e-01
1.793775771965643528e+00,6.420000195503234863e-01
1.793833238180143841e+00,6.415000557899475098e-01
1.793890681513502727e+00,6.385000348091125488e-01
1.793948101983933396e+00,6.430000066757202148e-01
1.794005499609628185e+00,6.415000557899475098e-01
1.794062874408757891e+00,6.400000452995300293e-01
1.794120226399470441e+00,6.390000581741333008e-01
1.794177555599893337e+00,6.400000452995300293e-01
1.794234862028131650e+00,6.405000090599060059e-01
1.794292145702269137e+00,6.410000324249267578e-01
1.794349406640368683e+00,6.400000452995300293e-01
1.794406644860470745e+00,6.415000557899475098e-01
1.794463860380594911e+00,6.405000090599060059e-01
1.794521053218738782e+00,6.395000219345092773e-01
1.794578223392879091e+00,6.405000090599060059e-01
1.794635370920971029e+00,6.415000557899475098e-01
1.794692495820948253e+00,6.405000090599060059e-01
1.794749598110723765e+00,6.425000429153442383e-01
1.794806677808188144e+00,6.370000243186950684e-01
1.794863734931212207e+00,6.390000581741333008e-01
1.794920769497644120e+00,6.410000324249267578e-01
1.794977781525312288e+00,6.375000476837158203e-01
1.795034771032022469e+00,6.380000114440917969e-01
1.795091738035560658e+00,6.395000219345092773e-01
1.795148682553691533e+00,6.405000090599060059e-01
1.795205604604158012e+00,6.385000348091125488e-01
1.795262504204682807e+00,6.385000348091125488e-01
1.795319381372966872e+00,6.440000534057617188e-01
1.795376236126691394e+00,6.405000090599060059e-01
1.795433068483515360e+00,6.440000534057617188e-01
1.795489878461077993e+00,6.395000219345092773e-01
1.795546666076996978e+00,6.435000300407409668e-01
1.795603431348869794e+00,6.405000090599060059e-01
1.795660174294272160e+00,6.400000452995300293e-01
1.795716894930760477e+00,6.405000090599060059e-01
1.795773593275868940e+00,6.405000090599060059e-01
1.795830269347112651e+00,6.415000557899475098e-01
1.795886923161984505e+00,6.430000066757202148e-01
1.795943554737957859e+00,6.405000090599060059e-01
1.796000164092485196e+00,6.390000581741333008e-01
1.796056751242998351e+00,6.420000195503234863e-01
1.796113316206908728e+00,6.395000219345092773e-01
1.796169859001607527e+00,6.425000429153442383e-01
1.796226379644465077e+00,6.415000557899475098e-01
1.796282878152831497e+00,6.415000557899475098e-01
1.796339354544036482e+00,6.435000300407409668e-01
1.796395808835389740e+00,6.420000195503234863e-01
1.796452241044179665e+00,6.410000324249267578e-01
1.796508651187675998e+00,6.445000171661376953e-01
1.796565039283126719e+00,6.385000348091125488e-01
1.796621405347760048e+00,6.400000452995300293e-01
1.796677749398784218e+00,6.455000042915344238e-01
1.796734071453387482e+00,6.390000581741333008e-01
1.796790371528737440e+00,6.400000452995300293e-01
1.796846649641982374e+00,6.425000429153442383e-01
1.796902905810249251e+00,6.395000219345092773e-01
1.796959140050646164e+00,6.430000066757202148e-01
1.797015352380261000e+00,6.400000452995300293e-01
1.797071542816160772e+00,6.410000324249267578e-01
1.797127711375394066e+00,6.405000090599060059e-01
1.797183858074988594e+00,6.420000195503234863e-01
1.797239982931952085e+00,6.435000300407409668e-01
1.797296085963272949e+00,6.395000219345092773e-01
1.797352167185919614e+00,6.425000429153442383e-01
1.797408226616840521e+00,6.425000429153442383e-01
1.797464264272964352e+00,6.405000090599060059e-01
1.797520280171200246e+00,6.430000066757202148e-01
1.797576274328438029e+00,6.375000476837158203e-01
1.797632246761547314e+00,6.390000581741333008e-01
1.797688197487377737e+00,6.420000195503234863e-01
1.797744126522760499e+00,6.400000452995300293e-01
1.797800033884506377e+00,6.440000534057617188e-01
1.797855919589406604e+00,6.450000405311584473e-01
1.797911783654233542e+00,6.405000090599060059e-01
1.797967626095739124e+00,6.395000219345092773e-01
1.798023446930656633e+00,6.395000219345092773e-01
1.798079246175699808e+00,6.420000195503234863e-01
1.798135023847562630e+00,6.435000300407409668e-01
1.798190779962919983e+00,6.405000090599060059e-01
1.798246514538427654e+00,6.420000195503234863e-01
1.798302227590721447e+00,6.415000557899475098e-01
1.798357919136418737e+00,6.395000219345092773e-01
1.798413589192116913e+00,6.430000066757202148e-01
1.798469237774394713e+00,6.395000219345092773e-01
1.798524864899811559e+00,6.385000348091125488e-01
1.798580470584907554e+00,6.415000557899475098e-01
1.798636054846203924e+00,6.400000452995300293e-01
1.798691617700202361e+00,6.400000452995300293e-01
1.798747159163385900e+00,6.410000324249267578e-01
1.798802679252218484e+00,6.415000557899475098e-01
1.798858177983145179e+00,6.410000324249267578e-01
1.798913655372591736e+00,6.415000557899475098e-01
1.798969111436965473e+00,6.390000581741333008e-01
1.799024546192653951e+00,6.405000090599060059e-01
1.799079959656026517e+00,6.395000219345092773e-01
1.799135351843433650e+00,6.440000534057617188e-01
1.799190722771207174e+00,6.420000195503234863e-01
1.799246072455658929e+00,6.420000195503234863e-01
1.799301400913083882e+00,6.420000195503234863e-01
1.799356708159756568e+00,6.400000452995300293e-01
1.799411994211933763e+00,6.430000066757202148e-01
1.799467259085853366e+00,6.435000300407409668e-01
1.799522502797734402e+00,6.420000195503234863e-01
1.799577725363777025e+00,6.425000429153442383e-01
1.799632926800163846e+00,6.420000195503234863e-01
1.799688107123057934e+00,6.415000557899475098e-01
1.799743266348604376e+00,6.420000195503234863e-01
1.799798404492929160e+00,6.425000429153442383e-01
1.799853521572140069e+00,6.410000324249267578e-01
1.799908617602326677e+00,6.400000452995300293e-01
1.799963692599560128e+00,6.410000324249267578e-01
1.800018746579892914e+00,6.410000324249267578e-01
1.800073779559358877e+00,6.420000195503234863e-01
1.800128791553974317e+00,6.410000324249267578e-01
1.800183782579736436e+00,6.415000557899475098e-01
1.800238752652624674e+00,6.420000195503234863e-01
1.800293701788600043e+00,6.410000324249267578e-01
1.800348630003604899e+00,6.405000090599060059e-01
1.800403537313564506e+00,6.420000195503234863e-01
1.800458423734385027e+00,6.405000090599060059e-01
1.800513289281953977e+00,6.410000324249267578e-01
1.800568133972142659e+00,6.420000195503234863e-01
1.800622957820802172e+00,6.435000300407409668e-01
1.800677760843766961e+00,6.435000300407409668e-01
1.800732543056852597e+00,6.400000452995300293e-01
1.800787304475857331e+00,6.410000324249267578e-01
1.800842045116560985e+00,6.430000066757202148e-01
1.800896764994725396e+00,6.400000452995300293e-01
1.800951464126094415e+00,6.430000066757202148e-01
1.801006142526395015e+00,6.415000557899475098e-01
1.801060800211334634e+00,6.455000042915344238e-01
1.801115437196604274e+00,6.415000557899475098e-01
1.801170053497875845e+00,6.405000090599060059e-01
1.801224649130805044e+00,6.420000195503234863e-01
1.801279224111028032e+00,6.425000429153442383e-01
1.801333778454164758e+00,6.390000581741333008e-01
1.801388312175816520e+00,6.425000429153442383e-01
1.801442825291567296e+00,6.390000581741333008e-01
1.801497317816983301e+00,6.405000090599060059e-01
1.801551789767613432e+00,6.405000090599060059e-01
1.801606241158988153e+00,6.410000324249267578e-01
1.801660672006621278e+00,6.410000324249267578e-01
1.801715082326008854e+00,6.400000452995300293e-01
1.801769472132628724e+00,6.415000557899475098e-01
1.801823841441942076e+00,6.415000557899475098e-01
1.801878190269392332e+00,6.410000324249267578e-01
1.801932518630405156e+00,6.400000452995300293e-01
1.801986826540389552e+00,6.435000300407409668e-01
1.802041114014735879e+00,6.400000452995300293e-01
1.802095381068818725e+00,6.425000429153442383e-01
1.802149627717994029e+00,6.410000324249267578e-01
1.802203853977601078e+00,6.425000429153442383e-01
1.802258059862961170e+00,6.425000429153442383e-01
1.802312245389379619e+00,6.430000066757202148e-01
1.802366410572143307e+00,6.425000429153442383e-01
1.802420555426522242e+00,6.425000429153442383e-01
1.802474679967769555e+00,6.405000090599060059e-01
1.802528784211121060e+00,6.405000090599060059e-01
1.802582868171795027e+00,6.415000557899475098e-01
1.802636931864993075e+00,6.400000452995300293e-01
1.802690975305899723e+00,6.410000324249267578e-01
1.802744998509682395e+00,6.395000219345092773e-01
1.802799001491491193e+00,6.410000324249267578e-01
1.802852984266459568e+00,6.415000557899475098e-01
1.802906946849703873e+00,6.410000324249267578e-01
1.802960889256323584e+00,6.415000557899475098e-01
1.803014811501400860e+00,6.425000429153442383e-01
1.803068713600001649e+00,6.380000114440917969e-01
1.803122595567174136e+00,6.420000195503234863e-01
1.803176457417950518e+00,6.415000557899475098e-01
1.803230299167345674e+00,6.425000429153442383e-01
1.803284120830357606e+00,6.420000195503234863e-01
1.803337922421967887e+00,6.400000452995300293e-01
1.803391703957141434e+00,6.420000195503234863e-01
1.803445465450825402e+00,6.425000429153442383e-01
1.803499206917951625e+00,6.435000300407409668e-01
1.803552928373434616e+00,6.390000581741333008e-01
1.803606629832172015e+00,6.410000324249267578e-01
1.803660311309045028e+00,6.415000557899475098e-01
1.803713972818918432e+00,6.410000324249267578e-01
1.803767614376640571e+00,6.410000324249267578e-01
1.803821235997042249e+00,6.430000066757202148e-01
1.803874837694938948e+00,6.410000324249267578e-01
1.803928419485129053e+00,6.410000324249267578e-01
1.803981981382394517e+00,6.400000452995300293e-01
1.804035523401500862e+00,6.415000557899475098e-01
1.804089045557197180e+00,6.415000557899475098e-01
1.804142547864216128e+00,6.415000557899475098e-01
1.804196030337273937e+00,6.395000219345092773e-01
1.804249492991070625e+00,6.410000324249267578e-01
1.804302935840290001e+00,6.420000195503234863e-01
1.804356358899598778e+00,6.390000581741333008e-01
1.804409762183648569e+00,6.405000090599060059e-01
1.804463145707073890e+00,6.410000324249267578e-01
1.804516509484493048e+00,6.390000581741333008e-01
1.804569853530508583e+00,6.415000557899475098e-01
1.804623177859706384e+00,6.400000452995300293e-01
1.804676482486656575e+00,6.405000090599060059e-01
1.804729767425912845e+00,6.430000066757202148e-01
1.804783032692012679e+00,6.415000557899475098e-01
1.804836278299477792e+00,6.385000348091125488e-01
1.804889504262813915e+00,6.420000195503234863e-01
1.804942710596509903e+00,6.405000090599060059e-01
1.804995897315039732e+00,6.415000557899475098e-01
1.805049064432860728e+00,6.390000581741333008e-01
1.805102211964414005e+00,6.420000195503234863e-01
1.805155339924125135e+00,6.430000066757202148e-01
1.805208448326403925e+00,6.415000557899475098e-01
1.805261537185643750e+00,6.405000090599060059e-01
1.805314606516222442e+00,6.410000324249267578e-01
1.805367656332502069e+00,6.390000581741333008e-01
1.805420686648828488e+00,6.420000195503234863e-01
1.805473697479532014e+00,6.400000452995300293e-01
1.805526688838926974e+00,6.405000090599060059e-01
1.805579660741312376e+00,6.390000581741333008e-01
1.805632613200970793e+00,6.405000090599060059e-01
1.805685546232169703e+00,6.415000557899475098e-01
1.805738459849160593e+00,6.400000452995300293e-01
1.805791354066179188e+00,6.395000219345092773e-01
1.805844228897445669e+00,6.420000195503234863e-01
1.805897084357164895e+00,6.410000324249267578e-01
1.805949920459525515e+00,6.415000557899475098e-01
1.806002737218701082e+00,6.420000195503234863e-01
1.806055534648849159e+00,6.420000195503234863e-01
1.806108312764112434e+00,6.425000429153442383e-01
1.806161071578617383e+00,6.420000195503234863e-01
1.806213811106475164e+00,6.415000557899475098e-01
1.806266531361782057e+00,6.385000348091125488e-01
1.806319232358617910e+00,6.415000557899475098e-01
1.806371914111047694e+00,6.415000557899475098e-01
1.806424576633121282e+00,6.420000195503234863e-01
1.806477219938872336e+00,6.410000324249267578e-01
1.806529844042320310e+00,6.415000557899475098e-01
1.806582448957468223e+00,6.395000219345092773e-01
1.806635034698303999e+00,6.410000324249267578e-01
1.806687601278800903e+00,6.410000324249267578e-01
1.806740148712916438e+00,6.385000348091125488e-01
1.806792677014592785e+00,6.415000557899475098e-01
1.806845186197757247e+00,6.400000452995300293e-01
1.806897676276321363e+00,6.395000219345092773e-01
1.806950147264182238e+00,6.415000557899475098e-01
1.807002599175221214e+00,6.415000557899475098e-01
1.807055032023305197e+00,6.400000452995300293e-01
1.807107445822284886e+00,6.385000348091125488e-01
1.807159840585996768e+00,6.410000324249267578e-01
1.807212216328262233e+00,6.425000429153442383e-01
1.807264573062887125e+00,6.435000300407409668e-01
1.807316910803662635e+00,6.405000090599060059e-01
1.807369229564364854e+00,6.420000195503234863e-01
1.807421529358754775e+00,6.400000452995300293e-01
1.807473810200578734e+00,6.420000195503234863e-01
1.807526072103567749e+00,6.420000195503234863e-01
1.807578315081437959e+00,6.415000557899475098e-01
1.807630539147891069e+00,6.405000090599060059e-01
1.807682744316613910e+00,6.425000429153442383e-01
1.807734930601277323e+00,6.420000195503234863e-01
1.807787098015538829e+00,6.385000348091125488e-01
1.807839246573040182e+00,6.410000324249267578e-01
1.807891376287408924e+00,6.405000090599060059e-01
1.807943487172256836e+00,6.390000581741333008e-01
1.807995579241182149e+00,6.415000557899475098e-01
1.808047652507767777e+00,6.420000195503234863e-01
1.808099706985581978e+00,6.410000324249267578e-01
1.808151742688178576e+00,6.415000557899475098e-01
1.808203759629096297e+00,6.425000429153442383e-01
1.808255757821859655e+00,6.405000090599060059e-01
1.808307737279978067e+00,6.420000195503234863e-01
1.808359698016946737e+00,6.415000557899475098e-01
1.808411640046246216e+00,6.425000429153442383e-01
1.808463563381342842e+00,6.410000324249267578e-01
1.808515468035687412e+00,6.415000557899475098e-01
1.808567354022717399e+00,6.425000429153442383e-01
1.808619221355854956e+00,6.400000452995300293e-01
1.808671070048508023e+00,6.425000429153442383e-01
1.808722900114070331e+00,6.405000090599060059e-01
1.808774711565920512e+00,6.400000452995300293e-01
1.808826504417423653e+00,6.415000557899475098e-01
1.808878278681929963e+00,6.425000429153442383e-01
1.808930034372775442e+00,6.425000429153442383e-01
1.808981771503281211e+00,6.405000090599060059e-01
1.809033490086755069e+00,6.425000429153442383e-01
1.809085190136489718e+00,6.415000557899475098e-01
1.809136871665763424e+00,6.425000429153442383e-01
1.809188534687841354e+00,6.420000195503234863e-01
1.809240179215973132e+00,6.400000452995300293e-01
1.809291805263394615e+00,6.420000195503234863e-01
1.809343412843327892e+00,6.415000557899475098e-01
1.809395001968980177e+00,6.410000324249267578e-01
1.809446572653544916e+00,6.410000324249267578e-01
1.809498124910201344e+00,6.400000452995300293e-01
1.809549658752114487e+00,6.405000090599060059e-01
1.809601174192435380e+00,6.400000452995300293e-01
1.809652671244301070e+00,6.395000219345092773e-01
1.809704149920834171e+00,6.430000066757202148e-01
1.809755610235143752e+00,6.425000429153442383e-01
1.809807052200324451e+00,6.415000557899475098e-01
1.809858475829456914e+00,6.415000557899475098e-01
1.809909881135608023e+00,6.390000581741333008e-01
1.809961268131830670e+00,6.420000195503234863e-01
1.810012636831163757e+00,6.430000066757202148e-01
1.810063987246632422e+00,6.390000581741333008e-01
1.810115319391247368e+00,6.395000219345092773e-01
1.810166633278005976e+00,6.420000195503234863e-01
1.810217928919891417e+00,6.405000090599060059e-01
1.810269206329873537e+00,6.390000581741333008e-01
1.810320465520907529e+00,6.410000324249267578e-01
1.810371706505935485e+00,6.410000324249267578e-01
1.810422929297885508e+00,6.405000090599060059e-01
1.810474133909671712e+00,6.435000300407409668e-01
1.810525320354194889e+00,6.420000195503234863e-01
1.810576488644341620e+00,6.410000324249267578e-01
1.810627638792985161e+00,6.425000429153442383e-01
1.810678770812984784e+00,6.400000452995300293e-01
1.810729884717186433e+00,6.390000581741333008e-01
1.810780980518422068e+00,6.410000324249267578e-01
1.810832058229510322e+00,6.410000324249267578e-01
1.810883117863256286e+00,6.425000429153442383e-01
1.810934159432450841e+00,6.415000557899475098e-01
1.810985182949871541e+00,6.405000090599060059e-01
1.811036188428283067e+00,6.415000557899475098e-01
1.811087175880435662e+00,6.380000114440917969e-01
1.811138145319066695e+00,6.420000195503234863e-01
1.811189096756899541e+00,6.390000581741333008e-01
1.811240030206644480e+00,6.400000452995300293e-01
1.811290945680998243e+00,6.415000557899475098e-01
1.811341843192643797e+00,6.380000114440917969e-01
1.811392722754251450e+00,6.420000195503234863e-01
1.811443584378477079e+00,6.380000114440917969e-01
1.811494428077964347e+00,6.400000452995300293e-01
1.811545253865342264e+00,6.395000219345092773e-01
1.811596061753227627e+00,6.400000452995300293e-01
1.811646851754223464e+00,6.405000090599060059e-01
1.811697623880919039e+00,6.415000557899475098e-01
1.811748378145891181e+00,6.415000557899475098e-01
1.811799114561702950e+00,6.390000581741333008e-01
1.811849833140904087e+00,6.405000090599060059e-01
1.811900533896031673e+00,6.410000324249267578e-01
1.811951216839608803e+00,6.420000195503234863e-01
1.812001881984145690e+00,6.365000009536743164e-01
1.812052529342139895e+00,6.395000219345092773e-01
1.812103158926074542e+00,6.400000452995300293e-01
1.812153770748421433e+00,6.430000066757202148e-01
1.812204364821637270e+00,6.410000324249267578e-01
1.812254941158167432e+00,6.390000581741333008e-01
1.812305499770442641e+00,6.405000090599060059e-01
1.812356040670882074e+00,6.385000348091125488e-01
1.812406563871890697e+00,6.400000452995300293e-01
1.812457069385860597e+00,6.425000429153442383e-01
1.812507557225171650e+00,6.385000348091125488e-01
1.812558027402189964e+00,6.420000195503234863e-01
1.812608479929268990e+00,6.380000114440917969e-01
1.812658914818749079e+00,6.415000557899475098e-01
1.812709332082957481e+00,6.405000090599060059e-01
1.812759731734209012e+00,6.365000009536743164e-01
1.812810113784805610e+00,6.410000324249267578e-01
1.812860478247035445e+00,6.390000581741333008e-01
1.812910825133174697e+00,6.410000324249267578e-01
1.812961154455486446e+00,6.405000090599060059e-01
1.813011466226220891e+00,6.400000452995300293e-01
1.813061760457615579e+00,6.400000452995300293e-01
1.813112037161894952e+00,6.405000090599060059e-01
1.813162296351271019e+00,6.410000324249267578e-01
1.813212538037942467e+00,6.400000452995300293e-01
1.813262762234096437e+00,6.410000324249267578e-01
1.813312968951905635e+00,6.415000557899475098e-01
1.813363158203531667e+00,6.415000557899475098e-01
1.813413330001122592e+00,6.395000219345092773e-01
1.813463484356813815e+00,6.405000090599060059e-01
1.813513621282728305e+00,6.410000324249267578e-01
1.813563740790976375e+00,6.405000090599060059e-01
1.813613842893655903e+00,6.410000324249267578e-01
1.813663927602851222e+00,6.395000219345092773e-01
1.813713994930635787e+00,6.385000348091125488e-01
1.813764044889068838e+00,6.410000324249267578e-01
1.813814077490198073e+00,6.410000324249267578e-01
1.813864092746058088e+00,6.390000581741333008e-01
1.813914090668671264e+00,6.370000243186950684e-01
1.813964071270047551e+00,6.410000324249267578e-01
1.814014034562184463e+00,6.405000090599060059e-01
1.814063980557066413e+00,6.415000557899475098e-01
1.814113909266666269e+00,6.385000348091125488e-01
1.814163820702943575e+00,6.390000581741333008e-01
1.814213714877846328e+00,6.415000557899475098e-01
1.814263591803310094e+00,6.390000581741333008e-01
1.814313451491257112e+00,6.405000090599060059e-01
1.814363293953597855e+00,6.410000324249267578e-01
1.814413119202230806e+00,6.410000324249267578e-01
1.814462927249042012e+00,6.415000557899475098e-01
1.814512718105904199e+00,6.390000581741333008e-01
1.814562491784679210e+00,6.380000114440917969e-01
1.814612248297215791e+00,6.405000090599060059e-01
1.814661987655350917e+00,6.380000114440917969e-01
1.814711709870908685e+00,6.395000219345092773e-01
1.814761414955701646e+00,6.400000452995300293e-01
1.814811102921529473e+00,6.400000452995300293e-01
1.814860773780180292e+00,6.390000581741333008e-01
1.814910427543429794e+00,6.410000324249267578e-01
1.814960064223041458e+00,6.400000452995300293e-01
1.815009683830766551e+00,6.390000581741333008e-01
1.815059286378344572e+00,6.400000452995300293e-01
