# kappa, accuracy
1.450732535787539135e+00,8.525000214576721191e-01
1.450794491257899388e+00,8.535000085830688477e-01
1.450856420133362246e+00,8.529999852180480957e-01
1.450918322436749897e+00,8.159999847412109375e-01
1.450980198190855663e+00,8.149999976158142090e-01
1.451042047418442893e+00,8.349999785423278809e-01
1.451103870142246288e+00,8.180000185966491699e-01
1.451165666384970798e+00,8.424999713897705078e-01
1.451227436169292506e+00,8.500000238418579102e-01
1.451289179517858408e+00,8.355000019073486328e-01
1.451350896453286188e+00,8.360000252723693848e-01
1.451412586998165333e+00,8.159999847412109375e-01
1.451474251175054908e+00,8.379999995231628418e-01
1.451535889006486224e+00,8.529999852180480957e-01
1.451597500514961503e+00,8.519999980926513672e-01
1.451659085722953879e+00,8.489999771118164062e-01
1.451720644652907843e+00,8.429999947547912598e-01
1.451782177327239243e+00,8.435000181198120117e-01
1.451843683768335280e+00,8.485000133514404297e-01
1.451905163998554293e+00,8.435000181198120117e-01
1.451966618040226198e+00,8.519999980926513672e-01
1.452028045915652710e+00,8.504999876022338867e-01
1.452089447647106679e+00,8.489999771118164062e-01
1.452150823256832313e+00,8.519999980926513672e-01
1.452212172767046061e+00,8.504999876022338867e-01
1.452273496199935732e+00,8.504999876022338867e-01
1.452334793577660488e+00,8.495000004768371582e-01
1.452396064922351959e+00,8.464999794960021973e-01
1.452457310256113132e+00,8.489999771118164062e-01
1.452518529601019237e+00,8.485000133514404297e-01
1.452579722979116639e+00,8.495000004768371582e-01
1.452640890412424390e+00,8.504999876022338867e-01
1.452702031922933568e+00,8.450000286102294922e-01
1.452763147532606824e+00,8.514999747276306152e-01
1.452824237263379059e+00,8.510000109672546387e-01
1.452885301137157636e+00,8.500000238418579102e-01
1.452946339175821722e+00,8.479999899864196777e-01
1.453007351401223390e+00,8.489999771118164062e-01
1.453068337835185631e+00,8.489999771118164062e-01
1.453129298499505229e+00,8.504999876022338867e-01
1.453190233415950772e+00,8.429999947547912598e-01
1.453251142606262647e+00,8.130000233650207520e-01
1.453312026092155484e+00,8.410000205039978027e-01
1.453372883895314160e+00,8.460000157356262207e-01
1.453433716037397794e+00,8.364999890327453613e-01
1.453494522540037526e+00,8.514999747276306152e-01
1.453555303424836964e+00,8.450000286102294922e-01
1.453616058713373071e+00,8.485000133514404297e-01
1.453676788427194833e+00,8.439999818801879883e-01
1.453737492587824587e+00,8.479999899864196777e-01
1.453798171216757140e+00,8.525000214576721191e-01
1.453858824335460209e+00,8.379999995231628418e-01
1.453919451965374865e+00,8.259999752044677734e-01
1.453980054127914645e+00,8.404999971389770508e-01
1.454040630844466220e+00,8.255000114440917969e-01
1.454101182136389836e+00,8.439999818801879883e-01
1.454161708025017985e+00,8.460000157356262207e-01
1.454222208531657401e+00,8.539999723434448242e-01
1.454282683677586840e+00,8.460000157356262207e-01
1.454343133484058859e+00,8.140000104904174805e-01
1.454403557972299810e+00,8.389999866485595703e-01
1.454463957163508958e+00,8.495000004768371582e-01
1.454524331078858035e+00,8.464999794960021973e-01
1.454584679739494124e+00,8.040000200271606445e-01
1.454645003166536110e+00,8.414999842643737793e-01
1.454705301381077343e+00,8.389999866485595703e-01
1.454765574404184081e+00,8.385000228881835938e-01
1.454825822256897050e+00,8.399999737739562988e-01
1.454886044960229663e+00,8.374999761581420898e-01
1.454946242535169576e+00,8.479999899864196777e-01
1.455006415002678022e+00,8.525000214576721191e-01
1.455066562383690476e+00,8.510000109672546387e-01
1.455126684699115103e+00,8.504999876022338867e-01
1.455186781969835419e+00,8.479999899864196777e-01
1.455246854216707630e+00,8.389999866485595703e-01
1.455306901460562630e+00,8.395000100135803223e-01
1.455366923722204442e+00,8.374999761581420898e-01
1.455426921022412889e+00,8.370000123977661133e-01
1.455486893381940039e+00,8.504999876022338867e-01
1.455546840821512422e+00,8.360000252723693848e-01
1.455606763361832146e+00,8.245000243186950684e-01
1.455666661023573560e+00,8.360000252723693848e-01
1.455726533827386815e+00,8.489999771118164062e-01
1.455786381793895190e+00,8.495000004768371582e-01
1.455846204943697764e+00,8.510000109672546387e-01
1.455906003297366080e+00,8.544999957084655762e-01
1.455965776875447926e+00,8.495000004768371582e-01
1.456025525698464440e+00,8.510000109672546387e-01
1.456085249786911673e+00,8.510000109672546387e-01
1.456144949161260138e+00,8.385000228881835938e-01
1.456204623841955037e+00,8.355000019073486328e-01
1.456264273849416035e+00,8.374999761581420898e-01
1.456323899204038153e+00,8.065000176429748535e-01
1.456383499926189762e+00,8.240000009536743164e-01
1.456443076036215700e+00,8.420000076293945312e-01
1.456502627554434159e+00,8.525000214576721191e-01
1.456562154501138462e+00,8.479999899864196777e-01
1.456621656896597727e+00,8.514999747276306152e-01
1.456681134761055540e+00,8.489999771118164062e-01
1.456740588114729729e+00,8.379999995231628418e-01
1.456800016977813916e+00,8.495000004768371582e-01
1.456859421370476859e+00,8.495000004768371582e-01
1.456918801312861778e+00,8.475000262260437012e-01
1.456978156825087689e+00,8.510000109672546387e-01
1.457037487927248076e+00,8.500000238418579102e-01
1.457096794639412440e+00,8.370000123977661133e-01
1.457156076981624970e+00,8.374999761581420898e-01
1.457215334973905652e+00,8.450000286102294922e-01
1.457274568636249157e+00,8.529999852180480957e-01
1.457333777988625956e+00,8.395000100135803223e-01
1.457392963050981871e+00,8.485000133514404297e-01
1.457452123843238301e+00,8.500000238418579102e-01
1.457511260385291996e+00,8.395000100135803223e-01
1.457570372697015282e+00,8.435000181198120117e-01
1.457629460798255838e+00,8.424999713897705078e-01
1.457688524708837585e+00,8.389999866485595703e-01
1.457747564448559352e+00,8.489999771118164062e-01
1.457806580037196431e+00,8.470000028610229492e-01
1.457865571494499024e+00,8.495000004768371582e-01
1.457924538840194018e+00,8.519999980926513672e-01
1.457983482093983207e+00,8.504999876022338867e-01
1.458042401275545075e+00,8.479999899864196777e-01
1.458101296404533453e+00,8.514999747276306152e-01
1.458160167500578197e+00,8.495000004768371582e-01
1.458219014583285400e+00,8.539999723434448242e-01
1.458277837672237176e+00,8.504999876022338867e-01
1.458336636786990992e+00,8.424999713897705078e-01
1.458395411947081444e+00,8.379999995231628418e-01
1.458454163172018481e+00,8.439999818801879883e-01
1.458512890481288959e+00,8.379999995231628418e-01
1.458571593894354868e+00,8.399999737739562988e-01
1.458630273430655100e+00,8.470000028610229492e-01
1.458688929109605459e+00,8.539999723434448242e-01
1.458747560950596878e+00,8.349999785423278809e-01
1.458806168972997419e+00,8.514999747276306152e-01
1.458864753196151387e+00,8.470000028610229492e-01
1.458923313639379549e+00,8.445000052452087402e-01
1.458981850321978468e+00,8.445000052452087402e-01
1.459040363263222950e+00,8.495000004768371582e-01
1.459098852482362485e+00,8.504999876022338867e-01
1.459157317998623915e+00,8.479999899864196777e-01
1.459215759831211212e+00,8.479999899864196777e-01
1.459274177999304145e+00,8.435000181198120117e-01
1.459332572522059612e+00,7.910000085830688477e-01
1.459390943418611641e+00,8.435000181198120117e-01
1.459449290708070279e+00,8.485000133514404297e-01
1.459507614409522924e+00,8.370000123977661133e-01
1.459565914542033216e+00,8.389999866485595703e-01
1.459624191124642811e+00,8.345000147819519043e-01
1.459682444176369387e+00,8.370000123977661133e-01
1.459740673716207748e+00,8.374999761581420898e-01
1.459798879763130053e+00,8.379999995231628418e-01
1.459857062336084921e+00,8.519999980926513672e-01
1.459915221453998546e+00,8.495000004768371582e-01
1.459973357135774252e+00,8.525000214576721191e-01
1.460031469400292048e+00,8.495000004768371582e-01
1.460089558266409737e+00,8.435000181198120117e-01
1.460147623752961810e+00,8.339999914169311523e-01
1.460205665878760328e+00,8.155000209808349609e-01
1.460263684662594930e+00,8.144999742507934570e-01
1.460321680123231936e+00,8.379999995231628418e-01
1.460379652279415241e+00,8.374999761581420898e-01
1.460437601149866760e+00,8.464999794960021973e-01
1.460495526753285089e+00,8.385000228881835938e-01
1.460553429108346624e+00,8.395000100135803223e-01
1.460611308233705330e+00,8.374999761581420898e-01
1.460669164147992305e+00,8.379999995231628418e-01
1.460726996869817329e+00,8.385000228881835938e-01
1.460784806417766646e+00,8.389999866485595703e-01
1.460842592810404517e+00,8.364999890327453613e-01
1.460900356066273220e+00,8.364999890327453613e-01
1.460958096203892387e+00,8.274999856948852539e-01
1.461015813241759664e+00,8.374999761581420898e-01
1.461073507198350274e+00,8.389999866485595703e-01
1.461131178092117677e+00,8.504999876022338867e-01
1.461188825941492908e+00,8.500000238418579102e-01
1.461246450764884575e+00,8.379999995231628418e-01
1.461304052580680191e+00,8.314999938011169434e-01
1.461361631407244621e+00,8.379999995231628418e-01
1.461419187262920305e+00,8.330000042915344238e-01
1.461476720166028809e+00,8.284999728202819824e-01
1.461534230134869272e+00,8.454999923706054688e-01
1.461591717187718187e+00,8.525000214576721191e-01
1.461649181342831838e+00,8.399999737739562988e-01
1.461706622618443419e+00,8.395000100135803223e-01
1.461764041032764583e+00,8.019999861717224121e-01
1.461821436603985669e+00,8.514999747276306152e-01
1.461878809350275032e+00,8.404999971389770508e-01
1.461936159289779269e+00,8.379999995231628418e-01
1.461993486440623657e+00,8.025000095367431641e-01
1.462050790820911272e+00,8.450000286102294922e-01
1.462108072448724538e+00,8.479999899864196777e-01
1.462165331342123453e+00,8.495000004768371582e-01
1.462222567519147143e+00,8.510000109672546387e-01
1.462279780997812750e+00,8.519999980926513672e-01
1.462336971796116325e+00,8.379999995231628418e-01
1.462394139932033044e+00,8.489999771118164062e-01
1.462451285423515657e+00,8.519999980926513672e-01
1.462508408288496042e+00,8.479999899864196777e-01
1.462565508544885207e+00,8.514999747276306152e-01
1.462622586210571951e+00,8.479999899864196777e-01
1.462679641303424871e+00,8.495000004768371582e-01
1.462736673841291024e+00,8.180000185966491699e-01
1.462793683841995707e+00,8.274999856948852539e-01
1.462850671323344010e+00,8.500000238418579102e-01
1.462907636303119485e+00,8.379999995231628418e-01
1.462964578799084592e+00,8.245000243186950684e-01
1.463021498828980693e+00,8.379999995231628418e-01
1.463078396410528503e+00,8.349999785423278809e-01
1.463135271561427420e+00,8.274999856948852539e-01
1.463192124299356411e+00,8.180000185966491699e-01
1.463248954641972688e+00,8.379999995231628418e-01
1.463305762606913696e+00,8.399999737739562988e-01
1.463362548211794900e+00,8.500000238418579102e-01
1.463419311474212225e+00,7.870000004768371582e-01
1.463476052411739614e+00,8.199999928474426270e-01
1.463532771041931246e+00,8.429999947547912598e-01
1.463589467382319986e+00,8.489999771118164062e-01
1.463646141450418270e+00,8.464999794960021973e-01
1.463702793263717661e+00,8.489999771118164062e-01
1.463759422839689517e+00,8.489999771118164062e-01
1.463816030195784990e+00,8.535000085830688477e-01
1.463872615349433470e+00,8.399999737739562988e-01
1.463929178318044810e+00,8.489999771118164062e-01
1.463985719119007989e+00,8.364999890327453613e-01
1.464042237769691779e+00,8.395000100135803223e-01
1.464098734287444747e+00,8.424999713897705078e-01
1.464155208689594367e+00,8.445000052452087402e-01
1.464211660993448350e+00,8.529999852180480957e-01
1.464268091216293977e+00,8.510000109672546387e-01
1.464324499375398103e+00,8.470000028610229492e-01
1.464380885488007600e+00,8.349999785423278809e-01
1.464437249571349131e+00,8.485000133514404297e-01
1.464493591642628934e+00,8.525000214576721191e-01
1.464549911719032815e+00,8.500000238418579102e-01
1.464606209817727267e+00,8.439999818801879883e-01
1.464662485955858129e+00,8.445000052452087402e-01
1.464718740150551257e+00,8.284999728202819824e-01
1.464774972418912524e+00,7.910000085830688477e-01
1.464831182778028040e+00,8.420000076293945312e-01
1.464887371244963710e+00,8.379999995231628418e-01
1.464943537836765231e+00,8.485000133514404297e-01
1.464999682570458761e+00,8.495000004768371582e-01
1.465055805463051142e+00,8.525000214576721191e-01
1.465111906531527897e+00,8.519999980926513672e-01
1.465167985792856120e+00,8.395000100135803223e-01
1.465224043263982701e+00,8.479999899864196777e-01
1.465280078961834320e+00,8.184999823570251465e-01
1.465336092903318566e+00,8.414999842643737793e-01
1.465392085105323039e+00,8.280000090599060059e-01
1.465448055584715581e+00,8.439999818801879883e-01
1.465504004358344936e+00,8.525000214576721191e-01
1.465559931443039643e+00,8.519999980926513672e-01
1.465615836855609144e+00,8.519999980926513672e-01
1.465671720612842677e+00,8.379999995231628418e-01
1.465727582731510603e+00,8.395000100135803223e-01
1.465783423228363969e+00,8.209999799728393555e-01
1.465839242120133834e+00,8.105000257492065430e-01
1.465895039423531721e+00,8.404999971389770508e-01
1.465950815155250497e+00,8.389999866485595703e-01
1.466006569331963272e+00,8.379999995231628418e-01
1.466062301970323611e+00,8.364999890327453613e-01
1.466118013086965988e+00,8.370000123977661133e-01
1.466173702698506220e+00,8.220000267028808594e-01
1.466229370821539701e+00,8.379999995231628418e-01
1.466285017472643171e+00,8.349999785423278809e-01
1.466340642668374938e+00,8.424999713897705078e-01
1.466396246425272887e+00,8.514999747276306152e-01
1.466451828759856246e+00,8.475000262260437012e-01
1.466507389688626040e+00,8.379999995231628418e-01
1.466562929228062861e+00,8.399999737739562988e-01
1.466618447394628877e+00,8.454999923706054688e-01
1.466673944204767821e+00,8.519999980926513672e-01
1.466729419674903667e+00,8.514999747276306152e-01
1.466784873821441293e+00,8.519999980926513672e-01
1.466840306660767812e+00,8.500000238418579102e-01
1.466895718209250354e+00,8.495000004768371582e-01
1.466951108483237620e+00,8.379999995231628418e-01
1.467006477499058992e+00,8.525000214576721191e-01
1.467061825273026088e+00,8.535000085830688477e-01
1.467117151821430987e+00,8.514999747276306152e-01
1.467172457160547339e+00,8.445000052452087402e-01
1.467227741306629696e+00,8.470000028610229492e-01
1.467283004275914404e+00,8.500000238418579102e-01
1.467338246084618936e+00,8.535000085830688477e-01
1.467393466748942110e+00,8.495000004768371582e-01
1.467448666285064096e+00,8.519999980926513672e-01
1.467503844709146632e+00,8.495000004768371582e-01
1.467559002037333249e+00,8.295000195503234863e-01
1.467614138285747938e+00,8.209999799728393555e-01
1.467669253470497592e+00,8.475000262260437012e-01
1.467724347607669566e+00,8.364999890327453613e-01
1.467779420713333227e+00,8.445000052452087402e-01
1.467834472803539514e+00,8.445000052452087402e-01
1.467889503894320935e+00,8.510000109672546387e-01
1.467944514001691569e+00,8.514999747276306152e-01
1.467999503141647510e+00,8.519999980926513672e-01
1.468054471330166200e+00,8.450000286102294922e-01
1.468109418583207315e+00,8.374999761581420898e-01
1.468164344916711661e+00,8.519999980926513672e-01
1.468219250346602278e+00,8.529999852180480957e-01
1.468274134888783777e+00,8.454999923706054688e-01
1.468328998559142784e+00,8.460000157356262207e-01
1.468383841373548160e+00,8.510000109672546387e-01
1.468438663347849893e+00,8.525000214576721191e-01
1.468493464497880430e+00,8.519999980926513672e-01
1.468548244839454009e+00,8.500000238418579102e-01
1.468603004388367550e+00,8.500000238418579102e-01
1.468657743160398210e+00,8.460000157356262207e-01
1.468712461171307160e+00,8.495000004768371582e-01
1.468767158436836695e+00,8.514999747276306152e-01
1.468821834972711349e+00,8.495000004768371582e-01
1.468876490794637446e+00,8.525000214576721191e-01
1.468931125918304659e+00,8.485000133514404297e-01
1.468985740359382897e+00,8.504999876022338867e-01
1.469040334133526082e+00,8.504999876022338867e-01
1.469094907256369709e+00,8.404999971389770508e-01
1.469149459743530839e+00,8.309999704360961914e-01
1.469203991610610327e+00,8.395000100135803223e-01
1.469258502873189487e+00,8.370000123977661133e-01
1.469312993546834312e+00,8.389999866485595703e-01
1.469367463647090588e+00,8.510000109672546387e-01
1.469421913189488116e+00,8.100000023841857910e-01
1.469476342189539153e+00,8.320000171661376953e-01
1.469530750662737750e+00,8.050000071525573730e-01
1.469585138624560638e+00,8.280000090599060059e-01
1.469639506090467007e+00,8.314999938011169434e-01
1.469693853075898948e+00,8.525000214576721191e-01
1.469748179596280568e+00,8.529999852180480957e-01
1.469802485667018876e+00,8.535000085830688477e-01
1.469856771303503784e+00,8.519999980926513672e-01
1.469911036521106773e+00,8.324999809265136719e-01
1.469965281335183116e+00,8.364999890327453613e-01
1.470019505761070544e+00,8.345000147819519043e-01
1.470073709814089025e+00,8.370000123977661133e-01
1.470127893509541428e+00,8.535000085830688477e-01
1.470182056862713971e+00,8.529999852180480957e-01
1.470236199888874884e+00,8.395000100135803223e-01
1.470290322603275524e+00,8.450000286102294922e-01
1.470344425021149926e+00,8.514999747276306152e-01
1.470398507157715473e+00,8.525000214576721191e-01
1.470452569028172007e+00,8.535000085830688477e-01
1.470506610647702495e+00,8.510000109672546387e-01
1.470560632031472803e+00,8.525000214576721191e-01
1.470614633194631482e+00,8.514999747276306152e-01
1.470668614152310427e+00,8.525000214576721191e-01
1.470722574919624437e+00,8.539999723434448242e-01
1.470776515511671434e+00,8.510000109672546387e-01
1.470830435943532688e+00,8.544999957084655762e-01
1.470884336230271483e+00,8.514999747276306152e-01
1.470938216386935338e+00,8.519999980926513672e-01
1.470992076428554673e+00,8.500000238418579102e-01
1.471045916370142814e+00,8.514999747276306152e-01
1.471099736226696209e+00,8.500000238418579102e-01
1.471153536013195540e+00,8.519999980926513672e-01
1.471207315744603061e+00,8.385000228881835938e-01
1.471261075435865484e+00,8.529999852180480957e-01
1.471314815101912643e+00,8.525000214576721191e-01
1.471368534757657276e+00,8.495000004768371582e-01
1.471422234417996355e+00,8.470000028610229492e-01
1.471475914097808868e+00,8.529999852180480957e-01
1.471529573811958480e+00,8.460000157356262207e-01
1.471583213575291538e+00,8.435000181198120117e-01
1.471636833402638178e+00,8.504999876022338867e-01
1.471690433308811885e+00,8.535000085830688477e-01
1.471744013308609489e+00,8.489999771118164062e-01
1.471797573416811611e+00,8.234999775886535645e-01
1.471851113648182441e+00,8.374999761581420898e-01
1.471904634017469071e+00,8.495000004768371582e-01
1.471958134539403495e+00,8.435000181198120117e-01
1.472011615228699721e+00,8.535000085830688477e-01
1.472065076100056658e+00,8.504999876022338867e-01
1.472118517168156560e+00,8.445000052452087402e-01
1.472171938447664807e+00,8.464999794960021973e-01
1.472225339953231238e+00,8.389999866485595703e-01
1.472278721699489257e+00,8.190000057220458984e-01
1.472332083701055394e+00,8.149999976158142090e-01
1.472385425972531081e+00,8.339999914169311523e-01
1.472438748528500652e+00,8.460000157356262207e-01
1.472492051383532452e+00,8.435000181198120117e-01
1.472545334552179064e+00,8.495000004768371582e-01
1.472598598048976415e+00,8.389999866485595703e-01
1.472651841888444668e+00,8.215000033378601074e-01
1.472705066085088221e+00,8.385000228881835938e-01
1.472758270653395041e+00,8.075000047683715820e-01
1.472811455607836439e+00,8.335000276565551758e-01
1.472864620962869076e+00,8.395000100135803223e-01
1.472917766732932510e+00,8.510000109672546387e-01
1.472970892932450981e+00,8.519999980926513672e-01
1.473023999575832965e+00,8.389999866485595703e-01
1.473077086677470060e+00,8.119999766349792480e-01
1.473130154251738988e+00,8.454999923706054688e-01
1.473183202312999818e+00,8.519999980926513672e-01
1.473236230875597741e+00,8.500000238418579102e-01
1.473289239953861296e+00,8.504999876022338867e-01
1.473342229562103256e+00,8.479999899864196777e-01
1.473395199714621517e+00,8.450000286102294922e-01
1.473448150425696879e+00,8.395000100135803223e-01
1.473501081709595706e+00,8.004999756813049316e-01
1.473553993580567711e+00,8.379999995231628418e-01
1.473606886052847731e+00,8.370000123977661133e-01
1.473659759140654391e+00,8.420000076293945312e-01
1.473712612858190996e+00,8.255000114440917969e-01
1.473765447219644642e+00,8.464999794960021973e-01
1.473818262239187549e+00,8.149999976158142090e-01
1.473871057930976392e+00,8.460000157356262207e-01
1.473923834309151637e+00,8.510000109672546387e-01
1.473976591387839097e+00,8.184999823570251465e-01
1.474029329181148373e+00,8.180000185966491699e-01
1.474082047703173748e+00,8.539999723434448242e-01
1.474134746967994403e+00,8.514999747276306152e-01
1.474187426989673533e+00,8.464999794960021973e-01
1.474240087782259900e+00,8.529999852180480957e-01
1.474292729359785836e+00,8.500000238418579102e-01
1.474345351736269016e+00,8.485000133514404297e-01
1.474397954925711129e+00,8.389999866485595703e-01
1.474450538942099209e+00,8.379999995231628418e-01
1.474503103799404746e+00,8.439999818801879883e-01
1.474555649511583688e+00,8.195000290870666504e-01
1.474608176092577327e+00,8.195000290870666504e-01
1.474660683556311191e+00,8.454999923706054688e-01
1.474713171916695931e+00,8.224999904632568359e-01
1.474765641187626874e+00,8.339999914169311523e-01
1.474818091382984253e+00,8.485000133514404297e-01
1.474870522516633198e+00,8.529999852180480957e-01
1.474922934602423519e+00,8.510000109672546387e-01
1.474975327654189927e+00,8.454999923706054688e-01
1.475027701685752923e+00,8.410000205039978027e-01
1.475080056710916576e+00,8.535000085830688477e-01
1.475132392743470966e+00,8.450000286102294922e-01
1.475184709797190852e+00,8.525000214576721191e-01
1.475237007885835450e+00,8.385000228881835938e-01
1.475289287023150653e+00,8.195000290870666504e-01
1.475341547222865257e+00,8.364999890327453613e-01
1.475393788498694736e+00,8.429999947547912598e-01
1.475446010864339019e+00,8.355000019073486328e-01
1.475498214333483382e+00,8.180000185966491699e-01
1.475550398919797779e+00,8.299999833106994629e-01
1.475602564636938396e+00,8.529999852180480957e-01
1.475654711498545435e+00,8.445000052452087402e-01
1.475706839518244662e+00,8.554999828338623047e-01
1.475758948709647855e+00,8.500000238418579102e-01
1.475811039086350807e+00,8.435000181198120117e-01
1.475863110661935540e+00,8.195000290870666504e-01
1.475915163449968981e+00,8.450000286102294922e-01
1.475967197464003178e+00,8.535000085830688477e-01
1.476019212717576190e+00,8.525000214576721191e-01
1.476071209224210756e+00,8.364999890327453613e-01
1.476123186997415182e+00,8.404999971389770508e-01
1.476175146050683340e+00,8.525000214576721191e-01
1.476227086397494670e+00,8.525000214576721191e-01
1.476279008051313735e+00,8.514999747276306152e-01
1.476330911025590220e+00,8.399999737739562988e-01
1.476382795333760489e+00,8.395000100135803223e-01
1.476434660989245140e+00,8.195000290870666504e-01
1.476486508005451004e+00,8.420000076293945312e-01
1.476538336395770035e+00,8.280000090599060059e-01
1.476590146173580420e+00,8.004999756813049316e-01
1.476641937352245693e+00,8.389999866485595703e-01
1.476693709945114064e+00,8.199999928474426270e-01
1.476745463965520866e+00,8.399999737739562988e-01
1.476797199426786333e+00,8.305000066757202148e-01
1.476848916342215823e+00,8.339999914169311523e-01
1.476900614725101368e+00,8.364999890327453613e-01
1.476952294588720349e+00,8.370000123977661133e-01
1.477003955946336156e+00,8.454999923706054688e-01
1.477055598811197079e+00,8.529999852180480957e-01
1.477107223196538088e+00,8.395000100135803223e-01
1.477158829115579497e+00,8.454999923706054688e-01
1.477210416581527630e+00,8.205000162124633789e-01
1.477261985607574601e+00,8.389999866485595703e-01
1.477313536206898315e+00,8.399999737739562988e-01
1.477365068392662462e+00,8.495000004768371582e-01
1.477416582178016968e+00,8.514999747276306152e-01
1.477468077576097327e+00,8.519999980926513672e-01
1.477519554600025486e+00,8.454999923706054688e-01
1.477571013262908295e+00,8.224999904632568359e-01
1.477622453577839945e+00,7.960000038146972656e-01
1.477673875557899530e+00,8.500000238418579102e-01
1.477725279216153265e+00,8.360000252723693848e-01
1.477776664565651599e+00,7.960000038146972656e-01
1.477828031619432991e+00,8.220000267028808594e-01
1.477879380390520803e+00,8.510000109672546387e-01
1.477930710891925292e+00,8.535000085830688477e-01
1.477982023136642065e+00,8.535000085830688477e-01
1.478033317137653180e+00,8.519999980926513672e-01
1.478084592907926709e+00,8.535000085830688477e-01
1.478135850460417622e+00,8.525000214576721191e-01
1.478187089808066013e+00,8.395000100135803223e-01
1.478238310963798874e+00,8.374999761581420898e-01
1.478289513940529210e+00,8.389999866485595703e-01
1.478340698751156479e+00,8.470000028610229492e-01
1.478391865408566153e+00,8.539999723434448242e-01
1.478443013925629934e+00,8.500000238418579102e-01
1.478494144315206427e+00,8.519999980926513672e-01
1.478545256590139800e+00,8.514999747276306152e-01
1.478596350763261347e+00,8.464999794960021973e-01
1.478647426847387925e+00,8.385000228881835938e-01
1.478698484855323292e+00,8.404999971389770508e-01
1.478749524799857440e+00,8.399999737739562988e-01
1.478800546693767481e+00,8.410000205039978027e-01
1.478851550549815430e+00,8.500000238418579102e-01
1.478902536380751087e+00,8.510000109672546387e-01
1.478953504199310487e+00,8.539999723434448242e-01
1.479004454018215675e+00,8.500000238418579102e-01
1.479055385850176041e+00,8.495000004768371582e-01
1.479106299707886985e+00,8.489999771118164062e-01
1.479157195604030361e+00,8.445000052452087402e-01
1.479208073551274483e+00,8.539999723434448242e-01
1.479258933562275224e+00,8.504999876022338867e-01
1.479309775649674030e+00,8.510000109672546387e-01
1.479360599826099243e+00,8.510000109672546387e-01
1.479411406104166549e+00,8.510000109672546387e-01
1.479462194496477201e+00,8.470000028610229492e-01
1.479512965015620019e+00,8.514999747276306152e-01
1.479563717674170276e+00,8.510000109672546387e-01
1.479614452484689702e+00,8.510000109672546387e-01
1.479665169459726703e+00,8.514999747276306152e-01
1.479715868611817697e+00,8.450000286102294922e-01
1.479766549953484223e+00,8.495000004768371582e-01
1.479817213497235828e+00,8.364999890327453613e-01
1.479867859255567852e+00,8.355000019073486328e-01
1.479918487240963643e+00,8.144999742507934570e-01
1.479969097465892336e+00,8.324999809265136719e-01
1.480019689942810635e+00,8.220000267028808594e-01
1.480070264684161918e+00,8.519999980926513672e-01
1.480120821702376466e+00,8.529999852180480957e-01
1.480171361009871234e+00,8.525000214576721191e-01
1.480221882619051188e+00,8.539999723434448242e-01
1.480272386542306640e+00,8.374999761581420898e-01
1.480322872792016575e+00,8.445000052452087402e-01
1.480373341380545549e+00,8.420000076293945312e-01
1.480423792320245902e+00,8.495000004768371582e-01
1.480474225623457096e+00,8.485000133514404297e-01
1.480524641302505273e+00,8.399999737739562988e-01
1.480575039369703916e+00,8.314999938011169434e-01
1.480625419837353185e+00,8.349999785423278809e-01
1.480675782717741251e+00,8.514999747276306152e-01
1.480726128023142740e+00,8.479999899864196777e-01
1.480776455765818955e+00,8.379999995231628418e-01
1.480826765958019875e+00,8.535000085830688477e-01
1.480877058611981045e+00,8.510000109672546387e-01
1.480927333739926022e+00,8.525000214576721191e-01
1.480977591354066147e+00,8.339999914169311523e-01
1.481027831466598554e+00,8.485000133514404297e-01
1.481078054089708829e+00,8.360000252723693848e-01
1.481128259235569455e+00,8.395000100135803223e-01
1.481178446916340263e+00,8.519999980926513672e-01
1.481228617144168425e+00,8.525000214576721191e-01
1.481278769931188011e+00,8.395000100135803223e-01
1.481328905289520659e+00,8.495000004768371582e-01
1.481379023231276237e+00,8.525000214576721191e-01
1.481429123768551070e+00,8.495000004768371582e-01
1.481479206913428381e+00,8.220000267028808594e-01
1.481529272677980291e+00,8.529999852180480957e-01
1.481579321074265376e+00,8.539999723434448242e-01
1.481629352114329778e+00,8.544999957084655762e-01
1.481679365810207205e+00,8.539999723434448242e-01
1.481729362173918929e+00,8.454999923706054688e-01
1.481779341217473789e+00,8.495000004768371582e-01
1.481829302952867522e+00,8.495000004768371582e-01
1.481879247392084320e+00,8.385000228881835938e-01
1.481929174547095718e+00,8.389999866485595703e-01
1.481979084429859927e+00,8.234999775886535645e-01
1.482028977052324059e+00,8.500000238418579102e-01
1.482078852426421900e+00,8.385000228881835938e-01
1.482128710564075247e+00,8.195000290870666504e-01
1.482178551477193684e+00,8.190000057220458984e-01
1.482228375177674362e+00,8.374999761581420898e-01
1.482278181677401552e+00,8.395000100135803223e-01
1.482327970988247534e+00,8.439999818801879883e-01
1.482377743122073044e+00,8.495000004768371582e-01
1.482427498090725493e+00,8.385000228881835938e-01
1.482477235906040747e+00,8.519999980926513672e-01
1.482526956579842237e+00,8.514999747276306152e-01
1.482576660123940515e+00,8.525000214576721191e-01
1.482626346550135032e+00,8.475000262260437012e-01
1.482676015870212582e+00,8.525000214576721191e-01
1.482725668095947746e+00,8.519999980926513672e-01
1.482775303239102893e+00,8.464999794960021973e-01
1.482824921311427957e+00,8.374999761581420898e-01
1.482874522324661548e+00,8.364999890327453613e-01
