# kappa, accuracy
2.382486938781945618e+00,7.088699936866760254e-01
2.382859717437511904e+00,7.090799808502197266e-01
2.383231857237122053e+00,7.092700004577636719e-01
2.383603360366731483e+00,7.094100117683410645e-01
2.383974229001096123e+00,7.095899581909179688e-01
2.384344465303846583e+00,7.101399898529052734e-01
2.384714071427566751e+00,7.102800011634826660e-01
2.385083049513866182e+00,7.103899717330932617e-01
2.385451401693456930e+00,7.103899717330932617e-01
2.385819130086225037e+00,7.112699747085571289e-01
2.386186236801306038e+00,7.114099860191345215e-01
2.386552723937156006e+00,7.111999988555908203e-01
2.386918593581624393e+00,7.117499709129333496e-01
2.387283847812024185e+00,7.119999527931213379e-01
2.387648488695204740e+00,7.125599980354309082e-01
2.388012518287618846e+00,7.130399942398071289e-01
2.388375938635396878e+00,7.133899927139282227e-01
2.388738751774409419e+00,7.133600115776062012e-01
2.389100959730342755e+00,7.135399580001831055e-01
2.389462564518761933e+00,7.137599587440490723e-01
2.389823568145178712e+00,7.142499685287475586e-01
2.390183972605121276e+00,7.141299843788146973e-01
2.390543779884195086e+00,7.149699926376342773e-01
2.390902991958154367e+00,7.152000069618225098e-01
2.391261610792963399e+00,7.153999805450439453e-01
2.391619638344861798e+00,7.157899737358093262e-01
2.391977076560429794e+00,7.167399525642395020e-01
2.392333927376649516e+00,7.158799767494201660e-01
2.392690192720970721e+00,7.162100076675415039e-01
2.393045874511370741e+00,7.166299819946289062e-01
2.393400974656418434e+00,7.168700098991394043e-01
2.393755495055333249e+00,7.166599631309509277e-01
2.394109437598049617e+00,7.170099616050720215e-01
2.394462804165273351e+00,7.170599699020385742e-01
2.394815596628545151e+00,7.173500061035156250e-01
2.395167816850298781e+00,7.178599834442138672e-01
2.395519466683918797e+00,7.188699841499328613e-01
2.395870547973800946e+00,7.191500067710876465e-01
2.396221062555408121e+00,7.195799946784973145e-01
2.396571012255330757e+00,7.200599908828735352e-01
2.396920398891342785e+00,7.202999591827392578e-01
2.397269224272454924e+00,7.201499938964843750e-01
2.397617490198978185e+00,7.206000089645385742e-01
2.397965198462571834e+00,7.209799885749816895e-01
2.398312350846303342e+00,7.216399908065795898e-01
2.398658949124703010e+00,7.217800021171569824e-01
2.399004995063815482e+00,7.225499749183654785e-01
2.399350490421257476e+00,7.227500081062316895e-01
2.399695436946268856e+00,7.231799960136413574e-01
2.400039836379766811e+00,7.229499816894531250e-01
2.400383690454397367e+00,7.230899930000305176e-01
2.400727000894590013e+00,7.233200073242187500e-01
2.401069769416606992e+00,7.237799763679504395e-01
2.401411997728596148e+00,7.238599658012390137e-01
2.401753687530642889e+00,7.242099642753601074e-01
2.402094840514818141e+00,7.245199680328369141e-01
2.402435458365230758e+00,7.251499891281127930e-01
2.402775542758077698e+00,7.250499725341796875e-01
2.403115095361692433e+00,7.252299785614013672e-01
2.403454117836594239e+00,7.255600094795227051e-01
2.403792611835535720e+00,7.253199815750122070e-01
2.404130579003554757e+00,7.258099913597106934e-01
2.404468020978018483e+00,7.259599566459655762e-01
2.404804939388673457e+00,7.266299724578857422e-01
2.405141335857690965e+00,7.269999980926513672e-01
2.405477211999717202e+00,7.274699807167053223e-01
2.405812569421914127e+00,7.278999686241149902e-01
2.406147409724011421e+00,7.277699708938598633e-01
2.406481734498350011e+00,7.276499867439270020e-01
2.406815545329925587e+00,7.279300093650817871e-01
2.407148843796436566e+00,7.282599806785583496e-01
2.407481631468326722e+00,7.280499935150146484e-01
2.407813909908832706e+00,7.286700010299682617e-01
2.408145680674023570e+00,7.288999557495117188e-01
2.408476945312847839e+00,7.289899587631225586e-01
2.408807705367176144e+00,7.293499708175659180e-01
2.409137962371843411e+00,7.298099994659423828e-01
2.409467717854693269e+00,7.299699783325195312e-01
2.409796973336618464e+00,7.304599881172180176e-01
2.410125730331604377e+00,7.307599782943725586e-01
2.410453990346769881e+00,7.309699654579162598e-01
2.410781754882409977e+00,7.317399978637695312e-01
2.411109025432036201e+00,7.317799925804138184e-01
2.411435803482416151e+00,7.321799993515014648e-01
2.411762090513617895e+00,7.325499653816223145e-01
2.412087887999044167e+00,7.327299714088439941e-01
2.412413197405478993e+00,7.329499721527099609e-01
2.412738020193121891e+00,7.330200076103210449e-01
2.413062357815630943e+00,7.336099743843078613e-01
2.413386211720159213e+00,7.337299585342407227e-01
2.413709583347394716e+00,7.339999675750732422e-01
2.414032474131599049e+00,7.348699569702148438e-01
2.414354885500644698e+00,7.354399561882019043e-01
2.414676818876053677e+00,7.360000014305114746e-01
2.414998275673035710e+00,7.365099787712097168e-01
2.415319257300523326e+00,7.367099523544311523e-01
2.415639765161210484e+00,7.368599772453308105e-01
2.415959800651590772e+00,7.365399599075317383e-01
2.416279365161990711e+00,7.365899682044982910e-01
2.416598460076607946e+00,7.368699908256530762e-01
2.416917086773547219e+00,7.374500036239624023e-01
2.417235246624855893e+00,7.374399900436401367e-01
2.417552940996558597e+00,7.374399900436401367e-01
2.417870171248693634e+00,7.382299900054931641e-01
2.418186938735347180e+00,7.382999658584594727e-01
2.418503244804688368e+00,7.377399802207946777e-01
2.418819090799003035e+00,7.382899522781372070e-01
2.419134478054728365e+00,7.382000088691711426e-01
2.419449407902487970e+00,7.384399771690368652e-01
2.419763881667122973e+00,7.386299967765808105e-01
2.420077900667727100e+00,7.384399771690368652e-01
2.420391466217680421e+00,7.385299801826477051e-01
2.420704579624680886e+00,7.389900088310241699e-01
2.421017242190778518e+00,7.387999892234802246e-01
2.421329455212405612e+00,7.395899891853332520e-01
2.421641219980412263e+00,7.399599552154541016e-01
2.421952537780095227e+00,7.402799725532531738e-01
2.422263409891232122e+00,7.405399680137634277e-01
2.422573837588110734e+00,7.408799529075622559e-01
2.422883822139562771e+00,7.412899732589721680e-01
2.423193364808993167e+00,7.416699528694152832e-01
2.423502466854411619e+00,7.422199845314025879e-01
2.423811129528464114e+00,7.422199845314025879e-01
2.424119354078460908e+00,7.431100010871887207e-01
2.424427141746409831e+00,7.428900003433227539e-01
2.424734493769044263e+00,7.432699799537658691e-01
2.425041411377853340e+00,7.433800101280212402e-01
2.425347895799112141e+00,7.434799671173095703e-01
2.425653948253911008e+00,7.439299821853637695e-01
2.425959569958183515e+00,7.442899942398071289e-01
2.426264762122736673e+00,7.442899942398071289e-01
2.426569525953280682e+00,7.450499534606933594e-01
2.426873862650454239e+00,7.450599670410156250e-01
2.427177773409856965e+00,7.452699542045593262e-01
2.427481259422073823e+00,7.462499737739562988e-01
2.427784321872705764e+00,7.455899715423583984e-01
2.428086961942395927e+00,7.454299926757812500e-01
2.428389180806858949e+00,7.459799647331237793e-01
2.428690979636906722e+00,7.456299662590026855e-01
2.428992359598475925e+00,7.462899684906005859e-01
2.429293321852656007e+00,7.468799948692321777e-01
2.429593867555714493e+00,7.464999556541442871e-01
2.429893997859124966e+00,7.469399571418762207e-01
2.430193713909593267e+00,7.471799850463867188e-01
2.430493016849083254e+00,7.470200061798095703e-01
2.430791907814843444e+00,7.475199699401855469e-01
2.431090387939432329e+00,7.475299835205078125e-01
2.431388458350745463e+00,7.479199767112731934e-01
2.431686120172039001e+00,7.481699585914611816e-01
2.431983374521956343e+00,7.489599585533142090e-01
2.432280222514554335e+00,7.493000030517578125e-01
2.432576665259325921e+00,7.496100068092346191e-01
2.432872703861226338e+00,7.502099871635437012e-01
2.433168339420699766e+00,7.500599622726440430e-01
2.433463573033698868e+00,7.503699660301208496e-01
2.433758405791713653e+00,7.506099939346313477e-01
2.434052838781795014e+00,7.509700059890747070e-01
2.434346873086576490e+00,7.506200075149536133e-01
2.434640509784301354e+00,7.512999773025512695e-01
2.434933749948842596e+00,7.519399523735046387e-01
2.435226594649730902e+00,7.516499757766723633e-01
2.435519044952172862e+00,7.519399523735046387e-01
2.435811101917079391e+00,7.512800097465515137e-01
2.436102766601085712e+00,7.516899704933166504e-01
2.436394040056574894e+00,7.519299983978271484e-01
2.436684923331700059e+00,7.522000074386596680e-01
2.436975417470409688e+00,7.526899576187133789e-01
2.437265523512466725e+00,7.535899877548217773e-01
2.437555242493471663e+00,7.533599734306335449e-01
2.437844575444887862e+00,7.534499764442443848e-01
2.438133523394058866e+00,7.534899711608886719e-01
2.438422087364233271e+00,7.533699870109558105e-01
2.438710268374586043e+00,7.534999847412109375e-01
2.438998067440238948e+00,7.536199688911437988e-01
2.439285485572284085e+00,7.546199560165405273e-01
2.439572523777803426e+00,7.544800043106079102e-01
2.439859183059890135e+00,7.548300027847290039e-01
2.440145464417670773e+00,7.549699544906616211e-01
2.440431368846324833e+00,7.552300095558166504e-01
2.440716897337105618e+00,7.556499838829040527e-01
2.441002050877363327e+00,7.559499740600585938e-01
2.441286830450561496e+00,7.565999627113342285e-01
2.441571237036300968e+00,7.569999694824218750e-01
2.441855271610336775e+00,7.568999528884887695e-01
2.442138935144601231e+00,7.567899823188781738e-01
2.442422228607222578e+00,7.576199769973754883e-01
2.442705152962544979e+00,7.581200003623962402e-01
2.442987709171147603e+00,7.582100033760070801e-01
2.443269898189864620e+00,7.582399845123291016e-01
2.443551720971806063e+00,7.581599950790405273e-01
2.443833178466374267e+00,7.586199641227722168e-01
2.444114271619285184e+00,7.588099837303161621e-01
2.444395001372587028e+00,7.589499950408935547e-01
2.444675368664678938e+00,7.592999935150146484e-01
2.444955374430330064e+00,7.597599625587463379e-01
2.445235019600697335e+00,7.595799565315246582e-01
2.445514305103346775e+00,7.596499919891357422e-01
2.445793231862267714e+00,7.591599822044372559e-01
2.446071800797894102e+00,7.593899965286254883e-01
2.446350012827123610e+00,7.598599791526794434e-01
2.446627868863332722e+00,7.603600025177001953e-01
2.446905369816396281e+00,7.607199549674987793e-01
2.447182516592704804e+00,7.613700032234191895e-01
2.447459310095184915e+00,7.612899541854858398e-01
2.447735751223312217e+00,7.612099647521972656e-01
2.448011840873132616e+00,7.616599798202514648e-01
2.448287579937278302e+00,7.616199851036071777e-01
2.448562969304986403e+00,7.618199586868286133e-01
2.448838009862113640e+00,7.625899910926818848e-01
2.449112702491154980e+00,7.630299925804138184e-01
2.449387048071261841e+00,7.628600001335144043e-01
2.449661047478255860e+00,7.631099820137023926e-01
2.449934701584649321e+00,7.631999850273132324e-01
2.450208011259658036e+00,7.629500031471252441e-01
2.450480977369221769e+00,7.632199525833129883e-01
2.450753600776017560e+00,7.635799646377563477e-01
2.451025882339477935e+00,7.637400031089782715e-01
2.451297822915805558e+00,7.634099721908569336e-01
2.451569423357991884e+00,7.629899978637695312e-01
2.451840684515830482e+00,7.634800076484680176e-01
2.452111607235934354e+00,7.635200023651123047e-01
2.452382192361751923e+00,7.639200091361999512e-01
2.452652440733583017e+00,7.636299729347229004e-01
2.452922353188592641e+00,7.635099887847900391e-01
2.453191930560829181e+00,7.639799714088439941e-01
2.453461173681237728e+00,7.643199563026428223e-01
2.453730083377676507e+00,7.651499509811401367e-01
2.453998660474932425e+00,7.656899690628051758e-01
2.454266905794735720e+00,7.653899788856506348e-01
2.454534820155774177e+00,7.660799622535705566e-01
2.454802404373710001e+00,7.657200098037719727e-01
2.455069659261193582e+00,7.662999629974365234e-01
2.455336585627878598e+00,7.663999795913696289e-01
2.455603184280435336e+00,7.670999765396118164e-01
2.455869456022568453e+00,7.672699689865112305e-01
2.456135401655028971e+00,7.672100067138671875e-01
2.456401021975628485e+00,7.675999999046325684e-01
2.456666317779256037e+00,7.681999802589416504e-01
2.456931289857889222e+00,7.684899568557739258e-01
2.457195939000611062e+00,7.683399915695190430e-01
2.457460265993622883e+00,7.686600089073181152e-01
2.457724271620258083e+00,7.689499855041503906e-01
2.457987956660996343e+00,7.688499689102172852e-01
2.458251321893477837e+00,7.689499855041503906e-01
2.458514368092516555e+00,7.691999673843383789e-01
2.458777096030114517e+00,7.699799537658691406e-01
2.459039506475474202e+00,7.697499990463256836e-01
2.459301600195014093e+00,7.695399522781372070e-01
2.459563377952378893e+00,7.697799801826477051e-01
2.459824840508456845e+00,7.703399658203125000e-01
2.460085988621389497e+00,7.705299854278564453e-01
2.460346823046587694e+00,7.714499831199645996e-01
2.460607344536742236e+00,7.714399695396423340e-01
2.460867553841838973e+00,7.717099785804748535e-01
2.461127451709169911e+00,7.717700004577636719e-01
2.461387038883347422e+00,7.714700102806091309e-01
2.461646316106317123e+00,7.719099521636962891e-01
2.461905284117369419e+00,7.721399664878845215e-01
2.462163943653153275e+00,7.726599574089050293e-01
2.462422295447688203e+00,7.727499604225158691e-01
2.462680340232377141e+00,7.726599574089050293e-01
2.462938078736017999e+00,7.728799581527709961e-01
2.463195511684817429e+00,7.733599543571472168e-01
2.463452639802401922e+00,7.737599611282348633e-01
2.463709463809830247e+00,7.737399935722351074e-01
2.463965984425606770e+00,7.739199995994567871e-01
2.464222202365691228e+00,7.738199830055236816e-01
2.464478118343512936e+00,7.741999626159667969e-01
2.464733733069981447e+00,7.740299701690673828e-01
2.464989047253497656e+00,7.741099596023559570e-01
2.465244061599968894e+00,7.746899724006652832e-01
2.465498776812816928e+00,7.746700048446655273e-01
2.465753193592990389e+00,7.746499776840209961e-01
2.466007312638979432e+00,7.752299904823303223e-01
2.466261134646822395e+00,7.757299542427062988e-01
2.466514660310120899e+00,7.753300070762634277e-01
2.466767890320049617e+00,7.751500010490417480e-01
2.467020825365368264e+00,7.750099897384643555e-01
2.467273466132431814e+00,7.747099995613098145e-01
2.467525813305203375e+00,7.747600078582763672e-01
2.467777867565263517e+00,7.749499678611755371e-01
2.468029629591823593e+00,7.750999927520751953e-01
2.468281100061732403e+00,7.750899791717529297e-01
2.468532279649493510e+00,7.754799723625183105e-01
2.468783169027269242e+00,7.760300040245056152e-01
2.469033768864896672e+00,7.757899761199951172e-01
2.469284079829896505e+00,7.754999995231628418e-01
2.469534102587482849e+00,7.758799791336059570e-01
2.469783837800574755e+00,7.761799693107604980e-01
2.470033286129808214e+00,7.761999964714050293e-01
2.470282448233542372e+00,7.761699557304382324e-01
2.470531324767875070e+00,7.764099836349487305e-01
2.470779916386649955e+00,7.768599987030029297e-01
2.471028223741467578e+00,7.769299745559692383e-01
2.471276247481695609e+00,7.774800062179565430e-01
2.471523988254479942e+00,7.774299979209899902e-01
2.471771446704753128e+00,7.776299715042114258e-01
2.472018623475245480e+00,7.778699994087219238e-01
2.472265519206495732e+00,7.780099511146545410e-01
2.472512134536859474e+00,7.781499624252319336e-01
2.472758470102519368e+00,7.788899540901184082e-01
2.473004526537497583e+00,7.789899706840515137e-01
2.473250304473660677e+00,7.791500091552734375e-01
2.473495804540733367e+00,7.793099880218505859e-01
2.473741027366307410e+00,7.794699668884277344e-01
2.473985973575850483e+00,7.797899842262268066e-01
2.474230643792715512e+00,7.798399925231933594e-01
2.474475038638150437e+00,7.801499962806701660e-01
2.474719158731309765e+00,7.801899909973144531e-01
2.474963004689260337e+00,7.808899879455566406e-01
2.475206577126992880e+00,7.808699607849121094e-01
2.475449876657431769e+00,7.810299992561340332e-01
2.475692903891441699e+00,7.809599637985229492e-01
2.475935659437841441e+00,7.812199592590332031e-01
2.476178143903406959e+00,7.813400030136108398e-01
2.476420357892886948e+00,7.812199592590332031e-01
2.476662302009005945e+00,7.812899947166442871e-01
2.476903976852477207e+00,7.811999917030334473e-01
