# kappa, accuracy
1.430156617112302575e+00,7.820000648498535156e-01
1.430228051806170742e+00,7.825000286102294922e-01
1.430299451146828993e+00,7.820000648498535156e-01
1.430370815169251797e+00,7.825000286102294922e-01
1.430442143908363439e+00,7.820000648498535156e-01
1.430513437399035137e+00,7.825000286102294922e-01
1.430584695676087703e+00,7.825000286102294922e-01
1.430655918774289326e+00,7.820000648498535156e-01
1.430727106728357345e+00,7.825000286102294922e-01
1.430798259572957143e+00,7.820000648498535156e-01
1.430869377342703697e+00,7.820000648498535156e-01
1.430940460072159581e+00,7.815000414848327637e-01
1.431011507795837856e+00,7.815000414848327637e-01
1.431082520548199399e+00,7.815000414848327637e-01
1.431153498363654908e+00,7.810000181198120117e-01
1.431224441276563786e+00,7.815000414848327637e-01
1.431295349321235033e+00,7.815000414848327637e-01
1.431366222531927468e+00,7.815000414848327637e-01
1.431437060942848616e+00,7.815000414848327637e-01
1.431507864588156043e+00,7.810000181198120117e-01
1.431578633501957354e+00,7.815000414848327637e-01
1.431649367718309973e+00,7.825000286102294922e-01
1.431720067271220476e+00,7.820000648498535156e-01
1.431790732194646143e+00,7.820000648498535156e-01
1.431861362522494296e+00,7.825000286102294922e-01
1.431931958288622742e+00,7.820000648498535156e-01
1.432002519526838658e+00,7.825000286102294922e-01
1.432073046270900818e+00,7.825000286102294922e-01
1.432143538554517370e+00,7.820000648498535156e-01
1.432213996411348500e+00,7.820000648498535156e-01
1.432284419875003767e+00,7.805000543594360352e-01
1.432354808979043659e+00,7.825000286102294922e-01
1.432425163756980924e+00,7.820000648498535156e-01
1.432495484242277461e+00,7.820000648498535156e-01
1.432565770468347655e+00,7.810000181198120117e-01
1.432636022468556147e+00,7.815000414848327637e-01
1.432706240276219400e+00,7.810000181198120117e-01
1.432776423924605691e+00,7.810000181198120117e-01
1.432846573446933336e+00,7.805000543594360352e-01
1.432916688876373357e+00,7.815000414848327637e-01
1.432986770246048147e+00,7.805000543594360352e-01
1.433056817589032139e+00,7.815000414848327637e-01
1.433126830938351137e+00,7.820000648498535156e-01
1.433196810326983206e+00,7.810000181198120117e-01
1.433266755787858004e+00,7.805000543594360352e-01
1.433336667353857896e+00,7.810000181198120117e-01
1.433406545057817061e+00,7.805000543594360352e-01
1.433476388932522605e+00,7.805000543594360352e-01
1.433546199010712785e+00,7.805000543594360352e-01
1.433615975325079894e+00,7.805000543594360352e-01
1.433685717908267598e+00,7.805000543594360352e-01
1.433755426792872933e+00,7.805000543594360352e-01
1.433825102011445418e+00,7.810000181198120117e-01
1.433894743596487276e+00,7.805000543594360352e-01
1.433964351580454322e+00,7.810000181198120117e-01
1.434033925995754855e+00,7.810000181198120117e-01
1.434103466874750099e+00,7.805000543594360352e-01
1.434172974249755539e+00,7.810000181198120117e-01
1.434242448153038696e+00,7.810000181198120117e-01
1.434311888616821351e+00,7.810000181198120117e-01
1.434381295673278434e+00,7.805000543594360352e-01
1.434450669354538910e+00,7.810000181198120117e-01
1.434520009692684450e+00,7.805000543594360352e-01
1.434589316719751650e+00,7.810000181198120117e-01
1.434658590467730033e+00,7.815000414848327637e-01
1.434727830968563600e+00,7.815000414848327637e-01
1.434797038254150392e+00,7.815000414848327637e-01
1.434866212356342041e+00,7.810000181198120117e-01
1.434935353306945105e+00,7.805000543594360352e-01
1.435004461137719511e+00,7.805000543594360352e-01
1.435073535880380557e+00,7.805000543594360352e-01
1.435142577566597577e+00,7.805000543594360352e-01
1.435211586227994385e+00,7.805000543594360352e-01
1.435280561896149498e+00,7.805000543594360352e-01
1.435349504602596138e+00,7.805000543594360352e-01
1.435418414378822449e+00,7.805000543594360352e-01
1.435487291256271281e+00,7.810000181198120117e-01
1.435556135266340627e+00,7.805000543594360352e-01
1.435624946440383631e+00,7.810000181198120117e-01
1.435693724809708360e+00,7.810000181198120117e-01
1.435762470405578251e+00,7.805000543594360352e-01
1.435831183259212107e+00,7.805000543594360352e-01
1.435899863401784105e+00,7.805000543594360352e-01
1.435968510864424008e+00,7.820000648498535156e-01
1.436037125678216952e+00,7.810000181198120117e-01
1.436105707874203885e+00,7.820000648498535156e-01
1.436174257483381567e+00,7.810000181198120117e-01
1.436242774536702349e+00,7.820000648498535156e-01
1.436311259065074619e+00,7.815000414848327637e-01
1.436379711099363021e+00,7.820000648498535156e-01
1.436448130670388235e+00,7.815000414848327637e-01
1.436516517808926752e+00,7.820000648498535156e-01
1.436584872545711322e+00,7.810000181198120117e-01
1.436653194911431841e+00,7.815000414848327637e-01
1.436721484936733573e+00,7.820000648498535156e-01
1.436789742652218260e+00,7.810000181198120117e-01
1.436857968088445681e+00,7.815000414848327637e-01
1.436926161275930758e+00,7.810000181198120117e-01
1.436994322245146005e+00,7.815000414848327637e-01
1.437062451026519971e+00,7.810000181198120117e-01
1.437130547650439016e+00,7.810000181198120117e-01
1.437198612147246202e+00,7.810000181198120117e-01
1.437266644547241068e+00,7.810000181198120117e-01
1.437334644880681189e+00,7.815000414848327637e-01
1.437402613177780841e+00,7.810000181198120117e-01
1.437470549468711667e+00,7.810000181198120117e-01
1.437538453783603121e+00,7.810000181198120117e-01
1.437606326152541358e+00,7.810000181198120117e-01
1.437674166605570569e+00,7.810000181198120117e-01
1.437741975172692976e+00,7.810000181198120117e-01
1.437809751883867948e+00,7.805000543594360352e-01
1.437877496769012442e+00,7.800000309944152832e-01
1.437945209858002116e+00,7.805000543594360352e-01
1.438012891180669550e+00,7.800000309944152832e-01
1.438080540766806470e+00,7.805000543594360352e-01
1.438148158646161745e+00,7.800000309944152832e-01
1.438215744848443389e+00,7.800000309944152832e-01
1.438283299403316562e+00,7.800000309944152832e-01
1.438350822340405566e+00,7.800000309944152832e-01
1.438418313689292960e+00,7.800000309944152832e-01
1.438485773479519558e+00,7.800000309944152832e-01
1.438553201740585097e+00,7.810000181198120117e-01
1.438620598501948233e+00,7.800000309944152832e-01
1.438687963793025215e+00,7.800000309944152832e-01
1.438755297643192099e+00,7.800000309944152832e-01
1.438822600081783865e+00,7.800000309944152832e-01
1.438889871138093746e+00,7.800000309944152832e-01
1.438957110841374565e+00,7.800000309944152832e-01
1.439024319220838510e+00,7.805000543594360352e-01
1.439091496305656026e+00,7.800000309944152832e-01
1.439158642124957366e+00,7.805000543594360352e-01
1.439225756707832593e+00,7.805000543594360352e-01
1.439292840083330693e+00,7.805000543594360352e-01
1.439359892280460018e+00,7.805000543594360352e-01
1.439426913328188506e+00,7.805000543594360352e-01
1.439493903255444351e+00,7.810000181198120117e-01
1.439560862091114446e+00,7.810000181198120117e-01
1.439627789864046381e+00,7.805000543594360352e-01
1.439694686603047558e+00,7.800000309944152832e-01
1.439761552336884520e+00,7.805000543594360352e-01
1.439828387094284734e+00,7.800000309944152832e-01
1.439895190903935474e+00,7.810000181198120117e-01
1.439961963794484046e+00,7.810000181198120117e-01
1.440028705794537789e+00,7.810000181198120117e-01
1.440095416932664518e+00,7.770000100135803223e-01
1.440162097237393413e+00,7.740000486373901367e-01
1.440228746737212351e+00,7.795000076293945312e-01
1.440295365460571020e+00,7.815000414848327637e-01
1.440361953435879139e+00,7.865000367164611816e-01
1.440428510691507569e+00,7.815000414848327637e-01
1.440495037255787647e+00,7.820000648498535156e-01
1.440561533157011187e+00,7.820000648498535156e-01
1.440627998423431588e+00,7.825000286102294922e-01
1.440694433083262949e+00,7.825000286102294922e-01
1.440760837164680064e+00,7.825000286102294922e-01
1.440827210695819316e+00,7.830000519752502441e-01
1.440893553704777785e+00,7.830000519752502441e-01
1.440959866219614804e+00,7.830000519752502441e-01
1.441026148268349738e+00,7.835000157356262207e-01
1.441092399878963981e+00,7.835000157356262207e-01
1.441158621079400515e+00,7.835000157356262207e-01
1.441224811897563685e+00,7.845000624656677246e-01
1.441290972361319200e+00,7.840000391006469727e-01
1.441357102498495468e+00,7.840000391006469727e-01
1.441423202336881149e+00,7.840000391006469727e-01
1.441489271904227598e+00,7.835000157356262207e-01
1.441555311228248204e+00,7.835000157356262207e-01
1.441621320336617940e+00,7.835000157356262207e-01
1.441687299256974031e+00,7.830000519752502441e-01
1.441753248016915290e+00,7.830000519752502441e-01
1.441819166644003447e+00,7.835000157356262207e-01
1.441885055165761820e+00,7.840000391006469727e-01
1.441950913609676643e+00,7.835000157356262207e-01
1.442016742003196184e+00,7.840000391006469727e-01
1.442082540373730959e+00,7.835000157356262207e-01
1.442148308748654406e+00,7.835000157356262207e-01
1.442214047155302215e+00,7.835000157356262207e-01
1.442279755620973214e+00,7.835000157356262207e-01
1.442345434172928265e+00,7.835000157356262207e-01
1.442411082838391367e+00,7.835000157356262207e-01
1.442476701644549664e+00,7.835000157356262207e-01
1.442542290618552547e+00,7.835000157356262207e-01
1.442607849787512775e+00,7.835000157356262207e-01
1.442673379178506465e+00,7.835000157356262207e-01
1.442738878818572212e+00,7.835000157356262207e-01
1.442804348734712416e+00,7.835000157356262207e-01
1.442869788953892396e+00,7.835000157356262207e-01
1.442935199503040833e+00,7.835000157356262207e-01
1.443000580409049771e+00,7.835000157356262207e-01
1.443065931698774174e+00,7.835000157356262207e-01
1.443131253399034364e+00,7.835000157356262207e-01
1.443196545536611808e+00,7.835000157356262207e-01
1.443261808138253333e+00,7.835000157356262207e-01
1.443327041230668906e+00,7.835000157356262207e-01
1.443392244840532523e+00,7.835000157356262207e-01
1.443457418994481323e+00,7.835000157356262207e-01
1.443522563719117358e+00,7.835000157356262207e-01
1.443587679041006044e+00,7.830000519752502441e-01
1.443652764986676829e+00,7.835000157356262207e-01
1.443717821582623406e+00,7.835000157356262207e-01
1.443782848855303724e+00,7.830000519752502441e-01
1.443847846831140203e+00,7.830000519752502441e-01
1.443912815536518846e+00,7.830000519752502441e-01
1.443977754997790575e+00,7.830000519752502441e-01
1.444042665241270562e+00,7.830000519752502441e-01
1.444107546293238897e+00,7.830000519752502441e-01
1.444172398179939476e+00,7.825000286102294922e-01
1.444237220927581111e+00,7.825000286102294922e-01
1.444302014562337977e+00,7.825000286102294922e-01
1.444366779110347832e+00,7.825000286102294922e-01
1.444431514597713573e+00,7.825000286102294922e-01
1.444496221050504126e+00,7.825000286102294922e-01
1.444560898494751999e+00,7.825000286102294922e-01
1.444625546956455286e+00,7.825000286102294922e-01
1.444690166461576775e+00,7.825000286102294922e-01
1.444754757036044834e+00,7.825000286102294922e-01
1.444819318705752975e+00,7.830000519752502441e-01
1.444883851496559179e+00,7.830000519752502441e-01
1.444948355434288345e+00,7.830000519752502441e-01
1.445012830544728955e+00,7.830000519752502441e-01
1.445077276853636183e+00,7.830000519752502441e-01
1.445141694386730125e+00,7.830000519752502441e-01
1.445206083169696898e+00,7.830000519752502441e-01
1.445270443228187318e+00,7.830000519752502441e-01
1.445334774587819116e+00,7.830000519752502441e-01
1.445399077274174715e+00,7.830000519752502441e-01
1.445463351312803013e+00,7.830000519752502441e-01
1.445527596729218711e+00,7.830000519752502441e-01
1.445591813548901872e+00,7.830000519752502441e-01
1.445656001797299472e+00,7.830000519752502441e-01
1.445720161499823408e+00,7.830000519752502441e-01
1.445784292681852490e+00,7.830000519752502441e-01
1.445848395368731998e+00,7.830000519752502441e-01
1.445912469585772797e+00,7.825000286102294922e-01
1.445976515358251557e+00,7.825000286102294922e-01
1.446040532711412530e+00,7.825000286102294922e-01
1.446104521670465770e+00,7.825000286102294922e-01
1.446168482260587584e+00,7.825000286102294922e-01
1.446232414506921415e+00,7.825000286102294922e-01
1.446296318434576511e+00,7.825000286102294922e-01
1.446360194068629479e+00,7.825000286102294922e-01
1.446424041434122953e+00,7.825000286102294922e-01
1.446487860556067373e+00,7.825000286102294922e-01
1.446551651459438537e+00,7.825000286102294922e-01
1.446615414169180491e+00,7.825000286102294922e-01
1.446679148710203755e+00,7.825000286102294922e-01
1.446742855107385539e+00,7.820000648498535156e-01
1.446806533385570415e+00,7.825000286102294922e-01
1.446870183569569868e+00,7.820000648498535156e-01
1.446933805684162522e+00,7.820000648498535156e-01
1.446997399754094804e+00,7.820000648498535156e-01
1.447060965804079613e+00,7.820000648498535156e-01
1.447124503858798317e+00,7.820000648498535156e-01
1.447188013942898088e+00,7.820000648498535156e-01
1.447251496080995015e+00,7.820000648498535156e-01
1.447314950297671876e+00,7.825000286102294922e-01
1.447378376617479701e+00,7.825000286102294922e-01
1.447441775064935987e+00,7.825000286102294922e-01
1.447505145664527593e+00,7.825000286102294922e-01
1.447568488440707402e+00,7.825000286102294922e-01
1.447631803417897434e+00,7.825000286102294922e-01
1.447695090620486624e+00,7.825000286102294922e-01
1.447758350072833045e+00,7.825000286102294922e-01
1.447821581799260793e+00,7.825000286102294922e-01
1.447884785824064213e+00,7.825000286102294922e-01
1.447947962171504122e+00,7.825000286102294922e-01
1.448011110865810025e+00,7.825000286102294922e-01
1.448074231931179900e+00,7.825000286102294922e-01
1.448137325391779084e+00,7.825000286102294922e-01
1.448200391271742715e+00,7.825000286102294922e-01
1.448263429595172846e+00,7.825000286102294922e-01
1.448326440386140668e+00,7.825000286102294922e-01
1.448389423668685838e+00,7.825000286102294922e-01
1.448452379466816042e+00,7.825000286102294922e-01
1.448515307804508323e+00,7.825000286102294922e-01
1.448578208705707748e+00,7.825000286102294922e-01
1.448641082194328300e+00,7.825000286102294922e-01
1.448703928294252652e+00,7.825000286102294922e-01
1.448766747029332169e+00,7.825000286102294922e-01
1.448829538423387797e+00,7.820000648498535156e-01
1.448892302500208284e+00,7.820000648498535156e-01
1.448955039283552182e+00,7.825000286102294922e-01
1.449017748797146510e+00,7.820000648498535156e-01
1.449080431064687646e+00,7.825000286102294922e-01
1.449143086109841105e+00,7.820000648498535156e-01
1.449205713956241759e+00,7.820000648498535156e-01
1.449268314627493170e+00,7.820000648498535156e-01
1.449330888147168706e+00,7.820000648498535156e-01
1.449393434538811087e+00,7.820000648498535156e-01
1.449455953825931731e+00,7.820000648498535156e-01
1.449518446032012076e+00,7.820000648498535156e-01
1.449580911180503140e+00,7.820000648498535156e-01
1.449643349294825301e+00,7.820000648498535156e-01
1.449705760398368515e+00,7.820000648498535156e-01
1.449768144514492541e+00,7.820000648498535156e-01
1.449830501666526716e+00,7.820000648498535156e-01
1.449892831877770405e+00,7.815000414848327637e-01
1.449955135171491882e+00,7.815000414848327637e-01
1.450017411570930337e+00,7.815000414848327637e-01
1.450079661099294759e+00,7.815000414848327637e-01
1.450141883779763718e+00,7.815000414848327637e-01
1.450204079635485810e+00,7.815000414848327637e-01
1.450266248689580095e+00,7.815000414848327637e-01
1.450328390965135217e+00,7.815000414848327637e-01
1.450390506485210285e+00,7.815000414848327637e-01
1.450452595272834877e+00,7.815000414848327637e-01
1.450514657351008374e+00,7.810000181198120117e-01
1.450576692742700624e+00,7.810000181198120117e-01
1.450638701470852610e+00,7.815000414848327637e-01
1.450700683558374227e+00,7.810000181198120117e-01
1.450762639028147172e+00,7.810000181198120117e-01
1.450824567903023166e+00,7.810000181198120117e-01
1.450886470205824619e+00,7.810000181198120117e-01
1.450948345959344632e+00,7.810000181198120117e-01
1.451010195186346552e+00,7.810000181198120117e-01
1.451072017909565082e+00,7.810000181198120117e-01
1.451133814151705170e+00,7.810000181198120117e-01
1.451195583935443123e+00,7.810000181198120117e-01
