# kappa, accuracy
1.250708729279648823e+00,7.540000081062316895e-01
1.250956359798232720e+00,7.545000314712524414e-01
1.251203566001119594e+00,7.540000081062316895e-01
1.251450349339954693e+00,7.530000209808349609e-01
1.251696711258946992e+00,7.530000209808349609e-01
1.251942653194919375e+00,7.535000443458557129e-01
1.252188176577359258e+00,7.535000443458557129e-01
1.252433282828467442e+00,7.530000209808349609e-01
1.252677973363209185e+00,7.530000209808349609e-01
1.252922249589361714e+00,7.530000209808349609e-01
1.253166112907563301e+00,7.530000209808349609e-01
1.253409564711362334e+00,7.530000209808349609e-01
1.253652606387263724e+00,7.530000209808349609e-01
1.253895239314776866e+00,7.535000443458557129e-01
1.254137464866463159e+00,7.535000443458557129e-01
1.254379284407981299e+00,7.535000443458557129e-01
1.254620699298134801e+00,7.530000209808349609e-01
1.254861710888917070e+00,7.540000081062316895e-01
1.255102320525557591e+00,7.525000572204589844e-01
1.255342529546565222e+00,7.540000081062316895e-01
1.255582339283775273e+00,7.540000081062316895e-01
1.255821751062392133e+00,7.545000314712524414e-01
1.256060766201033463e+00,7.545000314712524414e-01
1.256299386011773933e+00,7.555000185966491699e-01
1.256537611800189191e+00,7.545000314712524414e-01
1.256775444865397162e+00,7.555000185966491699e-01
1.257012886500102455e+00,7.550000548362731934e-01
1.257249937990636335e+00,7.555000185966491699e-01
1.257486600617000461e+00,7.555000185966491699e-01
1.257722875652907302e+00,7.560000419616699219e-01
1.257958764365821436e+00,7.555000185966491699e-01
1.258194268017001072e+00,7.555000185966491699e-01
1.258429387861537130e+00,7.565000653266906738e-01
1.258664125148394319e+00,7.565000653266906738e-01
1.258898481120451551e+00,7.565000653266906738e-01
1.259132457014539019e+00,7.570000290870666504e-01
1.259366054061480833e+00,7.575000524520874023e-01
1.259599273486130766e+00,7.570000290870666504e-01
1.259832116507412225e+00,7.570000290870666504e-01
1.260064584338357330e+00,7.570000290870666504e-01
1.260296678186142216e+00,7.575000524520874023e-01
1.260528399252127230e+00,7.575000524520874023e-01
1.260759748731893337e+00,7.575000524520874023e-01
1.260990727815278101e+00,7.570000290870666504e-01
1.261221337686414090e+00,7.575000524520874023e-01
1.261451579523764854e+00,7.575000524520874023e-01
1.261681454500159782e+00,7.580000162124633789e-01
1.261910963782831629e+00,7.575000524520874023e-01
1.262140108533451155e+00,7.575000524520874023e-01
1.262368889908162428e+00,7.575000524520874023e-01
1.262597309057618578e+00,7.585000395774841309e-01
1.262825367127015319e+00,7.580000162124633789e-01
1.263053065256126262e+00,7.585000395774841309e-01
1.263280404579336880e+00,7.585000395774841309e-01
1.263507386225678486e+00,7.580000162124633789e-01
1.263734011318861761e+00,7.590000629425048828e-01
1.263960280977309836e+00,7.585000395774841309e-01
1.264186196314192268e+00,7.580000162124633789e-01
1.264411758437457234e+00,7.585000395774841309e-01
1.264636968449863508e+00,7.590000629425048828e-01
1.264861827449014653e+00,7.590000629425048828e-01
1.265086336527389665e+00,7.590000629425048828e-01
1.265310496772374727e+00,7.585000395774841309e-01
1.265534309266296065e+00,7.595000267028808594e-01
1.265757775086449710e+00,7.600000500679016113e-01
1.265980895305133913e+00,7.595000267028808594e-01
1.266203670989679342e+00,7.595000267028808594e-01
1.266426103202479725e+00,7.605000138282775879e-01
1.266648193001022937e+00,7.605000138282775879e-01
1.266869941437919866e+00,7.605000138282775879e-01
1.267091349560936164e+00,7.600000500679016113e-01
1.267312418413019559e+00,7.590000629425048828e-01
1.267533149032331830e+00,7.585000395774841309e-01
1.267753542452276561e+00,7.585000395774841309e-01
1.267973599701528453e+00,7.595000267028808594e-01
1.268193321804061968e+00,7.585000395774841309e-01
1.268412709779180414e+00,7.585000395774841309e-01
1.268631764641543924e+00,7.590000629425048828e-01
1.268850487401198102e+00,7.590000629425048828e-01
1.269068879063601329e+00,7.590000629425048828e-01
1.269286940629652305e+00,7.590000629425048828e-01
1.269504673095718905e+00,7.590000629425048828e-01
1.269722077453664388e+00,7.595000267028808594e-01
1.269939154690874039e+00,7.595000267028808594e-01
1.270155905790283368e+00,7.595000267028808594e-01
1.270372331730404758e+00,7.595000267028808594e-01
1.270588433485352553e+00,7.595000267028808594e-01
1.270804212024870150e+00,7.595000267028808594e-01
1.271019668314357087e+00,7.595000267028808594e-01
1.271234803314893913e+00,7.595000267028808594e-01
1.271449617983267055e+00,7.600000500679016113e-01
1.271664113271996799e+00,7.600000500679016113e-01
1.271878290129359934e+00,7.595000267028808594e-01
1.272092149499416847e+00,7.600000500679016113e-01
1.272305692322036386e+00,7.600000500679016113e-01
1.272518919532918735e+00,7.600000500679016113e-01
1.272731832063622281e+00,7.600000500679016113e-01
1.272944430841586927e+00,7.600000500679016113e-01
1.273156716790158516e+00,7.605000138282775879e-01
1.273368690828613037e+00,7.600000500679016113e-01
1.273580353872180160e+00,7.605000138282775879e-01
1.273791706832066772e+00,7.605000138282775879e-01
1.274002750615481849e+00,7.600000500679016113e-01
1.274213486125657768e+00,7.605000138282775879e-01
1.274423914261875845e+00,7.600000500679016113e-01
1.274634035919487207e+00,7.600000500679016113e-01
1.274843851989936550e+00,7.595000267028808594e-01
1.275053363360785008e+00,7.590000629425048828e-01
1.275262570915733029e+00,7.590000629425048828e-01
1.275471475534641685e+00,7.605000138282775879e-01
1.275680078093555325e+00,7.595000267028808594e-01
1.275888379464723776e+00,7.595000267028808594e-01
1.276096380516624773e+00,7.595000267028808594e-01
1.276304082113983718e+00,7.595000267028808594e-01
1.276511485117798550e+00,7.595000267028808594e-01
1.276718590385357066e+00,7.595000267028808594e-01
1.276925398770262010e+00,7.595000267028808594e-01
1.277131911122449504e+00,7.595000267028808594e-01
1.277338128288211694e+00,7.595000267028808594e-01
1.277544051110216072e+00,7.595000267028808594e-01
1.277749680427527679e+00,7.600000500679016113e-01
1.277955017075628419e+00,7.600000500679016113e-01
1.278160061886438159e+00,7.600000500679016113e-01
1.278364815688334266e+00,7.605000138282775879e-01
1.278569279306172701e+00,7.600000500679016113e-01
1.278773453561306894e+00,7.600000500679016113e-01
1.278977339271607949e+00,7.605000138282775879e-01
1.279180937251484407e+00,7.615000605583190918e-01
1.279384248311902228e+00,7.610000371932983398e-01
1.279587273260403002e+00,7.615000605583190918e-01
1.279790012901123708e+00,7.615000605583190918e-01
1.279992468034816921e+00,7.615000605583190918e-01
1.280194639458867467e+00,7.610000371932983398e-01
1.280396527967314402e+00,7.615000605583190918e-01
1.280598134350865669e+00,7.615000605583190918e-01
1.280799459396921192e+00,7.615000605583190918e-01
1.281000503889587527e+00,7.615000605583190918e-01
1.281201268609698296e+00,7.620000243186950684e-01
1.281401754334832388e+00,7.615000605583190918e-01
1.281601961839330395e+00,7.620000243186950684e-01
1.281801891894314593e+00,7.620000243186950684e-01
1.282001545267704934e+00,7.620000243186950684e-01
1.282200922724238357e+00,7.615000605583190918e-01
1.282400025025485446e+00,7.615000605583190918e-01
1.282598852929867750e+00,7.615000605583190918e-01
1.282797407192676209e+00,7.610000371932983398e-01
1.282995688566086256e+00,7.625000476837158203e-01
1.283193697799177135e+00,7.625000476837158203e-01
1.283391435637948552e+00,7.615000605583190918e-01
1.283588902825335554e+00,7.625000476837158203e-01
1.283786100101227845e+00,7.625000476837158203e-01
1.283983028202484666e+00,7.625000476837158203e-01
1.284179687862952335e+00,7.625000476837158203e-01
1.284376079813480453e+00,7.625000476837158203e-01
1.284572204781936788e+00,7.625000476837158203e-01
1.284768063493225698e+00,7.630000114440917969e-01
1.284963656669303456e+00,7.625000476837158203e-01
1.285158985029192902e+00,7.625000476837158203e-01
1.285354049289000988e+00,7.625000476837158203e-01
1.285548850161934098e+00,7.625000476837158203e-01
1.285743388358312922e+00,7.630000114440917969e-01
1.285937664585588669e+00,7.625000476837158203e-01
1.286131679548358608e+00,7.625000476837158203e-01
1.286325433948380947e+00,7.620000243186950684e-01
1.286518928484590596e+00,7.615000605583190918e-01
1.286712163853114044e+00,7.615000605583190918e-01
1.286905140747283571e+00,7.620000243186950684e-01
1.287097859857653459e+00,7.610000371932983398e-01
1.287290321872014642e+00,7.615000605583190918e-01
1.287482527475408700e+00,7.625000476837158203e-01
1.287674477350142732e+00,7.640000581741333008e-01
1.287866172175804680e+00,7.635000348091125488e-01
1.288057612629275983e+00,7.635000348091125488e-01
1.288248799384748455e+00,7.625000476837158203e-01
1.288439733113735830e+00,7.640000581741333008e-01
1.288630414485090192e+00,7.640000581741333008e-01
1.288820844165014412e+00,7.635000348091125488e-01
1.289011022817077246e+00,7.635000348091125488e-01
1.289200951102226433e+00,7.640000581741333008e-01
1.289390629678802469e+00,7.635000348091125488e-01
1.289580059202553253e+00,7.625000476837158203e-01
1.289769240326646971e+00,7.645000219345092773e-01
1.289958173701684974e+00,7.640000581741333008e-01
1.290146859975716209e+00,7.640000581741333008e-01
1.290335299794251211e+00,7.645000219345092773e-01
1.290523493800272536e+00,7.640000581741333008e-01
1.290711442634251638e+00,7.640000581741333008e-01
1.290899146934158637e+00,7.640000581741333008e-01
1.291086607335477643e+00,7.645000219345092773e-01
1.291273824471218301e+00,7.645000219345092773e-01
1.291460798971929780e+00,7.645000219345092773e-01
1.291647531465711651e+00,7.650000452995300293e-01
1.291834022578228769e+00,7.645000219345092773e-01
1.292020272932722591e+00,7.650000452995300293e-01
1.292206283150023616e+00,7.650000452995300293e-01
1.292392053848564260e+00,7.655000090599060059e-01
1.292577585644390625e+00,7.650000452995300293e-01
1.292762879151176048e+00,7.650000452995300293e-01
1.292947934980231750e+00,7.655000090599060059e-01
1.293132753740519059e+00,7.655000090599060059e-01
1.293317336038663390e+00,7.655000090599060059e-01
1.293501682478962911e+00,7.655000090599060059e-01
1.293685793663403860e+00,7.660000324249267578e-01
1.293869670191669652e+00,7.665000557899475098e-01
1.294053312661154642e+00,7.660000324249267578e-01
1.294236721666973455e+00,7.670000195503234863e-01
1.294419897801974972e+00,7.660000324249267578e-01
1.294602841656752323e+00,7.670000195503234863e-01
1.294785553819655100e+00,7.670000195503234863e-01
1.294968034876799790e+00,7.675000429153442383e-01
1.295150285412081992e+00,7.665000557899475098e-01
1.295332306007187295e+00,7.660000324249267578e-01
1.295514097241602602e+00,7.665000557899475098e-01
1.295695659692626123e+00,7.670000195503234863e-01
1.295876993935379584e+00,7.670000195503234863e-01
1.296058100542819336e+00,7.665000557899475098e-01
1.296238980085746340e+00,7.665000557899475098e-01
1.296419633132817051e+00,7.665000557899475098e-01
1.296600060250554742e+00,7.665000557899475098e-01
1.296780262003359274e+00,7.665000557899475098e-01
1.296960238953519085e+00,7.660000324249267578e-01
1.297139991661220515e+00,7.660000324249267578e-01
1.297319520684557803e+00,7.660000324249267578e-01
1.297498826579545739e+00,7.655000090599060059e-01
1.297677909900127213e+00,7.655000090599060059e-01
1.297856771198185877e+00,7.660000324249267578e-01
1.298035411023554797e+00,7.660000324249267578e-01
1.298213829924026896e+00,7.660000324249267578e-01
1.298392028445365387e+00,7.655000090599060059e-01
1.298570007131313986e+00,7.655000090599060059e-01
1.298747766523606240e+00,7.655000090599060059e-01
1.298925307161975740e+00,7.655000090599060059e-01
1.299102629584165447e+00,7.655000090599060059e-01
1.299279734325938795e+00,7.655000090599060059e-01
1.299456621921087685e+00,7.660000324249267578e-01
1.299633292901444026e+00,7.655000090599060059e-01
1.299809747796886850e+00,7.660000324249267578e-01
1.299985987135354959e+00,7.665000557899475098e-01
1.300162011442852927e+00,7.655000090599060059e-01
1.300337821243463754e+00,7.655000090599060059e-01
1.300513417059356414e+00,7.665000557899475098e-01
1.300688799410795404e+00,7.650000452995300293e-01
1.300863968816149630e+00,7.655000090599060059e-01
1.301038925791903500e+00,7.680000066757202148e-01
1.301213670852662929e+00,7.655000090599060059e-01
1.301388204511167546e+00,7.660000324249267578e-01
1.301562527278297576e+00,7.680000066757202148e-01
1.301736639663084061e+00,7.680000066757202148e-01
1.301910542172716845e+00,7.670000195503234863e-01
1.302084235312553906e+00,7.665000557899475098e-01
1.302257719586130458e+00,7.680000066757202148e-01
1.302430995495167387e+00,7.685000300407409668e-01
1.302604063539579693e+00,7.685000300407409668e-01
1.302776924217485366e+00,7.685000300407409668e-01
1.302949578025214272e+00,7.685000300407409668e-01
1.303122025457316147e+00,7.685000300407409668e-01
1.303294267006570140e+00,7.680000066757202148e-01
1.303466303163991702e+00,7.680000066757202148e-01
1.303638134418842132e+00,7.680000066757202148e-01
1.303809761258636790e+00,7.680000066757202148e-01
1.303981184169153096e+00,7.685000300407409668e-01
1.304152403634438961e+00,7.680000066757202148e-01
1.304323420136820344e+00,7.680000066757202148e-01
1.304494234156911459e+00,7.685000300407409668e-01
1.304664846173619219e+00,7.680000066757202148e-01
1.304835256664155674e+00,7.685000300407409668e-01
1.305005466104042444e+00,7.680000066757202148e-01
1.305175474967120497e+00,7.680000066757202148e-01
1.305345283725557914e+00,7.680000066757202148e-01
1.305514892849856778e+00,7.675000429153442383e-01
1.305684302808862496e+00,7.675000429153442383e-01
1.305853514069770016e+00,7.680000066757202148e-01
1.306022527098133157e+00,7.680000066757202148e-01
1.306191342357870377e+00,7.675000429153442383e-01
1.306359960311274548e+00,7.680000066757202148e-01
1.306528381419018947e+00,7.675000429153442383e-01
1.306696606140165029e+00,7.680000066757202148e-01
1.306864634932171310e+00,7.680000066757202148e-01
1.307032468250898916e+00,7.675000429153442383e-01
1.307200106550619800e+00,7.680000066757202148e-01
1.307367550284024960e+00,7.680000066757202148e-01
1.307534799902229761e+00,7.680000066757202148e-01
1.307701855854783934e+00,7.680000066757202148e-01
1.307868718589676682e+00,7.680000066757202148e-01
1.308035388553344003e+00,7.680000066757202148e-01
1.308201866190677132e+00,7.680000066757202148e-01
1.308368151945028979e+00,7.685000300407409668e-01
1.308534246258220790e+00,7.685000300407409668e-01
1.308700149570549698e+00,7.685000300407409668e-01
1.308865862320796047e+00,7.685000300407409668e-01
1.309031384946228949e+00,7.685000300407409668e-01
1.309196717882615157e+00,7.680000066757202148e-01
1.309361861564224849e+00,7.680000066757202148e-01
1.309526816423838058e+00,7.675000429153442383e-01
1.309691582892752226e+00,7.675000429153442383e-01
1.309856161400789087e+00,7.675000429153442383e-01
1.310020552376300662e+00,7.675000429153442383e-01
1.310184756246176363e+00,7.675000429153442383e-01
1.310348773435850545e+00,7.675000429153442383e-01
1.310512604369306500e+00,7.675000429153442383e-01
1.310676249469086008e+00,7.675000429153442383e-01
1.310839709156294663e+00,7.680000066757202148e-01
1.311002983850607650e+00,7.675000429153442383e-01
1.311166073970277068e+00,7.680000066757202148e-01
1.311328979932138372e+00,7.680000066757202148e-01
1.311491702151616812e+00,7.680000066757202148e-01
1.311654241042732982e+00,7.680000066757202148e-01
1.311816597018109709e+00,7.680000066757202148e-01
1.311978770488978929e+00,7.680000066757202148e-01
1.312140761865186578e+00,7.680000066757202148e-01
1.312302571555200359e+00,7.680000066757202148e-01
1.312464199966114187e+00,7.685000300407409668e-01
1.312625647503656179e+00,7.685000300407409668e-01
1.312786914572193764e+00,7.680000066757202148e-01
1.312948001574739010e+00,7.685000300407409668e-01
1.313108908912956396e+00,7.685000300407409668e-01
1.313269636987167477e+00,7.690000534057617188e-01
1.313430186196357763e+00,7.680000066757202148e-01
