# kappa, accuracy
1.450727356551622549e+00,6.019999980926513672e-01
1.450789312021887545e+00,6.035000085830688477e-01
1.450851240897255146e+00,6.044999957084655762e-01
1.450913143200547539e+00,6.014999747276306152e-01
1.450975018954558049e+00,6.065000295639038086e-01
1.451036868182050021e+00,6.019999980926513672e-01
1.451098690905758382e+00,6.075000166893005371e-01
1.451160487148387856e+00,6.075000166893005371e-01
1.451222256932614529e+00,6.035000085830688477e-01
1.451284000281085618e+00,6.025000214576721191e-01
1.451345717216419029e+00,6.100000143051147461e-01
1.451407407761203139e+00,6.079999804496765137e-01
1.451469071937998345e+00,6.075000166893005371e-01
1.451530709769335070e+00,6.029999852180480957e-01
1.451592321277715980e+00,6.044999957084655762e-01
1.451653906485613765e+00,6.029999852180480957e-01
1.451715465415473583e+00,6.004999876022338867e-01
1.451776998089710835e+00,5.995000004768371582e-01
1.451838504530712726e+00,5.985000133514404297e-01
1.451899984760837814e+00,5.989999771118164062e-01
1.451961438802415794e+00,6.010000109672546387e-01
1.452022866677748381e+00,5.995000004768371582e-01
1.452084268409108425e+00,6.075000166893005371e-01
1.452145644018740356e+00,6.060000061988830566e-01
1.452206993528860623e+00,6.029999852180480957e-01
1.452268316961656591e+00,6.004999876022338867e-01
1.452329614339288089e+00,6.010000109672546387e-01
1.452390885683885857e+00,6.019999980926513672e-01
1.452452131017553993e+00,6.035000085830688477e-01
1.452513350362366840e+00,6.054999828338623047e-01
1.452574543740370983e+00,6.019999980926513672e-01
1.452635711173585698e+00,6.085000038146972656e-01
1.452696852684001616e+00,6.104999780654907227e-01
1.452757968293582058e+00,6.085000038146972656e-01
1.452819058024261700e+00,6.090000271797180176e-01
1.452880121897947463e+00,6.050000190734863281e-01
1.452941159936518956e+00,6.014999747276306152e-01
1.453002172161827810e+00,6.065000295639038086e-01
1.453063158595697457e+00,6.060000061988830566e-01
1.453124119259924685e+00,6.069999933242797852e-01
1.453185054176277635e+00,6.085000038146972656e-01
1.453245963366497584e+00,6.044999957084655762e-01
1.453306846852297829e+00,6.039999723434448242e-01
1.453367704655364578e+00,6.060000061988830566e-01
1.453428536797356063e+00,6.014999747276306152e-01
1.453489343299903869e+00,6.060000061988830566e-01
1.453550124184611603e+00,6.069999933242797852e-01
1.453610879473055784e+00,6.010000109672546387e-01
1.453671609186786062e+00,6.039999723434448242e-01
1.453732313347323890e+00,6.044999957084655762e-01
1.453792991976164739e+00,6.090000271797180176e-01
1.453853645094776326e+00,6.065000295639038086e-01
1.453914272724599499e+00,6.065000295639038086e-01
1.453974874887047797e+00,6.025000214576721191e-01
1.454035451603508333e+00,6.044999957084655762e-01
1.454096002895340689e+00,6.019999980926513672e-01
1.454156528783877800e+00,6.054999828338623047e-01
1.454217029290425955e+00,6.090000271797180176e-01
1.454277504436264357e+00,6.079999804496765137e-01
1.454337954242645559e+00,6.079999804496765137e-01
1.454398378730795915e+00,6.079999804496765137e-01
1.454458777921913804e+00,6.065000295639038086e-01
1.454519151837172730e+00,6.050000190734863281e-01
1.454579500497718003e+00,6.085000038146972656e-01
1.454639823924669617e+00,6.069999933242797852e-01
1.454700122139120255e+00,6.014999747276306152e-01
1.454760395162136621e+00,6.000000238418579102e-01
1.454820643014759218e+00,6.054999828338623047e-01
1.454880865718001459e+00,6.035000085830688477e-01
1.454941063292851444e+00,6.029999852180480957e-01
1.455001235760269962e+00,6.014999747276306152e-01
1.455061383141192044e+00,6.035000085830688477e-01
1.455121505456526965e+00,6.050000190734863281e-01
1.455181602727157353e+00,6.090000271797180176e-01
1.455241674973939636e+00,6.069999933242797852e-01
1.455301722217704929e+00,6.075000166893005371e-01
1.455361744479257480e+00,6.069999933242797852e-01
1.455421741779376221e+00,6.079999804496765137e-01
1.455481714138813887e+00,6.054999828338623047e-01
1.455541661578297230e+00,6.019999980926513672e-01
1.455601584118527247e+00,6.029999852180480957e-01
1.455661481780179400e+00,6.090000271797180176e-01
1.455721354583903615e+00,6.054999828338623047e-01
1.455781202550322950e+00,6.090000271797180176e-01
1.455841025700036262e+00,6.104999780654907227e-01
1.455900824053615539e+00,6.104999780654907227e-01
1.455960597631608344e+00,6.085000038146972656e-01
1.456020346454536263e+00,6.079999804496765137e-01
1.456080070542894678e+00,6.094999909400939941e-01
1.456139769917154769e+00,6.069999933242797852e-01
1.456199444597761072e+00,6.044999957084655762e-01
1.456259094605133697e+00,6.019999980926513672e-01
1.456318719959666996e+00,6.035000085830688477e-01
1.456378320681730454e+00,6.075000166893005371e-01
1.456437896791667796e+00,6.069999933242797852e-01
1.456497448309797882e+00,6.085000038146972656e-01
1.456556975256414477e+00,6.119999885559082031e-01
1.456616477651785813e+00,6.100000143051147461e-01
1.456675955516155252e+00,6.079999804496765137e-01
1.456735408869741732e+00,6.090000271797180176e-01
1.456794837732737991e+00,6.060000061988830566e-01
1.456854242125313004e+00,6.085000038146972656e-01
1.456913622067610214e+00,6.060000061988830566e-01
1.456972977579748640e+00,6.050000190734863281e-01
1.457032308681821320e+00,6.065000295639038086e-01
1.457091615393898199e+00,6.110000014305114746e-01
1.457150897736023465e+00,6.075000166893005371e-01
1.457210155728216661e+00,6.039999723434448242e-01
1.457269389390472902e+00,6.094999909400939941e-01
1.457328598742762438e+00,6.054999828338623047e-01
1.457387783805031312e+00,6.050000190734863281e-01
1.457446944597200478e+00,6.075000166893005371e-01
1.457506081139167131e+00,6.035000085830688477e-01
1.457565193450803376e+00,6.079999804496765137e-01
1.457624281551957335e+00,6.035000085830688477e-01
1.457683345462452262e+00,6.050000190734863281e-01
1.457742385202087210e+00,6.039999723434448242e-01
1.457801400790637691e+00,6.039999723434448242e-01
1.457860392247853909e+00,6.035000085830688477e-01
1.457919359593462305e+00,6.065000295639038086e-01
1.457978302847165120e+00,6.044999957084655762e-01
1.458037222028640612e+00,6.060000061988830566e-01
1.458096117157542837e+00,6.110000014305114746e-01
1.458154988253501205e+00,6.039999723434448242e-01
1.458213835336122477e+00,6.019999980926513672e-01
1.458272658424987878e+00,6.014999747276306152e-01
1.458331457539655762e+00,6.004999876022338867e-01
1.458390232699660283e+00,6.039999723434448242e-01
1.458448983924511611e+00,6.004999876022338867e-01
1.458507711233695936e+00,6.079999804496765137e-01
1.458566414646676135e+00,6.050000190734863281e-01
1.458625094182890880e+00,6.065000295639038086e-01
1.458683749861755530e+00,6.019999980926513672e-01
1.458742381702661461e+00,6.075000166893005371e-01
1.458800989724976516e+00,6.065000295639038086e-01
1.458859573948045218e+00,6.035000085830688477e-01
1.458918134391188115e+00,6.014999747276306152e-01
1.458976671073701992e+00,6.050000190734863281e-01
1.459035184014861208e+00,6.044999957084655762e-01
1.459093673233915256e+00,6.014999747276306152e-01
1.459152138750091865e+00,6.050000190734863281e-01
1.459210580582594119e+00,6.060000061988830566e-01
1.459268998750602231e+00,6.075000166893005371e-01
1.459327393273272877e+00,6.035000085830688477e-01
1.459385764169740307e+00,6.065000295639038086e-01
1.459444111459114124e+00,6.029999852180480957e-01
1.459502435160481726e+00,6.044999957084655762e-01
1.459560735292907863e+00,6.000000238418579102e-01
1.459619011875432859e+00,6.039999723434448242e-01
1.459677264927075058e+00,6.050000190734863281e-01
1.459735494466829264e+00,6.014999747276306152e-01
1.459793700513667192e+00,6.085000038146972656e-01
1.459851883086537683e+00,6.039999723434448242e-01
1.459910042204367375e+00,6.004999876022338867e-01
1.459968177886058704e+00,6.054999828338623047e-01
1.460026290150492789e+00,6.065000295639038086e-01
1.460084379016526546e+00,6.029999852180480957e-01
1.460142444502994463e+00,5.995000004768371582e-01
1.460200486628709493e+00,6.019999980926513672e-01
1.460258505412460162e+00,6.054999828338623047e-01
1.460316500873013457e+00,6.050000190734863281e-01
1.460374473029113274e+00,6.050000190734863281e-01
1.460432421899481081e+00,6.014999747276306152e-01
1.460490347502815922e+00,6.075000166893005371e-01
1.460548249857794190e+00,6.079999804496765137e-01
1.460606128983069407e+00,6.050000190734863281e-01
1.460663984897273338e+00,6.065000295639038086e-01
1.460721817619015095e+00,6.050000190734863281e-01
1.460779627166881145e+00,6.039999723434448242e-01
1.460837413559435971e+00,6.039999723434448242e-01
1.460895176815221852e+00,6.050000190734863281e-01
1.460952916952757974e+00,6.035000085830688477e-01
1.461010633990542429e+00,6.094999909400939941e-01
1.461068327947050216e+00,6.090000271797180176e-01
1.461125998840734797e+00,6.069999933242797852e-01
1.461183646690027205e+00,6.029999852180480957e-01
1.461241271513336493e+00,6.039999723434448242e-01
1.461298873329049508e+00,6.029999852180480957e-01
1.461356452155531338e+00,6.065000295639038086e-01
1.461414008011124865e+00,6.065000295639038086e-01
1.461471540914150991e+00,6.044999957084655762e-01
1.461529050882909075e+00,5.989999771118164062e-01
1.461586537935676056e+00,6.060000061988830566e-01
1.461644002090707328e+00,6.065000295639038086e-01
1.461701443366236530e+00,6.050000190734863281e-01
1.461758861780475982e+00,6.060000061988830566e-01
1.461816257351615134e+00,6.025000214576721191e-01
1.461873630097822341e+00,5.979999899864196777e-01
1.461930980037245087e+00,6.065000295639038086e-01
1.461988307188007319e+00,6.054999828338623047e-01
1.462045611568213666e+00,6.004999876022338867e-01
1.462102893195944997e+00,6.000000238418579102e-01
1.462160152089262422e+00,6.014999747276306152e-01
1.462217388266204621e+00,6.065000295639038086e-01
1.462274601744788738e+00,6.090000271797180176e-01
1.462331792543011266e+00,6.090000271797180176e-01
1.462388960678846495e+00,6.090000271797180176e-01
1.462446106170247839e+00,6.019999980926513672e-01
1.462503229035147179e+00,6.039999723434448242e-01
1.462560329291454853e+00,6.079999804496765137e-01
1.462617406957060773e+00,6.069999933242797852e-01
1.462674462049832869e+00,6.090000271797180176e-01
1.462731494587617753e+00,6.000000238418579102e-01
1.462788504588241834e+00,6.085000038146972656e-01
1.462845492069509312e+00,6.075000166893005371e-01
1.462902457049204186e+00,6.050000190734863281e-01
1.462959399545088468e+00,6.060000061988830566e-01
1.463016319574904189e+00,6.044999957084655762e-01
1.463073217156371175e+00,6.085000038146972656e-01
1.463130092307189933e+00,6.090000271797180176e-01
1.463186945045038323e+00,6.065000295639038086e-01
1.463243775387574219e+00,6.004999876022338867e-01
1.463300583352434847e+00,5.985000133514404297e-01
1.463357368957236115e+00,6.060000061988830566e-01
1.463414132219573283e+00,6.054999828338623047e-01
1.463470873157020513e+00,6.085000038146972656e-01
1.463527591787131987e+00,6.035000085830688477e-01
1.463584288127440791e+00,6.035000085830688477e-01
1.463640962195459139e+00,6.079999804496765137e-01
1.463697614008678816e+00,6.075000166893005371e-01
1.463754243584571180e+00,6.054999828338623047e-01
1.463810850940586494e+00,6.075000166893005371e-01
1.463867436094155261e+00,6.029999852180480957e-01
1.463923999062687109e+00,6.044999957084655762e-01
1.463980539863570796e+00,6.029999852180480957e-01
1.464037058514175316e+00,6.069999933242797852e-01
1.464093555031848570e+00,6.050000190734863281e-01
1.464150029433918920e+00,6.079999804496765137e-01
1.464206481737693633e+00,6.075000166893005371e-01
1.464262911960459990e+00,6.090000271797180176e-01
1.464319320119485068e+00,6.110000014305114746e-01
1.464375706232015517e+00,6.039999723434448242e-01
1.464432070315278001e+00,5.995000004768371582e-01
1.464488412386478533e+00,6.050000190734863281e-01
1.464544732462803811e+00,5.995000004768371582e-01
1.464601030561419215e+00,5.979999899864196777e-01
1.464657306699471251e+00,6.000000238418579102e-01
1.464713560894085775e+00,6.100000143051147461e-01
1.464769793162368439e+00,6.104999780654907227e-01
1.464826003521405351e+00,6.060000061988830566e-01
1.464882191988262417e+00,6.119999885559082031e-01
1.464938358579985556e+00,6.090000271797180176e-01
1.464994503313600704e+00,6.019999980926513672e-01
1.465050626206114481e+00,6.104999780654907227e-01
1.465106727274513299e+00,6.110000014305114746e-01
1.465162806535763362e+00,6.050000190734863281e-01
1.465218864006811339e+00,6.065000295639038086e-01
1.465274899704585021e+00,6.085000038146972656e-01
1.465330913645991329e+00,6.079999804496765137e-01
1.465386905847917642e+00,6.094999909400939941e-01
1.465442876327232469e+00,6.079999804496765137e-01
1.465498825100783886e+00,6.079999804496765137e-01
1.465554752185400655e+00,6.075000166893005371e-01
1.465610657597892219e+00,6.060000061988830566e-01
1.465666541355048036e+00,6.029999852180480957e-01
1.465722403473638691e+00,6.069999933242797852e-01
1.465778243970414341e+00,6.019999980926513672e-01
1.465834062862106490e+00,6.044999957084655762e-01
1.465889860165427105e+00,6.079999804496765137e-01
1.465945635897068611e+00,6.060000061988830566e-01
1.466001390073703892e+00,6.075000166893005371e-01
1.466057122711986738e+00,6.039999723434448242e-01
1.466112833828552287e+00,5.995000004768371582e-01
1.466168523440015026e+00,6.025000214576721191e-01
1.466224191562971457e+00,6.029999852180480957e-01
1.466279838213998099e+00,6.054999828338623047e-01
1.466335463409652595e+00,6.069999933242797852e-01
1.466391067166473716e+00,6.075000166893005371e-01
1.466446649500980470e+00,6.035000085830688477e-01
1.466502210429673436e+00,6.019999980926513672e-01
1.466557749969033431e+00,6.054999828338623047e-01
1.466613268135523063e+00,6.075000166893005371e-01
1.466668764945585401e+00,6.050000190734863281e-01
1.466724240415644420e+00,6.065000295639038086e-01
1.466779694562105885e+00,6.065000295639038086e-01
1.466835127401355576e+00,5.995000004768371582e-01
1.466890538949761957e+00,6.029999852180480957e-01
1.466945929223672618e+00,6.014999747276306152e-01
1.467001298239417828e+00,6.079999804496765137e-01
1.467056646013308763e+00,6.125000119209289551e-01
1.467111972561637501e+00,6.110000014305114746e-01
1.467167277900677691e+00,6.050000190734863281e-01
1.467222562046684109e+00,6.090000271797180176e-01
1.467277825015892878e+00,6.025000214576721191e-01
1.467333066824521470e+00,6.039999723434448242e-01
1.467388287488768706e+00,6.094999909400939941e-01
1.467443487024814752e+00,6.104999780654907227e-01
1.467498665448821571e+00,6.054999828338623047e-01
1.467553822776932471e+00,6.100000143051147461e-01
1.467608959025271664e+00,6.069999933242797852e-01
1.467664074209945824e+00,6.115000247955322266e-01
1.467719168347042080e+00,6.069999933242797852e-01
1.467774241452630468e+00,6.014999747276306152e-01
1.467829293542761260e+00,6.019999980926513672e-01
1.467884324633467186e+00,6.065000295639038086e-01
1.467939334740762769e+00,6.085000038146972656e-01
1.467994323880643437e+00,6.075000166893005371e-01
1.468049292069087075e+00,6.029999852180480957e-01
1.468104239322052917e+00,6.085000038146972656e-01
1.468159165655482212e+00,6.094999909400939941e-01
1.468214071085297778e+00,6.069999933242797852e-01
1.468268955627404448e+00,6.035000085830688477e-01
1.468323819297688626e+00,6.065000295639038086e-01
1.468378662112019173e+00,6.069999933242797852e-01
1.468433484086246299e+00,6.035000085830688477e-01
1.468488285236202007e+00,6.060000061988830566e-01
1.468543065577701201e+00,6.079999804496765137e-01
1.468597825126539691e+00,6.100000143051147461e-01
1.468652563898495966e+00,6.075000166893005371e-01
1.468707281909330531e+00,6.079999804496765137e-01
1.468761979174785459e+00,6.029999852180480957e-01
1.468816655710585728e+00,6.090000271797180176e-01
1.468871311532437662e+00,6.054999828338623047e-01
1.468925946656030490e+00,6.004999876022338867e-01
1.468980561097034565e+00,6.065000295639038086e-01
1.469035154871103588e+00,6.085000038146972656e-01
1.469089727993873051e+00,6.094999909400939941e-01
1.469144280480960241e+00,6.119999885559082031e-01
1.469198812347965566e+00,6.110000014305114746e-01
1.469253323610471229e+00,6.050000190734863281e-01
1.469307814284041891e+00,6.039999723434448242e-01
1.469362284384224226e+00,6.065000295639038086e-01
1.469416733926548480e+00,6.100000143051147461e-01
1.469471162926525576e+00,6.079999804496765137e-01
1.469525571399650676e+00,6.129999756813049316e-01
1.469579959361399624e+00,6.065000295639038086e-01
1.469634326827232718e+00,6.104999780654907227e-01
1.469688673812591162e+00,6.025000214576721191e-01
1.469743000332899285e+00,6.100000143051147461e-01
1.469797306403564319e+00,6.054999828338623047e-01
1.469851592039975507e+00,6.065000295639038086e-01
1.469905857257505666e+00,6.060000061988830566e-01
1.469960102071508734e+00,6.129999756813049316e-01
1.470014326497322887e+00,6.115000247955322266e-01
1.470068530550268315e+00,6.069999933242797852e-01
1.470122714245647888e+00,6.044999957084655762e-01
1.470176877598747156e+00,6.065000295639038086e-01
1.470231020624835239e+00,6.100000143051147461e-01
1.470285143339162826e+00,6.134999990463256836e-01
1.470339245756964619e+00,6.069999933242797852e-01
1.470393327893457336e+00,6.134999990463256836e-01
1.470447389763841484e+00,6.079999804496765137e-01
1.470501431383299140e+00,6.069999933242797852e-01
1.470555452766996618e+00,6.094999909400939941e-01
1.470609453930082910e+00,6.134999990463256836e-01
1.470663434887689469e+00,6.140000224113464355e-01
1.470717395654931092e+00,6.140000224113464355e-01
1.470771336246905481e+00,6.125000119209289551e-01
1.470825256678694348e+00,6.104999780654907227e-01
1.470879156965360979e+00,6.104999780654907227e-01
1.470933037121952669e+00,6.119999885559082031e-01
1.470986897163499618e+00,6.134999990463256836e-01
1.471040737105015594e+00,6.129999756813049316e-01
1.471094556961497268e+00,6.119999885559082031e-01
1.471148356747924435e+00,6.150000095367431641e-01
1.471202136479260014e+00,6.129999756813049316e-01
1.471255896170450495e+00,6.094999909400939941e-01
1.471309635836425711e+00,6.075000166893005371e-01
1.471363355492098846e+00,6.090000271797180176e-01
1.471417055152365982e+00,6.104999780654907227e-01
1.471470734832106775e+00,6.100000143051147461e-01
1.471524394546185110e+00,6.094999909400939941e-01
1.471578034309446448e+00,6.065000295639038086e-01
1.471631654136721590e+00,6.010000109672546387e-01
1.471685254042823798e+00,6.110000014305114746e-01
1.471738834042549904e+00,6.029999852180480957e-01
1.471792394150680749e+00,6.019999980926513672e-01
1.471845934381980081e+00,6.039999723434448242e-01
1.471899454751195657e+00,6.100000143051147461e-01
1.471952955273058583e+00,6.115000247955322266e-01
1.472006435962283755e+00,6.069999933242797852e-01
1.472059896833569859e+00,6.025000214576721191e-01
1.472113337901598484e+00,6.044999957084655762e-01
1.472166759181035678e+00,6.004999876022338867e-01
1.472220160686531498e+00,6.094999909400939941e-01
1.472273542432718241e+00,6.115000247955322266e-01
1.472326904434213990e+00,6.090000271797180176e-01
1.472380246705618623e+00,6.065000295639038086e-01
1.472433569261517361e+00,6.075000166893005371e-01
1.472486872116478551e+00,6.134999990463256836e-01
1.472540155285054331e+00,6.100000143051147461e-01
1.472593418781781294e+00,6.125000119209289551e-01
1.472646662621179159e+00,6.125000119209289551e-01
1.472699886817752324e+00,6.119999885559082031e-01
1.472753091385988311e+00,6.129999756813049316e-01
1.472806276340359544e+00,6.134999990463256836e-01
1.472859441695321792e+00,6.069999933242797852e-01
1.472912587465315060e+00,6.060000061988830566e-01
1.472965713664763587e+00,6.065000295639038086e-01
1.473018820308074961e+00,6.075000166893005371e-01
1.473071907409642112e+00,6.100000143051147461e-01
1.473124974983840874e+00,6.075000166893005371e-01
1.473178023045031981e+00,6.140000224113464355e-01
1.473231051607559738e+00,6.154999732971191406e-01
1.473284060685753127e+00,6.134999990463256836e-01
1.473337050293925587e+00,6.134999990463256836e-01
1.473390020446373683e+00,6.140000224113464355e-01
1.473442971157379544e+00,6.140000224113464355e-01
1.473495902441208649e+00,6.165000200271606445e-01
1.473548814312111155e+00,6.144999861717224121e-01
1.473601706784321674e+00,6.150000095367431641e-01
1.473654579872058834e+00,6.150000095367431641e-01
1.473707433589525495e+00,6.119999885559082031e-01
1.473760267950909864e+00,6.150000095367431641e-01
1.473813082970383492e+00,6.119999885559082031e-01
1.473865878662102835e+00,6.150000095367431641e-01
1.473918655040209025e+00,6.094999909400939941e-01
1.473971412118827207e+00,6.075000166893005371e-01
1.474024149912066983e+00,6.104999780654907227e-01
1.474076868434023302e+00,6.134999990463256836e-01
1.474129567698774901e+00,6.175000071525573730e-01
1.474182247720385197e+00,6.104999780654907227e-01
1.474234908512902509e+00,6.115000247955322266e-01
1.474287550090359611e+00,6.154999732971191406e-01
1.474340172466773513e+00,6.169999837875366211e-01
1.474392775656147014e+00,6.165000200271606445e-01
1.474445359672466260e+00,6.165000200271606445e-01
1.474497924529703186e+00,6.165000200271606445e-01
1.474550470241813294e+00,6.159999966621398926e-01
1.474602996822738543e+00,6.194999814033508301e-01
1.474655504286403795e+00,6.169999837875366211e-01
1.474707992646719923e+00,6.129999756813049316e-01
1.474760461917582255e+00,6.154999732971191406e-01
1.474812912112871244e+00,6.140000224113464355e-01
1.474865343246451577e+00,6.179999709129333496e-01
1.474917755332173730e+00,6.165000200271606445e-01
1.474970148383872193e+00,6.110000014305114746e-01
1.475022522415366577e+00,6.090000271797180176e-01
1.475074877440462062e+00,6.169999837875366211e-01
1.475127213472948506e+00,6.184999942779541016e-01
1.475179530526600002e+00,6.179999709129333496e-01
1.475231828615176877e+00,6.154999732971191406e-01
1.475284107752423912e+00,6.065000295639038086e-01
1.475336367952070571e+00,6.154999732971191406e-01
1.475388609227831882e+00,6.094999909400939941e-01
1.475440831593408442e+00,6.110000014305114746e-01
1.475493035062485081e+00,6.129999756813049316e-01
1.475545219648731754e+00,6.179999709129333496e-01
1.475597385365804648e+00,6.134999990463256836e-01
1.475649532227344185e+00,6.140000224113464355e-01
1.475701660246975688e+00,6.110000014305114746e-01
1.475753769438311380e+00,6.175000071525573730e-01
1.475805859814946830e+00,6.154999732971191406e-01
1.475857931390464062e+00,6.190000176429748535e-01
1.475909984178430223e+00,6.125000119209289551e-01
1.475962018192396918e+00,6.119999885559082031e-01
1.476014033445902873e+00,6.090000271797180176e-01
1.476066029952469938e+00,6.129999756813049316e-01
1.476118007725607306e+00,6.140000224113464355e-01
1.476169966778808407e+00,6.129999756813049316e-01
1.476221907125552457e+00,6.125000119209289551e-01
1.476273828779304242e+00,6.175000071525573730e-01
1.476325731753514114e+00,6.140000224113464355e-01
1.476377616061617104e+00,6.159999966621398926e-01
1.476429481717034919e+00,6.119999885559082031e-01
1.476481328733173948e+00,6.125000119209289551e-01
1.476533157123426365e+00,6.115000247955322266e-01
1.476584966901169915e+00,6.115000247955322266e-01
1.476636758079768130e+00,6.140000224113464355e-01
1.476688530672570110e+00,6.144999861717224121e-01
1.476740284692910299e+00,6.110000014305114746e-01
1.476792020154108931e+00,6.184999942779541016e-01
1.476843737069471807e+00,6.154999732971191406e-01
1.476895435452290961e+00,6.169999837875366211e-01
1.476947115315843551e+00,6.159999966621398926e-01
1.476998776673392966e+00,6.175000071525573730e-01
1.477050419538187720e+00,6.154999732971191406e-01
1.477102043923462338e+00,6.140000224113464355e-01
1.477153649842437355e+00,6.094999909400939941e-01
1.477205237308319541e+00,6.154999732971191406e-01
1.477256806334300121e+00,6.144999861717224121e-01
1.477308356933557665e+00,6.085000038146972656e-01
1.477359889119255865e+00,6.175000071525573730e-01
1.477411402904544424e+00,6.219999790191650391e-01
1.477462898302558836e+00,6.134999990463256836e-01
1.477514375326420826e+00,6.169999837875366211e-01
1.477565833989238131e+00,6.140000224113464355e-01
1.477617274304103834e+00,6.154999732971191406e-01
1.477668696284097694e+00,6.169999837875366211e-01
1.477720099942285259e+00,6.125000119209289551e-01
1.477771485291718090e+00,6.144999861717224121e-01
1.477822852345433979e+00,6.184999942779541016e-01
1.477874201116456288e+00,6.194999814033508301e-01
1.477925531617795052e+00,6.179999709129333496e-01
1.477976843862446321e+00,6.159999966621398926e-01
1.478028137863391933e+00,6.184999942779541016e-01
1.478079413633600181e+00,6.075000166893005371e-01
1.478130671186025591e+00,6.134999990463256836e-01
1.478181910533608701e+00,6.194999814033508301e-01
1.478233131689276281e+00,6.154999732971191406e-01
1.478284334665941335e+00,6.184999942779541016e-01
1.478335519476503546e+00,6.075000166893005371e-01
1.478386686133848160e+00,6.050000190734863281e-01
1.478437834650846883e+00,6.079999804496765137e-01
1.478488965040358094e+00,6.094999909400939941e-01
1.478540077315226853e+00,6.190000176429748535e-01
1.478591171488283340e+00,6.200000047683715820e-01
1.478642247572344859e+00,6.179999709129333496e-01
1.478693305580215389e+00,6.150000095367431641e-01
1.478744345524685144e+00,6.190000176429748535e-01
1.478795367418529905e+00,6.150000095367431641e-01
1.478846371274513238e+00,6.094999909400939941e-01
1.478897357105384280e+00,6.175000071525573730e-01
1.478948324923878843e+00,6.219999790191650391e-01
1.478999274742719860e+00,6.179999709129333496e-01
1.479050206574615611e+00,6.175000071525573730e-01
1.479101120432261940e+00,6.154999732971191406e-01
1.479152016328340702e+00,6.165000200271606445e-01
1.479202894275520652e+00,6.169999837875366211e-01
1.479253754286457001e+00,6.159999966621398926e-01
1.479304596373791414e+00,6.104999780654907227e-01
1.479355420550152456e+00,6.090000271797180176e-01
1.479406226828155591e+00,6.085000038146972656e-01
1.479457015220401850e+00,6.134999990463256836e-01
1.479507785739480719e+00,6.215000152587890625e-01
1.479558538397966805e+00,6.225000023841857910e-01
1.479609273208422060e+00,6.165000200271606445e-01
1.479659990183395335e+00,6.069999933242797852e-01
1.479710689335422602e+00,6.150000095367431641e-01
1.479761370677024956e+00,6.179999709129333496e-01
1.479812034220712835e+00,6.194999814033508301e-01
1.479862679978981133e+00,6.154999732971191406e-01
1.479913307964312974e+00,6.115000247955322266e-01
1.479963918189177718e+00,6.134999990463256836e-01
1.480014510666032512e+00,6.129999756813049316e-01
1.480065085407320069e+00,6.110000014305114746e-01
1.480115642425470890e+00,6.094999909400939941e-01
1.480166181732902597e+00,6.104999780654907227e-01
1.480216703342018825e+00,6.150000095367431641e-01
1.480267207265210994e+00,6.190000176429748535e-01
1.480317693514857202e+00,6.069999933242797852e-01
1.480368162103322893e+00,6.100000143051147461e-01
1.480418613042959963e+00,6.054999828338623047e-01
1.480469046346107875e+00,6.150000095367431641e-01
1.480519462025092770e+00,6.159999966621398926e-01
1.480569860092228129e+00,6.154999732971191406e-01
1.480620240559814560e+00,6.094999909400939941e-01
1.480670603440139566e+00,6.150000095367431641e-01
1.480720948745477550e+00,6.144999861717224121e-01
1.480771276488091148e+00,6.190000176429748535e-01
1.480821586680229007e+00,6.154999732971191406e-01
1.480871879334127117e+00,6.194999814033508301e-01
1.480922154462009477e+00,6.190000176429748535e-01
1.480972412076086320e+00,6.179999709129333496e-01
1.481022652188556332e+00,6.179999709129333496e-01
1.481072874811603768e+00,6.169999837875366211e-01
1.481123079957401778e+00,6.115000247955322266e-01
1.481173267638109969e+00,6.169999837875366211e-01
1.481223437865875292e+00,6.225000023841857910e-01
1.481273590652832262e+00,6.169999837875366211e-01
1.481323726011102737e+00,6.200000047683715820e-01
1.481373843952795699e+00,6.169999837875366211e-01
1.481423944490007694e+00,6.179999709129333496e-01
1.481474027634823054e+00,6.194999814033508301e-01
1.481524093399312569e+00,6.200000047683715820e-01
1.481574141795535038e+00,6.175000071525573730e-01
1.481624172835537268e+00,6.194999814033508301e-01
1.481674186531352522e+00,6.154999732971191406e-01
1.481724182895002073e+00,6.159999966621398926e-01
1.481774161938494538e+00,6.159999966621398926e-01
1.481824123673826543e+00,6.205000281333923340e-01
1.481874068112981169e+00,6.165000200271606445e-01
1.481923995267930394e+00,6.159999966621398926e-01
1.481973905150632875e+00,6.144999861717224121e-01
1.482023797773034834e+00,6.205000281333923340e-01
1.482073673147071169e+00,6.140000224113464355e-01
1.482123531284662787e+00,6.119999885559082031e-01
1.482173372197719274e+00,6.115000247955322266e-01
1.482223195898138002e+00,6.125000119209289551e-01
1.482273002397803463e+00,6.154999732971191406e-01
1.482322791708587939e+00,6.079999804496765137e-01
1.482372563842351720e+00,6.065000295639038086e-01
1.482422318810942663e+00,6.175000071525573730e-01
1.482472056626196411e+00,6.190000176429748535e-01
1.482521777299935950e+00,6.090000271797180176e-01
1.482571480843973166e+00,6.044999957084655762e-01
1.482621167270106399e+00,6.129999756813049316e-01
1.482670836590122443e+00,6.179999709129333496e-01
1.482720488815796323e+00,6.179999709129333496e-01
1.482770123958889963e+00,6.175000071525573730e-01
1.482819742031153964e+00,6.134999990463256836e-01
1.482869343044326493e+00,6.134999990463256836e-01
