# kappa, accuracy
1.450735568253038288e+00,6.179999709129333496e-01
1.450797523723454718e+00,6.169999837875366211e-01
1.450859452598973309e+00,6.179999709129333496e-01
1.450921354902416915e+00,6.179999709129333496e-01
1.450983230656578415e+00,6.169999837875366211e-01
1.451045079884221378e+00,6.200000047683715820e-01
1.451106902608080507e+00,6.169999837875366211e-01
1.451168698850860528e+00,6.175000071525573730e-01
1.451230468635237747e+00,6.175000071525573730e-01
1.451292211983859382e+00,6.179999709129333496e-01
1.451353928919342673e+00,6.190000176429748535e-01
1.451415619464276885e+00,6.184999942779541016e-01
1.451477283641221971e+00,6.194999814033508301e-01
1.451538921472708799e+00,6.169999837875366211e-01
1.451600532981239144e+00,6.184999942779541016e-01
1.451662118189287032e+00,6.165000200271606445e-01
1.451723677119296063e+00,6.190000176429748535e-01
1.451785209793682530e+00,6.169999837875366211e-01
1.451846716234833634e+00,6.209999918937683105e-01
1.451908196465107714e+00,6.200000047683715820e-01
1.451969650506834908e+00,6.200000047683715820e-01
1.452031078382316265e+00,6.194999814033508301e-01
1.452092480113825079e+00,6.179999709129333496e-01
1.452153855723605780e+00,6.179999709129333496e-01
1.452215205233874151e+00,6.165000200271606445e-01
1.452276528666818445e+00,6.194999814033508301e-01
1.452337826044598046e+00,6.169999837875366211e-01
1.452399097389344362e+00,6.165000200271606445e-01
1.452460342723159936e+00,6.179999709129333496e-01
1.452521562068120664e+00,6.184999942779541016e-01
1.452582755446272689e+00,6.169999837875366211e-01
1.452643922879635063e+00,6.165000200271606445e-01
1.452705064390198642e+00,6.175000071525573730e-01
1.452766179999926077e+00,6.200000047683715820e-01
1.452827269730752713e+00,6.200000047683715820e-01
1.452888333604585691e+00,6.205000281333923340e-01
1.452949371643303955e+00,6.184999942779541016e-01
1.453010383868759581e+00,6.169999837875366211e-01
1.453071370302776222e+00,6.175000071525573730e-01
1.453132330967149999e+00,6.175000071525573730e-01
1.453193265883649499e+00,6.179999709129333496e-01
1.453254175074015775e+00,6.175000071525573730e-01
1.453315058559962125e+00,6.184999942779541016e-01
1.453375916363174980e+00,6.165000200271606445e-01
1.453436748505312570e+00,6.184999942779541016e-01
1.453497555008006259e+00,6.159999966621398926e-01
1.453558335892859432e+00,6.175000071525573730e-01
1.453619091181449274e+00,6.190000176429748535e-01
1.453679820895324992e+00,6.184999942779541016e-01
1.453740525056008259e+00,6.190000176429748535e-01
1.453801203684994325e+00,6.190000176429748535e-01
1.453861856803751129e+00,6.179999709129333496e-01
1.453922484433719298e+00,6.190000176429748535e-01
1.453983086596312368e+00,6.190000176429748535e-01
1.454043663312917678e+00,6.184999942779541016e-01
1.454104214604894585e+00,6.194999814033508301e-01
1.454164740493576247e+00,6.179999709129333496e-01
1.454225241000268731e+00,6.205000281333923340e-01
1.454285716146251461e+00,6.184999942779541016e-01
1.454346165952776770e+00,6.179999709129333496e-01
1.454406590441070790e+00,6.205000281333923340e-01
1.454466989632333007e+00,6.190000176429748535e-01
1.454527363547735597e+00,6.184999942779541016e-01
1.454587712208424533e+00,6.184999942779541016e-01
1.454648035635519365e+00,6.179999709129333496e-01
1.454708333850113666e+00,6.169999837875366211e-01
1.454768606873273473e+00,6.200000047683715820e-01
1.454828854726039067e+00,6.159999966621398926e-01
1.454889077429424526e+00,6.154999732971191406e-01
1.454949275004417064e+00,6.169999837875366211e-01
1.455009447471978579e+00,6.179999709129333496e-01
1.455069594853043435e+00,6.209999918937683105e-01
1.455129717168520909e+00,6.169999837875366211e-01
1.455189814439293627e+00,6.175000071525573730e-01
1.455249886686218463e+00,6.190000176429748535e-01
1.455309933930125643e+00,6.175000071525573730e-01
1.455369956191820524e+00,6.179999709129333496e-01
1.455429953492081152e+00,6.194999814033508301e-01
1.455489925851660482e+00,6.190000176429748535e-01
1.455549873291285712e+00,6.169999837875366211e-01
1.455609795831657394e+00,6.165000200271606445e-01
1.455669693493451211e+00,6.194999814033508301e-01
1.455729566297316646e+00,6.175000071525573730e-01
1.455789414263877424e+00,6.205000281333923340e-01
1.455849237413731734e+00,6.169999837875366211e-01
1.455909035767452231e+00,6.175000071525573730e-01
1.455968809345586035e+00,6.175000071525573730e-01
1.456028558168654508e+00,6.190000176429748535e-01
1.456088282257153699e+00,6.175000071525573730e-01
1.456147981631554122e+00,6.184999942779541016e-01
1.456207656312300980e+00,6.190000176429748535e-01
1.456267306319813937e+00,6.190000176429748535e-01
1.456326931674487790e+00,6.194999814033508301e-01
1.456386532396691358e+00,6.165000200271606445e-01
1.456446108506768589e+00,6.190000176429748535e-01
1.456505660025038562e+00,6.169999837875366211e-01
1.456565186971794823e+00,6.179999709129333496e-01
1.456624689367305825e+00,6.184999942779541016e-01
1.456684167231814930e+00,6.175000071525573730e-01
1.456743620585540633e+00,6.200000047683715820e-01
1.456803049448676335e+00,6.194999814033508301e-01
1.456862453841390570e+00,6.194999814033508301e-01
1.456921833783827003e+00,6.169999837875366211e-01
1.456981189296103985e+00,6.184999942779541016e-01
1.457040520398315886e+00,6.200000047683715820e-01
1.457099827110531542e+00,6.200000047683715820e-01
1.457159109452795365e+00,6.175000071525573730e-01
1.457218367445126894e+00,6.179999709129333496e-01
1.457277601107521470e+00,6.169999837875366211e-01
1.457336810459949339e+00,6.190000176429748535e-01
1.457395995522356325e+00,6.165000200271606445e-01
1.457455156314663824e+00,6.169999837875366211e-01
1.457514292856768368e+00,6.184999942779541016e-01
1.457573405168542502e+00,6.179999709129333496e-01
1.457632493269833907e+00,6.194999814033508301e-01
1.457691557180466280e+00,6.169999837875366211e-01
1.457750596920239117e+00,6.194999814033508301e-01
1.457809612508926600e+00,6.194999814033508301e-01
1.457868603966280263e+00,6.190000176429748535e-01
1.457927571312025661e+00,6.179999709129333496e-01
1.457986514565865477e+00,6.169999837875366211e-01
1.458045433747477970e+00,6.159999966621398926e-01
1.458104328876516753e+00,6.175000071525573730e-01
1.458163199972612123e+00,6.205000281333923340e-01
1.458222047055369952e+00,6.200000047683715820e-01
1.458280870144371910e+00,6.200000047683715820e-01
1.458339669259176130e+00,6.169999837875366211e-01
1.458398444419316986e+00,6.179999709129333496e-01
1.458457195644304427e+00,6.144999861717224121e-01
1.458515922953624644e+00,6.184999942779541016e-01
1.458574626366740734e+00,6.184999942779541016e-01
1.458633305903091371e+00,6.165000200271606445e-01
1.458691961582091690e+00,6.194999814033508301e-01
1.458750593423133513e+00,6.175000071525573730e-01
1.458809201445583792e+00,6.179999709129333496e-01
1.458867785668787942e+00,6.190000176429748535e-01
1.458926346112065842e+00,6.184999942779541016e-01
1.458984882794714943e+00,6.165000200271606445e-01
1.459043395736009163e+00,6.144999861717224121e-01
1.459101884955198214e+00,6.179999709129333496e-01
1.459160350471509826e+00,6.190000176429748535e-01
1.459218792304146639e+00,6.200000047683715820e-01
1.459277210472289310e+00,6.179999709129333496e-01
1.459335604995094515e+00,6.190000176429748535e-01
1.459393975891696282e+00,6.179999709129333496e-01
1.459452323181204436e+00,6.200000047683715820e-01
1.459510646882706375e+00,6.154999732971191406e-01
1.459568947015266405e+00,6.179999709129333496e-01
1.459627223597925516e+00,6.159999966621398926e-01
1.459685476649701386e+00,6.165000200271606445e-01
1.459743706189589263e+00,6.184999942779541016e-01
1.459801912236560861e+00,6.190000176429748535e-01
1.459860094809565023e+00,6.134999990463256836e-01
1.459918253927527942e+00,6.165000200271606445e-01
1.459976389609352720e+00,6.175000071525573730e-01
1.460034501873920032e+00,6.165000200271606445e-01
1.460092590740086793e+00,6.184999942779541016e-01
1.460150656226687937e+00,6.175000071525573730e-01
1.460208698352535750e+00,6.169999837875366211e-01
1.460266717136418979e+00,6.165000200271606445e-01
1.460324712597105057e+00,6.194999814033508301e-01
1.460382684753337434e+00,6.159999966621398926e-01
1.460440633623837803e+00,6.179999709129333496e-01
1.460498559227304982e+00,6.159999966621398926e-01
1.460556461582415366e+00,6.175000071525573730e-01
1.460614340707822700e+00,6.169999837875366211e-01
1.460672196622158747e+00,6.179999709129333496e-01
1.460730029344032399e+00,6.154999732971191406e-01
1.460787838892030344e+00,6.179999709129333496e-01
1.460845625284716620e+00,6.169999837875366211e-01
1.460903388540634174e+00,6.165000200271606445e-01
1.460961128678301746e+00,6.165000200271606445e-01
1.461018845716217651e+00,6.179999709129333496e-01
1.461076539672856667e+00,6.175000071525573730e-01
1.461134210566672698e+00,6.169999837875366211e-01
1.461191858416096112e+00,6.169999837875366211e-01
1.461249483239536406e+00,6.159999966621398926e-01
1.461307085055380206e+00,6.165000200271606445e-01
1.461364663881992598e+00,6.184999942779541016e-01
1.461422219737716910e+00,6.134999990463256836e-01
1.461479752640873597e+00,6.184999942779541016e-01
1.461537262609762244e+00,6.184999942779541016e-01
1.461594749662659343e+00,6.169999837875366211e-01
1.461652213817821178e+00,6.165000200271606445e-01
1.461709655093480498e+00,6.150000095367431641e-01
1.461767073507849846e+00,6.184999942779541016e-01
1.461824469079118893e+00,6.165000200271606445e-01
1.461881841825456219e+00,6.154999732971191406e-01
1.461939191765008417e+00,6.190000176429748535e-01
1.461996518915900545e+00,6.159999966621398926e-01
1.462053823296236121e+00,6.175000071525573730e-01
1.462111104924096905e+00,6.184999942779541016e-01
1.462168363817543559e+00,6.165000200271606445e-01
1.462225599994614988e+00,6.159999966621398926e-01
1.462282813473328336e+00,6.169999837875366211e-01
1.462340004271679872e+00,6.169999837875366211e-01
1.462397172407644108e+00,6.165000200271606445e-01
1.462454317899174017e+00,6.159999966621398926e-01
1.462511440764202142e+00,6.154999732971191406e-01
1.462568541020638602e+00,6.179999709129333496e-01
1.462625618686372864e+00,6.154999732971191406e-01
1.462682673779273301e+00,6.175000071525573730e-01
1.462739706317186750e+00,6.144999861717224121e-01
1.462796716317938728e+00,6.150000095367431641e-01
1.462853703799334548e+00,6.175000071525573730e-01
1.462910668779157097e+00,6.159999966621398926e-01
1.462967611275169499e+00,6.194999814033508301e-01
1.463024531305112674e+00,6.150000095367431641e-01
1.463081428886707558e+00,6.150000095367431641e-01
1.463138304037653992e+00,6.144999861717224121e-01
1.463195156775629613e+00,6.144999861717224121e-01
1.463251987118293407e+00,6.154999732971191406e-01
1.463308795083281266e+00,6.154999732971191406e-01
1.463365580688209322e+00,6.175000071525573730e-01
1.463422343950673721e+00,6.169999837875366211e-01
1.463479084888247961e+00,6.150000095367431641e-01
1.463535803518486444e+00,6.129999756813049316e-01
1.463592499858921814e+00,6.140000224113464355e-01
1.463649173927066949e+00,6.169999837875366211e-01
1.463705825740413191e+00,6.184999942779541016e-01
1.463762455316431899e+00,6.159999966621398926e-01
1.463819062672574001e+00,6.159999966621398926e-01
1.463875647826268889e+00,6.159999966621398926e-01
1.463932210794926858e+00,6.159999966621398926e-01
1.463988751595936888e+00,6.179999709129333496e-01
1.464045270246667085e+00,6.154999732971191406e-01
1.464101766764466461e+00,6.194999814033508301e-01
1.464158241166662489e+00,6.194999814033508301e-01
1.464214693470562878e+00,6.175000071525573730e-01
1.464271123693454912e+00,6.144999861717224121e-01
1.464327531852605446e+00,6.175000071525573730e-01
1.464383917965261350e+00,6.175000071525573730e-01
1.464440282048649067e+00,6.179999709129333496e-01
1.464496624119974832e+00,6.184999942779541016e-01
1.464552944196425122e+00,6.150000095367431641e-01
1.464609242295165759e+00,6.159999966621398926e-01
1.464665518433342806e+00,6.165000200271606445e-01
1.464721772628081675e+00,6.175000071525573730e-01
1.464778004896489128e+00,6.154999732971191406e-01
1.464834215255650829e+00,6.159999966621398926e-01
1.464890403722632239e+00,6.184999942779541016e-01
1.464946570314479946e+00,6.154999732971191406e-01
1.465002715048219439e+00,6.159999966621398926e-01
1.465058837940857561e+00,6.165000200271606445e-01
1.465114939009380279e+00,6.159999966621398926e-01
1.465171018270754466e+00,6.169999837875366211e-01
1.465227075741926566e+00,6.159999966621398926e-01
1.465283111439823927e+00,6.150000095367431641e-01
1.465339125381353913e+00,6.159999966621398926e-01
1.465395117583404128e+00,6.129999756813049316e-01
1.465451088062842189e+00,6.159999966621398926e-01
1.465507036836517285e+00,6.165000200271606445e-01
1.465562963921257511e+00,6.154999732971191406e-01
1.465618869333872309e+00,6.190000176429748535e-01
1.465674753091151361e+00,6.154999732971191406e-01
1.465730615209865029e+00,6.140000224113464355e-01
1.465786455706763691e+00,6.169999837875366211e-01
1.465842274598578632e+00,6.154999732971191406e-01
1.465898071902022259e+00,6.150000095367431641e-01
1.465953847633786111e+00,6.169999837875366211e-01
1.466009601810544183e+00,6.190000176429748535e-01
1.466065334448949820e+00,6.165000200271606445e-01
1.466121045565637493e+00,6.169999837875366211e-01
1.466176735177222801e+00,6.165000200271606445e-01
1.466232403300301357e+00,6.134999990463256836e-01
1.466288049951450345e+00,6.165000200271606445e-01
1.466343675147226744e+00,6.179999709129333496e-01
1.466399278904169767e+00,6.144999861717224121e-01
1.466454861238798202e+00,6.165000200271606445e-01
1.466510422167613070e+00,6.159999966621398926e-01
1.466565961707094523e+00,6.159999966621398926e-01
1.466621479873705836e+00,6.179999709129333496e-01
1.466676976683889633e+00,6.165000200271606445e-01
1.466732452154070110e+00,6.175000071525573730e-01
1.466787906300652811e+00,6.159999966621398926e-01
1.466843339140023739e+00,6.159999966621398926e-01
1.466898750688550912e+00,6.165000200271606445e-01
1.466954140962582809e+00,6.150000095367431641e-01
1.467009509978449033e+00,6.184999942779541016e-01
1.467064857752460760e+00,6.200000047683715820e-01
1.467120184300910291e+00,6.144999861717224121e-01
1.467175489640071051e+00,6.154999732971191406e-01
1.467230773786198039e+00,6.169999837875366211e-01
1.467286036755527157e+00,6.144999861717224121e-01
1.467341278564276097e+00,6.175000071525573730e-01
1.467396499228643680e+00,6.154999732971191406e-01
1.467451698764810075e+00,6.134999990463256836e-01
1.467506877188937020e+00,6.165000200271606445e-01
1.467562034517167824e+00,6.179999709129333496e-01
1.467617170765626922e+00,6.165000200271606445e-01
1.467672285950420985e+00,6.154999732971191406e-01
1.467727380087636924e+00,6.159999966621398926e-01
1.467782453193344994e+00,6.179999709129333496e-01
1.467837505283595245e+00,6.159999966621398926e-01
1.467892536374420853e+00,6.169999837875366211e-01
1.467947546481835452e+00,6.169999837875366211e-01
1.468002535621835580e+00,6.159999966621398926e-01
1.468057503810398234e+00,6.150000095367431641e-01
1.468112451063483315e+00,6.175000071525573730e-01
1.468167377397031403e+00,6.184999942779541016e-01
1.468222282826966207e+00,6.179999709129333496e-01
1.468277167369191449e+00,6.159999966621398926e-01
1.468332031039594421e+00,6.169999837875366211e-01
1.468386873854043317e+00,6.165000200271606445e-01
1.468441695828389237e+00,6.144999861717224121e-01
1.468496496978463517e+00,6.165000200271606445e-01
1.468551277320080839e+00,6.159999966621398926e-01
1.468606036869037679e+00,6.159999966621398926e-01
1.468660775641112304e+00,6.184999942779541016e-01
1.468715493652064774e+00,6.200000047683715820e-01
1.468770190917637830e+00,6.194999814033508301e-01
1.468824867453556005e+00,6.209999918937683105e-01
1.468879523275525845e+00,6.150000095367431641e-01
1.468934158399236134e+00,6.194999814033508301e-01
1.468988772840357893e+00,6.175000071525573730e-01
1.469043366614544599e+00,6.169999837875366211e-01
1.469097939737431302e+00,6.179999709129333496e-01
1.469152492224636175e+00,6.159999966621398926e-01
1.469207024091758518e+00,6.144999861717224121e-01
1.469261535354381421e+00,6.159999966621398926e-01
1.469316026028069100e+00,6.175000071525573730e-01
1.469370496128368897e+00,6.159999966621398926e-01
1.469424945670809723e+00,6.184999942779541016e-01
1.469479374670903837e+00,6.159999966621398926e-01
1.469533783144145511e+00,6.175000071525573730e-01
1.469588171106011476e+00,6.179999709129333496e-01
1.469642538571960921e+00,6.179999709129333496e-01
1.469696885557435717e+00,6.169999837875366211e-01
1.469751212077860414e+00,6.179999709129333496e-01
1.469805518148641799e+00,6.144999861717224121e-01
1.469859803785169561e+00,6.165000200271606445e-01
1.469914069002815404e+00,6.140000224113464355e-01
1.469968313816934824e+00,6.169999837875366211e-01
1.470022538242864885e+00,6.159999966621398926e-01
1.470076742295925998e+00,6.175000071525573730e-01
1.470130925991421478e+00,6.175000071525573730e-01
1.470185089344636431e+00,6.165000200271606445e-01
1.470239232370839977e+00,6.190000176429748535e-01
1.470293355085283249e+00,6.194999814033508301e-01
1.470347457503200506e+00,6.159999966621398926e-01
1.470401539639808686e+00,6.169999837875366211e-01
1.470455601510308075e+00,6.179999709129333496e-01
1.470509643129880750e+00,6.184999942779541016e-01
1.470563664513693691e+00,6.184999942779541016e-01
1.470617665676894781e+00,6.190000176429748535e-01
1.470671646634616359e+00,6.159999966621398926e-01
1.470725607401972557e+00,6.179999709129333496e-01
1.470779547994061964e+00,6.169999837875366211e-01
1.470833468425965407e+00,6.169999837875366211e-01
1.470887368712746390e+00,6.175000071525573730e-01
1.470941248869452656e+00,6.169999837875366211e-01
1.470995108911114402e+00,6.194999814033508301e-01
1.471048948852744731e+00,6.159999966621398926e-01
1.471102768709340536e+00,6.169999837875366211e-01
1.471156568495881833e+00,6.209999918937683105e-01
1.471210348227331322e+00,6.200000047683715820e-01
1.471264107918635933e+00,6.159999966621398926e-01
1.471317847584725280e+00,6.159999966621398926e-01
1.471371567240511880e+00,6.165000200271606445e-01
1.471425266900892925e+00,6.184999942779541016e-01
1.471478946580747627e+00,6.165000200271606445e-01
1.471532606294938983e+00,6.150000095367431641e-01
1.471586246058314007e+00,6.159999966621398926e-01
1.471639865885702614e+00,6.179999709129333496e-01
1.471693465791918065e+00,6.179999709129333496e-01
1.471747045791757635e+00,6.179999709129333496e-01
1.471800605900001502e+00,6.179999709129333496e-01
1.471854146131413854e+00,6.169999837875366211e-01
1.471907666500742451e+00,6.169999837875366211e-01
1.471961167022718397e+00,6.165000200271606445e-01
1.472014647712056368e+00,6.169999837875366211e-01
1.472068108583454826e+00,6.175000071525573730e-01
1.472121549651596251e+00,6.175000071525573730e-01
1.472174970931146243e+00,6.169999837875366211e-01
1.472228372436754196e+00,6.159999966621398926e-01
1.472281754183053515e+00,6.184999942779541016e-01
1.472335116184661397e+00,6.169999837875366211e-01
1.472388458456178384e+00,6.169999837875366211e-01
1.472441781012189255e+00,6.179999709129333496e-01
1.472495083867262577e+00,6.169999837875366211e-01
1.472548367035950267e+00,6.169999837875366211e-01
1.472601630532789141e+00,6.165000200271606445e-01
1.472654874372299139e+00,6.194999814033508301e-01
1.472708098568983770e+00,6.159999966621398926e-01
1.472761303137331668e+00,6.179999709129333496e-01
1.472814488091814367e+00,6.159999966621398926e-01
1.472867653446888081e+00,6.190000176429748535e-01
1.472920799216992815e+00,6.175000071525573730e-01
1.472973925416552365e+00,6.184999942779541016e-01
1.473027032059975427e+00,6.209999918937683105e-01
1.473080119161653379e+00,6.165000200271606445e-01
1.473133186735963385e+00,6.169999837875366211e-01
1.473186234797265293e+00,6.184999942779541016e-01
1.473239263359904072e+00,6.184999942779541016e-01
1.473292272438208261e+00,6.184999942779541016e-01
1.473345262046491522e+00,6.159999966621398926e-01
1.473398232199050417e+00,6.150000095367431641e-01
1.473451182910166635e+00,6.179999709129333496e-01
1.473504114194106318e+00,6.165000200271606445e-01
1.473557026065119180e+00,6.194999814033508301e-01
1.473609918537440056e+00,6.175000071525573730e-01
1.473662791625287349e+00,6.190000176429748535e-01
1.473715645342864367e+00,6.184999942779541016e-01
1.473768479704358869e+00,6.179999709129333496e-01
1.473821294723942632e+00,6.184999942779541016e-01
1.473874090415771665e+00,6.184999942779541016e-01
1.473926866793987767e+00,6.179999709129333496e-01
1.473979623872715639e+00,6.184999942779541016e-01
1.474032361666065327e+00,6.179999709129333496e-01
1.474085080188131336e+00,6.144999861717224121e-01
1.474137779452992403e+00,6.184999942779541016e-01
1.474190459474712167e+00,6.169999837875366211e-01
1.474243120267338725e+00,6.169999837875366211e-01
1.474295761844905295e+00,6.190000176429748535e-01
1.474348384221428665e+00,6.175000071525573730e-01
1.474400987410910968e+00,6.194999814033508301e-01
1.474453571427339460e+00,6.184999942779541016e-01
1.474506136284684965e+00,6.184999942779541016e-01
1.474558681996904319e+00,6.194999814033508301e-01
1.474611208577938148e+00,6.184999942779541016e-01
1.474663716041711981e+00,6.175000071525573730e-01
1.474716204402137132e+00,6.184999942779541016e-01
1.474768673673108044e+00,6.184999942779541016e-01
1.474821123868505390e+00,6.184999942779541016e-01
1.474873555002194303e+00,6.179999709129333496e-01
1.474925967088024592e+00,6.169999837875366211e-01
1.474978360139831413e+00,6.179999709129333496e-01
1.475030734171434155e+00,6.169999837875366211e-01
1.475083089196637776e+00,6.200000047683715820e-01
1.475135425229231911e+00,6.175000071525573730e-01
1.475187742282991543e+00,6.205000281333923340e-01
1.475240040371676331e+00,6.190000176429748535e-01
1.475292319509031058e+00,6.190000176429748535e-01
1.475344579708785631e+00,6.190000176429748535e-01
1.475396820984654855e+00,6.190000176429748535e-01
1.475449043350338663e+00,6.179999709129333496e-01
1.475501246819522549e+00,6.190000176429748535e-01
1.475553431405877136e+00,6.194999814033508301e-01
1.475605597123057278e+00,6.179999709129333496e-01
1.475657743984703840e+00,6.165000200271606445e-01
1.475709872004442591e+00,6.169999837875366211e-01
1.475761981195885308e+00,6.184999942779541016e-01
1.475814071572628006e+00,6.159999966621398926e-01
1.475866143148252263e+00,6.165000200271606445e-01
1.475918195936325006e+00,6.165000200271606445e-01
1.475970229950398727e+00,6.175000071525573730e-01
1.476022245204011041e+00,6.190000176429748535e-01
1.476074241710684909e+00,6.169999837875366211e-01
1.476126219483928859e+00,6.165000200271606445e-01
1.476178178537236318e+00,6.190000176429748535e-01
1.476230118884086728e+00,6.169999837875366211e-01
1.476282040537945317e+00,6.169999837875366211e-01
1.476333943512261104e+00,6.175000071525573730e-01
1.476385827820470453e+00,6.184999942779541016e-01
1.476437693475993962e+00,6.165000200271606445e-01
1.476489540492239128e+00,6.179999709129333496e-01
1.476541368882597460e+00,6.179999709129333496e-01
1.476593178660447148e+00,6.165000200271606445e-01
1.476644969839151278e+00,6.159999966621398926e-01
1.476696742432058729e+00,6.179999709129333496e-01
1.476748496452504389e+00,6.175000071525573730e-01
1.476800231913808714e+00,6.175000071525573730e-01
1.476851948829277283e+00,6.175000071525573730e-01
1.476903647212201687e+00,6.190000176429748535e-01
1.476955327075859969e+00,6.175000071525573730e-01
1.477006988433514190e+00,6.175000071525573730e-01
1.477058631298413971e+00,6.200000047683715820e-01
1.477110255683794060e+00,6.184999942779541016e-01
1.477161861602874326e+00,6.190000176429748535e-01
1.477213449068861095e+00,6.159999966621398926e-01
1.477265018094946702e+00,6.179999709129333496e-01
1.477316568694309273e+00,6.205000281333923340e-01
1.477368100880112056e+00,6.194999814033508301e-01
1.477419614665505199e+00,6.165000200271606445e-01
1.477471110063624415e+00,6.169999837875366211e-01
1.477522587087590988e+00,6.169999837875366211e-01
1.477574045750512433e+00,6.184999942779541016e-01
1.477625486065482496e+00,6.175000071525573730e-01
1.477676908045580939e+00,6.159999966621398926e-01
1.477728311703872643e+00,6.169999837875366211e-01
1.477779697053409613e+00,6.179999709129333496e-01
1.477831064107229420e+00,6.150000095367431641e-01
1.477882412878355867e+00,6.165000200271606445e-01
1.477933743379798548e+00,6.194999814033508301e-01
1.477985055624553512e+00,6.184999942779541016e-01
1.478036349625603041e+00,6.194999814033508301e-01
1.478087625395915206e+00,6.159999966621398926e-01
1.478138882948444088e+00,6.179999709129333496e-01
1.478190122296130893e+00,6.179999709129333496e-01
1.478241343451901724e+00,6.194999814033508301e-01
1.478292546428670473e+00,6.205000281333923340e-01
1.478343731239335712e+00,6.184999942779541016e-01
1.478394897896783577e+00,6.169999837875366211e-01
1.478446046413885551e+00,6.179999709129333496e-01
1.478497176803500013e+00,6.179999709129333496e-01
1.478548289078471578e+00,6.184999942779541016e-01
1.478599383251630872e+00,6.169999837875366211e-01
1.478650459335795420e+00,6.190000176429748535e-01
1.478701517343768979e+00,6.190000176429748535e-01
1.478752557288341096e+00,6.205000281333923340e-01
1.478803579182288663e+00,6.179999709129333496e-01
1.478854583038374582e+00,6.184999942779541016e-01
1.478905568869348208e+00,6.175000071525573730e-01
1.478956536687945578e+00,6.205000281333923340e-01
1.479007486506888736e+00,6.205000281333923340e-01
1.479058418338886849e+00,6.169999837875366211e-01
1.479109332196635318e+00,6.190000176429748535e-01
1.479160228092816443e+00,6.179999709129333496e-01
1.479211106040098311e+00,6.190000176429748535e-01
1.479261966051136579e+00,6.175000071525573730e-01
1.479312808138573132e+00,6.200000047683715820e-01
1.479363632315036092e+00,6.184999942779541016e-01
1.479414438593140924e+00,6.184999942779541016e-01
1.479465226985489101e+00,6.159999966621398926e-01
1.479515997504669667e+00,6.190000176429748535e-01
1.479566750163257227e+00,6.190000176429748535e-01
1.479617484973813957e+00,6.184999942779541016e-01
1.479668201948888928e+00,6.184999942779541016e-01
1.479718901101017225e+00,6.179999709129333496e-01
1.479769582442721054e+00,6.179999709129333496e-01
1.479820245986510185e+00,6.194999814033508301e-01
1.479870891744879513e+00,6.175000071525573730e-01
1.479921519730312607e+00,6.165000200271606445e-01
1.479972129955278604e+00,6.190000176429748535e-01
1.480022722432233984e+00,6.184999942779541016e-01
1.480073297173622571e+00,6.194999814033508301e-01
1.480123854191874422e+00,6.184999942779541016e-01
1.480174393499406493e+00,6.175000071525573730e-01
1.480224915108623529e+00,6.184999942779541016e-01
1.480275419031916284e+00,6.179999709129333496e-01
1.480325905281663301e+00,6.169999837875366211e-01
1.480376373870229356e+00,6.215000152587890625e-01
1.480426824809967012e+00,6.190000176429748535e-01
1.480477258113215067e+00,6.184999942779541016e-01
1.480527673792300103e+00,6.190000176429748535e-01
1.480578071859535827e+00,6.190000176429748535e-01
1.480628452327222178e+00,6.200000047683715820e-01
1.480678815207647103e+00,6.169999837875366211e-01
1.480729160513085230e+00,6.179999709129333496e-01
1.480779488255798748e+00,6.184999942779541016e-01
1.480829798448036305e+00,6.159999966621398926e-01
1.480880091102034335e+00,6.175000071525573730e-01
1.480930366230016171e+00,6.150000095367431641e-01
1.480980623844192934e+00,6.165000200271606445e-01
1.481030863956762422e+00,6.159999966621398926e-01
1.481081086579909112e+00,6.165000200271606445e-01
1.481131291725806598e+00,6.169999837875366211e-01
1.481181479406614265e+00,6.184999942779541016e-01
1.481231649634478842e+00,6.159999966621398926e-01
1.481281802421535065e+00,6.165000200271606445e-01
1.481331937779904795e+00,6.150000095367431641e-01
1.481382055721696789e+00,6.165000200271606445e-01
1.481432156259007815e+00,6.179999709129333496e-01
1.481482239403921763e+00,6.179999709129333496e-01
1.481532305168510311e+00,6.184999942779541016e-01
1.481582353564831811e+00,6.159999966621398926e-01
1.481632384604932628e+00,6.159999966621398926e-01
1.481682398300846470e+00,6.194999814033508301e-01
1.481732394664594610e+00,6.179999709129333496e-01
1.481782373708185663e+00,6.154999732971191406e-01
1.481832335443615811e+00,6.184999942779541016e-01
1.481882279882869025e+00,6.179999709129333496e-01
1.481932207037916838e+00,6.159999966621398926e-01
1.481982116920717463e+00,6.190000176429748535e-01
1.482032009543217566e+00,6.169999837875366211e-01
1.482081884917351822e+00,6.179999709129333496e-01
1.482131743055041584e+00,6.159999966621398926e-01
1.482181583968196215e+00,6.190000176429748535e-01
1.482231407668712642e+00,6.190000176429748535e-01
1.482281214168475802e+00,6.175000071525573730e-01
1.482331003479358422e+00,6.179999709129333496e-01
1.482380775613219903e+00,6.184999942779541016e-01
1.482430530581908323e+00,6.169999837875366211e-01
1.482480268397259771e+00,6.169999837875366211e-01
1.482529989071097010e+00,6.184999942779541016e-01
1.482579692615231481e+00,6.190000176429748535e-01
1.482629379041461970e+00,6.159999966621398926e-01
1.482679048361575491e+00,6.159999966621398926e-01
1.482728700587346404e+00,6.175000071525573730e-01
1.482778335730537300e+00,6.159999966621398926e-01
1.482827953802898335e+00,6.169999837875366211e-01
1.482877554816167676e+00,6.169999837875366211e-01
