# kappa, accuracy
1.250715194395082497e+00,7.335000038146972656e-01
1.250962824915571536e+00,7.329999804496765137e-01
1.251210031120356891e+00,7.344999909400939941e-01
1.251456814461084033e+00,7.289999723434448242e-01
1.251703176381961935e+00,7.350000143051147461e-01
1.251949118319813259e+00,7.350000143051147461e-01
1.252194641704125866e+00,7.390000224113464355e-01
1.252439747957100558e+00,7.329999804496765137e-01
1.252684438493702146e+00,7.340000271797180176e-01
1.252928714721708303e+00,7.360000014305114746e-01
1.253172578041757745e+00,7.375000119209289551e-01
1.253416029847397750e+00,7.365000247955322266e-01
1.253659071525134117e+00,7.375000119209289551e-01
1.253901704454476240e+00,7.390000224113464355e-01
1.254143930007985075e+00,7.365000247955322266e-01
1.254385749551319762e+00,7.329999804496765137e-01
1.254627164443284038e+00,7.379999756813049316e-01
1.254868176035870864e+00,7.360000014305114746e-01
1.255108785674309724e+00,7.394999861717224121e-01
1.255348994697109921e+00,7.360000014305114746e-01
1.255588804436106765e+00,7.360000014305114746e-01
1.255828216216503979e+00,7.344999909400939941e-01
1.256067231356919667e+00,7.360000014305114746e-01
1.256305851169429166e+00,7.365000247955322266e-01
1.256544076959607459e+00,7.379999756813049316e-01
1.256781910026572691e+00,7.365000247955322266e-01
1.257019351663029472e+00,7.375000119209289551e-01
1.257256403155309066e+00,7.375000119209289551e-01
1.257493065783413133e+00,7.354999780654907227e-01
1.257729340821054365e+00,7.340000271797180176e-01
1.257965229535697116e+00,7.350000143051147461e-01
1.258200733188599596e+00,7.365000247955322266e-01
1.258435853034853169e+00,7.354999780654907227e-01
1.258670590323422100e+00,7.369999885559082031e-01
1.258904946297185301e+00,7.360000014305114746e-01
1.259138922192973853e+00,7.365000247955322266e-01
1.259372519241610533e+00,7.375000119209289551e-01
1.259605738667950225e+00,7.394999861717224121e-01
1.259838581690916115e+00,7.365000247955322266e-01
1.260071049523539877e+00,7.379999756813049316e-01
1.260303143372998314e+00,7.379999756813049316e-01
1.260534864440651548e+00,7.365000247955322266e-01
1.260766213922079881e+00,7.404999732971191406e-01
1.260997193007121986e+00,7.394999861717224121e-01
1.261227802879910431e+00,7.384999990463256836e-01
1.261458044718907878e+00,7.360000014305114746e-01
1.261687919696944382e+00,7.375000119209289551e-01
1.261917428981252698e+00,7.404999732971191406e-01
1.262146573733503363e+00,7.390000224113464355e-01
1.262375355109840669e+00,7.394999861717224121e-01
1.262603774260917744e+00,7.400000095367431641e-01
1.262831832331930304e+00,7.390000224113464355e-01
1.263059530462651736e+00,7.379999756813049316e-01
1.263286869787467959e+00,7.375000119209289551e-01
1.263513851435410063e+00,7.400000095367431641e-01
1.263740476530188728e+00,7.375000119209289551e-01
1.263966746190227530e+00,7.375000119209289551e-01
1.264192661528695583e+00,7.379999756813049316e-01
1.264418223653540840e+00,7.384999990463256836e-01
1.264643433667522743e+00,7.354999780654907227e-01
1.264868292668244854e+00,7.379999756813049316e-01
1.265092801748185503e+00,7.340000271797180176e-01
1.265316961994731759e+00,7.384999990463256836e-01
1.265540774490209186e+00,7.409999966621398926e-01
1.265764240311914257e+00,7.404999732971191406e-01
1.265987360532144779e+00,7.409999966621398926e-01
1.266210136218231863e+00,7.375000119209289551e-01
1.266432568432569461e+00,7.400000095367431641e-01
1.266654658232644781e+00,7.404999732971191406e-01
1.266876406671069599e+00,7.409999966621398926e-01
1.267097814795608457e+00,7.425000071525573730e-01
1.267318883649210193e+00,7.409999966621398926e-01
1.267539614270036141e+00,7.409999966621398926e-01
1.267760007691489887e+00,7.419999837875366211e-01
1.267980064942245910e+00,7.409999966621398926e-01
1.268199787046279114e+00,7.434999942779541016e-01
1.268419175022892809e+00,7.400000095367431641e-01
1.268638229886747348e+00,7.404999732971191406e-01
1.268856952647887448e+00,7.409999966621398926e-01
1.269075344311772158e+00,7.404999732971191406e-01
1.269293405879300618e+00,7.404999732971191406e-01
1.269511138346840040e+00,7.400000095367431641e-01
1.269728542706253682e+00,7.409999966621398926e-01
1.269945619944927273e+00,7.390000224113464355e-01
1.270162371045796323e+00,7.404999732971191406e-01
1.270378796987372549e+00,7.375000119209289551e-01
1.270594898743771184e+00,7.404999732971191406e-01
1.270810677284735180e+00,7.415000200271606445e-01
1.271026133575664518e+00,7.375000119209289551e-01
1.271241268577638861e+00,7.404999732971191406e-01
1.271456083247445745e+00,7.409999966621398926e-01
1.271670578537604346e+00,7.415000200271606445e-01
1.271884755396392563e+00,7.419999837875366211e-01
1.272098614767870561e+00,7.419999837875366211e-01
1.272312157591906523e+00,7.415000200271606445e-01
1.272525384804201298e+00,7.404999732971191406e-01
1.272738297336313273e+00,7.400000095367431641e-01
1.272950896115681907e+00,7.394999861717224121e-01
1.273163182065653709e+00,7.404999732971191406e-01
1.273375156105504002e+00,7.409999966621398926e-01
1.273586819150462679e+00,7.415000200271606445e-01
1.273798172111737292e+00,7.409999966621398926e-01
1.274009215896535707e+00,7.394999861717224121e-01
1.274219951408091633e+00,7.425000071525573730e-01
1.274430379545685055e+00,7.404999732971191406e-01
1.274640501204667986e+00,7.400000095367431641e-01
1.274850317276484679e+00,7.335000038146972656e-01
1.275059828648697158e+00,7.404999732971191406e-01
1.275269036205004758e+00,7.404999732971191406e-01
1.275477940825269219e+00,7.404999732971191406e-01
1.275686543385534666e+00,7.365000247955322266e-01
1.275894844758051150e+00,7.409999966621398926e-01
1.276102845811295738e+00,7.434999942779541016e-01
1.276310547409995388e+00,7.409999966621398926e-01
1.276517950415146041e+00,7.400000095367431641e-01
1.276725055684037491e+00,7.429999709129333496e-01
1.276931864070270928e+00,7.375000119209289551e-01
1.277138376423783361e+00,7.390000224113464355e-01
1.277344593590866495e+00,7.404999732971191406e-01
1.277550516414188264e+00,7.425000071525573730e-01
1.277756145732813486e+00,7.419999837875366211e-01
1.277961482382224068e+00,7.409999966621398926e-01
1.278166527194339874e+00,7.419999837875366211e-01
1.278371280997538495e+00,7.429999709129333496e-01
1.278575744616675669e+00,7.429999709129333496e-01
1.278779918873104826e+00,7.404999732971191406e-01
1.278983804584697292e+00,7.415000200271606445e-01
1.279187402565861609e+00,7.429999709129333496e-01
1.279390713627563292e+00,7.434999942779541016e-01
1.279593738577344597e+00,7.415000200271606445e-01
1.279796478219342282e+00,7.419999837875366211e-01
1.279998933354308699e+00,7.429999709129333496e-01
1.280201104779629340e+00,7.415000200271606445e-01
1.280402993289342151e+00,7.434999942779541016e-01
1.280604599674156185e+00,7.390000224113464355e-01
1.280805924721470701e+00,7.415000200271606445e-01
1.281006969215392921e+00,7.440000176429748535e-01
1.281207733936755799e+00,7.429999709129333496e-01
1.281408219663138670e+00,7.434999942779541016e-01
1.281608427168881681e+00,7.415000200271606445e-01
1.281808357225107553e+00,7.450000047683715820e-01
1.282008010599736458e+00,7.425000071525573730e-01
1.282207388057504893e+00,7.434999942779541016e-01
1.282406490359983442e+00,7.434999942779541016e-01
1.282605318265593874e+00,7.450000047683715820e-01
1.282803872529626688e+00,7.419999837875366211e-01
1.283002153904258202e+00,7.434999942779541016e-01
1.283200163138567440e+00,7.429999709129333496e-01
1.283397900978553219e+00,7.429999709129333496e-01
1.283595368167151474e+00,7.425000071525573730e-01
1.283792565444251910e+00,7.444999814033508301e-01
1.283989493546713545e+00,7.409999966621398926e-01
1.284186153208382697e+00,7.434999942779541016e-01
1.284382545160108746e+00,7.429999709129333496e-01
1.284578670129760125e+00,7.450000047683715820e-01
1.284774528842240970e+00,7.425000071525573730e-01
1.284970122019507111e+00,7.465000152587890625e-01
1.285165450380581831e+00,7.429999709129333496e-01
1.285360514641572083e+00,7.450000047683715820e-01
1.285555315515683805e+00,7.444999814033508301e-01
1.285749853713238133e+00,7.429999709129333496e-01
1.285944129941686720e+00,7.440000176429748535e-01
1.286138144905625946e+00,7.419999837875366211e-01
1.286331899306814686e+00,7.455000281333923340e-01
1.286525393844187626e+00,7.425000071525573730e-01
1.286718629213870591e+00,7.429999709129333496e-01
1.286911606109197193e+00,7.419999837875366211e-01
1.287104325220720824e+00,7.429999709129333496e-01
1.287296787236232642e+00,7.450000047683715820e-01
1.287488992840774449e+00,7.450000047683715820e-01
1.287680942716653121e+00,7.425000071525573730e-01
1.287872637543456600e+00,7.459999918937683105e-01
1.288064077998066770e+00,7.450000047683715820e-01
1.288255264754674334e+00,7.434999942779541016e-01
1.288446198484794358e+00,7.444999814033508301e-01
1.288636879857278261e+00,7.455000281333923340e-01
1.288827309538329136e+00,7.450000047683715820e-01
1.289017488191515515e+00,7.444999814033508301e-01
1.289207416477784918e+00,7.434999942779541016e-01
1.289397095055478948e+00,7.450000047683715820e-01
1.289586524580344618e+00,7.434999942779541016e-01
1.289775705705549891e+00,7.455000281333923340e-01
1.289964639081697007e+00,7.450000047683715820e-01
1.290153325356834468e+00,7.455000281333923340e-01
1.290341765176472144e+00,7.434999942779541016e-01
1.290529959183594144e+00,7.444999814033508301e-01
1.290717908018670368e+00,7.444999814033508301e-01
1.290905612319671825e+00,7.450000047683715820e-01
1.291093072722082624e+00,7.459999918937683105e-01
1.291280289858912411e+00,7.465000152587890625e-01
1.291467264360709688e+00,7.444999814033508301e-01
1.291653996855574693e+00,7.440000176429748535e-01
1.291840487969172502e+00,7.450000047683715820e-01
1.292026738324743906e+00,7.440000176429748535e-01
1.292212748543119627e+00,7.444999814033508301e-01
1.292398519242732080e+00,7.455000281333923340e-01
1.292584051039628035e+00,7.455000281333923340e-01
1.292769344547480159e+00,7.465000152587890625e-01
1.292954400377599677e+00,7.459999918937683105e-01
1.293139219138948359e+00,7.465000152587890625e-01
1.293323801438150733e+00,7.440000176429748535e-01
1.293508147879506298e+00,7.450000047683715820e-01
1.293692259065000183e+00,7.459999918937683105e-01
1.293876135594316690e+00,7.440000176429748535e-01
1.294059778064848842e+00,7.480000257492065430e-01
1.294243187071712597e+00,7.440000176429748535e-01
1.294426363207756392e+00,7.480000257492065430e-01
1.294609307063573800e+00,7.455000281333923340e-01
1.294792019227513524e+00,7.480000257492065430e-01
1.294974500285692942e+00,7.459999918937683105e-01
1.295156750822006764e+00,7.459999918937683105e-01
1.295338771418141688e+00,7.484999895095825195e-01
1.295520562653583507e+00,7.459999918937683105e-01
1.295702125105630875e+00,7.450000047683715820e-01
1.295883459349405964e+00,7.469999790191650391e-01
1.296064565957864678e+00,7.444999814033508301e-01
1.296245445501807980e+00,7.469999790191650391e-01
1.296426098549892547e+00,7.465000152587890625e-01
1.296606525668641430e+00,7.459999918937683105e-01
1.296786727422455154e+00,7.475000023841857910e-01
1.296966704373621049e+00,7.480000257492065430e-01
1.297146457082325899e+00,7.459999918937683105e-01
1.297325986106664830e+00,7.459999918937683105e-01
1.297505292002651522e+00,7.469999790191650391e-01
1.297684375324229311e+00,7.484999895095825195e-01
1.297863236623281846e+00,7.465000152587890625e-01
1.298041876449641974e+00,7.459999918937683105e-01
1.298220295351103060e+00,7.459999918937683105e-01
1.298398493873428095e+00,7.484999895095825195e-01
1.298576472560360795e+00,7.490000128746032715e-01
1.298754231953634708e+00,7.459999918937683105e-01
1.298931772592982981e+00,7.469999790191650391e-01
1.299109095016149684e+00,7.455000281333923340e-01
1.299286199758897586e+00,7.484999895095825195e-01
1.299463087355018809e+00,7.475000023841857910e-01
1.299639758336344597e+00,7.480000257492065430e-01
1.299816213232754869e+00,7.505000233650207520e-01
1.299992452572187540e+00,7.465000152587890625e-01
1.300168476880648294e+00,7.494999766349792480e-01
1.300344286682219463e+00,7.500000000000000000e-01
1.300519882499069801e+00,7.455000281333923340e-01
1.300695264851464028e+00,7.490000128746032715e-01
1.300870434257771935e+00,7.455000281333923340e-01
1.301045391234476600e+00,7.480000257492065430e-01
1.301220136296184604e+00,7.494999766349792480e-01
1.301394669955635575e+00,7.450000047683715820e-01
1.301568992723709739e+00,7.475000023841857910e-01
1.301743105109437693e+00,7.465000152587890625e-01
1.301917007620009947e+00,7.484999895095825195e-01
1.302090700760784481e+00,7.459999918937683105e-01
1.302264185035296062e+00,7.480000257492065430e-01
1.302437460945265579e+00,7.469999790191650391e-01
1.302610528990608252e+00,7.480000257492065430e-01
1.302783389669442293e+00,7.465000152587890625e-01
1.302956043478096904e+00,7.469999790191650391e-01
1.303128490911123150e+00,7.500000000000000000e-01
1.303300732461298628e+00,7.494999766349792480e-01
1.303472768619639677e+00,7.490000128746032715e-01
1.303644599875407151e+00,7.494999766349792480e-01
1.303816226716117077e+00,7.480000257492065430e-01
1.303987649627546430e+00,7.505000233650207520e-01
1.304158869093742679e+00,7.484999895095825195e-01
1.304329885597032890e+00,7.475000023841857910e-01
1.304500699618029946e+00,7.490000128746032715e-01
1.304671311635642317e+00,7.480000257492065430e-01
1.304841722127080716e+00,7.484999895095825195e-01
1.305011931567867656e+00,7.469999790191650391e-01
1.305181940431843657e+00,7.484999895095825195e-01
1.305351749191176802e+00,7.465000152587890625e-01
1.305521358316369396e+00,7.444999814033508301e-01
1.305690768276266622e+00,7.469999790191650391e-01
1.305859979538063653e+00,7.475000023841857910e-01
1.306028992567314084e+00,7.484999895095825195e-01
1.306197807827936819e+00,7.484999895095825195e-01
1.306366425782224061e+00,7.475000023841857910e-01
1.306534846890849755e+00,7.465000152587890625e-01
1.306703071612875133e+00,7.459999918937683105e-01
1.306871100405758490e+00,7.469999790191650391e-01
1.307038933725361174e+00,7.459999918937683105e-01
1.307206572025954916e+00,7.475000023841857910e-01
1.307374015760230934e+00,7.465000152587890625e-01
1.307541265379305040e+00,7.475000023841857910e-01
1.307708321332726298e+00,7.459999918937683105e-01
1.307875184068483687e+00,7.465000152587890625e-01
1.308041854033014095e+00,7.465000152587890625e-01
1.308208331671208313e+00,7.459999918937683105e-01
1.308374617426419029e+00,7.475000023841857910e-01
1.308540711740467932e+00,7.490000128746032715e-01
1.308706615053651712e+00,7.480000257492065430e-01
1.308872327804750935e+00,7.475000023841857910e-01
1.309037850431035155e+00,7.469999790191650391e-01
1.309203183368270684e+00,7.475000023841857910e-01
1.309368327050727698e+00,7.480000257492065430e-01
1.309533281911186009e+00,7.475000023841857910e-01
1.309698048380943725e+00,7.480000257492065430e-01
1.309862626889821691e+00,7.500000000000000000e-01
1.310027017866173038e+00,7.484999895095825195e-01
1.310191221736886513e+00,7.465000152587890625e-01
1.310355238927396027e+00,7.475000023841857910e-01
1.310519069861685981e+00,7.465000152587890625e-01
1.310682714962297712e+00,7.475000023841857910e-01
1.310846174650336149e+00,7.469999790191650391e-01
1.311009449345477362e+00,7.469999790191650391e-01
1.311172539465973008e+00,7.484999895095825195e-01
1.311335445428658986e+00,7.484999895095825195e-01
1.311498167648959878e+00,7.480000257492065430e-01
1.311660706540896504e+00,7.480000257492065430e-01
1.311823062517092353e+00,7.480000257492065430e-01
1.311985235988778475e+00,7.475000023841857910e-01
1.312147227365801472e+00,7.484999895095825195e-01
1.312309037056628158e+00,7.475000023841857910e-01
1.312470665468353781e+00,7.480000257492065430e-01
1.312632113006705792e+00,7.490000128746032715e-01
1.312793380076051175e+00,7.475000023841857910e-01
1.312954467079402443e+00,7.480000257492065430e-01
1.313115374418424075e+00,7.490000128746032715e-01
1.313276102493437847e+00,7.490000128746032715e-01
1.313436651703428826e+00,7.494999766349792480e-01
