# kappa, accuracy
1.390734137667142045e+00,8.024444580078125000e-01
1.390828026455052324e+00,8.022500276565551758e-01
1.390921854181050632e+00,8.025833368301391602e-01
1.391015620924510143e+00,8.025277853012084961e-01
1.391109326764649268e+00,8.021944165229797363e-01
1.391202971780532982e+00,8.021110892295837402e-01
1.391296556051071720e+00,8.022500276565551758e-01
1.391390079655022483e+00,8.018055558204650879e-01
1.391483542670989282e+00,8.020833134651184082e-01
1.391576945177423585e+00,8.019722104072570801e-01
1.391670287252624316e+00,8.019166588783264160e-01
1.391763568974738963e+00,8.024444580078125000e-01
1.391856790421762691e+00,8.018055558204650879e-01
1.391949951671540786e+00,8.021944165229797363e-01
1.392043052801766878e+00,8.024444580078125000e-01
1.392136093889984716e+00,8.024722337722778320e-01
1.392229075013587947e+00,8.022778034210205078e-01
1.392321996249820337e+00,8.024722337722778320e-01
1.392414857675777329e+00,8.023055791854858398e-01
1.392507659368405148e+00,8.025555610656738281e-01
1.392600401404501032e+00,8.021944165229797363e-01
1.392693083860715220e+00,8.024722337722778320e-01
1.392785706813549851e+00,8.023055791854858398e-01
1.392878270339359847e+00,8.024444580078125000e-01
1.392970774514353138e+00,8.024722337722778320e-01
1.393063219414591547e+00,8.026666641235351562e-01
1.393155605115990125e+00,8.025277853012084961e-01
1.393247931694318487e+00,8.025000095367431641e-01
1.393340199225201470e+00,8.023333549499511719e-01
1.393432407784118254e+00,8.025833368301391602e-01
1.393524557446403023e+00,8.027222156524658203e-01
1.393616648287246296e+00,8.024722337722778320e-01
1.393708680381695153e+00,8.025000095367431641e-01
1.393800653804651679e+00,8.024722337722778320e-01
1.393892568630876516e+00,8.018888831138610840e-01
1.393984424934986199e+00,8.018611073493957520e-01
1.394076222791455155e+00,8.021388649940490723e-01
1.394167962274616368e+00,8.020833134651184082e-01
1.394259643458660713e+00,8.021110892295837402e-01
1.394351266417636959e+00,8.023889064788818359e-01
1.394442831225453983e+00,8.025277853012084961e-01
1.394534337955879444e+00,8.025833368301391602e-01
1.394625786682541113e+00,8.025555610656738281e-01
1.394717177478926429e+00,8.023055791854858398e-01
1.394808510418383385e+00,8.029721975326538086e-01
1.394899785574120754e+00,8.022500276565551758e-01
1.394991003019208975e+00,8.018611073493957520e-01
1.395082162826579042e+00,8.029721975326538086e-01
1.395173265069024060e+00,8.027777671813964844e-01
1.395264309819200133e+00,8.022778034210205078e-01
1.395355297149624807e+00,8.022778034210205078e-01
1.395446227132679073e+00,8.023889064788818359e-01
1.395537099840606921e+00,8.027222156524658203e-01
1.395627915345516445e+00,8.026111125946044922e-01
1.395718673719378744e+00,8.025555610656738281e-01
1.395809375034030131e+00,8.023611307144165039e-01
1.395900019361170585e+00,8.025555610656738281e-01
1.395990606772365750e+00,8.026944398880004883e-01
1.396081137339046485e+00,8.018888831138610840e-01
1.396171611132508650e+00,8.022222518920898438e-01
1.396262028223914431e+00,8.022222518920898438e-01
1.396352388684293011e+00,8.024444580078125000e-01
1.396442692584539014e+00,8.024166822433471680e-01
1.396532939995414502e+00,8.021110892295837402e-01
1.396623130987548977e+00,8.025833368301391602e-01
1.396713265631439382e+00,8.024166822433471680e-01
1.396803343997450764e+00,8.021110892295837402e-01
1.396893366155816274e+00,8.022500276565551758e-01
1.396983332176637838e+00,8.024166822433471680e-01
1.397073242129885928e+00,8.022222518920898438e-01
1.397163096085400902e+00,8.027222156524658203e-01
1.397252894112892552e+00,8.022778034210205078e-01
1.397342636281939665e+00,8.024722337722778320e-01
1.397432322661992909e+00,8.025277853012084961e-01
1.397521953322372168e+00,8.024722337722778320e-01
1.397611528332268316e+00,8.026388883590698242e-01
1.397701047760744553e+00,8.019444346427917480e-01
1.397790511676734182e+00,8.025000095367431641e-01
1.397879920149043276e+00,8.021944165229797363e-01
1.397969273246349564e+00,8.022222518920898438e-01
1.398058571037203546e+00,8.027499914169311523e-01
1.398147813590028044e+00,8.024166822433471680e-01
1.398237000973119981e+00,8.023333549499511719e-01
1.398326133254648829e+00,8.026666641235351562e-01
1.398415210502657935e+00,8.025000095367431641e-01
1.398504232785064749e+00,8.024166822433471680e-01
1.398593200169660822e+00,8.024722337722778320e-01
1.398682112724113358e+00,8.028333187103271484e-01
1.398770970515963219e+00,8.027499914169311523e-01
1.398859773612627144e+00,8.026111125946044922e-01
1.398948522081397972e+00,8.030555844306945801e-01
1.399037215989443084e+00,8.027499914169311523e-01
1.399125855403807739e+00,8.022222518920898438e-01
1.399214440391412184e+00,8.025000095367431641e-01
1.399302971019054764e+00,8.025000095367431641e-01
1.399391447353409479e+00,8.026111125946044922e-01
1.399479869461028869e+00,8.028888702392578125e-01
1.399568237408343130e+00,8.030555844306945801e-01
1.399656551261659887e+00,8.025555610656738281e-01
1.399744811087165530e+00,8.028333187103271484e-01
1.399833016950924991e+00,8.028610944747924805e-01
1.399921168918881520e+00,8.031389117240905762e-01
1.400009267056858464e+00,8.025000095367431641e-01
1.400097311430558156e+00,8.031111359596252441e-01
1.400185302105562579e+00,8.029721975326538086e-01
1.400273239147334259e+00,8.024722337722778320e-01
1.400361122621215815e+00,8.030277490615844727e-01
1.400448952592430407e+00,8.028610944747924805e-01
1.400536729126082625e+00,8.028055429458618164e-01
1.400624452287157151e+00,8.024444580078125000e-01
1.400712122140522098e+00,8.030555844306945801e-01
1.400799738750925227e+00,8.026944398880004883e-01
1.400887302182998395e+00,8.023055791854858398e-01
1.400974812501254219e+00,8.022778034210205078e-01
1.401062269770089186e+00,8.022778034210205078e-01
1.401149674053782102e+00,8.027222156524658203e-01
1.401237025416495419e+00,8.027222156524658203e-01
1.401324323922274129e+00,8.030833601951599121e-01
1.401411569635048426e+00,8.022778034210205078e-01
1.401498762618631710e+00,8.030833601951599121e-01
1.401585902936722139e+00,8.026666641235351562e-01
1.401672990652902184e+00,8.029444217681884766e-01
1.401760025830639300e+00,8.022500276565551758e-01
1.401847008533286809e+00,8.024166822433471680e-01
1.401933938824081904e+00,8.027499914169311523e-01
1.402020816766149647e+00,8.030555844306945801e-01
1.402107642422499412e+00,8.030833601951599121e-01
1.402194415856027998e+00,8.028333187103271484e-01
1.402281137129517852e+00,8.025833368301391602e-01
1.402367806305639064e+00,8.024444580078125000e-01
1.402454423446948484e+00,8.028888702392578125e-01
1.402540988615890383e+00,8.028888702392578125e-01
1.402627501874796678e+00,8.028888702392578125e-01
1.402713963285887155e+00,8.029999732971191406e-01
1.402800372911269688e+00,8.032777905464172363e-01
1.402886730812941352e+00,8.025833368301391602e-01
1.402973037052787086e+00,8.022778034210205078e-01
1.403059291692581256e+00,8.026111125946044922e-01
1.403145494793987424e+00,8.028888702392578125e-01
1.403231646418558798e+00,8.033055663108825684e-01
1.403317746627737783e+00,8.034722208976745605e-01
1.403403795482857985e+00,8.025833368301391602e-01
1.403489793045141987e+00,8.025555610656738281e-01
1.403575739375704234e+00,8.025000095367431641e-01
1.403661634535548597e+00,8.027777671813964844e-01
1.403747478585571917e+00,8.028333187103271484e-01
1.403833271586560461e+00,8.029166460037231445e-01
1.403919013599193244e+00,8.030277490615844727e-01
1.404004704684041149e+00,8.028610944747924805e-01
1.404090344901566700e+00,8.028055429458618164e-01
1.404175934312125396e+00,8.029721975326538086e-01
1.404261472975964375e+00,8.022778034210205078e-01
1.404346960953224865e+00,8.025555610656738281e-01
1.404432398303940399e+00,8.028055429458618164e-01
1.404517785088038595e+00,8.026666641235351562e-01
1.404603121365340268e+00,8.026388883590698242e-01
1.404688407195559874e+00,8.026388883590698242e-01
1.404773642638307063e+00,8.028333187103271484e-01
1.404858827753084460e+00,8.028888702392578125e-01
1.404943962599290996e+00,8.020555377006530762e-01
1.405029047236218798e+00,8.022778034210205078e-01
1.405114081723056518e+00,8.031111359596252441e-01
1.405199066118887563e+00,8.031944632530212402e-01
1.405284000482690976e+00,8.026666641235351562e-01
1.405368884873342106e+00,8.029721975326538086e-01
1.405453719349611719e+00,8.026388883590698242e-01
1.405538503970167774e+00,8.026388883590698242e-01
1.405623238793574314e+00,8.024722337722778320e-01
1.405707923878292576e+00,8.029444217681884766e-01
1.405792559282680543e+00,8.028333187103271484e-01
1.405877145064994060e+00,8.026388883590698242e-01
1.405961681283385944e+00,8.022500276565551758e-01
1.406046167995907537e+00,8.027777671813964844e-01
1.406130605260507593e+00,8.029444217681884766e-01
1.406214993135033620e+00,8.022778034210205078e-01
1.406299331677231201e+00,8.024166822433471680e-01
1.406383620944745561e+00,8.026944398880004883e-01
1.406467860995120223e+00,8.029721975326538086e-01
1.406552051885797905e+00,8.023333549499511719e-01
1.406636193674121627e+00,8.025277853012084961e-01
1.406720286417332932e+00,8.028055429458618164e-01
1.406804330172574558e+00,8.026388883590698242e-01
1.406888324996888429e+00,8.024166822433471680e-01
1.406972270947217662e+00,8.030833601951599121e-01
1.407056168080405456e+00,8.026944398880004883e-01
1.407140016453196196e+00,8.023333549499511719e-01
1.407223816122235460e+00,8.020555377006530762e-01
1.407307567144070015e+00,8.029999732971191406e-01
1.407391269575147819e+00,8.027222156524658203e-01
1.407474923471819794e+00,8.026111125946044922e-01
1.407558528890337612e+00,8.030277490615844727e-01
1.407642085886855687e+00,8.028610944747924805e-01
1.407725594517431400e+00,8.024444580078125000e-01
1.407809054838024432e+00,8.027222156524658203e-01
1.407892466904496986e+00,8.025833368301391602e-01
1.407975830772614900e+00,8.024722337722778320e-01
1.408059146498047642e+00,8.022778034210205078e-01
1.408142414136367648e+00,8.021666407585144043e-01
1.408225633743051874e+00,8.020833134651184082e-01
1.408308805373480466e+00,8.025277853012084961e-01
1.408391929082938754e+00,8.024722337722778320e-01
1.408475004926616148e+00,8.021944165229797363e-01
1.408558032959606798e+00,8.022222518920898438e-01
1.408641013236909822e+00,8.024722337722778320e-01
1.408723945813429079e+00,8.021944165229797363e-01
1.408806830743974503e+00,8.028610944747924805e-01
1.408889668083260993e+00,8.031944632530212402e-01
1.408972457885909524e+00,8.018055558204650879e-01
1.409055200206447811e+00,8.030277490615844727e-01
1.409137895099308091e+00,8.021944165229797363e-01
1.409220542618830674e+00,8.031944632530212402e-01
1.409303142819261945e+00,8.034722208976745605e-01
1.409385695754754586e+00,8.019444346427917480e-01
1.409468201479369576e+00,8.026388883590698242e-01
1.409550660047074189e+00,8.022500276565551758e-01
1.409633071511743330e+00,8.031389117240905762e-01
1.409715435927160643e+00,8.023333549499511719e-01
1.409797753347016291e+00,8.032222390174865723e-01
1.409880023824909401e+00,8.012777566909790039e-01
1.409962247414347170e+00,8.024722337722778320e-01
1.410044424168745758e+00,8.025555610656738281e-01
1.410126554141429844e+00,8.019166588783264160e-01
1.410208637385632846e+00,8.039166927337646484e-01
1.410290673954497365e+00,8.020833134651184082e-01
1.410372663901076074e+00,8.032777905464172363e-01
1.410454607278330386e+00,8.022500276565551758e-01
1.410536504139132452e+00,8.025555610656738281e-01
1.410618354536263608e+00,8.028055429458618164e-01
1.410700158522415482e+00,8.022778034210205078e-01
1.410781916150190662e+00,8.027499914169311523e-01
1.410863627472102033e+00,8.029721975326538086e-01
1.410945292540573215e+00,8.024722337722778320e-01
1.411026911407938789e+00,8.025000095367431641e-01
1.411108484126444962e+00,8.025277853012084961e-01
1.411190010748249124e+00,8.027777671813964844e-01
1.411271491325420291e+00,8.027222156524658203e-01
1.411352925909938882e+00,8.033611178398132324e-01
1.411434314553698721e+00,8.025555610656738281e-01
1.411515657308504146e+00,8.028888702392578125e-01
1.411596954226072675e+00,8.025000095367431641e-01
1.411678205358034788e+00,8.024166822433471680e-01
1.411759410755933253e+00,8.029166460037231445e-01
1.411840570471224021e+00,8.026388883590698242e-01
1.411921684555276668e+00,8.029999732971191406e-01
1.412002753059373283e+00,8.031666874885559082e-01
1.412083776034710025e+00,8.031944632530212402e-01
1.412164753532397121e+00,8.029999732971191406e-01
1.412245685603458645e+00,8.026111125946044922e-01
1.412326572298832295e+00,8.023889064788818359e-01
1.412407413669371170e+00,8.027499914169311523e-01
1.412488209765841773e+00,8.022778034210205078e-01
1.412568960638926230e+00,8.028888702392578125e-01
1.412649666339221399e+00,8.025277853012084961e-01
1.412730326917238655e+00,8.029166460037231445e-01
1.412810942423405880e+00,8.021388649940490723e-01
1.412891512908065472e+00,8.034444451332092285e-01
1.412972038421475895e+00,8.024166822433471680e-01
1.413052519013811681e+00,8.030833601951599121e-01
1.413132954735162761e+00,8.027222156524658203e-01
1.413213345635536244e+00,8.034444451332092285e-01
1.413293691764855309e+00,8.024722337722778320e-01
1.413373993172959198e+00,8.037777543067932129e-01
1.413454249909605220e+00,8.024722337722778320e-01
1.413534462024466087e+00,8.028888702392578125e-01
1.413614629567133463e+00,8.026388883590698242e-01
1.413694752587115078e+00,8.031666874885559082e-01
1.413774831133836729e+00,8.028055429458618164e-01
1.413854865256641613e+00,8.025833368301391602e-01
1.413934855004791658e+00,8.030277490615844727e-01
1.414014800427465968e+00,8.030555844306945801e-01
1.414094701573762380e+00,8.024444580078125000e-01
1.414174558492697464e+00,8.027499914169311523e-01
1.414254371233205188e+00,8.028055429458618164e-01
1.414334139844140470e+00,8.027777671813964844e-01
1.414413864374275409e+00,8.028055429458618164e-01
1.414493544872302166e+00,8.028610944747924805e-01
1.414573181386831857e+00,8.029166460037231445e-01
1.414652773966395438e+00,8.029444217681884766e-01
1.414732322659443042e+00,8.025555610656738281e-01
1.414811827514345755e+00,8.031666874885559082e-01
1.414891288579394057e+00,8.030277490615844727e-01
1.414970705902798276e+00,8.027777671813964844e-01
1.415050079532690352e+00,8.027499914169311523e-01
1.415129409517120962e+00,8.028888702392578125e-01
1.415208695904063951e+00,8.029444217681884766e-01
1.415287938741412122e+00,8.026944398880004883e-01
1.415367138076980336e+00,8.031389117240905762e-01
1.415446293958504187e+00,8.022778034210205078e-01
1.415525406433641997e+00,8.033055663108825684e-01
1.415604475549971930e+00,8.023611307144165039e-01
1.415683501354995544e+00,8.030833601951599121e-01
1.415762483896135349e+00,8.031111359596252441e-01
1.415841423220736361e+00,8.028888702392578125e-01
1.415920319376065883e+00,8.020555377006530762e-01
1.415999172409313944e+00,8.031111359596252441e-01
1.416077982367593302e+00,8.024444580078125000e-01
1.416156749297938777e+00,8.028610944747924805e-01
1.416235473247309029e+00,8.020833134651184082e-01
1.416314154262585445e+00,8.029166460037231445e-01
1.416392792390572808e+00,8.031111359596252441e-01
1.416471387677999738e+00,8.029721975326538086e-01
1.416549940171518474e+00,8.031944632530212402e-01
1.416628449917704202e+00,8.026666641235351562e-01
1.416706916963057283e+00,8.024722337722778320e-01
1.416785341354001693e+00,8.033611178398132324e-01
1.416863723136885689e+00,8.027777671813964844e-01
1.416942062357982257e+00,8.023333549499511719e-01
1.417020359063488888e+00,8.027499914169311523e-01
1.417098613299527798e+00,8.028333187103271484e-01
1.417176825112146821e+00,8.020555377006530762e-01
1.417254994547317848e+00,8.028610944747924805e-01
1.417333121650939276e+00,8.031111359596252441e-01
1.417411206468834006e+00,8.024722337722778320e-01
1.417489249046750999e+00,8.030833601951599121e-01
1.417567249430364829e+00,8.025000095367431641e-01
1.417645207665276574e+00,8.018055558204650879e-01
1.417723123797012930e+00,8.030555844306945801e-01
1.417800997871026647e+00,8.023055791854858398e-01
