# kappa, accuracy
1.250727123778491601e+00,7.200000286102294922e-01
1.250974754302495384e+00,7.210000157356262207e-01
1.251221960510783493e+00,7.189999818801879883e-01
1.251468743855001398e+00,7.200000286102294922e-01
1.251715105779358073e+00,7.179999947547912598e-01
1.251961047720676623e+00,7.200000286102294922e-01
1.252206571108444466e+00,7.229999899864196777e-01
1.252451677364862626e+00,7.164999842643737793e-01
1.252696367904896135e+00,7.200000286102294922e-01
1.252940644136322446e+00,7.200000286102294922e-01
1.253184507459780495e+00,7.200000286102294922e-01
1.253427959268818004e+00,7.210000157356262207e-01
1.253671000949940106e+00,7.214999794960021973e-01
1.253913633882656642e+00,7.200000286102294922e-01
1.254155859439528342e+00,7.179999947547912598e-01
1.254397678986215015e+00,7.185000181198120117e-01
1.254639093881519729e+00,7.170000076293945312e-01
1.254880105477436114e+00,7.185000181198120117e-01
1.255120715119193431e+00,7.220000028610229492e-01
1.255360924145300983e+00,7.170000076293945312e-01
1.255600733887593634e+00,7.195000052452087402e-01
1.255840145671276442e+00,7.204999923706054688e-01
1.256079160814966844e+00,7.200000286102294922e-01
1.256317780630739955e+00,7.235000133514404297e-01
1.256556006424171201e+00,7.200000286102294922e-01
1.256793839494378728e+00,7.204999923706054688e-01
1.257031281134066703e+00,7.195000052452087402e-01
1.257268332629567498e+00,7.200000286102294922e-01
1.257504995260881886e+00,7.185000181198120117e-01
1.257741270301722780e+00,7.200000286102294922e-01
1.257977159019555202e+00,7.245000004768371582e-01
1.258212662675636695e+00,7.204999923706054688e-01
1.258447782525058622e+00,7.195000052452087402e-01
1.258682519816786138e+00,7.210000157356262207e-01
1.258916875793697265e+00,7.189999818801879883e-01
1.259150851692623752e+00,7.214999794960021973e-01
1.259384448744388152e+00,7.204999923706054688e-01
1.259617668173845573e+00,7.195000052452087402e-01
1.259850511199919199e+00,7.229999899864196777e-01
1.260082979035640482e+00,7.189999818801879883e-01
1.260315072888186227e+00,7.189999818801879883e-01
1.260546793958917000e+00,7.210000157356262207e-01
1.260778143443413546e+00,7.239999771118164062e-01
1.261009122531513871e+00,7.239999771118164062e-01
1.261239732407350322e+00,7.164999842643737793e-01
1.261469974249386228e+00,7.195000052452087402e-01
1.261699849230451642e+00,7.239999771118164062e-01
1.261929358517779320e+00,7.220000028610229492e-01
1.262158503273039356e+00,7.229999899864196777e-01
1.262387284652376929e+00,7.225000262260437012e-01
1.262615703806444500e+00,7.210000157356262207e-01
1.262843761880438231e+00,7.245000004768371582e-01
1.263071460014131508e+00,7.225000262260437012e-01
1.263298799341910250e+00,7.195000052452087402e-01
1.263525780992805325e+00,7.229999899864196777e-01
1.263752406090527858e+00,7.225000262260437012e-01
1.263978675753501202e+00,7.210000157356262207e-01
1.264204591094894692e+00,7.235000133514404297e-01
1.264430153222656061e+00,7.214999794960021973e-01
1.264655363239545416e+00,7.210000157356262207e-01
1.264880222243165431e+00,7.250000238418579102e-01
1.265104731325995324e+00,7.214999794960021973e-01
1.265328891575421721e+00,7.235000133514404297e-01
1.265552704073770185e+00,7.254999876022338867e-01
1.265776169898337411e+00,7.185000181198120117e-01
1.265999290121421650e+00,7.229999899864196777e-01
1.266222065810353348e+00,7.269999980926513672e-01
1.266444498027526899e+00,7.269999980926513672e-01
1.266666587830429513e+00,7.254999876022338867e-01
1.266888336271672744e+00,7.195000052452087402e-01
1.267109744399021576e+00,7.254999876022338867e-01
1.267330813255424404e+00,7.214999794960021973e-01
1.267551543879043008e+00,7.210000157356262207e-01
1.267771937303280971e+00,7.264999747276306152e-01
1.267991994556812774e+00,7.185000181198120117e-01
1.268211716663613098e+00,7.264999747276306152e-01
1.268431104642985696e+00,7.214999794960021973e-01
1.268650159509590480e+00,7.235000133514404297e-01
1.268868882273472831e+00,7.254999876022338867e-01
1.269087273940091354e+00,7.179999947547912598e-01
1.269305335510345190e+00,7.279999852180480957e-01
1.269523067980601994e+00,7.220000028610229492e-01
1.269740472342724802e+00,7.195000052452087402e-01
1.269957549584099121e+00,7.250000238418579102e-01
1.270174300687661129e+00,7.279999852180480957e-01
1.270390726631922540e+00,7.235000133514404297e-01
1.270606828390997700e+00,7.245000004768371582e-01
1.270822606934630672e+00,7.245000004768371582e-01
1.271038063228220549e+00,7.239999771118164062e-01
1.271253198232847881e+00,7.239999771118164062e-01
1.271468012905299760e+00,7.220000028610229492e-01
1.271682508198095585e+00,7.239999771118164062e-01
1.271896685059513032e+00,7.250000238418579102e-01
1.272110544433612489e+00,7.225000262260437012e-01
1.272324087260262138e+00,7.264999747276306152e-01
1.272537314475163051e+00,7.235000133514404297e-01
1.272750227009873170e+00,7.235000133514404297e-01
1.272962825791832842e+00,7.225000262260437012e-01
1.273175111744387689e+00,7.239999771118164062e-01
1.273387085786813255e+00,7.225000262260437012e-01
1.273598748834340100e+00,7.260000109672546387e-01
1.273810101798174887e+00,7.210000157356262207e-01
1.274021145585526593e+00,7.229999899864196777e-01
1.274231881099627817e+00,7.214999794960021973e-01
1.274442309239759430e+00,7.245000004768371582e-01
1.274652430901272782e+00,7.245000004768371582e-01
1.274862246975613012e+00,7.235000133514404297e-01
1.275071758350341478e+00,7.254999876022338867e-01
1.275280965909157738e+00,7.239999771118164062e-01
1.275489870531923531e+00,7.200000286102294922e-01
1.275698473094683205e+00,7.269999980926513672e-01
1.275906774469686811e+00,7.204999923706054688e-01
1.276114775525411416e+00,7.254999876022338867e-01
1.276322477126583754e+00,7.250000238418579102e-01
1.276529880134199990e+00,7.229999899864196777e-01
1.276736985405549696e+00,7.235000133514404297e-01
1.276943793794234949e+00,7.245000004768371582e-01
1.277150306150191650e+00,7.239999771118164062e-01
1.277356523319712389e+00,7.260000109672546387e-01
1.277562446145464881e+00,7.260000109672546387e-01
1.277768075466513276e+00,7.279999852180480957e-01
1.277973412118340812e+00,7.260000109672546387e-01
1.278178456932866469e+00,7.229999899864196777e-01
1.278383210738468057e+00,7.260000109672546387e-01
1.278587674360001536e+00,7.250000238418579102e-01
1.278791848618820115e+00,7.239999771118164062e-01
1.278995734332795120e+00,7.229999899864196777e-01
1.279199332316335536e+00,7.254999876022338867e-01
1.279402643380406657e+00,7.235000133514404297e-01
1.279605668332550517e+00,7.250000238418579102e-01
1.279808407976904316e+00,7.239999771118164062e-01
1.280010863114219966e+00,7.235000133514404297e-01
1.280213034541883399e+00,7.279999852180480957e-01
1.280414923053932341e+00,7.235000133514404297e-01
1.280616529441076290e+00,7.264999747276306152e-01
1.280817854490714058e+00,7.229999899864196777e-01
1.281018898986952870e+00,7.250000238418579102e-01
1.281219663710626344e+00,7.235000133514404297e-01
1.281420149439312706e+00,7.275000214576721191e-01
1.281620356947353434e+00,7.220000028610229492e-01
1.281820287005870362e+00,7.229999899864196777e-01
1.282019940382784107e+00,7.245000004768371582e-01
1.282219317842830941e+00,7.260000109672546387e-01
1.282418420147581672e+00,7.245000004768371582e-01
1.282617248055458292e+00,7.239999771118164062e-01
1.282815802321750631e+00,7.275000214576721191e-01
1.283014083698635677e+00,7.260000109672546387e-01
1.283212092935192006e+00,7.264999747276306152e-01
1.283409830777419103e+00,7.254999876022338867e-01
1.283607297968252681e+00,7.250000238418579102e-01
1.283804495247581778e+00,7.250000238418579102e-01
1.284001423352266524e+00,7.245000004768371582e-01
1.284198083016152570e+00,7.269999980926513672e-01
1.284394474970089073e+00,7.254999876022338867e-01
1.284590599941945355e+00,7.264999747276306152e-01
1.284786458656624886e+00,7.294999957084655762e-01
1.284982051836083716e+00,7.254999876022338867e-01
1.285177380199345354e+00,7.264999747276306152e-01
1.285372444462516750e+00,7.254999876022338867e-01
1.285567245338803621e+00,7.260000109672546387e-01
1.285761783538527325e+00,7.250000238418579102e-01
1.285956059769138848e+00,7.279999852180480957e-01
1.286150074735235904e+00,7.250000238418579102e-01
1.286343829138576256e+00,7.264999747276306152e-01
1.286537323678095257e+00,7.275000214576721191e-01
1.286730559049918510e+00,7.260000109672546387e-01
1.286923535947379404e+00,7.250000238418579102e-01
1.287116255061032222e+00,7.239999771118164062e-01
1.287308717078667453e+00,7.229999899864196777e-01
1.287500922685326454e+00,7.269999980926513672e-01
1.287692872563317215e+00,7.250000238418579102e-01
1.287884567392226787e+00,7.269999980926513672e-01
1.288076007848937499e+00,7.254999876022338867e-01
1.288267194607640498e+00,7.264999747276306152e-01
1.288458128339849962e+00,7.254999876022338867e-01
1.288648809714417975e+00,7.239999771118164062e-01
1.288839239397547409e+00,7.260000109672546387e-01
1.289029418052806797e+00,7.235000133514404297e-01
1.289219346341144323e+00,7.260000109672546387e-01
1.289409024920900260e+00,7.250000238418579102e-01
1.289598454447822728e+00,7.235000133514404297e-01
1.289787635575079472e+00,7.229999899864196777e-01
1.289976568953272285e+00,7.260000109672546387e-01
1.290165255230450558e+00,7.220000028610229492e-01
1.290353695052123939e+00,7.239999771118164062e-01
1.290541889061275649e+00,7.220000028610229492e-01
1.290729837898376697e+00,7.229999899864196777e-01
1.290917542201397872e+00,7.264999747276306152e-01
1.291105002605822616e+00,7.214999794960021973e-01
1.291292219744661240e+00,7.229999899864196777e-01
1.291479194248462470e+00,7.239999771118164062e-01
1.291665926745326320e+00,7.229999899864196777e-01
1.291852417860917424e+00,7.245000004768371582e-01
1.292038668218477238e+00,7.254999876022338867e-01
1.292224678438836261e+00,7.229999899864196777e-01
1.292410449140426909e+00,7.229999899864196777e-01
1.292595980939295952e+00,7.235000133514404297e-01
1.292781274449116058e+00,7.204999923706054688e-01
1.292966330281198228e+00,7.214999794960021973e-01
1.293151149044504677e+00,7.204999923706054688e-01
1.293335731345660156e+00,7.260000109672546387e-01
1.293520077788963496e+00,7.229999899864196777e-01
1.293704188976400271e+00,7.235000133514404297e-01
1.293888065507654561e+00,7.254999876022338867e-01
1.294071707980119834e+00,7.239999771118164062e-01
1.294255116988912047e+00,7.229999899864196777e-01
1.294438293126879191e+00,7.264999747276306152e-01
1.294621236984614621e+00,7.239999771118164062e-01
1.294803949150467925e+00,7.250000238418579102e-01
1.294986430210555817e+00,7.254999876022338867e-01
1.295168680748773893e+00,7.220000028610229492e-01
1.295350701346807742e+00,7.260000109672546387e-01
1.295532492584143602e+00,7.245000004768371582e-01
1.295714055038080570e+00,7.250000238418579102e-01
1.295895389283740595e+00,7.235000133514404297e-01
1.296076495894079361e+00,7.239999771118164062e-01
1.296257375439898052e+00,7.269999980926513672e-01
1.296438028489853123e+00,7.235000133514404297e-01
1.296618455610468068e+00,7.214999794960021973e-01
1.296798657366142749e+00,7.210000157356262207e-01
1.296978634319165602e+00,7.214999794960021973e-01
1.297158387029722304e+00,7.239999771118164062e-01
1.297337916055908424e+00,7.264999747276306152e-01
1.297517221953737865e+00,7.220000028610229492e-01
1.297696305277154405e+00,7.254999876022338867e-01
1.297875166578040362e+00,7.225000262260437012e-01
1.298053806406229693e+00,7.260000109672546387e-01
1.298232225309515320e+00,7.250000238418579102e-01
1.298410423833660454e+00,7.210000157356262207e-01
1.298588402522408813e+00,7.235000133514404297e-01
1.298766161917494166e+00,7.254999876022338867e-01
1.298943702558649216e+00,7.214999794960021973e-01
1.299121024983618256e+00,7.245000004768371582e-01
1.299298129728163609e+00,7.239999771118164062e-01
1.299475017326078508e+00,7.250000238418579102e-01
1.299651688309193309e+00,7.260000109672546387e-01
1.299828143207388376e+00,7.269999980926513672e-01
1.300004382548601178e+00,7.229999899864196777e-01
1.300180406858838067e+00,7.250000238418579102e-01
1.300356216662180930e+00,7.264999747276306152e-01
1.300531812480798743e+00,7.225000262260437012e-01
1.300707194834956004e+00,7.250000238418579102e-01
1.300882364243022282e+00,7.254999876022338867e-01
1.301057321221481544e+00,7.239999771118164062e-01
1.301232066284939926e+00,7.264999747276306152e-01
1.301406599946136833e+00,7.235000133514404297e-01
1.301580922715952715e+00,7.260000109672546387e-01
1.301755035103418612e+00,7.225000262260437012e-01
1.301928937615724369e+00,7.225000262260437012e-01
1.302102630758228186e+00,7.235000133514404297e-01
1.302276115034464610e+00,7.275000214576721191e-01
1.302449390946155194e+00,7.260000109672546387e-01
1.302622458993214716e+00,7.294999957084655762e-01
1.302795319673761387e+00,7.250000238418579102e-01
1.302967973484125075e+00,7.229999899864196777e-01
1.303140420918855291e+00,7.254999876022338867e-01
1.303312662470731409e+00,7.285000085830688477e-01
1.303484698630768657e+00,7.245000004768371582e-01
1.303656529888228999e+00,7.260000109672546387e-01
1.303828156730627130e+00,7.254999876022338867e-01
1.303999579643740470e+00,7.275000214576721191e-01
1.304170799111617374e+00,7.279999852180480957e-01
1.304341815616584022e+00,7.269999980926513672e-01
1.304512629639253518e+00,7.239999771118164062e-01
1.304683241658534110e+00,7.260000109672546387e-01
1.304853652151637400e+00,7.254999876022338867e-01
1.305023861594084567e+00,7.264999747276306152e-01
1.305193870459717465e+00,7.229999899864196777e-01
1.305363679220703288e+00,7.250000238418579102e-01
1.305533288347544785e+00,7.264999747276306152e-01
1.305702698309086918e+00,7.304999828338623047e-01
1.305871909572525302e+00,7.269999980926513672e-01
1.306040922603413090e+00,7.275000214576721191e-01
1.306209737865669407e+00,7.235000133514404297e-01
1.306378355821586235e+00,7.294999957084655762e-01
1.306546776931837739e+00,7.279999852180480957e-01
1.306715001655485153e+00,7.285000085830688477e-01
1.306883030449986993e+00,7.275000214576721191e-01
1.307050863771203941e+00,7.264999747276306152e-01
1.307218502073408839e+00,7.289999723434448242e-01
1.307385945809291794e+00,7.275000214576721191e-01
1.307553195429969284e+00,7.279999852180480957e-01
1.307720251384989929e+00,7.264999747276306152e-01
1.307887114122343597e+00,7.260000109672546387e-01
1.308053784088466065e+00,7.269999980926513672e-01
1.308220261728248568e+00,7.275000214576721191e-01
1.308386547485044460e+00,7.319999933242797852e-01
1.308552641800674543e+00,7.250000238418579102e-01
1.308718545115436394e+00,7.264999747276306152e-01
1.308884257868109247e+00,7.269999980926513672e-01
1.309049780495963988e+00,7.269999980926513672e-01
1.309215113434766486e+00,7.285000085830688477e-01
1.309380257118786250e+00,7.294999957084655762e-01
1.309545211980804424e+00,7.285000085830688477e-01
1.309709978452118007e+00,7.279999852180480957e-01
1.309874556962548953e+00,7.300000190734863281e-01
1.310038947940449061e+00,7.250000238418579102e-01
1.310203151812707967e+00,7.310000061988830566e-01
1.310367169004759580e+00,7.315000295639038086e-01
1.310530999940587860e+00,7.269999980926513672e-01
1.310694645042734585e+00,7.285000085830688477e-01
1.310858104732304685e+00,7.300000190734863281e-01
1.311021379428973566e+00,7.260000109672546387e-01
1.311184469550993992e+00,7.279999852180480957e-01
1.311347375515201197e+00,7.289999723434448242e-01
1.311510097737019764e+00,7.289999723434448242e-01
1.311672636630470734e+00,7.289999723434448242e-01
1.311834992608177375e+00,7.279999852180480957e-01
1.311997166081370958e+00,7.264999747276306152e-01
1.312159157459898084e+00,7.245000004768371582e-01
1.312320967152225570e+00,7.279999852180480957e-01
1.312482595565448662e+00,7.285000085830688477e-01
1.312644043105294811e+00,7.275000214576721191e-01
1.312805310176130558e+00,7.300000190734863281e-01
1.312966397180969524e+00,7.264999747276306152e-01
1.313127304521475081e+00,7.289999723434448242e-01
1.313288032597969446e+00,7.254999876022338867e-01
1.313448581809437909e+00,7.239999771118164062e-01
