# kappa, accuracy
1.450734397253727881e+00,7.885000109672546387e-01
1.450796352724122551e+00,7.879999876022338867e-01
1.450858281599619826e+00,7.889999747276306152e-01
1.450920183903041671e+00,7.885000109672546387e-01
1.450982059657181855e+00,7.885000109672546387e-01
1.451043908884803280e+00,7.885000109672546387e-01
1.451105731608640648e+00,7.885000109672546387e-01
1.451167527851399131e+00,7.885000109672546387e-01
1.451229297635755255e+00,7.885000109672546387e-01
1.451291040984355130e+00,7.885000109672546387e-01
1.451352757919817327e+00,7.879999876022338867e-01
1.451414448464730000e+00,7.885000109672546387e-01
1.451476112641653771e+00,7.885000109672546387e-01
1.451537750473119059e+00,7.885000109672546387e-01
1.451599361981628311e+00,7.879999876022338867e-01
1.451660947189654438e+00,7.885000109672546387e-01
1.451722506119642375e+00,7.885000109672546387e-01
1.451784038794007747e+00,7.889999747276306152e-01
1.451845545235137536e+00,7.885000109672546387e-01
1.451907025465390522e+00,7.885000109672546387e-01
1.451968479507095955e+00,7.885000109672546387e-01
1.452029907382556440e+00,7.879999876022338867e-01
1.452091309114043938e+00,7.879999876022338867e-01
1.452152684723803322e+00,7.885000109672546387e-01
1.452214034234050599e+00,7.889999747276306152e-01
1.452275357666974021e+00,7.889999747276306152e-01
1.452336655044732305e+00,7.889999747276306152e-01
1.452397926389457306e+00,7.889999747276306152e-01
1.452459171723252229e+00,7.885000109672546387e-01
1.452520391068191641e+00,7.889999747276306152e-01
1.452581584446322349e+00,7.889999747276306152e-01
1.452642751879663852e+00,7.889999747276306152e-01
1.452703893390206336e+00,7.885000109672546387e-01
1.452765008999912899e+00,7.889999747276306152e-01
1.452826098730718662e+00,7.889999747276306152e-01
1.452887162604530547e+00,7.889999747276306152e-01
1.452948200643228160e+00,7.889999747276306152e-01
1.453009212868662692e+00,7.889999747276306152e-01
1.453070199302658461e+00,7.889999747276306152e-01
1.453131159967011143e+00,7.889999747276306152e-01
1.453192094883489771e+00,7.889999747276306152e-01
1.453253004073835175e+00,7.885000109672546387e-01
1.453313887559760653e+00,7.889999747276306152e-01
1.453374745362952636e+00,7.889999747276306152e-01
1.453435577505069354e+00,7.889999747276306152e-01
1.453496384007742170e+00,7.889999747276306152e-01
1.453557164892574693e+00,7.889999747276306152e-01
1.453617920181143885e+00,7.889999747276306152e-01
1.453678649894998731e+00,7.889999747276306152e-01
1.453739354055661348e+00,7.889999747276306152e-01
1.453800032684626764e+00,7.889999747276306152e-01
1.453860685803362696e+00,7.889999747276306152e-01
1.453921313433310214e+00,7.889999747276306152e-01
1.453981915595882857e+00,7.885000109672546387e-01
1.454042492312467516e+00,7.889999747276306152e-01
1.454103043604423773e+00,7.889999747276306152e-01
1.454163569493084562e+00,7.889999747276306152e-01
1.454224069999756619e+00,7.889999747276306152e-01
1.454284545145718699e+00,7.889999747276306152e-01
1.454344994952223580e+00,7.889999747276306152e-01
1.454405419440496949e+00,7.889999747276306152e-01
1.454465818631738738e+00,7.894999980926513672e-01
1.454526192547120678e+00,7.889999747276306152e-01
1.454586541207789185e+00,7.889999747276306152e-01
1.454646864634863812e+00,7.889999747276306152e-01
1.454707162849437463e+00,7.889999747276306152e-01
1.454767435872576620e+00,7.889999747276306152e-01
1.454827683725322007e+00,7.889999747276306152e-01
1.454887906428687039e+00,7.889999747276306152e-01
1.454948104003659370e+00,7.889999747276306152e-01
1.455008276471200235e+00,7.889999747276306152e-01
1.455068423852244885e+00,7.889999747276306152e-01
1.455128546167702153e+00,7.885000109672546387e-01
1.455188643438454443e+00,7.885000109672546387e-01
1.455248715685358851e+00,7.889999747276306152e-01
1.455308762929246269e+00,7.889999747276306152e-01
1.455368785190920500e+00,7.885000109672546387e-01
1.455428782491160922e+00,7.885000109672546387e-01
1.455488754850720046e+00,7.885000109672546387e-01
1.455548702290325069e+00,7.885000109672546387e-01
1.455608624830676545e+00,7.889999747276306152e-01
1.455668522492449934e+00,7.894999980926513672e-01
1.455728395296295385e+00,7.889999747276306152e-01
1.455788243262835957e+00,7.885000109672546387e-01
1.455848066412670283e+00,7.889999747276306152e-01
1.455907864766370574e+00,7.889999747276306152e-01
1.455967638344484394e+00,7.889999747276306152e-01
1.456027387167532661e+00,7.889999747276306152e-01
1.456087111256011868e+00,7.885000109672546387e-01
1.456146810630392308e+00,7.889999747276306152e-01
1.456206485311118959e+00,7.885000109672546387e-01
1.456266135318612154e+00,7.885000109672546387e-01
1.456325760673265801e+00,7.885000109672546387e-01
1.456385361395449385e+00,7.885000109672546387e-01
1.456444937505506854e+00,7.889999747276306152e-01
1.456504489023756843e+00,7.894999980926513672e-01
1.456564015970493120e+00,7.894999980926513672e-01
1.456623518365984138e+00,7.894999980926513672e-01
1.456682996230473259e+00,7.889999747276306152e-01
1.456742449584178978e+00,7.889999747276306152e-01
1.456801878447295140e+00,7.889999747276306152e-01
1.456861282839989391e+00,7.889999747276306152e-01
1.456920662782405840e+00,7.889999747276306152e-01
1.456980018294663060e+00,7.889999747276306152e-01
1.457039349396854977e+00,7.889999747276306152e-01
1.457098656109050872e+00,7.894999980926513672e-01
1.457157938451295154e+00,7.889999747276306152e-01
1.457217196443606921e+00,7.894999980926513672e-01
1.457276430105981957e+00,7.889999747276306152e-01
1.457335639458390064e+00,7.889999747276306152e-01
1.457394824520777288e+00,7.889999747276306152e-01
1.457453985313065026e+00,7.889999747276306152e-01
1.457513121855150029e+00,7.889999747276306152e-01
1.457572234166904401e+00,7.885000109672546387e-01
1.457631322268176044e+00,7.885000109672546387e-01
1.457690386178789099e+00,7.894999980926513672e-01
1.457749425918542174e+00,7.894999980926513672e-01
1.457808441507210118e+00,7.889999747276306152e-01
1.457867432964544019e+00,7.894999980926513672e-01
1.457926400310270099e+00,7.894999980926513672e-01
1.457985343564090597e+00,7.894999980926513672e-01
1.458044262745683328e+00,7.889999747276306152e-01
1.458103157874702571e+00,7.894999980926513672e-01
1.458162028970778401e+00,7.894999980926513672e-01
1.458220876053516690e+00,7.894999980926513672e-01
1.458279699142499330e+00,7.894999980926513672e-01
1.458338498257284011e+00,7.894999980926513672e-01
1.458397273417405549e+00,7.894999980926513672e-01
1.458456024642373228e+00,7.894999980926513672e-01
1.458514751951674349e+00,7.894999980926513672e-01
1.458573455364771121e+00,7.894999980926513672e-01
1.458632134901102440e+00,7.900000214576721191e-01
1.458690790580083441e+00,7.900000214576721191e-01
1.458749422421105502e+00,7.894999980926513672e-01
1.458808030443536907e+00,7.894999980926513672e-01
1.458866614666721295e+00,7.889999747276306152e-01
1.458925175109980099e+00,7.894999980926513672e-01
1.458983711792609883e+00,7.889999747276306152e-01
1.459042224733884785e+00,7.889999747276306152e-01
1.459100713953054962e+00,7.889999747276306152e-01
1.459159179469347034e+00,7.889999747276306152e-01
1.459217621301964751e+00,7.894999980926513672e-01
1.459276039470088326e+00,7.889999747276306152e-01
1.459334433992874436e+00,7.889999747276306152e-01
1.459392804889456663e+00,7.889999747276306152e-01
1.459451152178945943e+00,7.889999747276306152e-01
1.459509475880428564e+00,7.889999747276306152e-01
1.459567776012969720e+00,7.889999747276306152e-01
1.459626052595609513e+00,7.889999747276306152e-01
1.459684305647366509e+00,7.889999747276306152e-01
1.459742535187235291e+00,7.889999747276306152e-01
1.459800741234187793e+00,7.889999747276306152e-01
1.459858923807172859e+00,7.894999980926513672e-01
1.459917082925116905e+00,7.889999747276306152e-01
1.459975218606922809e+00,7.889999747276306152e-01
1.460033330871470802e+00,7.889999747276306152e-01
1.460091419737618468e+00,7.889999747276306152e-01
1.460149485224200738e+00,7.889999747276306152e-01
1.460207527350029677e+00,7.889999747276306152e-01
1.460265546133894254e+00,7.889999747276306152e-01
1.460323541594561236e+00,7.889999747276306152e-01
1.460381513750774740e+00,7.889999747276306152e-01
1.460439462621256235e+00,7.889999747276306152e-01
1.460497388224704318e+00,7.889999747276306152e-01
1.460555290579795829e+00,7.889999747276306152e-01
1.460613169705184289e+00,7.889999747276306152e-01
1.460671025619501684e+00,7.889999747276306152e-01
1.460728858341356462e+00,7.889999747276306152e-01
1.460786667889335755e+00,7.889999747276306152e-01
1.460844454282003380e+00,7.889999747276306152e-01
1.460902217537901615e+00,7.889999747276306152e-01
1.460959957675550758e+00,7.889999747276306152e-01
1.461017674713447789e+00,7.889999747276306152e-01
1.461075368670068153e+00,7.889999747276306152e-01
1.461133039563865310e+00,7.889999747276306152e-01
1.461190687413270295e+00,7.889999747276306152e-01
1.461248312236691715e+00,7.889999747276306152e-01
1.461305914052517085e+00,7.889999747276306152e-01
1.461363492879110826e+00,7.889999747276306152e-01
1.461421048734816264e+00,7.889999747276306152e-01
1.461478581637954299e+00,7.889999747276306152e-01
1.461536091606824295e+00,7.889999747276306152e-01
1.461593578659702963e+00,7.889999747276306152e-01
1.461651042814846146e+00,7.889999747276306152e-01
1.461708484090487037e+00,7.889999747276306152e-01
1.461765902504837955e+00,7.889999747276306152e-01
1.461823298076088573e+00,7.889999747276306152e-01
1.461880670822407025e+00,7.889999747276306152e-01
1.461938020761940793e+00,7.889999747276306152e-01
1.461995347912814491e+00,7.889999747276306152e-01
1.462052652293131638e+00,7.889999747276306152e-01
1.462109933920973992e+00,7.889999747276306152e-01
1.462167192814402439e+00,7.889999747276306152e-01
1.462224428991455216e+00,7.889999747276306152e-01
1.462281642470150356e+00,7.889999747276306152e-01
1.462338833268483240e+00,7.889999747276306152e-01
1.462396001404429047e+00,7.894999980926513672e-01
1.462453146895940970e+00,7.894999980926513672e-01
1.462510269760950443e+00,7.894999980926513672e-01
1.462567370017368473e+00,7.889999747276306152e-01
1.462624447683084528e+00,7.889999747276306152e-01
1.462681502775966536e+00,7.889999747276306152e-01
1.462738535313861776e+00,7.894999980926513672e-01
1.462795545314595769e+00,7.889999747276306152e-01
1.462852532795972937e+00,7.889999747276306152e-01
1.462909497775777501e+00,7.889999747276306152e-01
1.462966440271771473e+00,7.894999980926513672e-01
1.463023360301696441e+00,7.889999747276306152e-01
1.463080257883273338e+00,7.889999747276306152e-01
1.463137133034201121e+00,7.894999980926513672e-01
1.463193985772158978e+00,7.889999747276306152e-01
1.463250816114804120e+00,7.889999747276306152e-01
1.463307624079773772e+00,7.889999747276306152e-01
1.463364409684684064e+00,7.889999747276306152e-01
1.463421172947130033e+00,7.889999747276306152e-01
1.463477913884686510e+00,7.889999747276306152e-01
1.463534632514906786e+00,7.889999747276306152e-01
1.463591328855324170e+00,7.889999747276306152e-01
1.463648002923451097e+00,7.889999747276306152e-01
1.463704654736779132e+00,7.894999980926513672e-01
1.463761284312780075e+00,7.894999980926513672e-01
1.463817891668904192e+00,7.894999980926513672e-01
1.463874476822581094e+00,7.889999747276306152e-01
1.463931039791221078e+00,7.889999747276306152e-01
1.463987580592212900e+00,7.889999747276306152e-01
1.464044099242925334e+00,7.889999747276306152e-01
1.464100595760706502e+00,7.889999747276306152e-01
1.464157070162884766e+00,7.889999747276306152e-01
1.464213522466767170e+00,7.889999747276306152e-01
1.464269952689641441e+00,7.889999747276306152e-01
1.464326360848773989e+00,7.889999747276306152e-01
1.464382746961412129e+00,7.889999747276306152e-01
1.464439111044781860e+00,7.889999747276306152e-01
1.464495453116090085e+00,7.889999747276306152e-01
1.464551773192522388e+00,7.889999747276306152e-01
1.464608071291245039e+00,7.894999980926513672e-01
1.464664347429404101e+00,7.894999980926513672e-01
1.464720601624125651e+00,7.894999980926513672e-01
1.464776833892515118e+00,7.894999980926513672e-01
1.464833044251658833e+00,7.894999980926513672e-01
1.464889232718622702e+00,7.889999747276306152e-01
1.464945399310452645e+00,7.889999747276306152e-01
1.465001544044174375e+00,7.885000109672546387e-01
1.465057666936794734e+00,7.894999980926513672e-01
1.465113768005299688e+00,7.894999980926513672e-01
1.465169847266656111e+00,7.885000109672546387e-01
1.465225904737810891e+00,7.885000109672546387e-01
1.465281940435690489e+00,7.885000109672546387e-01
1.465337954377202934e+00,7.889999747276306152e-01
1.465393946579235385e+00,7.894999980926513672e-01
1.465449917058656126e+00,7.900000214576721191e-01
1.465505865832313237e+00,7.889999747276306152e-01
1.465561792917035921e+00,7.864999771118164062e-01
1.465617698329633178e+00,7.875000238418579102e-01
1.465673582086894688e+00,7.889999747276306152e-01
1.465729444205590593e+00,7.889999747276306152e-01
1.465785284702471936e+00,7.879999876022338867e-01
1.465841103594269335e+00,7.889999747276306152e-01
1.465896900897695199e+00,7.885000109672546387e-01
1.465952676629441731e+00,7.894999980926513672e-01
1.466008430806182261e+00,7.879999876022338867e-01
1.466064163444570578e+00,7.900000214576721191e-01
1.466119874561240932e+00,7.900000214576721191e-01
1.466175564172808476e+00,7.904999852180480957e-01
1.466231232295869491e+00,7.894999980926513672e-01
1.466286878947001160e+00,7.900000214576721191e-01
1.466342504142760239e+00,7.900000214576721191e-01
1.466398107899685721e+00,7.894999980926513672e-01
1.466453690234297058e+00,7.894999980926513672e-01
1.466509251163094385e+00,7.885000109672546387e-01
1.466564790702558740e+00,7.894999980926513672e-01
1.466620308869152511e+00,7.889999747276306152e-01
1.466675805679318989e+00,7.885000109672546387e-01
1.466731281149482147e+00,7.879999876022338867e-01
1.466786735296047528e+00,7.889999747276306152e-01
1.466842168135401359e+00,7.885000109672546387e-01
1.466897579683911435e+00,7.889999747276306152e-01
1.466952969957925790e+00,7.889999747276306152e-01
1.467008338973774695e+00,7.889999747276306152e-01
1.467063686747769324e+00,7.889999747276306152e-01
1.467119013296201535e+00,7.889999747276306152e-01
1.467174318635345198e+00,7.879999876022338867e-01
1.467229602781454867e+00,7.889999747276306152e-01
1.467284865750766887e+00,7.889999747276306152e-01
1.467340107559498730e+00,7.885000109672546387e-01
1.467395328223848994e+00,7.889999747276306152e-01
1.467450527759998291e+00,7.885000109672546387e-01
1.467505706184108361e+00,7.885000109672546387e-01
1.467560863512321845e+00,7.889999747276306152e-01
1.467615999760763845e+00,7.889999747276306152e-01
1.467671114945540811e+00,7.879999876022338867e-01
1.467726209082739874e+00,7.875000238418579102e-01
1.467781282188430625e+00,7.875000238418579102e-01
1.467836334278663779e+00,7.885000109672546387e-01
1.467891365369472290e+00,7.885000109672546387e-01
1.467946375476870235e+00,7.889999747276306152e-01
1.468001364616853044e+00,7.889999747276306152e-01
1.468056332805398823e+00,7.885000109672546387e-01
1.468111280058466805e+00,7.885000109672546387e-01
1.468166206391998241e+00,7.885000109672546387e-01
1.468221111821915725e+00,7.889999747276306152e-01
1.468275996364124092e+00,7.885000109672546387e-01
1.468330860034510410e+00,7.879999876022338867e-01
1.468385702848942431e+00,7.879999876022338867e-01
1.468440524823271032e+00,7.879999876022338867e-01
1.468495325973328436e+00,7.885000109672546387e-01
1.468550106314929105e+00,7.885000109672546387e-01
1.468604865863869069e+00,7.879999876022338867e-01
1.468659604635926819e+00,7.885000109672546387e-01
1.468714322646862191e+00,7.870000004768371582e-01
1.468769019912418594e+00,7.879999876022338867e-01
1.468823696448319893e+00,7.879999876022338867e-01
1.468878352270272858e+00,7.879999876022338867e-01
1.468932987393966716e+00,7.870000004768371582e-01
1.468987601835071599e+00,7.879999876022338867e-01
1.469042195609241430e+00,7.864999771118164062e-01
1.469096768732111702e+00,7.875000238418579102e-01
1.469151321219299478e+00,7.875000238418579102e-01
1.469205853086405389e+00,7.875000238418579102e-01
1.469260364349011416e+00,7.875000238418579102e-01
1.469314855022682442e+00,7.879999876022338867e-01
1.469369325122965142e+00,7.875000238418579102e-01
1.469423774665389537e+00,7.879999876022338867e-01
1.469478203665466998e+00,7.875000238418579102e-01
1.469532612138692240e+00,7.875000238418579102e-01
1.469587000100541552e+00,7.875000238418579102e-01
1.469641367566474344e+00,7.879999876022338867e-01
1.469695714551932486e+00,7.870000004768371582e-01
1.469750041072340530e+00,7.875000238418579102e-01
1.469804347143105261e+00,7.879999876022338867e-01
1.469858632779616148e+00,7.875000238418579102e-01
1.469912897997245782e+00,7.875000238418579102e-01
1.469967142811348548e+00,7.870000004768371582e-01
1.470021367237262178e+00,7.870000004768371582e-01
1.470075571290306859e+00,7.870000004768371582e-01
1.470129754985785686e+00,7.870000004768371582e-01
1.470183918338984208e+00,7.870000004768371582e-01
1.470238061365171323e+00,7.875000238418579102e-01
1.470292184079598163e+00,7.864999771118164062e-01
1.470346286497498767e+00,7.870000004768371582e-01
1.470400368634090738e+00,7.875000238418579102e-01
1.470454430504573251e+00,7.870000004768371582e-01
1.470508472124129939e+00,7.875000238418579102e-01
1.470562493507926227e+00,7.879999876022338867e-01
1.470616494671110885e+00,7.879999876022338867e-01
1.470670475628816032e+00,7.870000004768371582e-01
1.470724436396156021e+00,7.864999771118164062e-01
1.470778376988229219e+00,7.870000004768371582e-01
1.470832297420116230e+00,7.870000004768371582e-01
1.470886197706880782e+00,7.875000238418579102e-01
1.470940077863570616e+00,7.870000004768371582e-01
1.470993937905215931e+00,7.870000004768371582e-01
1.471047777846830051e+00,7.875000238418579102e-01
1.471101597703409647e+00,7.875000238418579102e-01
1.471155397489934513e+00,7.864999771118164062e-01
1.471209177221368014e+00,7.870000004768371582e-01
1.471262936912656416e+00,7.870000004768371582e-01
1.471316676578729110e+00,7.870000004768371582e-01
1.471370396234499944e+00,7.870000004768371582e-01
1.471424095894864559e+00,7.864999771118164062e-01
1.471477775574702829e+00,7.860000133514404297e-01
1.471531435288878198e+00,7.860000133514404297e-01
1.471585075052237013e+00,7.864999771118164062e-01
1.471638694879609410e+00,7.879999876022338867e-01
1.471692294785808652e+00,7.860000133514404297e-01
1.471745874785632013e+00,7.860000133514404297e-01
1.471799434893859893e+00,7.864999771118164062e-01
1.471852975125256258e+00,7.860000133514404297e-01
1.471906495494568423e+00,7.860000133514404297e-01
1.471959996016528383e+00,7.864999771118164062e-01
1.472013476705850366e+00,7.864999771118164062e-01
1.472066937577232837e+00,7.864999771118164062e-01
1.472120378645358274e+00,7.875000238418579102e-01
1.472173799924892057e+00,7.864999771118164062e-01
1.472227201430484023e+00,7.864999771118164062e-01
1.472280583176767355e+00,7.875000238418579102e-01
1.472333945178359249e+00,7.864999771118164062e-01
1.472387287449860249e+00,7.864999771118164062e-01
1.472440610005854911e+00,7.864999771118164062e-01
1.472493912860912246e+00,7.864999771118164062e-01
1.472547196029584171e+00,7.864999771118164062e-01
1.472600459526407057e+00,7.864999771118164062e-01
1.472653703365901068e+00,7.864999771118164062e-01
1.472706927562569712e+00,7.864999771118164062e-01
1.472760132130901622e+00,7.864999771118164062e-01
1.472813317085368556e+00,7.864999771118164062e-01
1.472866482440426283e+00,7.864999771118164062e-01
1.472919628210515031e+00,7.864999771118164062e-01
1.472972754410059038e+00,7.864999771118164062e-01
1.473025861053465890e+00,7.870000004768371582e-01
1.473078948155128076e+00,7.864999771118164062e-01
1.473132015729422095e+00,7.864999771118164062e-01
1.473185063790708460e+00,7.864999771118164062e-01
1.473238092353331474e+00,7.864999771118164062e-01
1.473291101431619898e+00,7.864999771118164062e-01
1.473344091039887171e+00,7.864999771118164062e-01
1.473397061192430302e+00,7.864999771118164062e-01
1.473450011903530976e+00,7.864999771118164062e-01
1.473502943187454672e+00,7.864999771118164062e-01
1.473555855058451991e+00,7.864999771118164062e-01
1.473608747530757102e+00,7.864999771118164062e-01
1.473661620618588630e+00,7.864999771118164062e-01
1.473714474336149882e+00,7.864999771118164062e-01
1.473767308697628620e+00,7.864999771118164062e-01
1.473820123717196617e+00,7.864999771118164062e-01
1.473872919409010107e+00,7.864999771118164062e-01
1.473925695787210666e+00,7.864999771118164062e-01
1.473978452865922550e+00,7.864999771118164062e-01
1.474031190659256696e+00,7.864999771118164062e-01
1.474083909181307162e+00,7.864999771118164062e-01
1.474136608446152463e+00,7.864999771118164062e-01
1.474189288467856906e+00,7.864999771118164062e-01
1.474241949260467699e+00,7.864999771118164062e-01
1.474294590838018504e+00,7.864999771118164062e-01
1.474347213214526331e+00,7.864999771118164062e-01
1.474399816403993313e+00,7.864999771118164062e-01
1.474452400420406262e+00,7.864999771118164062e-01
1.474504965277736002e+00,7.864999771118164062e-01
1.474557510989940035e+00,7.864999771118164062e-01
1.474610037570958099e+00,7.864999771118164062e-01
1.474662545034716832e+00,7.864999771118164062e-01
1.474715033395126218e+00,7.870000004768371582e-01
1.474767502666081587e+00,7.870000004768371582e-01
1.474819952861463612e+00,7.864999771118164062e-01
1.474872383995136982e+00,7.864999771118164062e-01
1.474924796080951950e+00,7.864999771118164062e-01
1.474977189132743005e+00,7.870000004768371582e-01
1.475029563164330426e+00,7.870000004768371582e-01
1.475081918189518504e+00,7.864999771118164062e-01
1.475134254222097541e+00,7.864999771118164062e-01
1.475186571275841851e+00,7.870000004768371582e-01
1.475238869364511096e+00,7.875000238418579102e-01
1.475291148501850502e+00,7.870000004768371582e-01
1.475343408701589754e+00,7.870000004768371582e-01
1.475395649977443435e+00,7.864999771118164062e-01
1.475447872343111921e+00,7.870000004768371582e-01
1.475500075812280931e+00,7.864999771118164062e-01
1.475552260398619753e+00,7.870000004768371582e-01
1.475604426115784351e+00,7.870000004768371582e-01
1.475656572977416037e+00,7.864999771118164062e-01
1.475708700997139688e+00,7.864999771118164062e-01
1.475760810188566863e+00,7.864999771118164062e-01
1.475812900565294239e+00,7.864999771118164062e-01
1.475864972140903175e+00,7.864999771118164062e-01
1.475917024928960597e+00,7.864999771118164062e-01
1.475969058943019219e+00,7.864999771118164062e-01
1.476021074196616212e+00,7.864999771118164062e-01
1.476073070703274981e+00,7.864999771118164062e-01
1.476125048476503832e+00,7.860000133514404297e-01
1.476177007529796192e+00,7.864999771118164062e-01
1.476228947876631503e+00,7.864999771118164062e-01
1.476280869530474549e+00,7.860000133514404297e-01
1.476332772504775237e+00,7.864999771118164062e-01
1.476384656812969487e+00,7.870000004768371582e-01
1.476436522468478119e+00,7.870000004768371582e-01
1.476488369484707963e+00,7.864999771118164062e-01
1.476540197875051197e+00,7.870000004768371582e-01
1.476592007652885785e+00,7.870000004768371582e-01
1.476643798831574594e+00,7.870000004768371582e-01
1.476695571424467168e+00,7.870000004768371582e-01
1.476747325444897951e+00,7.864999771118164062e-01
1.476799060906186956e+00,7.870000004768371582e-01
1.476850777821640648e+00,7.870000004768371582e-01
1.476902476204550174e+00,7.864999771118164062e-01
1.476954156068193136e+00,7.864999771118164062e-01
1.477005817425832701e+00,7.864999771118164062e-01
1.477057460290717383e+00,7.864999771118164062e-01
1.477109084676082151e+00,7.864999771118164062e-01
1.477160690595147541e+00,7.864999771118164062e-01
1.477212278061119655e+00,7.864999771118164062e-01
1.477263847087190163e+00,7.864999771118164062e-01
1.477315397686537635e+00,7.864999771118164062e-01
1.477366929872325541e+00,7.864999771118164062e-01
1.477418443657703806e+00,7.864999771118164062e-01
1.477469939055807924e+00,7.870000004768371582e-01
1.477521416079759842e+00,7.870000004768371582e-01
1.477572874742666409e+00,7.870000004768371582e-01
1.477624315057621596e+00,7.864999771118164062e-01
1.477675737037704717e+00,7.864999771118164062e-01
1.477727140695981989e+00,7.870000004768371582e-01
1.477778526045504082e+00,7.870000004768371582e-01
1.477829893099309011e+00,7.870000004768371582e-01
1.477881241870420581e+00,7.864999771118164062e-01
1.477932572371848607e+00,7.870000004768371582e-01
1.477983884616588917e+00,7.864999771118164062e-01
1.478035178617623346e+00,7.864999771118164062e-01
1.478086454387920634e+00,7.864999771118164062e-01
1.478137711940434862e+00,7.864999771118164062e-01
1.478188951288106567e+00,7.864999771118164062e-01
1.478240172443862965e+00,7.864999771118164062e-01
1.478291375420616616e+00,7.864999771118164062e-01
1.478342560231267422e+00,7.864999771118164062e-01
1.478393726888700410e+00,7.864999771118164062e-01
1.478444875405787728e+00,7.864999771118164062e-01
1.478496005795387536e+00,7.870000004768371582e-01
1.478547118070344446e+00,7.870000004768371582e-01
1.478598212243489085e+00,7.870000004768371582e-01
1.478649288327638978e+00,7.870000004768371582e-01
1.478700346335597660e+00,7.870000004768371582e-01
1.478751386280155566e+00,7.870000004768371582e-01
1.478802408174088479e+00,7.870000004768371582e-01
1.478853412030159742e+00,7.870000004768371582e-01
1.478904397861118714e+00,7.870000004768371582e-01
1.478955365679701206e+00,7.864999771118164062e-01
1.479006315498629931e+00,7.864999771118164062e-01
1.479057247330613389e+00,7.864999771118164062e-01
1.479108161188347204e+00,7.864999771118164062e-01
1.479159057084513895e+00,7.864999771118164062e-01
1.479209935031781331e+00,7.870000004768371582e-01
1.479260795042804943e+00,7.870000004768371582e-01
1.479311637130226620e+00,7.870000004768371582e-01
1.479362461306675369e+00,7.870000004768371582e-01
1.479413267584765324e+00,7.864999771118164062e-01
1.479464055977099513e+00,7.870000004768371582e-01
1.479514826496264979e+00,7.870000004768371582e-01
1.479565579154838328e+00,7.870000004768371582e-01
1.479616313965380847e+00,7.870000004768371582e-01
1.479667030940441164e+00,7.870000004768371582e-01
1.479717730092555028e+00,7.870000004768371582e-01
1.479768411434244646e+00,7.870000004768371582e-01
1.479819074978019122e+00,7.864999771118164062e-01
1.479869720736374017e+00,7.864999771118164062e-01
1.479920348721792678e+00,7.864999771118164062e-01
1.479970958946744020e+00,7.864999771118164062e-01
1.480021551423685189e+00,7.875000238418579102e-01
1.480072126165059565e+00,7.870000004768371582e-01
1.480122683183296761e+00,7.875000238418579102e-01
1.480173222490814622e+00,7.875000238418579102e-01
1.480223744100017225e+00,7.870000004768371582e-01
1.480274248023295769e+00,7.875000238418579102e-01
1.480324734273028353e+00,7.875000238418579102e-01
1.480375202861580197e+00,7.875000238418579102e-01
1.480425653801303421e+00,7.875000238418579102e-01
1.480476087104537042e+00,7.870000004768371582e-01
1.480526502783608089e+00,7.864999771118164062e-01
1.480576900850829380e+00,7.870000004768371582e-01
1.480627281318501520e+00,7.875000238418579102e-01
1.480677644198912235e+00,7.875000238418579102e-01
1.480727989504336151e+00,7.870000004768371582e-01
1.480778317247035236e+00,7.870000004768371582e-01
1.480828627439258582e+00,7.870000004768371582e-01
1.480878920093242401e+00,7.870000004768371582e-01
1.480929195221210026e+00,7.875000238418579102e-01
1.480979452835372578e+00,7.870000004768371582e-01
1.481029692947927412e+00,7.870000004768371582e-01
1.481079915571060557e+00,7.870000004768371582e-01
1.481130120716943832e+00,7.870000004768371582e-01
1.481180308397737067e+00,7.870000004768371582e-01
1.481230478625587654e+00,7.870000004768371582e-01
1.481280631412629667e+00,7.864999771118164062e-01
1.481330766770984964e+00,7.864999771118164062e-01
1.481380884712763191e+00,7.864999771118164062e-01
1.481430985250060006e+00,7.864999771118164062e-01
1.481481068394959966e+00,7.870000004768371582e-01
1.481531134159534302e+00,7.875000238418579102e-01
1.481581182555841814e+00,7.875000238418579102e-01
1.481631213595928420e+00,7.875000238418579102e-01
1.481681227291828273e+00,7.870000004768371582e-01
1.481731223655562202e+00,7.875000238418579102e-01
1.481781202699139488e+00,7.864999771118164062e-01
1.481831164434555426e+00,7.864999771118164062e-01
1.481881108873794650e+00,7.864999771118164062e-01
1.481931036028828252e+00,7.870000004768371582e-01
1.481980945911614667e+00,7.870000004768371582e-01
1.482030838534101225e+00,7.870000004768371582e-01
1.482080713908221492e+00,7.864999771118164062e-01
1.482130572045897043e+00,7.870000004768371582e-01
1.482180412959037685e+00,7.864999771118164062e-01
1.482230236659540346e+00,7.864999771118164062e-01
1.482280043159289740e+00,7.864999771118164062e-01
1.482329832470158149e+00,7.864999771118164062e-01
1.482379604604005419e+00,7.864999771118164062e-01
1.482429359572680294e+00,7.870000004768371582e-01
1.482479097388017752e+00,7.864999771118164062e-01
1.482528818061841003e+00,7.864999771118164062e-01
1.482578521605961708e+00,7.864999771118164062e-01
1.482628208032178430e+00,7.870000004768371582e-01
1.482677877352277962e+00,7.870000004768371582e-01
1.482727529578034886e+00,7.870000004768371582e-01
1.482777164721212015e+00,7.864999771118164062e-01
1.482826782793559062e+00,7.870000004768371582e-01
1.482876383806814635e+00,7.870000004768371582e-01
