# kappa, accuracy
1.250715574037609468e+00,7.830000519752502441e-01
1.250963204558210418e+00,7.830000519752502441e-01
1.251210410763107017e+00,7.830000519752502441e-01
1.251457194103945181e+00,7.830000519752502441e-01
1.251703556024933661e+00,7.830000519752502441e-01
1.251949497962895563e+00,7.830000519752502441e-01
1.252195021347318082e+00,7.830000519752502441e-01
1.252440127600402464e+00,7.830000519752502441e-01
1.252684818137113298e+00,7.830000519752502441e-01
1.252929094365228258e+00,7.830000519752502441e-01
1.253172957685386057e+00,7.830000519752502441e-01
1.253416409491134420e+00,7.830000519752502441e-01
1.253659451168978256e+00,7.830000519752502441e-01
1.253902084098427849e+00,7.830000519752502441e-01
1.254144309652043709e+00,7.830000519752502441e-01
1.254386129195485200e+00,7.825000286102294922e-01
1.254627544087555835e+00,7.820000648498535156e-01
1.254868555680248576e+00,7.820000648498535156e-01
1.255109165318792908e+00,7.820000648498535156e-01
1.255349374341698576e+00,7.820000648498535156e-01
1.255589184080800003e+00,7.815000414848327637e-01
1.255828595861301800e+00,7.815000414848327637e-01
1.256067611001822071e+00,7.815000414848327637e-01
1.256306230814435487e+00,7.815000414848327637e-01
1.256544456604717253e+00,7.815000414848327637e-01
1.256782289671785735e+00,7.815000414848327637e-01
1.257019731308345101e+00,7.815000414848327637e-01
1.257256782800727279e+00,7.815000414848327637e-01
1.257493445428933487e+00,7.815000414848327637e-01
1.257729720466676415e+00,7.810000181198120117e-01
1.257965609181420863e+00,7.810000181198120117e-01
1.258201112834424373e+00,7.810000181198120117e-01
1.258436232680778533e+00,7.810000181198120117e-01
1.258670969969448272e+00,7.810000181198120117e-01
1.258905325943311615e+00,7.810000181198120117e-01
1.259139301839199865e+00,7.810000181198120117e-01
1.259372898887936243e+00,7.810000181198120117e-01
1.259606118314375189e+00,7.810000181198120117e-01
1.259838961337440111e+00,7.820000648498535156e-01
1.260071429170162460e+00,7.815000414848327637e-01
1.260303523019718819e+00,7.810000181198120117e-01
1.260535244087469975e+00,7.810000181198120117e-01
1.260766593568996230e+00,7.810000181198120117e-01
1.260997572654135812e+00,7.810000181198120117e-01
1.261228182527021069e+00,7.810000181198120117e-01
1.261458424366115105e+00,7.815000414848327637e-01
1.261688299344248199e+00,7.815000414848327637e-01
1.261917808628652438e+00,7.815000414848327637e-01
1.262146953380998804e+00,7.815000414848327637e-01
1.262375734757431811e+00,7.815000414848327637e-01
1.262604153908603921e+00,7.815000414848327637e-01
1.262832211979711294e+00,7.815000414848327637e-01
1.263059910110527539e+00,7.815000414848327637e-01
1.263287249435437909e+00,7.815000414848327637e-01
1.263514231083474160e+00,7.815000414848327637e-01
1.263740856178346528e+00,7.815000414848327637e-01
1.263967125838478589e+00,7.815000414848327637e-01
1.264193041177039678e+00,7.815000414848327637e-01
1.264418603301977750e+00,7.820000648498535156e-01
1.264643813316052467e+00,7.820000648498535156e-01
1.264868672316866505e+00,7.820000648498535156e-01
1.265093181396899302e+00,7.820000648498535156e-01
1.265317341643537263e+00,7.820000648498535156e-01
1.265541154139105950e+00,7.820000648498535156e-01
1.265764619960901838e+00,7.820000648498535156e-01
1.265987740181223398e+00,7.820000648498535156e-01
1.266210515867401076e+00,7.820000648498535156e-01
1.266432948081828824e+00,7.820000648498535156e-01
1.266655037881994295e+00,7.820000648498535156e-01
1.266876786320508597e+00,7.820000648498535156e-01
1.267098194445136938e+00,7.820000648498535156e-01
1.267319263298827936e+00,7.820000648498535156e-01
1.267539993919742924e+00,7.815000414848327637e-01
1.267760387341285044e+00,7.815000414848327637e-01
1.267980444592129441e+00,7.815000414848327637e-01
1.268200166696250797e+00,7.815000414848327637e-01
1.268419554672952199e+00,7.810000181198120117e-01
1.268638609536894002e+00,7.815000414848327637e-01
1.268857332298121809e+00,7.815000414848327637e-01
1.269075723962093560e+00,7.810000181198120117e-01
1.269293785529708618e+00,7.810000181198120117e-01
1.269511517997334415e+00,7.815000414848327637e-01
1.269728922356833989e+00,7.815000414848327637e-01
1.269945999595593733e+00,7.810000181198120117e-01
1.270162750696548493e+00,7.815000414848327637e-01
1.270379176638210428e+00,7.810000181198120117e-01
1.270595278394694105e+00,7.810000181198120117e-01
1.270811056935742922e+00,7.810000181198120117e-01
1.271026513226757082e+00,7.810000181198120117e-01
1.271241648228815802e+00,7.810000181198120117e-01
1.271456462898706841e+00,7.810000181198120117e-01
1.271670958188949374e+00,7.805000543594360352e-01
1.271885135047821525e+00,7.805000543594360352e-01
1.272098994419382789e+00,7.800000309944152832e-01
1.272312537243502018e+00,7.800000309944152832e-01
1.272525764455879616e+00,7.800000309944152832e-01
1.272738676988074191e+00,7.800000309944152832e-01
1.272951275767525425e+00,7.800000309944152832e-01
1.273163561717579162e+00,7.800000309944152832e-01
1.273375535757511612e+00,7.800000309944152832e-01
1.273587198802552001e+00,7.795000076293945312e-01
1.273798551763908105e+00,7.795000076293945312e-01
1.274009595548787788e+00,7.795000076293945312e-01
1.274220331060424760e+00,7.795000076293945312e-01
1.274430759198099228e+00,7.795000076293945312e-01
1.274640880857162317e+00,7.800000309944152832e-01
1.274850696929059390e+00,7.800000309944152832e-01
1.275060208301352027e+00,7.800000309944152832e-01
1.275269415857739341e+00,7.805000543594360352e-01
1.275478320478083294e+00,7.795000076293945312e-01
1.275686923038428233e+00,7.800000309944152832e-01
1.275895224411023765e+00,7.800000309944152832e-01
1.276103225464347624e+00,7.800000309944152832e-01
1.276310927063125655e+00,7.800000309944152832e-01
1.276518330068355134e+00,7.800000309944152832e-01
1.276725435337324521e+00,7.800000309944152832e-01
1.276932243723635896e+00,7.800000309944152832e-01
1.277138756077226267e+00,7.800000309944152832e-01
1.277344973244387116e+00,7.800000309944152832e-01
1.277550896067786157e+00,7.800000309944152832e-01
1.277756525386488429e+00,7.800000309944152832e-01
1.277961862035976059e+00,7.800000309944152832e-01
1.278166906848168249e+00,7.800000309944152832e-01
1.278371660651443475e+00,7.805000543594360352e-01
1.278576124270657033e+00,7.805000543594360352e-01
1.278780298527162129e+00,7.810000181198120117e-01
1.278984184238830313e+00,7.810000181198120117e-01
1.279187782220070568e+00,7.810000181198120117e-01
1.279391093281847525e+00,7.810000181198120117e-01
1.279594118231703881e+00,7.810000181198120117e-01
1.279796857873776617e+00,7.810000181198120117e-01
1.279999313008817863e+00,7.810000181198120117e-01
1.280201484434213111e+00,7.810000181198120117e-01
1.280403372944000084e+00,7.810000181198120117e-01
1.280604979328888504e+00,7.810000181198120117e-01
1.280806304376276961e+00,7.810000181198120117e-01
1.281007348870272677e+00,7.805000543594360352e-01
1.281208113591709274e+00,7.805000543594360352e-01
1.281408599318165198e+00,7.805000543594360352e-01
1.281608806823981705e+00,7.810000181198120117e-01
1.281808736880280408e+00,7.810000181198120117e-01
1.282008390254981922e+00,7.810000181198120117e-01
1.282207767712822744e+00,7.810000181198120117e-01
1.282406870015373679e+00,7.810000181198120117e-01
1.282605697921056276e+00,7.810000181198120117e-01
1.282804252185161031e+00,7.810000181198120117e-01
1.283002533559864267e+00,7.810000181198120117e-01
1.283200542794244781e+00,7.810000181198120117e-01
1.283398280634302058e+00,7.815000414848327637e-01
1.283595747822971367e+00,7.815000414848327637e-01
1.283792945100142857e+00,7.820000648498535156e-01
1.283989873202675325e+00,7.820000648498535156e-01
1.284186532864415087e+00,7.820000648498535156e-01
1.284382924816211302e+00,7.820000648498535156e-01
1.284579049785932847e+00,7.825000286102294922e-01
1.284774908498483637e+00,7.825000286102294922e-01
1.284970501675819499e+00,7.825000286102294922e-01
1.285165830036963941e+00,7.820000648498535156e-01
1.285360894298023471e+00,7.825000286102294922e-01
1.285555695172204693e+00,7.835000157356262207e-01
1.285750233369828299e+00,7.825000286102294922e-01
1.285944509598345498e+00,7.825000286102294922e-01
1.286138524562353336e+00,7.815000414848327637e-01
1.286332278963610465e+00,7.825000286102294922e-01
1.286525773501051573e+00,7.810000181198120117e-01
1.286719008870802927e+00,7.810000181198120117e-01
1.286911985766197253e+00,7.815000414848327637e-01
1.287104704877788608e+00,7.820000648498535156e-01
1.287297166893368372e+00,7.820000648498535156e-01
1.287489372497977458e+00,7.820000648498535156e-01
1.287681322373923409e+00,7.815000414848327637e-01
1.287873017200793724e+00,7.820000648498535156e-01
1.288064457655470729e+00,7.820000648498535156e-01
1.288255644412144907e+00,7.825000286102294922e-01
1.288446578142331544e+00,7.820000648498535156e-01
1.288637259514881839e+00,7.825000286102294922e-01
1.288827689195998882e+00,7.825000286102294922e-01
1.289017867849251209e+00,7.820000648498535156e-01
1.289207796135586337e+00,7.815000414848327637e-01
1.289397474713346092e+00,7.820000648498535156e-01
1.289586904238277265e+00,7.825000286102294922e-01
1.289776085363547820e+00,7.825000286102294922e-01
1.289965018739759772e+00,7.820000648498535156e-01
1.290153705014962293e+00,7.820000648498535156e-01
1.290342144834665028e+00,7.820000648498535156e-01
1.290530338841851421e+00,7.820000648498535156e-01
1.290718287676992038e+00,7.820000648498535156e-01
1.290905991978057887e+00,7.820000648498535156e-01
1.291093452380532858e+00,7.815000414848327637e-01
1.291280669517426372e+00,7.815000414848327637e-01
1.291467644019287375e+00,7.815000414848327637e-01
1.291654376514216329e+00,7.815000414848327637e-01
1.291840867627877198e+00,7.815000414848327637e-01
1.292027117983511886e+00,7.815000414848327637e-01
1.292213128201950889e+00,7.815000414848327637e-01
1.292398898901626403e+00,7.815000414848327637e-01
1.292584430698585196e+00,7.815000414848327637e-01
1.292769724206499937e+00,7.815000414848327637e-01
1.292954780036681628e+00,7.815000414848327637e-01
1.293139598798092704e+00,7.815000414848327637e-01
1.293324181097357473e+00,7.815000414848327637e-01
1.293508527538774766e+00,7.815000414848327637e-01
1.293692638724330601e+00,7.825000286102294922e-01
1.293876515253708392e+00,7.830000519752502441e-01
1.294060157724302496e+00,7.825000286102294922e-01
1.294243566731227535e+00,7.820000648498535156e-01
1.294426742867332614e+00,7.820000648498535156e-01
1.294609686723210862e+00,7.820000648498535156e-01
1.294792398887211649e+00,7.820000648498535156e-01
1.294974879945451685e+00,7.825000286102294922e-01
1.295157130481826346e+00,7.825000286102294922e-01
1.295339151078021445e+00,7.825000286102294922e-01
1.295520942313523438e+00,7.820000648498535156e-01
1.295702504765631202e+00,7.820000648498535156e-01
1.295883839009466243e+00,7.825000286102294922e-01
1.296064945617984909e+00,7.825000286102294922e-01
1.296245825161987941e+00,7.825000286102294922e-01
1.296426478210132016e+00,7.825000286102294922e-01
1.296606905328939963e+00,7.825000286102294922e-01
1.296787107082812751e+00,7.825000286102294922e-01
1.296967084034037931e+00,7.830000519752502441e-01
1.297146836742801845e+00,7.825000286102294922e-01
1.297326365767199619e+00,7.825000286102294922e-01
1.297505671663244708e+00,7.825000286102294922e-01
1.297684754984881339e+00,7.830000519752502441e-01
1.297863616283992050e+00,7.825000286102294922e-01
1.298042256110410353e+00,7.825000286102294922e-01
1.298220675011929615e+00,7.830000519752502441e-01
1.298398873534312603e+00,7.830000519752502441e-01
1.298576852221302813e+00,7.830000519752502441e-01
1.298754611614634680e+00,7.830000519752502441e-01
1.298932152254040462e+00,7.830000519752502441e-01
1.299109474677264453e+00,7.830000519752502441e-01
1.299286579420069643e+00,7.830000519752502441e-01
1.299463467016247931e+00,7.830000519752502441e-01
1.299640137997630562e+00,7.835000157356262207e-01
1.299816592894097456e+00,7.840000391006469727e-01
1.299992832233586970e+00,7.840000391006469727e-01
1.300168856542104123e+00,7.840000391006469727e-01
1.300344666343731692e+00,7.845000624656677246e-01
1.300520262160638429e+00,7.840000391006469727e-01
1.300695644513088833e+00,7.845000624656677246e-01
1.300870813919452695e+00,7.845000624656677246e-01
1.301045770896213094e+00,7.845000624656677246e-01
1.301220515957976831e+00,7.845000624656677246e-01
1.301395049617483091e+00,7.845000624656677246e-01
1.301569372385612766e+00,7.845000624656677246e-01
1.301743484771396453e+00,7.845000624656677246e-01
1.301917387282023775e+00,7.845000624656677246e-01
1.302091080422853153e+00,7.845000624656677246e-01
1.302264564697419802e+00,7.845000624656677246e-01
1.302437840607444164e+00,7.840000391006469727e-01
1.302610908652841459e+00,7.840000391006469727e-01
1.302783769331729902e+00,7.840000391006469727e-01
1.302956423140439135e+00,7.840000391006469727e-01
1.303128870573519338e+00,7.840000391006469727e-01
1.303301112123748773e+00,7.840000391006469727e-01
1.303473148282143779e+00,7.840000391006469727e-01
1.303644979537965432e+00,7.845000624656677246e-01
1.303816606378729093e+00,7.845000624656677246e-01
1.303988029290211736e+00,7.840000391006469727e-01
1.304159248756461720e+00,7.840000391006469727e-01
1.304330265259805222e+00,7.845000624656677246e-01
1.304501079280855569e+00,7.840000391006469727e-01
1.304671691298521008e+00,7.840000391006469727e-01
1.304842101790012476e+00,7.840000391006469727e-01
1.305012311230852040e+00,7.835000157356262207e-01
1.305182320094880666e+00,7.835000157356262207e-01
1.305352128854266436e+00,7.830000519752502441e-01
1.305521737979511654e+00,7.830000519752502441e-01
1.305691147939461283e+00,7.830000519752502441e-01
1.305860359201310494e+00,7.835000157356262207e-01
1.306029372230613106e+00,7.835000157356262207e-01
1.306198187491287577e+00,7.835000157356262207e-01
1.306366805445626778e+00,7.840000391006469727e-01
1.306535226554303986e+00,7.840000391006469727e-01
1.306703451276381323e+00,7.840000391006469727e-01
1.306871480069315972e+00,7.835000157356262207e-01
1.307039313388969948e+00,7.835000157356262207e-01
1.307206951689615426e+00,7.835000157356262207e-01
1.307374395423942515e+00,7.835000157356262207e-01
1.307541645043067469e+00,7.835000157356262207e-01
1.307708700996539575e+00,7.835000157356262207e-01
1.307875563732347812e+00,7.835000157356262207e-01
1.308042233696928847e+00,7.835000157356262207e-01
1.308208711335173469e+00,7.835000157356262207e-01
1.308374997090434810e+00,7.830000519752502441e-01
1.308541091404533896e+00,7.830000519752502441e-01
1.308706994717768302e+00,7.830000519752502441e-01
1.308872707468917485e+00,7.830000519752502441e-01
1.309038230095251665e+00,7.830000519752502441e-01
1.309203563032537154e+00,7.830000519752502441e-01
1.309368706715043684e+00,7.830000519752502441e-01
1.309533661575551733e+00,7.835000157356262207e-01
1.309698428045358964e+00,7.835000157356262207e-01
1.309863006554286669e+00,7.835000157356262207e-01
1.310027397530686866e+00,7.835000157356262207e-01
1.310191601401449635e+00,7.835000157356262207e-01
1.310355618592008442e+00,7.835000157356262207e-01
1.310519449526347247e+00,7.835000157356262207e-01
1.310683094627007605e+00,7.835000157356262207e-01
1.310846554315094892e+00,7.835000157356262207e-01
1.311009829010284733e+00,7.835000157356262207e-01
1.311172919130829007e+00,7.835000157356262207e-01
1.311335825093563390e+00,7.835000157356262207e-01
1.311498547313912466e+00,7.830000519752502441e-01
1.311661086205897497e+00,7.830000519752502441e-01
1.311823442182141308e+00,7.830000519752502441e-01
1.311985615653875170e+00,7.830000519752502441e-01
1.312147607030946128e+00,7.830000519752502441e-01
1.312309416721820776e+00,7.830000519752502441e-01
1.312471045133594139e+00,7.830000519752502441e-01
1.312632492671993445e+00,7.830000519752502441e-01
1.312793759741386346e+00,7.830000519752502441e-01
1.312954846744784909e+00,7.830000519752502441e-01
1.313115754083853837e+00,7.835000157356262207e-01
1.313276482158914682e+00,7.835000157356262207e-01
1.313437031368952734e+00,7.840000391006469727e-01
