# kappa, accuracy
1.450735402198968016e+00,8.245000243186950684e-01
1.450797357669381338e+00,8.242499828338623047e-01
1.450859286544897042e+00,8.242499828338623047e-01
1.450921188848337540e+00,8.245000243186950684e-01
1.450983064602496153e+00,8.237500190734863281e-01
1.451044913830135785e+00,8.232499957084655762e-01
1.451106736553991805e+00,8.230000138282775879e-01
1.451168532796768718e+00,8.240000009536743164e-01
1.451230302581143272e+00,8.234999775886535645e-01
1.451292045929761798e+00,8.237500190734863281e-01
1.451353762865241981e+00,8.230000138282775879e-01
1.451415453410173306e+00,8.255000114440917969e-01
1.451477117587115284e+00,8.220000267028808594e-01
1.451538755418599003e+00,8.230000138282775879e-01
1.451600366927126462e+00,8.222500085830688477e-01
1.451661952135170797e+00,8.230000138282775879e-01
1.451723511065177163e+00,8.237500190734863281e-01
1.451785043739560743e+00,8.255000114440917969e-01
1.451846550180708739e+00,8.249999880790710449e-01
1.451908030410979933e+00,8.222500085830688477e-01
1.451969484452704018e+00,8.224999904632568359e-01
1.452030912328182488e+00,8.215000033378601074e-01
1.452092314059688194e+00,8.234999775886535645e-01
1.452153689669465786e+00,8.249999880790710449e-01
1.452215039179731493e+00,8.245000243186950684e-01
1.452276362612672678e+00,8.237500190734863281e-01
1.452337659990449170e+00,8.255000114440917969e-01
1.452398931335192378e+00,8.242499828338623047e-01
1.452460176669005287e+00,8.270000219345092773e-01
1.452521396013962685e+00,8.252500295639038086e-01
1.452582589392111823e+00,8.247500061988830566e-01
1.452643756825471089e+00,8.227499723434448242e-01
1.452704898336031780e+00,8.222500085830688477e-01
1.452766013945756329e+00,8.240000009536743164e-01
1.452827103676580078e+00,8.227499723434448242e-01
1.452888167550409948e+00,8.234999775886535645e-01
1.452949205589125548e+00,8.262500166893005371e-01
1.453010217814578064e+00,8.240000009536743164e-01
1.453071204248591597e+00,8.240000009536743164e-01
1.453132164912962487e+00,8.255000114440917969e-01
1.453193099829458879e+00,8.240000009536743164e-01
1.453254009019822046e+00,8.247500061988830566e-01
1.453314892505765510e+00,8.217499852180480957e-01
1.453375750308975478e+00,8.227499723434448242e-01
1.453436582451110182e+00,8.224999904632568359e-01
1.453497388953800540e+00,8.224999904632568359e-01
1.453558169838651271e+00,8.224999904632568359e-01
1.453618925127238004e+00,8.227499723434448242e-01
1.453679654841110613e+00,8.240000009536743164e-01
1.453740359001790994e+00,8.224999904632568359e-01
1.453801037630774173e+00,8.232499957084655762e-01
1.453861690749528091e+00,8.212500214576721191e-01
1.453922318379493150e+00,8.215000033378601074e-01
1.453982920542083557e+00,8.222500085830688477e-01
1.454043497258685758e+00,8.224999904632568359e-01
1.454104048550659778e+00,8.227499723434448242e-01
1.454164574439338553e+00,8.249999880790710449e-01
1.454225074946028151e+00,8.267499804496765137e-01
1.454285550092007773e+00,8.252500295639038086e-01
1.454345999898530417e+00,8.249999880790710449e-01
1.454406424386821550e+00,8.249999880790710449e-01
1.454466823578080659e+00,8.230000138282775879e-01
1.454527197493480362e+00,8.245000243186950684e-01
1.454587546154166411e+00,8.245000243186950684e-01
1.454647869581258579e+00,8.232499957084655762e-01
1.454708167795849771e+00,8.240000009536743164e-01
1.454768440819006692e+00,8.249999880790710449e-01
1.454828688671769621e+00,8.245000243186950684e-01
1.454888911375151972e+00,8.240000009536743164e-01
1.454949108950141845e+00,8.242499828338623047e-01
1.455009281417700251e+00,8.247500061988830566e-01
1.455069428798762221e+00,8.234999775886535645e-01
1.455129551114236808e+00,8.230000138282775879e-01
1.455189648385006640e+00,8.232499957084655762e-01
1.455249720631928589e+00,8.234999775886535645e-01
1.455309767875833105e+00,8.227499723434448242e-01
1.455369790137525099e+00,8.222500085830688477e-01
1.455429787437782618e+00,8.240000009536743164e-01
1.455489759797359284e+00,8.249999880790710449e-01
1.455549707236981405e+00,8.245000243186950684e-01
1.455609629777350422e+00,8.237500190734863281e-01
1.455669527439141131e+00,8.240000009536743164e-01
1.455729400243003679e+00,8.230000138282775879e-01
1.455789248209561793e+00,8.237500190734863281e-01
1.455849071359413216e+00,8.232499957084655762e-01
1.455908869713131049e+00,8.220000267028808594e-01
1.455968643291261966e+00,8.247500061988830566e-01
1.456028392114327552e+00,8.242499828338623047e-01
1.456088116202823857e+00,8.264999985694885254e-01
1.456147815577221616e+00,8.242499828338623047e-01
1.456207490257965587e+00,8.227499723434448242e-01
1.456267140265475657e+00,8.230000138282775879e-01
1.456326765620146402e+00,8.240000009536743164e-01
1.456386366342347083e+00,8.245000243186950684e-01
1.456445942452421871e+00,8.240000009536743164e-01
1.456505493970688958e+00,8.234999775886535645e-01
1.456565020917442110e+00,8.230000138282775879e-01
1.456624523312950448e+00,8.252500295639038086e-01
1.456684001177456667e+00,8.245000243186950684e-01
1.456743454531179482e+00,8.242499828338623047e-01
1.456802883394312520e+00,8.240000009536743164e-01
1.456862287787023869e+00,8.215000033378601074e-01
1.456921667729457415e+00,8.240000009536743164e-01
1.456981023241731510e+00,8.247500061988830566e-01
1.457040354343940747e+00,8.242499828338623047e-01
1.457099661056153517e+00,8.224999904632568359e-01
1.457158943398414452e+00,8.227499723434448242e-01
1.457218201390743317e+00,8.232499957084655762e-01
1.457277435053135228e+00,8.234999775886535645e-01
1.457336644405560211e+00,8.234999775886535645e-01
1.457395829467964310e+00,8.234999775886535645e-01
1.457454990260269145e+00,8.245000243186950684e-01
1.457514126802370802e+00,8.224999904632568359e-01
1.457573239114142272e+00,8.242499828338623047e-01
1.457632327215430790e+00,8.227499723434448242e-01
1.457691391126060498e+00,8.224999904632568359e-01
1.457750430865830449e+00,8.217499852180480957e-01
1.457809446454515268e+00,8.222500085830688477e-01
1.457868437911865822e+00,8.245000243186950684e-01
1.457927405257608777e+00,8.232499957084655762e-01
1.457986348511445929e+00,8.240000009536743164e-01
1.458045267693055314e+00,8.222500085830688477e-01
1.458104162822091654e+00,8.232499957084655762e-01
1.458163033918184137e+00,8.222500085830688477e-01
1.458221881000939080e+00,8.245000243186950684e-01
1.458280704089938151e+00,8.222500085830688477e-01
1.458339503204739929e+00,8.220000267028808594e-01
1.458398278364877898e+00,8.237500190734863281e-01
1.458457029589862453e+00,8.242499828338623047e-01
1.458515756899180005e+00,8.232499957084655762e-01
1.458574460312293430e+00,8.222500085830688477e-01
1.458633139848641402e+00,8.224999904632568359e-01
1.458691795527639057e+00,8.209999799728393555e-01
1.458750427368677771e+00,8.242499828338623047e-01
1.458809035391125608e+00,8.230000138282775879e-01
1.458867619614326872e+00,8.232499957084655762e-01
1.458926180057602107e+00,8.232499957084655762e-01
1.458984716740248544e+00,8.232499957084655762e-01
1.459043229681539877e+00,8.230000138282775879e-01
1.459101718900726485e+00,8.217499852180480957e-01
1.459160184417035211e+00,8.227499723434448242e-01
1.459218626249669359e+00,8.222500085830688477e-01
1.459277044417809144e+00,8.237500190734863281e-01
1.459335438940611684e+00,8.220000267028808594e-01
1.459393809837210565e+00,8.232499957084655762e-01
1.459452157126716276e+00,8.209999799728393555e-01
1.459510480828215329e+00,8.202499747276306152e-01
1.459568780960772916e+00,8.212500214576721191e-01
1.459627057543429141e+00,8.207499980926513672e-01
1.459685310595202568e+00,8.199999928474426270e-01
1.459743540135087558e+00,8.202499747276306152e-01
1.459801746182056270e+00,8.230000138282775879e-01
1.459859928755057767e+00,8.209999799728393555e-01
1.459918087873018244e+00,8.212500214576721191e-01
1.459976223554840136e+00,8.224999904632568359e-01
1.460034335819404561e+00,8.234999775886535645e-01
1.460092424685568879e+00,8.227499723434448242e-01
1.460150490172167137e+00,8.217499852180480957e-01
1.460208532298012063e+00,8.212500214576721191e-01
1.460266551081893072e+00,8.205000162124633789e-01
1.460324546542576263e+00,8.199999928474426270e-01
1.460382518698805976e+00,8.217499852180480957e-01
1.460440467569303902e+00,8.220000267028808594e-01
1.460498393172768417e+00,8.202499747276306152e-01
1.460556295527875914e+00,8.197500109672546387e-01
1.460614174653280806e+00,8.220000267028808594e-01
1.460672030567613966e+00,8.224999904632568359e-01
1.460729863289484953e+00,8.234999775886535645e-01
1.460787672837480233e+00,8.217499852180480957e-01
1.460845459230164067e+00,8.222500085830688477e-01
1.460903222486078512e+00,8.227499723434448242e-01
1.460960962623743864e+00,8.227499723434448242e-01
1.461018679661656883e+00,8.212500214576721191e-01
1.461076373618293456e+00,8.207499980926513672e-01
1.461134044512106600e+00,8.207499980926513672e-01
1.461191692361527350e+00,8.224999904632568359e-01
1.461249317184964980e+00,8.220000267028808594e-01
1.461306919000806115e+00,8.222500085830688477e-01
1.461364497827416065e+00,8.217499852180480957e-01
1.461422053683137712e+00,8.224999904632568359e-01
1.461479586586291735e+00,8.215000033378601074e-01
1.461537096555177273e+00,8.220000267028808594e-01
1.461594583608072151e+00,8.217499852180480957e-01
1.461652047763231099e+00,8.222500085830688477e-01
1.461709489038887977e+00,8.232499957084655762e-01
1.461766907453254882e+00,8.217499852180480957e-01
1.461824303024521265e+00,8.224999904632568359e-01
1.461881675770855704e+00,8.220000267028808594e-01
1.461939025710405460e+00,8.222500085830688477e-01
1.461996352861294923e+00,8.220000267028808594e-01
1.462053657241627835e+00,8.222500085830688477e-01
1.462110938869486176e+00,8.222500085830688477e-01
1.462168197762930388e+00,8.215000033378601074e-01
1.462225433939998931e+00,8.222500085830688477e-01
1.462282647418709836e+00,8.227499723434448242e-01
1.462339838217058485e+00,8.237500190734863281e-01
1.462397006353020057e+00,8.224999904632568359e-01
1.462454151844547745e+00,8.220000267028808594e-01
1.462511274709573206e+00,8.222500085830688477e-01
1.462568374966007001e+00,8.230000138282775879e-01
1.462625452631738598e+00,8.215000033378601074e-01
1.462682507724636372e+00,8.222500085830688477e-01
1.462739540262547377e+00,8.224999904632568359e-01
1.462796550263296913e+00,8.217499852180480957e-01
1.462853537744689847e+00,8.212500214576721191e-01
1.462910502724509954e+00,8.205000162124633789e-01
1.462967445220519469e+00,8.205000162124633789e-01
1.463024365250460423e+00,8.209999799728393555e-01
1.463081262832052643e+00,8.207499980926513672e-01
1.463138137982996412e+00,8.197500109672546387e-01
1.463194990720969590e+00,8.222500085830688477e-01
1.463251821063630276e+00,8.230000138282775879e-01
1.463308629028615693e+00,8.230000138282775879e-01
1.463365414633541528e+00,8.209999799728393555e-01
1.463422177896003262e+00,8.217499852180480957e-01
1.463478918833574838e+00,8.220000267028808594e-01
1.463535637463810879e+00,8.212500214576721191e-01
1.463592333804243584e+00,8.197500109672546387e-01
1.463649007872386276e+00,8.222500085830688477e-01
1.463705659685729854e+00,8.222500085830688477e-01
1.463762289261746119e+00,8.224999904632568359e-01
1.463818896617885557e+00,8.220000267028808594e-01
1.463875481771578002e+00,8.230000138282775879e-01
1.463932044740233529e+00,8.220000267028808594e-01
1.463988585541240894e+00,8.232499957084655762e-01
1.464045104191968427e+00,8.230000138282775879e-01
1.464101600709765139e+00,8.227499723434448242e-01
1.464158075111958723e+00,8.234999775886535645e-01
1.464214527415856670e+00,8.220000267028808594e-01
1.464270957638746262e+00,8.234999775886535645e-01
1.464327365797894132e+00,8.234999775886535645e-01
1.464383751910547371e+00,8.227499723434448242e-01
1.464440115993932645e+00,8.222500085830688477e-01
1.464496458065255968e+00,8.227499723434448242e-01
1.464552778141703815e+00,8.230000138282775879e-01
1.464609076240441787e+00,8.220000267028808594e-01
1.464665352378616170e+00,8.227499723434448242e-01
1.464721606573353041e+00,8.227499723434448242e-01
1.464777838841757829e+00,8.222500085830688477e-01
1.464834049200916644e+00,8.230000138282775879e-01
1.464890237667895834e+00,8.230000138282775879e-01
1.464946404259740875e+00,8.209999799728393555e-01
1.465002548993477705e+00,8.232499957084655762e-01
1.465058671886113384e+00,8.240000009536743164e-01
1.465114772954633882e+00,8.220000267028808594e-01
1.465170852216005404e+00,8.209999799728393555e-01
1.465226909687175061e+00,8.197500109672546387e-01
1.465282945385069757e+00,8.220000267028808594e-01
1.465338959326597301e+00,8.217499852180480957e-01
1.465394951528645073e+00,8.230000138282775879e-01
1.465450922008080692e+00,8.224999904632568359e-01
1.465506870781753124e+00,8.240000009536743164e-01
1.465562797866490907e+00,8.224999904632568359e-01
1.465618703279103263e+00,8.224999904632568359e-01
1.465674587036379872e+00,8.230000138282775879e-01
1.465730449155090875e+00,8.220000267028808594e-01
1.465786289651987095e+00,8.232499957084655762e-01
1.465842108543799593e+00,8.227499723434448242e-01
1.465897905847240557e+00,8.224999904632568359e-01
1.465953681579002188e+00,8.224999904632568359e-01
1.466009435755757817e+00,8.212500214576721191e-01
1.466065168394161011e+00,8.230000138282775879e-01
1.466120879510846242e+00,8.217499852180480957e-01
1.466176569122428885e+00,8.217499852180480957e-01
1.466232237245504777e+00,8.220000267028808594e-01
1.466287883896651101e+00,8.217499852180480957e-01
1.466343509092425501e+00,8.215000033378601074e-01
1.466399112849365860e+00,8.215000033378601074e-01
1.466454695183992074e+00,8.222500085830688477e-01
1.466510256112804278e+00,8.220000267028808594e-01
1.466565795652283510e+00,8.227499723434448242e-01
1.466621313818892158e+00,8.232499957084655762e-01
1.466676810629073291e+00,8.212500214576721191e-01
1.466732286099251326e+00,8.205000162124633789e-01
1.466787740245831806e+00,8.209999799728393555e-01
1.466843173085200513e+00,8.209999799728393555e-01
1.466898584633725022e+00,8.220000267028808594e-01
1.466953974907754477e+00,8.234999775886535645e-01
1.467009343923618259e+00,8.220000267028808594e-01
1.467064691697627765e+00,8.217499852180480957e-01
1.467120018246074631e+00,8.224999904632568359e-01
1.467175323585232949e+00,8.230000138282775879e-01
1.467230607731357495e+00,8.217499852180480957e-01
1.467285870700684391e+00,8.222500085830688477e-01
1.467341112509430667e+00,8.212500214576721191e-01
1.467396333173796030e+00,8.205000162124633789e-01
1.467451532709959761e+00,8.224999904632568359e-01
1.467506711134084485e+00,8.209999799728393555e-01
1.467561868462312846e+00,8.207499980926513672e-01
1.467617004710769502e+00,8.232499957084655762e-01
1.467672119895560900e+00,8.230000138282775879e-01
1.467727214032774619e+00,8.247500061988830566e-01
1.467782287138480024e+00,8.247500061988830566e-01
1.467837339228728055e+00,8.234999775886535645e-01
1.467892370319550999e+00,8.232499957084655762e-01
1.467947380426963377e+00,8.215000033378601074e-01
1.468002369566961063e+00,8.227499723434448242e-01
1.468057337755521496e+00,8.199999928474426270e-01
1.468112285008603912e+00,8.209999799728393555e-01
1.468167211342149781e+00,8.237500190734863281e-01
1.468222116772081920e+00,8.222500085830688477e-01
1.468277001314304941e+00,8.227499723434448242e-01
1.468331864984705692e+00,8.215000033378601074e-01
1.468386707799152147e+00,8.222500085830688477e-01
1.468441529773495402e+00,8.224999904632568359e-01
1.468496330923567239e+00,8.227499723434448242e-01
1.468551111265182119e+00,8.222500085830688477e-01
1.468605870814136738e+00,8.230000138282775879e-01
1.468660609586208921e+00,8.232499957084655762e-01
1.468715327597158948e+00,8.222500085830688477e-01
1.468770024862729784e+00,8.234999775886535645e-01
1.468824701398645516e+00,8.227499723434448242e-01
1.468879357220612913e+00,8.227499723434448242e-01
1.468933992344320982e+00,8.245000243186950684e-01
1.468988606785440298e+00,8.237500190734863281e-01
1.469043200559624562e+00,8.224999904632568359e-01
1.469097773682509045e+00,8.195000290870666504e-01
1.469152326169711253e+00,8.209999799728393555e-01
1.469206858036831598e+00,8.217499852180480957e-01
1.469261369299452058e+00,8.222500085830688477e-01
1.469315859973137295e+00,8.195000290870666504e-01
1.469370330073434650e+00,8.224999904632568359e-01
1.469424779615873033e+00,8.227499723434448242e-01
1.469479208615964927e+00,8.212500214576721191e-01
1.469533617089204158e+00,8.209999799728393555e-01
1.469588005051067681e+00,8.220000267028808594e-01
1.469642372517014905e+00,8.220000267028808594e-01
1.469696719502487259e+00,8.220000267028808594e-01
1.469751046022909735e+00,8.205000162124633789e-01
1.469805352093688899e+00,8.220000267028808594e-01
1.469859637730213775e+00,8.220000267028808594e-01
1.469913902947857620e+00,8.237500190734863281e-01
1.469968147761974597e+00,8.230000138282775879e-01
1.470022372187902437e+00,8.237500190734863281e-01
1.470076576240961108e+00,8.240000009536743164e-01
1.470130759936454146e+00,8.217499852180480957e-01
1.470184923289666878e+00,8.220000267028808594e-01
1.470239066315868204e+00,8.227499723434448242e-01
1.470293189030309255e+00,8.217499852180480957e-01
1.470347291448223848e+00,8.212500214576721191e-01
1.470401373584830029e+00,8.224999904632568359e-01
1.470455435455326754e+00,8.205000162124633789e-01
1.470509477074897431e+00,8.212500214576721191e-01
1.470563498458707707e+00,8.207499980926513672e-01
1.470617499621906576e+00,8.207499980926513672e-01
1.470671480579625712e+00,8.209999799728393555e-01
1.470725441346979911e+00,8.230000138282775879e-01
1.470779381939066877e+00,8.240000009536743164e-01
1.470833302370967877e+00,8.220000267028808594e-01
1.470887202657746862e+00,8.227499723434448242e-01
1.470941082814450684e+00,8.217499852180480957e-01
1.470994942856109988e+00,8.224999904632568359e-01
1.471048782797738097e+00,8.240000009536743164e-01
1.471102602654331681e+00,8.247500061988830566e-01
1.471156402440870536e+00,8.232499957084655762e-01
1.471210182172317804e+00,8.232499957084655762e-01
1.471263941863620195e+00,8.227499723434448242e-01
1.471317681529706878e+00,8.232499957084655762e-01
1.471371401185491479e+00,8.232499957084655762e-01
1.471425100845870082e+00,8.230000138282775879e-01
1.471478780525722341e+00,8.249999880790710449e-01
1.471532440239911699e+00,8.247500061988830566e-01
1.471586080003284280e+00,8.249999880790710449e-01
1.471639699830670667e+00,8.234999775886535645e-01
1.471693299736883676e+00,8.234999775886535645e-01
1.471746879736721025e+00,8.234999775886535645e-01
1.471800439844962671e+00,8.222500085830688477e-01
1.471853980076372803e+00,8.212500214576721191e-01
1.471907500445698957e+00,8.227499723434448242e-01
1.471961000967672462e+00,8.234999775886535645e-01
1.472014481657008433e+00,8.234999775886535645e-01
1.472067942528404672e+00,8.217499852180480957e-01
1.472121383596543653e+00,8.227499723434448242e-01
1.472174804876091425e+00,8.215000033378601074e-01
1.472228206381697158e+00,8.230000138282775879e-01
1.472281588127994256e+00,8.232499957084655762e-01
1.472334950129599696e+00,8.212500214576721191e-01
1.472388292401114462e+00,8.220000267028808594e-01
1.472441614957123335e+00,8.230000138282775879e-01
1.472494917812194215e+00,8.209999799728393555e-01
1.472548200980879685e+00,8.230000138282775879e-01
1.472601464477716116e+00,8.230000138282775879e-01
1.472654708317223893e+00,8.237500190734863281e-01
1.472707932513906304e+00,8.224999904632568359e-01
1.472761137082251759e+00,8.227499723434448242e-01
1.472814322036732460e+00,8.232499957084655762e-01
1.472867487391803731e+00,8.227499723434448242e-01
1.472920633161906023e+00,8.217499852180480957e-01
1.472973759361463575e+00,8.212500214576721191e-01
1.473026866004884194e+00,8.220000267028808594e-01
1.473079953106560147e+00,8.224999904632568359e-01
1.473133020680867711e+00,8.237500190734863281e-01
1.473186068742167620e+00,8.227499723434448242e-01
1.473239097304804179e+00,8.215000033378601074e-01
1.473292106383106148e+00,8.217499852180480957e-01
1.473345095991386966e+00,8.230000138282775879e-01
1.473398066143943419e+00,8.215000033378601074e-01
1.473451016855057860e+00,8.209999799728393555e-01
1.473503948138995101e+00,8.222500085830688477e-01
1.473556860010005964e+00,8.224999904632568359e-01
1.473609752482324398e+00,8.224999904632568359e-01
1.473662625570169471e+00,8.217499852180480957e-01
1.473715479287744268e+00,8.215000033378601074e-01
1.473768313649236550e+00,8.217499852180480957e-01
1.473821128668818092e+00,8.234999775886535645e-01
1.473873924360645127e+00,8.242499828338623047e-01
1.473926700738858786e+00,8.232499957084655762e-01
1.473979457817584438e+00,8.232499957084655762e-01
1.474032195610931906e+00,8.222500085830688477e-01
1.474084914132995472e+00,8.217499852180480957e-01
1.474137613397854318e+00,8.217499852180480957e-01
1.474190293419572084e+00,8.230000138282775879e-01
1.474242954212196643e+00,8.212500214576721191e-01
1.474295595789760771e+00,8.224999904632568359e-01
1.474348218166281921e+00,8.212500214576721191e-01
1.474400821355762004e+00,8.220000267028808594e-01
1.474453405372188275e+00,8.220000267028808594e-01
1.474505970229531782e+00,8.230000138282775879e-01
1.474558515941748693e+00,8.224999904632568359e-01
1.474611042522780302e+00,8.224999904632568359e-01
1.474663549986552136e+00,8.222500085830688477e-01
1.474716038346974845e+00,8.240000009536743164e-01
1.474768507617943536e+00,8.232499957084655762e-01
1.474820957813338884e+00,8.237500190734863281e-01
1.474873388947025799e+00,8.237500190734863281e-01
1.474925801032853645e+00,8.240000009536743164e-01
1.474978194084658245e+00,8.230000138282775879e-01
1.475030568116258767e+00,8.237500190734863281e-01
1.475082923141460167e+00,8.234999775886535645e-01
1.475135259174052305e+00,8.224999904632568359e-01
1.475187576227809716e+00,8.240000009536743164e-01
1.475239874316492283e+00,8.237500190734863281e-01
1.475292153453845012e+00,8.232499957084655762e-01
1.475344413653597364e+00,8.224999904632568359e-01
1.475396654929464146e+00,8.240000009536743164e-01
1.475448877295145955e+00,8.234999775886535645e-01
1.475501080764327844e+00,8.237500190734863281e-01
1.475553265350679766e+00,8.245000243186950684e-01
1.475605431067857909e+00,8.232499957084655762e-01
1.475657577929502251e+00,8.240000009536743164e-01
1.475709705949239225e+00,8.234999775886535645e-01
1.475761815140679500e+00,8.249999880790710449e-01
1.475813905517419977e+00,8.247500061988830566e-01
1.475865977093042014e+00,8.242499828338623047e-01
1.475918029881112759e+00,8.232499957084655762e-01
1.475970063895184259e+00,8.245000243186950684e-01
1.476022079148794575e+00,8.249999880790710449e-01
1.476074075655466000e+00,8.222500085830688477e-01
1.476126053428707730e+00,8.224999904632568359e-01
1.476178012482013413e+00,8.232499957084655762e-01
1.476229952828861602e+00,8.234999775886535645e-01
1.476281874482717749e+00,8.234999775886535645e-01
1.476333777457031537e+00,8.234999775886535645e-01
1.476385661765238888e+00,8.215000033378601074e-01
1.476437527420760398e+00,8.237500190734863281e-01
1.476489374437003121e+00,8.247500061988830566e-01
1.476541202827359456e+00,8.237500190734863281e-01
1.476593012605206701e+00,8.240000009536743164e-01
1.476644803783908833e+00,8.249999880790710449e-01
1.476696576376814285e+00,8.220000267028808594e-01
1.476748330397257947e+00,8.245000243186950684e-01
1.476800065858559829e+00,8.252500295639038086e-01
1.476851782774026400e+00,8.230000138282775879e-01
1.476903481156948805e+00,8.222500085830688477e-01
1.476955161020604645e+00,8.232499957084655762e-01
1.477006822378257089e+00,8.212500214576721191e-01
1.477058465243154650e+00,8.220000267028808594e-01
1.477110089628532297e+00,8.224999904632568359e-01
1.477161695547610565e+00,8.230000138282775879e-01
1.477213283013595335e+00,8.217499852180480957e-01
1.477264852039678722e+00,8.234999775886535645e-01
1.477316402639039072e+00,8.240000009536743164e-01
1.477367934824840079e+00,8.245000243186950684e-01
1.477419448610231001e+00,8.224999904632568359e-01
1.477470944008347775e+00,8.232499957084655762e-01
1.477522421032312350e+00,8.234999775886535645e-01
1.477573879695232018e+00,8.240000009536743164e-01
1.477625320010199861e+00,8.220000267028808594e-01
1.477676741990296083e+00,8.220000267028808594e-01
1.477728145648585567e+00,8.242499828338623047e-01
1.477779530998120538e+00,8.232499957084655762e-01
1.477830898051938346e+00,8.245000243186950684e-01
1.477882246823062573e+00,8.220000267028808594e-01
1.477933577324503256e+00,8.222500085830688477e-01
1.477984889569256000e+00,8.217499852180480957e-01
1.478036183570303530e+00,8.220000267028808594e-01
1.478087459340613474e+00,8.230000138282775879e-01
1.478138716893140359e+00,8.220000267028808594e-01
1.478189956240824943e+00,8.217499852180480957e-01
1.478241177396593775e+00,8.232499957084655762e-01
1.478292380373360304e+00,8.234999775886535645e-01
1.478343565184023545e+00,8.242499828338623047e-01
1.478394731841469190e+00,8.249999880790710449e-01
1.478445880358569164e+00,8.230000138282775879e-01
1.478497010748181628e+00,8.240000009536743164e-01
1.478548123023150973e+00,8.245000243186950684e-01
1.478599217196308491e+00,8.255000114440917969e-01
1.478650293280471040e+00,8.247500061988830566e-01
1.478701351288442378e+00,8.249999880790710449e-01
1.478752391233012498e+00,8.230000138282775879e-01
1.478803413126957844e+00,8.232499957084655762e-01
1.478854416983041764e+00,8.234999775886535645e-01
1.478905402814013392e+00,8.232499957084655762e-01
1.478956370632608541e+00,8.234999775886535645e-01
1.479007320451549479e+00,8.230000138282775879e-01
1.479058252283545594e+00,8.240000009536743164e-01
1.479109166141292064e+00,8.237500190734863281e-01
1.479160062037470968e+00,8.230000138282775879e-01
1.479210939984750839e+00,8.242499828338623047e-01
1.479261799995787108e+00,8.220000267028808594e-01
1.479312642083221441e+00,8.242499828338623047e-01
1.479363466259682403e+00,8.240000009536743164e-01
1.479414272537785235e+00,8.227499723434448242e-01
1.479465060930131415e+00,8.230000138282775879e-01
1.479515831449309760e+00,8.232499957084655762e-01
1.479566584107895322e+00,8.245000243186950684e-01
1.479617318918450053e+00,8.240000009536743164e-01
1.479668035893522804e+00,8.220000267028808594e-01
1.479718735045649325e+00,8.234999775886535645e-01
1.479769416387351377e+00,8.242499828338623047e-01
1.479820079931138066e+00,8.224999904632568359e-01
1.479870725689505395e+00,8.215000033378601074e-01
1.479921353674936491e+00,8.237500190734863281e-01
1.479971963899900267e+00,8.237500190734863281e-01
1.480022556376853871e+00,8.249999880790710449e-01
1.480073131118240459e+00,8.230000138282775879e-01
1.480123688136490090e+00,8.245000243186950684e-01
1.480174227444020385e+00,8.230000138282775879e-01
1.480224749053235200e+00,8.247500061988830566e-01
1.480275252976525957e+00,8.242499828338623047e-01
1.480325739226270754e+00,8.237500190734863281e-01
1.480376207814834810e+00,8.227499723434448242e-01
1.480426658754570246e+00,8.240000009536743164e-01
1.480477092057816524e+00,8.227499723434448242e-01
1.480527507736899562e+00,8.227499723434448242e-01
1.480577905804133287e+00,8.240000009536743164e-01
1.480628286271817640e+00,8.259999752044677734e-01
1.480678649152240345e+00,8.247500061988830566e-01
1.480728994457676473e+00,8.249999880790710449e-01
1.480779322200387993e+00,8.230000138282775879e-01
1.480829632392623330e+00,8.237500190734863281e-01
1.480879925046619583e+00,8.237500190734863281e-01
1.480930200174599420e+00,8.240000009536743164e-01
1.480980457788774185e+00,8.255000114440917969e-01
1.481030697901341453e+00,8.242499828338623047e-01
1.481080920524486588e+00,8.232499957084655762e-01
1.481131125670382076e+00,8.247500061988830566e-01
1.481181313351187301e+00,8.245000243186950684e-01
1.481231483579050101e+00,8.245000243186950684e-01
1.481281636366104326e+00,8.252500295639038086e-01
1.481331771724471835e+00,8.249999880790710449e-01
1.481381889666262053e+00,8.240000009536743164e-01
1.481431990203571081e+00,8.252500295639038086e-01
1.481482073348483253e+00,8.249999880790710449e-01
1.481532139113069357e+00,8.257499933242797852e-01
1.481582187509389081e+00,8.247500061988830566e-01
1.481632218549487900e+00,8.262500166893005371e-01
1.481682232245399744e+00,8.255000114440917969e-01
1.481732228609145663e+00,8.249999880790710449e-01
1.481782207652734940e+00,8.245000243186950684e-01
1.481832169388163090e+00,8.237500190734863281e-01
1.481882113827414527e+00,8.257499933242797852e-01
1.481932040982459897e+00,8.259999752044677734e-01
1.481981950865258746e+00,8.262500166893005371e-01
1.482031843487756850e+00,8.249999880790710449e-01
1.482081718861889108e+00,8.255000114440917969e-01
1.482131576999576872e+00,8.252500295639038086e-01
1.482181417912729504e+00,8.249999880790710449e-01
1.482231241613243933e+00,8.257499933242797852e-01
1.482281048113005317e+00,8.252500295639038086e-01
1.482330837423885495e+00,8.264999985694885254e-01
1.482380609557745199e+00,8.264999985694885254e-01
1.482430364526431843e+00,8.242499828338623047e-01
1.482480102341781070e+00,8.247500061988830566e-01
1.482529823015616532e+00,8.240000009536743164e-01
1.482579526559748784e+00,8.249999880790710449e-01
1.482629212985977496e+00,8.245000243186950684e-01
1.482678882306089241e+00,8.249999880790710449e-01
1.482728534531857933e+00,8.264999985694885254e-01
1.482778169675046831e+00,8.252500295639038086e-01
1.482827787747406090e+00,8.257499933242797852e-01
1.482877388760673432e+00,8.240000009536743164e-01
