# kappa, accuracy
1.250739850341159753e+00,6.325000524520874023e-01
1.250987480868912982e+00,6.335000395774841309e-01
1.251234687080937436e+00,6.335000395774841309e-01
1.251481470428879250e+00,6.320000290870666504e-01
1.251727832356947179e+00,6.330000162124633789e-01
1.251973774301964326e+00,6.315000057220458984e-01
1.252219297693417888e+00,6.330000162124633789e-01
1.252464403953509109e+00,6.325000524520874023e-01
1.252709094497203468e+00,6.315000057220458984e-01
1.252953370732278415e+00,6.330000162124633789e-01
1.253197234059372445e+00,6.320000290870666504e-01
1.253440685872034166e+00,6.315000057220458984e-01
1.253683727556767824e+00,6.320000290870666504e-01
1.253926360493083925e+00,6.320000290870666504e-01
1.254168586053543200e+00,6.335000395774841309e-01
1.254410405603805234e+00,6.335000395774841309e-01
1.254651820502673321e+00,6.330000162124633789e-01
1.254892832102141309e+00,6.315000057220458984e-01
1.255133441747438461e+00,6.315000057220458984e-01
1.255373650777073857e+00,6.320000290870666504e-01
1.255613460522883251e+00,6.315000057220458984e-01
1.255852872310070589e+00,6.315000057220458984e-01
1.256091887457253975e+00,6.320000290870666504e-01
1.256330507276508746e+00,6.340000033378601074e-01
1.256568733073409661e+00,6.325000524520874023e-01
1.256806566147075754e+00,6.330000162124633789e-01
1.257044007790211193e+00,6.330000162124633789e-01
1.257281059289147462e+00,6.330000162124633789e-01
1.257517721923886667e+00,6.335000395774841309e-01
1.257753996968141053e+00,6.330000162124633789e-01
1.257989885689375642e+00,6.330000162124633789e-01
1.258225389348848200e+00,6.330000162124633789e-01
1.258460509201650313e+00,6.325000524520874023e-01
1.258695246496746911e+00,6.340000033378601074e-01
1.258929602477016241e+00,6.330000162124633789e-01
1.259163578379289827e+00,6.340000033378601074e-01
1.259397175434391114e+00,6.340000033378601074e-01
1.259630394867174097e+00,6.335000395774841309e-01
1.259863237896562405e+00,6.325000524520874023e-01
1.260095705735587934e+00,6.330000162124633789e-01
1.260327799591427711e+00,6.340000033378601074e-01
1.260559520665441635e+00,6.345000267028808594e-01
1.260790870153210674e+00,6.340000033378601074e-01
1.261021849244573056e+00,6.335000395774841309e-01
1.261252459123660907e+00,6.320000290870666504e-01
1.261482700968938442e+00,6.335000395774841309e-01
1.261712575953234827e+00,6.335000395774841309e-01
1.261942085243783040e+00,6.345000267028808594e-01
1.262171230002253841e+00,6.345000267028808594e-01
1.262400011384791743e+00,6.350000500679016113e-01
1.262628430542049207e+00,6.325000524520874023e-01
1.262856488619223061e+00,6.325000524520874023e-01
1.263084186756086691e+00,6.340000033378601074e-01
1.263311526087025127e+00,6.335000395774841309e-01
1.263538507741070571e+00,6.350000500679016113e-01
1.263765132841933481e+00,6.345000267028808594e-01
1.263991402508037210e+00,6.355000138282775879e-01
1.264217317852551092e+00,6.350000500679016113e-01
1.264442879983423751e+00,6.345000267028808594e-01
1.264668090003413958e+00,6.325000524520874023e-01
1.264892949010125722e+00,6.330000162124633789e-01
1.265117458096037595e+00,6.360000371932983398e-01
1.265341618348535979e+00,6.350000500679016113e-01
1.265565430849947548e+00,6.360000371932983398e-01
1.265788896677568109e+00,6.360000371932983398e-01
1.266012016903695914e+00,6.340000033378601074e-01
1.266234792595662295e+00,6.335000395774841309e-01
1.266457224815860982e+00,6.355000138282775879e-01
1.266679314621779406e+00,6.355000138282775879e-01
1.266901063066029121e+00,6.355000138282775879e-01
1.267122471196375333e+00,6.370000243186950684e-01
1.267343540055766438e+00,6.345000267028808594e-01
1.267564270682364214e+00,6.330000162124633789e-01
1.267784664109571802e+00,6.360000371932983398e-01
1.268004721366064569e+00,6.360000371932983398e-01
1.268224443475816976e+00,6.335000395774841309e-01
1.268443831458132331e+00,6.330000162124633789e-01
1.268662886327670991e+00,6.365000009536743164e-01
1.268881609094478558e+00,6.360000371932983398e-01
1.269100000764013414e+00,6.365000009536743164e-01
1.269318062337174480e+00,6.360000371932983398e-01
1.269535794810330076e+00,6.350000500679016113e-01
1.269753199175342573e+00,6.370000243186950684e-01
1.269970276419598587e+00,6.355000138282775879e-01
1.270187027526033186e+00,6.335000395774841309e-01
1.270403453473158306e+00,6.330000162124633789e-01
1.270619555235088960e+00,6.345000267028808594e-01
1.270835333781568766e+00,6.345000267028808594e-01
1.271050790077997039e+00,6.340000033378601074e-01
1.271265925085454329e+00,6.335000395774841309e-01
1.271480739760727507e+00,6.345000267028808594e-01
1.271695235056336637e+00,6.355000138282775879e-01
1.271909411920558952e+00,6.355000138282775879e-01
1.272123271297454838e+00,6.350000500679016113e-01
1.272336814126892701e+00,6.345000267028808594e-01
1.272550041344573613e+00,6.355000138282775879e-01
1.272762953882055514e+00,6.345000267028808594e-01
1.272975552666778531e+00,6.335000395774841309e-01
1.273187838622088730e+00,6.360000371932983398e-01
1.273399812667261877e+00,6.340000033378601074e-01
1.273611475717527863e+00,6.355000138282775879e-01
1.273822828684094022e+00,6.355000138282775879e-01
1.274033872474168883e+00,6.360000371932983398e-01
1.274244607990985489e+00,6.345000267028808594e-01
1.274455036133824715e+00,6.355000138282775879e-01
1.274665157798037685e+00,6.355000138282775879e-01
1.274874973875069539e+00,6.355000138282775879e-01
1.275084485252481858e+00,6.365000009536743164e-01
1.275293692813974200e+00,6.360000371932983398e-01
1.275502597439408525e+00,6.360000371932983398e-01
1.275711200004828738e+00,6.355000138282775879e-01
1.275919501382485111e+00,6.355000138282775879e-01
1.276127502440855377e+00,6.365000009536743164e-01
1.276335204044665161e+00,6.350000500679016113e-01
1.276542607054911738e+00,6.350000500679016113e-01
1.276749712328884234e+00,6.350000500679016113e-01
1.276956520720184285e+00,6.350000500679016113e-01
1.277163033078748899e+00,6.345000267028808594e-01
1.277369250250869559e+00,6.345000267028808594e-01
1.277575173079214865e+00,6.360000371932983398e-01
1.277780802402848970e+00,6.360000371932983398e-01
1.277986139057254222e+00,6.360000371932983398e-01
1.278191183874350711e+00,6.355000138282775879e-01
1.278395937682515804e+00,6.360000371932983398e-01
1.278600401306605239e+00,6.360000371932983398e-01
1.278804575567972446e+00,6.350000500679016113e-01
1.279008461284489639e+00,6.345000267028808594e-01
1.279212059270564250e+00,6.355000138282775879e-01
1.279415370337162905e+00,6.345000267028808594e-01
1.279618395291826971e+00,6.345000267028808594e-01
1.279821134938694094e+00,6.350000500679016113e-01
1.280023590078515960e+00,6.340000033378601074e-01
1.280225761508678506e+00,6.345000267028808594e-01
1.280427650023219455e+00,6.370000243186950684e-01
1.280629256412848527e+00,6.360000371932983398e-01
1.280830581464964757e+00,6.365000009536743164e-01
1.281031625963674703e+00,6.365000009536743164e-01
1.281232390689812650e+00,6.355000138282775879e-01
1.281432876420956823e+00,6.360000371932983398e-01
1.281633083931448258e+00,6.340000033378601074e-01
1.281833013992409454e+00,6.350000500679016113e-01
1.282032667371760137e+00,6.340000033378601074e-01
1.282232044834237916e+00,6.345000267028808594e-01
1.282431147141412264e+00,6.360000371932983398e-01
1.282629975051705840e+00,6.345000267028808594e-01
1.282828529320409139e+00,6.350000500679016113e-01
1.283026810699698039e+00,6.335000395774841309e-01
1.283224819938651562e+00,6.340000033378601074e-01
1.283422557783269413e+00,6.330000162124633789e-01
1.283620024976486862e+00,6.340000033378601074e-01
1.283817222258193835e+00,6.320000290870666504e-01
1.284014150365249574e+00,6.330000162124633789e-01
1.284210810031500394e+00,6.340000033378601074e-01
1.284407201987795455e+00,6.330000162124633789e-01
1.284603326962003411e+00,6.335000395774841309e-01
1.284799185679028399e+00,6.345000267028808594e-01
1.284994778860826470e+00,6.340000033378601074e-01
1.285190107226421130e+00,6.320000290870666504e-01
1.285385171491918666e+00,6.325000524520874023e-01
1.285579972370526125e+00,6.340000033378601074e-01
1.285774510572563756e+00,6.330000162124633789e-01
1.285968786805483211e+00,6.320000290870666504e-01
1.286162801773881537e+00,6.330000162124633789e-01
1.286356556179517385e+00,6.335000395774841309e-01
1.286550050721325666e+00,6.325000524520874023e-01
1.286743286095432204e+00,6.335000395774841309e-01
1.286936262995169944e+00,6.335000395774841309e-01
1.287128982111093611e+00,6.335000395774841309e-01
1.287321444130993475e+00,6.325000524520874023e-01
1.287513649739911559e+00,6.335000395774841309e-01
1.287705599620155184e+00,6.310000419616699219e-01
1.287897294451311403e+00,6.315000057220458984e-01
1.288088734910262989e+00,6.335000395774841309e-01
1.288279921671201089e+00,6.330000162124633789e-01
1.288470855405639659e+00,6.310000419616699219e-01
1.288661536782430561e+00,6.315000057220458984e-01
1.288851966467777332e+00,6.335000395774841309e-01
1.289042145125248062e+00,6.320000290870666504e-01
1.289232073415791158e+00,6.340000033378601074e-01
1.289421751997747112e+00,6.340000033378601074e-01
1.289611181526863604e+00,6.325000524520874023e-01
1.289800362656308597e+00,6.325000524520874023e-01
1.289989296036684108e+00,6.330000162124633789e-01
1.290177982316039307e+00,6.310000419616699219e-01
1.290366422139883618e+00,6.310000419616699219e-01
1.290554616151200928e+00,6.315000057220458984e-01
1.290742564990462027e+00,6.310000419616699219e-01
1.290930269295637256e+00,6.310000419616699219e-01
1.291117729702210948e+00,6.320000290870666504e-01
1.291304946843192747e+00,6.340000033378601074e-01
1.291491921349131378e+00,6.340000033378601074e-01
1.291678653848127079e+00,6.325000524520874023e-01
1.291865144965844703e+00,6.340000033378601074e-01
1.292051395325525487e+00,6.325000524520874023e-01
1.292237405548000151e+00,6.330000162124633789e-01
1.292423176251700889e+00,6.320000290870666504e-01
1.292608708052674693e+00,6.325000524520874023e-01
1.292794001564594009e+00,6.330000162124633789e-01
1.292979057398770060e+00,6.330000162124633789e-01
1.293163876164165282e+00,6.330000162124633789e-01
1.293348458467403983e+00,6.330000162124633789e-01
1.293532804912785217e+00,6.340000033378601074e-01
1.293716916102294556e+00,6.335000395774841309e-01
1.293900792635616082e+00,6.330000162124633789e-01
1.294084435110143483e+00,6.325000524520874023e-01
1.294267844120992272e+00,6.340000033378601074e-01
1.294451020261010887e+00,6.340000033378601074e-01
1.294633964120792902e+00,6.350000500679016113e-01
1.294816676288687463e+00,6.335000395774841309e-01
1.294999157350811281e+00,6.330000162124633789e-01
1.295181407891060399e+00,6.335000395774841309e-01
1.295363428491119739e+00,6.345000267028808594e-01
1.295545219730476427e+00,6.350000500679016113e-01
1.295726782186429116e+00,6.355000138282775879e-01
1.295908116434099311e+00,6.355000138282775879e-01
1.296089223046443806e+00,6.355000138282775879e-01
1.296270102594262896e+00,6.355000138282775879e-01
1.296450755646213482e+00,6.370000243186950684e-01
1.296631182768818835e+00,6.345000267028808594e-01
1.296811384526479038e+00,6.350000500679016113e-01
1.296991361481482530e+00,6.350000500679016113e-01
1.297171114194014985e+00,6.350000500679016113e-01
1.297350643222171751e+00,6.350000500679016113e-01
1.297529949121966952e+00,6.355000138282775879e-01
1.297709032447344146e+00,6.360000371932983398e-01
1.297887893750186317e+00,6.340000033378601074e-01
1.298066533580326976e+00,6.355000138282775879e-01
1.298244952485559045e+00,6.365000009536743164e-01
1.298423151011645738e+00,6.350000500679016113e-01
1.298601129702330992e+00,6.345000267028808594e-01
1.298778889099347911e+00,6.365000009536743164e-01
1.298956429742430529e+00,6.375000476837158203e-01
1.299133752169322253e+00,6.345000267028808594e-01
1.299310856915785628e+00,6.360000371932983398e-01
1.299487744515613219e+00,6.360000371932983398e-01
1.299664415500636494e+00,6.340000033378601074e-01
1.299840870400735371e+00,6.340000033378601074e-01
1.300017109743847543e+00,6.365000009536743164e-01
1.300193134055978694e+00,6.340000033378601074e-01
1.300368943861211601e+00,6.345000267028808594e-01
1.300544539681714573e+00,6.375000476837158203e-01
1.300719922037752774e+00,6.340000033378601074e-01
1.300895091447695329e+00,6.350000500679016113e-01
1.301070048428025983e+00,6.350000500679016113e-01
1.301244793493351537e+00,6.350000500679016113e-01
1.301419327156411176e+00,6.360000371932983398e-01
1.301593649928084906e+00,6.355000138282775879e-01
1.301767762317404431e+00,6.345000267028808594e-01
1.301941664831559153e+00,6.350000500679016113e-01
1.302115357975907495e+00,6.365000009536743164e-01
1.302288842253984447e+00,6.350000500679016113e-01
1.302462118167510674e+00,6.340000033378601074e-01
1.302635186216401841e+00,6.350000500679016113e-01
1.302808046898775274e+00,6.330000162124633789e-01
1.302980700710961504e+00,6.340000033378601074e-01
1.303153148147510265e+00,6.345000267028808594e-01
1.303325389701200265e+00,6.325000524520874023e-01
1.303497425863047177e+00,6.345000267028808594e-01
1.303669257122312741e+00,6.345000267028808594e-01
1.303840883966512099e+00,6.335000395774841309e-01
1.304012306881422223e+00,6.330000162124633789e-01
1.304183526351091471e+00,6.330000162124633789e-01
1.304354542857846244e+00,6.345000267028808594e-01
1.304525356882300091e+00,6.340000033378601074e-01
1.304695968903360592e+00,6.340000033378601074e-01
1.304866379398238907e+00,6.325000524520874023e-01
1.305036588842457768e+00,6.340000033378601074e-01
1.305206597709857697e+00,6.335000395774841309e-01
1.305376406472606776e+00,6.325000524520874023e-01
1.305546015601207088e+00,6.335000395774841309e-01
1.305715425564504484e+00,6.340000033378601074e-01
1.305884636829693246e+00,6.325000524520874023e-01
1.306053649862327637e+00,6.325000524520874023e-01
1.306222465126326338e+00,6.325000524520874023e-01
1.306391083083981774e+00,6.330000162124633789e-01
1.306559504195967669e+00,6.330000162124633789e-01
1.306727728921345477e+00,6.325000524520874023e-01
1.306895757717573270e+00,6.340000033378601074e-01
1.307063591040512840e+00,6.325000524520874023e-01
1.307231229344435697e+00,6.315000057220458984e-01
1.307398673082033280e+00,6.330000162124633789e-01
1.307565922704420736e+00,6.330000162124633789e-01
1.307732978661148238e+00,6.320000290870666504e-01
1.307899841400203877e+00,6.310000419616699219e-01
1.308066511368024987e+00,6.305000185966491699e-01
1.308232989009502356e+00,6.305000185966491699e-01
1.308399274767988896e+00,6.310000419616699219e-01
1.308565369085305630e+00,6.305000185966491699e-01
1.308731272401750134e+00,6.325000524520874023e-01
1.308896985156102533e+00,6.310000419616699219e-01
1.309062507785632379e+00,6.335000395774841309e-01
1.309227840726105985e+00,6.345000267028808594e-01
1.309392984411793526e+00,6.340000033378601074e-01
1.309557939275475258e+00,6.330000162124633789e-01
1.309722705748448845e+00,6.335000395774841309e-01
1.309887284260535800e+00,6.335000395774841309e-01
1.310051675240088365e+00,6.325000524520874023e-01
1.310215879113995951e+00,6.315000057220458984e-01
1.310379896307692471e+00,6.335000395774841309e-01
1.310543727245161882e+00,6.320000290870666504e-01
1.310707372348945743e+00,6.320000290870666504e-01
1.310870832040149647e+00,6.330000162124633789e-01
1.311034106738448779e+00,6.345000267028808594e-01
1.311197196862095460e+00,6.325000524520874023e-01
1.311360102827925145e+00,6.345000267028808594e-01
1.311522825051362862e+00,6.350000500679016113e-01
1.311685363946429206e+00,6.345000267028808594e-01
1.311847719925747446e+00,6.355000138282775879e-01
1.312009893400549077e+00,6.350000500679016113e-01
1.312171884780680697e+00,6.345000267028808594e-01
1.312333694474609347e+00,6.355000138282775879e-01
1.312495322889429605e+00,6.355000138282775879e-01
1.312656770430869146e+00,6.350000500679016113e-01
1.312818037503295177e+00,6.340000033378601074e-01
1.312979124509720652e+00,6.340000033378601074e-01
1.313140031851809608e+00,6.335000395774841309e-01
1.313300759929883377e+00,6.345000267028808594e-01
1.313461309142927913e+00,6.340000033378601074e-01
