# kappa, accuracy
2.631354409431609476e+00,5.644299983978271484e-01
2.631472971299355645e+00,5.640400052070617676e-01
2.631591468467932682e+00,5.633800029754638672e-01
2.631709901007915686e+00,5.639899969100952148e-01
2.631828268989762520e+00,5.639100074768066406e-01
2.631946572483816915e+00,5.634199976921081543e-01
2.632064811560307582e+00,5.642300248146057129e-01
2.632182986289349103e+00,5.645300149917602539e-01
2.632301096740940149e+00,5.643000006675720215e-01
2.632419142984966154e+00,5.641199946403503418e-01
2.632537125091198860e+00,5.649700164794921875e-01
2.632655043129296324e+00,5.644400119781494141e-01
2.632772897168802917e+00,5.647900104522705078e-01
2.632890687279149322e+00,5.649499893188476562e-01
2.633008413529654757e+00,5.642600059509277344e-01
2.633126075989524306e+00,5.642600059509277344e-01
2.633243674727851147e+00,5.642200112342834473e-01
2.633361209813616544e+00,5.640199780464172363e-01
2.633478681315688963e+00,5.636699795722961426e-01
2.633596089302826737e+00,5.637199878692626953e-01
2.633713433843674512e+00,5.641899704933166504e-01
2.633830715006768131e+00,5.636399984359741211e-01
2.633947932860530639e+00,5.641000270843505859e-01
2.634065087473274946e+00,5.635300278663635254e-01
2.634182178913203387e+00,5.636799931526184082e-01
2.634299207248408603e+00,5.640599727630615234e-01
2.634416172546871771e+00,5.640199780464172363e-01
2.634533074876466596e+00,5.643399953842163086e-01
2.634649914304954432e+00,5.645700097084045410e-01
2.634766690899989605e+00,5.645700097084045410e-01
2.634883404729115863e+00,5.639899969100952148e-01
2.635000055859769041e+00,5.638599991798400879e-01
2.635116644359276172e+00,5.639700293540954590e-01
2.635233170294855043e+00,5.626699924468994141e-01
2.635349633733616859e+00,5.636000037193298340e-01
2.635466034742563135e+00,5.639799833297729492e-01
2.635582373388589694e+00,5.634800195693969727e-01
2.635698649738482224e+00,5.633100271224975586e-01
2.635814863858922052e+00,5.640799999237060547e-01
2.635931015816482148e+00,5.644500255584716797e-01
2.636047105677628011e+00,5.643699765205383301e-01
2.636163133508719447e+00,5.630199909210205078e-01
2.636279099376010571e+00,5.630699992179870605e-01
2.636395003345648025e+00,5.628299713134765625e-01
2.636510845483673204e+00,5.628399848937988281e-01
2.636626625856022255e+00,5.632600188255310059e-01
2.636742344528525184e+00,5.634300112724304199e-01
2.636858001566907639e+00,5.641599893569946289e-01
2.636973597036789574e+00,5.640100240707397461e-01
2.637089131003686138e+00,5.634999871253967285e-01
2.637204603533009006e+00,5.640400052070617676e-01
2.637320014690064607e+00,5.642200112342834473e-01
2.637435364540055449e+00,5.636799931526184082e-01
2.637550653148079682e+00,5.645999908447265625e-01
2.637665880579133759e+00,5.639200210571289062e-01
2.637781046898107995e+00,5.653600096702575684e-01
2.637896152169791897e+00,5.655099749565124512e-01
2.638011196458870611e+00,5.644099712371826172e-01
2.638126179829926699e+00,5.649899840354919434e-01
2.638241102347440581e+00,5.643600225448608398e-01
2.638355964075790538e+00,5.646200180053710938e-01
2.638470765079251823e+00,5.645200014114379883e-01
2.638585505421998878e+00,5.631899833679199219e-01
2.638700185168103562e+00,5.637800097465515137e-01
2.638814804381536483e+00,5.644699931144714355e-01
2.638929363126167438e+00,5.640500187873840332e-01
2.639043861465765417e+00,5.631600022315979004e-01
2.639158299463997270e+00,5.629400014877319336e-01
2.639272677184430371e+00,5.624700188636779785e-01
2.639386994690532173e+00,5.629100203514099121e-01
2.639501252045667545e+00,5.630900263786315918e-01
2.639615449313104545e+00,5.622799992561340332e-01
2.639729586556009533e+00,5.633199810981750488e-01
2.639843663837448950e+00,5.634499788284301758e-01
2.639957681220391983e+00,5.632100105285644531e-01
2.640071638767705675e+00,5.640699863433837891e-01
2.640185536542161593e+00,5.632600188255310059e-01
2.640299374606429605e+00,5.643699765205383301e-01
2.640413153023083215e+00,5.635300278663635254e-01
2.640526871854596003e+00,5.640500187873840332e-01
2.640640531163344296e+00,5.640599727630615234e-01
2.640754131011606276e+00,5.646299719810485840e-01
2.640867671461562871e+00,5.640699863433837891e-01
2.640981152575296420e+00,5.647799968719482422e-01
2.641094574414793783e+00,5.650600194931030273e-01
2.641207937041943232e+00,5.656099915504455566e-01
2.641321240518536229e+00,5.650799870491027832e-01
2.641434484906268310e+00,5.657500028610229492e-01
2.641547670266738645e+00,5.651400089263916016e-01
2.641660796661448707e+00,5.639700293540954590e-01
2.641773864151805373e+00,5.636100172996520996e-01
2.641886872799119157e+00,5.644400119781494141e-01
2.641999822664604647e+00,5.641499757766723633e-01
2.642112713809380953e+00,5.654799938201904297e-01
2.642225546294473038e+00,5.652599930763244629e-01
2.642338320180809497e+00,5.653399825096130371e-01
2.642451035529224335e+00,5.647400021553039551e-01
2.642563692400456521e+00,5.644800066947937012e-01
2.642676290855151766e+00,5.642600059509277344e-01
2.642788830953860302e+00,5.654600262641906738e-01
2.642901312757038657e+00,5.659599900245666504e-01
2.643013736325049656e+00,5.650200247764587402e-01
2.643126101718161980e+00,5.648400187492370605e-01
2.643238408996551492e+00,5.658100247383117676e-01
2.643350658220300353e+00,5.658699870109558105e-01
2.643462849449396579e+00,5.655699968338012695e-01
2.643574982743737145e+00,5.640199780464172363e-01
2.643687058163125769e+00,5.644000172615051270e-01
2.643799075767271578e+00,5.651299953460693359e-01
2.643911035615794880e+00,5.650500059127807617e-01
2.644022937768220505e+00,5.650299787521362305e-01
2.644134782283983576e+00,5.651500225067138672e-01
2.644246569222425958e+00,5.647500157356262207e-01
2.644358298642798921e+00,5.642600059509277344e-01
2.644469970604261810e+00,5.635399818420410156e-01
2.644581585165882487e+00,5.636699795722961426e-01
2.644693142386638662e+00,5.627400279045104980e-01
2.644804642325416566e+00,5.633999705314636230e-01
2.644916085041011389e+00,5.642399787902832031e-01
2.645027470592129060e+00,5.642300248146057129e-01
2.645138799037384469e+00,5.649399757385253906e-01
2.645250070435301915e+00,5.651299953460693359e-01
2.645361284844315986e+00,5.643900036811828613e-01
2.645472442322772899e+00,5.644900202751159668e-01
2.645583542928926946e+00,5.637800097465515137e-01
2.645694586720945374e+00,5.646700263023376465e-01
2.645805573756904838e+00,5.638800263404846191e-01
2.645916504094793620e+00,5.636500120162963867e-01
2.646027377792510293e+00,5.639799833297729492e-01
2.646138194907865948e+00,5.634099841117858887e-01
2.646248955498582855e+00,5.630999803543090820e-01
2.646359659622294025e+00,5.620800256729125977e-01
2.646470307336545869e+00,5.619699954986572266e-01
2.646580898698795536e+00,5.617799758911132812e-01
2.646691433766413581e+00,5.624099969863891602e-01
2.646801912596682627e+00,5.626099705696105957e-01
2.646912335246796921e+00,5.623999834060668945e-01
2.647022701773865450e+00,5.628600120544433594e-01
2.647133012234908378e+00,5.630199909210205078e-01
2.647243266686859275e+00,5.626299977302551270e-01
2.647353465186566890e+00,5.634199976921081543e-01
2.647463607790790263e+00,5.633599758148193359e-01
2.647573694556205393e+00,5.634700059890747070e-01
2.647683725539399902e+00,5.638599991798400879e-01
2.647793700796875260e+00,5.638899803161621094e-01
2.647903620385049894e+00,5.632699728012084961e-01
2.648013484360253411e+00,5.637999773025512695e-01
2.648123292778731486e+00,5.636199712753295898e-01
2.648233045696644528e+00,5.633100271224975586e-01
2.648342743170067237e+00,5.638599991798400879e-01
2.648452385254990382e+00,5.644699931144714355e-01
2.648561972007319021e+00,5.643799901008605957e-01
2.648671503482873391e+00,5.645200014114379883e-01
2.648780979737389796e+00,5.632500052452087402e-01
2.648890400826521496e+00,5.634099841117858887e-01
2.648999766805835154e+00,5.634700059890747070e-01
2.649109077730815276e+00,5.630999803543090820e-01
2.649218333656862878e+00,5.637599825859069824e-01
2.649327534639293713e+00,5.640100240707397461e-01
2.649436680733341376e+00,5.644900202751159668e-01
2.649545771994155974e+00,5.641000270843505859e-01
2.649654808476804568e+00,5.633299946784973145e-01
2.649763790236271177e+00,5.637199878692626953e-01
2.649872717327457217e+00,5.644299983978271484e-01
2.649981589805181947e+00,5.650600194931030273e-01
2.650090407724180697e+00,5.651800036430358887e-01
2.650199171139107968e+00,5.643100142478942871e-01
2.650307880104536107e+00,5.644800066947937012e-01
2.650416534674954416e+00,5.647900104522705078e-01
2.650525134904772706e+00,5.639600157737731934e-01
2.650633680848315965e+00,5.641400218009948730e-01
2.650742172559830578e+00,5.633400082588195801e-01
2.650850610093480775e+00,5.645999908447265625e-01
2.650958993503348626e+00,5.648000240325927734e-01
2.651067322843437157e+00,5.647000074386596680e-01
2.651175598167666791e+00,5.648599863052368164e-01
2.651283819529878016e+00,5.651299953460693359e-01
2.651391986983832272e+00,5.642799735069274902e-01
2.651500100583208397e+00,5.638099908828735352e-01
2.651608160381605739e+00,5.631499886512756348e-01
2.651716166432544597e+00,5.643900036811828613e-01
2.651824118789464890e+00,5.647400021553039551e-01
2.651932017505727046e+00,5.648000240325927734e-01
2.652039862634611556e+00,5.654600262641906738e-01
2.652147654229319418e+00,5.650299787521362305e-01
2.652255392342973472e+00,5.647299885749816895e-01
2.652363077028617067e+00,5.647500157356262207e-01
2.652470708339213612e+00,5.650200247764587402e-01
2.652578286327649693e+00,5.651800036430358887e-01
2.652685811046731956e+00,5.652700066566467285e-01
2.652793282549188447e+00,5.657399892807006836e-01
2.652900700887670382e+00,5.653499960899353027e-01
2.653008066114749486e+00,5.654000043869018555e-01
2.653115378282920656e+00,5.646399855613708496e-01
2.653222637444600185e+00,5.649999976158142090e-01
2.653329843652126652e+00,5.644999742507934570e-01
2.653436996957761362e+00,5.644000172615051270e-01
2.653544097413689240e+00,5.635600090026855469e-01
2.653651145072017048e+00,5.640299916267395020e-01
2.653758139984774278e+00,5.645800232887268066e-01
2.653865082203913595e+00,5.644000172615051270e-01
2.653971971781312167e+00,5.644400119781494141e-01
2.654078808768769449e+00,5.643500089645385742e-01
2.654185593218008066e+00,5.640400052070617676e-01
2.654292325180676482e+00,5.639799833297729492e-01
2.654399004708344112e+00,5.634700059890747070e-01
2.654505631852507097e+00,5.634300112724304199e-01
2.654612206664584306e+00,5.632600188255310059e-01
2.654718729195918669e+00,5.636399984359741211e-01
2.654825199497778510e+00,5.640599727630615234e-01
2.654931617621356654e+00,5.629600286483764648e-01
2.655037983617769992e+00,5.630300045013427734e-01
2.655144297538060805e+00,5.638599991798400879e-01
2.655250559433196766e+00,5.644400119781494141e-01
2.655356769354070057e+00,5.632600188255310059e-01
2.655462927351499136e+00,5.631600022315979004e-01
2.655569033476226970e+00,5.636500120162963867e-01
2.655675087778922361e+00,5.644500255584716797e-01
2.655781090310180836e+00,5.641899704933166504e-01
2.655887041120522429e+00,5.637400150299072266e-01
2.655992940260395230e+00,5.638800263404846191e-01
2.656098787780170500e+00,5.634400248527526855e-01
2.656204583730149782e+00,5.637000203132629395e-01
2.656310328160557344e+00,5.640299916267395020e-01
2.656416021121547288e+00,5.646200180053710938e-01
2.656521662663197780e+00,5.652599930763244629e-01
2.656627252835515929e+00,5.650600194931030273e-01
2.656732791688435569e+00,5.643500089645385742e-01
2.656838279271816816e+00,5.635200142860412598e-01
2.656943715635447845e+00,5.644500255584716797e-01
2.657049100829044441e+00,5.645300149917602539e-01
2.657154434902249562e+00,5.639100074768066406e-01
2.657259717904635110e+00,5.651000142097473145e-01
2.657364949885698824e+00,5.647299885749816895e-01
2.657470130894868721e+00,5.643200278282165527e-01
2.657575260981499099e+00,5.652899742126464844e-01
2.657680340194874979e+00,5.649899840354919434e-01
2.657785368584207220e+00,5.637900233268737793e-01
2.657890346198637399e+00,5.638399720191955566e-01
2.657995273087234267e+00,5.646399855613708496e-01
2.658100149298996850e+00,5.654299855232238770e-01
2.658204974882852678e+00,5.659199953079223633e-01
2.658309749887657336e+00,5.655400156974792480e-01
2.658414474362197577e+00,5.657399892807006836e-01
2.658519148355188655e+00,5.656300187110900879e-01
2.658623771915275658e+00,5.659899711608886719e-01
2.658728345091033063e+00,5.660899877548217773e-01
2.658832867930965183e+00,5.662999749183654785e-01
2.658937340483507050e+00,5.656899809837341309e-01
2.659041762797023090e+00,5.658599734306335449e-01
2.659146134919808446e+00,5.657299757003784180e-01
2.659250456900088100e+00,5.649799704551696777e-01
2.659354728786017308e+00,5.648000240325927734e-01
2.659458950625684270e+00,5.648199915885925293e-01
2.659563122467104801e+00,5.654500126838684082e-01
2.659667244358227212e+00,5.654699802398681641e-01
2.659771316346931869e+00,5.649499893188476562e-01
2.659875338481028084e+00,5.647299885749816895e-01
2.659979310808258557e+00,5.648300051689147949e-01
2.660083233376295819e+00,5.653700232505798340e-01
2.660187106232744902e+00,5.658699870109558105e-01
2.660290929425142448e+00,5.659899711608886719e-01
2.660394703000957151e+00,5.653200149536132812e-01
2.660498427007588873e+00,5.645300149917602539e-01
2.660602101492370419e+00,5.644900202751159668e-01
2.660705726502566204e+00,5.646899938583374023e-01
2.660809302085373584e+00,5.649700164794921875e-01
2.660912828287922416e+00,5.648300051689147949e-01
2.661016305157274608e+00,5.643900036811828613e-01
2.661119732740424570e+00,5.651500225067138672e-01
2.661223111084301429e+00,5.647600293159484863e-01
2.661326440235764590e+00,5.652400255203247070e-01
2.661429720241609509e+00,5.652899742126464844e-01
2.661532951148562365e+00,5.655400156974792480e-01
2.661636133003284055e+00,5.648199915885925293e-01
2.661739265852368863e+00,5.648099780082702637e-01
2.661842349742344016e+00,5.649099946022033691e-01
2.661945384719672347e+00,5.645400285720825195e-01
2.662048370830748301e+00,5.642200112342834473e-01
2.662151308121901483e+00,5.629699826240539551e-01
2.662254196639396220e+00,5.636299848556518555e-01
2.662357036429429336e+00,5.636500120162963867e-01
2.662459827538133705e+00,5.647000074386596680e-01
2.662562570011576479e+00,5.629299879074096680e-01
2.662665263895758194e+00,5.643900036811828613e-01
2.662767909236615882e+00,5.651599764823913574e-01
2.662870506080020405e+00,5.647199749946594238e-01
2.662973054471777790e+00,5.643799901008605957e-01
2.663075554457629224e+00,5.655500292778015137e-01
2.663178006083251503e+00,5.652999877929687500e-01
2.663280409394256143e+00,5.654100179672241211e-01
2.663382764436190708e+00,5.645700097084045410e-01
2.663485071254538372e+00,5.649499893188476562e-01
2.663587329894717914e+00,5.652899742126464844e-01
2.663689540402083278e+00,5.655900239944458008e-01
2.663791702821926233e+00,5.651100277900695801e-01
2.663893817199471936e+00,5.651599764823913574e-01
2.663995883579885149e+00,5.656200051307678223e-01
2.664097902008264018e+00,5.657799839973449707e-01
2.664199872529644075e+00,5.655300021171569824e-01
2.664301795188998234e+00,5.652400255203247070e-01
2.664403670031235460e+00,5.663599967956542969e-01
2.664505497101201659e+00,5.662500262260437012e-01
2.664607276443679229e+00,5.659000277519226074e-01
2.664709008103387955e+00,5.662199854850769043e-01
2.664810692124985891e+00,5.660700201988220215e-01
2.664912328553066256e+00,5.656899809837341309e-01
2.665013917432161428e+00,5.661600232124328613e-01
2.665115458806740278e+00,5.661399960517883301e-01
2.665216952721209953e+00,5.657699704170227051e-01
2.665318399219915424e+00,5.659199953079223633e-01
2.665419798347138158e+00,5.655599832534790039e-01
2.665521150147100116e+00,5.651599764823913574e-01
2.665622454663958862e+00,5.653700232505798340e-01
2.665723711941812013e+00,5.657299757003784180e-01
2.665824922024694121e+00,5.655300021171569824e-01
2.665926084956579345e+00,5.655300021171569824e-01
2.666027200781380557e+00,5.660399794578552246e-01
