# kappa, accuracy
1.250732877598572657e+00,6.110000014305114746e-01
1.250980508124271751e+00,6.115000247955322266e-01
1.251227714334249175e+00,6.125000119209289551e-01
1.251474497680150622e+00,6.119999885559082031e-01
1.251720859606185288e+00,6.144999861717224121e-01
1.251966801549176056e+00,6.090000271797180176e-01
1.252212324938610122e+00,6.090000271797180176e-01
1.252457431196688953e+00,6.090000271797180176e-01
1.252702121738377805e+00,6.129999756813049316e-01
1.252946397971453907e+00,6.150000095367431641e-01
1.253190261296555752e+00,6.119999885559082031e-01
1.253433713107231728e+00,6.090000271797180176e-01
1.253676754789986747e+00,6.140000224113464355e-01
1.253919387724330425e+00,6.134999990463256836e-01
1.254161613282824606e+00,6.085000038146972656e-01
1.254403432831127541e+00,6.150000095367431641e-01
1.254644847728043411e+00,6.144999861717224121e-01
1.254885859325565622e+00,6.090000271797180176e-01
1.255126468968923215e+00,6.060000061988830566e-01
1.255366677996625713e+00,6.079999804496765137e-01
1.255606487740508426e+00,6.140000224113464355e-01
1.255845899525775744e+00,6.129999756813049316e-01
1.256084914671045327e+00,6.144999861717224121e-01
1.256323534488392513e+00,6.129999756813049316e-01
1.256561760283392504e+00,6.140000224113464355e-01
1.256799593355164113e+00,6.104999780654907227e-01
1.257037034996410618e+00,6.150000095367431641e-01
1.257274086493464615e+00,6.125000119209289551e-01
1.257510749126327321e+00,6.100000143051147461e-01
1.257747024168711647e+00,6.165000200271606445e-01
1.257982912888082172e+00,6.119999885559082031e-01
1.258218416545696883e+00,6.125000119209289551e-01
1.258453536396647143e+00,6.094999909400939941e-01
1.258688273689897885e+00,6.129999756813049316e-01
1.258922629668327131e+00,6.134999990463256836e-01
1.259156605568766851e+00,6.090000271797180176e-01
1.259390202622040045e+00,6.125000119209289551e-01
1.259623422053000930e+00,6.085000038146972656e-01
1.259856265080573356e+00,6.134999990463256836e-01
1.260088732917788557e+00,6.144999861717224121e-01
1.260320826771823777e+00,6.150000095367431641e-01
1.260552547844038918e+00,6.115000247955322266e-01
1.260783897330014947e+00,6.154999732971191406e-01
1.261014876419590092e+00,6.134999990463256836e-01
1.261245486296896701e+00,6.165000200271606445e-01
1.261475728140398100e+00,6.150000095367431641e-01
1.261705603122924124e+00,6.065000295639038086e-01
1.261935112411707971e+00,6.129999756813049316e-01
1.262164257168419956e+00,6.110000014305114746e-01
1.262393038549204372e+00,6.144999861717224121e-01
1.262621457704714123e+00,6.100000143051147461e-01
1.262849515780145593e+00,6.119999885559082031e-01
1.263077213915271946e+00,6.144999861717224121e-01
1.263304553244479544e+00,6.119999885559082031e-01
1.263531534896799036e+00,6.119999885559082031e-01
1.263758159995941321e+00,6.154999732971191406e-01
1.263984429660329978e+00,6.134999990463256836e-01
1.264210345003134117e+00,6.140000224113464355e-01
1.264435907132302361e+00,6.144999861717224121e-01
1.264661117150593705e+00,6.165000200271606445e-01
1.264885976155611491e+00,6.154999732971191406e-01
1.265110485239834714e+00,6.140000224113464355e-01
1.265334645490650223e+00,6.154999732971191406e-01
1.265558457990383578e+00,6.140000224113464355e-01
1.265781923816331256e+00,6.119999885559082031e-01
1.266005044040791727e+00,6.150000095367431641e-01
1.266227819731095217e+00,6.140000224113464355e-01
1.266450251949636563e+00,6.150000095367431641e-01
1.266672341753902531e+00,6.134999990463256836e-01
1.266894090196505118e+00,6.144999861717224121e-01
1.267115498325209311e+00,6.119999885559082031e-01
1.267336567182963281e+00,6.150000095367431641e-01
1.267557297807928807e+00,6.140000224113464355e-01
1.267777691233509474e+00,6.115000247955322266e-01
1.267997748488379761e+00,6.125000119209289551e-01
1.268217470596514795e+00,6.129999756813049316e-01
1.268436858577217885e+00,6.140000224113464355e-01
1.268655913445149164e+00,6.129999756813049316e-01
1.268874636210354012e+00,6.134999990463256836e-01
1.269093027878291258e+00,6.150000095367431641e-01
1.269311089449859598e+00,6.154999732971191406e-01
1.269528821921426909e+00,6.119999885559082031e-01
1.269746226284856006e+00,6.154999732971191406e-01
1.269963303527533283e+00,6.184999942779541016e-01
1.270180054632394029e+00,6.154999732971191406e-01
1.270396480577950182e+00,6.159999966621398926e-01
1.270612582338316088e+00,6.144999861717224121e-01
1.270828360883236474e+00,6.144999861717224121e-01
1.271043817178109769e+00,6.165000200271606445e-01
1.271258952184016300e+00,6.125000119209289551e-01
1.271473766857743826e+00,6.140000224113464355e-01
1.271688262151811744e+00,6.125000119209289551e-01
1.271902439014497288e+00,6.154999732971191406e-01
1.272116298389861067e+00,6.110000014305114746e-01
1.272329841217771262e+00,6.165000200271606445e-01
1.272543068433929170e+00,6.129999756813049316e-01
1.272755980969892509e+00,6.125000119209289551e-01
1.272968579753101404e+00,6.154999732971191406e-01
1.273180865706901921e+00,6.129999756813049316e-01
1.273392839750570049e+00,6.159999966621398926e-01
1.273604502799335236e+00,6.104999780654907227e-01
1.273815855764404814e+00,6.129999756813049316e-01
1.274026899552987757e+00,6.119999885559082031e-01
1.274237635068316665e+00,6.115000247955322266e-01
1.274448063209672410e+00,6.140000224113464355e-01
1.274658184872406341e+00,6.150000095367431641e-01
1.274868000947963598e+00,6.175000071525573730e-01
1.275077512323905315e+00,6.150000095367431641e-01
1.275286719883931719e+00,6.159999966621398926e-01
1.275495624507903880e+00,6.205000281333923340e-01
1.275704227071866370e+00,6.159999966621398926e-01
1.275912528448069683e+00,6.129999756813049316e-01
1.276120529504989998e+00,6.150000095367431641e-01
1.276328231107354938e+00,6.115000247955322266e-01
1.276535634116160667e+00,6.150000095367431641e-01
1.276742739388696091e+00,6.115000247955322266e-01
1.276949547778563510e+00,6.150000095367431641e-01
1.277156060135699489e+00,6.125000119209289551e-01
1.277362277306395510e+00,6.115000247955322266e-01
1.277568200133319953e+00,6.134999990463256836e-01
1.277773829455537635e+00,6.194999814033508301e-01
1.277979166108530684e+00,6.129999756813049316e-01
1.278184210924218522e+00,6.165000200271606445e-01
1.278388964730979183e+00,6.190000176429748535e-01
1.278593428353668182e+00,6.140000224113464355e-01
1.278797602613639173e+00,6.134999990463256836e-01
1.279001488328763481e+00,6.150000095367431641e-01
1.279205086313449868e+00,6.129999756813049316e-01
1.279408397378663631e+00,6.134999990463256836e-01
1.279611422331947024e+00,6.110000014305114746e-01
1.279814161977437026e+00,6.190000176429748535e-01
1.280016617115885769e+00,6.134999990463256836e-01
1.280218788544678965e+00,6.140000224113464355e-01
1.280420677057855006e+00,6.150000095367431641e-01
1.280622283446122500e+00,6.134999990463256836e-01
1.280823608496880484e+00,6.110000014305114746e-01
1.281024652994236623e+00,6.144999861717224121e-01
1.281225417719024318e+00,6.094999909400939941e-01
1.281425903448822012e+00,6.150000095367431641e-01
1.281626110957970965e+00,6.144999861717224121e-01
1.281826041017593010e+00,6.200000047683715820e-01
1.282025694395608539e+00,6.144999861717224121e-01
1.282225071856754273e+00,6.140000224113464355e-01
1.282424174162600794e+00,6.144999861717224121e-01
1.282623002071570317e+00,6.144999861717224121e-01
1.282821556338952451e+00,6.154999732971191406e-01
1.283019837716924405e+00,6.094999909400939941e-01
1.283217846954564534e+00,6.110000014305114746e-01
1.283415584797872544e+00,6.144999861717224121e-01
1.283613051989783926e+00,6.115000247955322266e-01
1.283810249270188386e+00,6.125000119209289551e-01
1.284007177375944941e+00,6.129999756813049316e-01
1.284203837040900131e+00,6.110000014305114746e-01
1.284400228995903115e+00,6.119999885559082031e-01
1.284596353968822546e+00,6.065000295639038086e-01
1.284792212684562340e+00,6.144999861717224121e-01
1.284987805865078991e+00,6.154999732971191406e-01
1.285183134229395341e+00,6.110000014305114746e-01
1.285378198493618340e+00,6.150000095367431641e-01
1.285572999370954594e+00,6.134999990463256836e-01
1.285767537571724350e+00,6.129999756813049316e-01
1.285961813803379483e+00,6.129999756813049316e-01
1.286155828770516818e+00,6.134999990463256836e-01
1.286349583174895228e+00,6.125000119209289551e-01
1.286543077715448957e+00,6.100000143051147461e-01
1.286736313088304717e+00,6.129999756813049316e-01
1.286929289986795011e+00,6.150000095367431641e-01
1.287122009101474562e+00,6.104999780654907227e-01
1.287314471120133641e+00,6.125000119209289551e-01
1.287506676727814270e+00,6.104999780654907227e-01
1.287698626606823327e+00,6.100000143051147461e-01
1.287890321436748753e+00,6.165000200271606445e-01
1.288081761894472432e+00,6.125000119209289551e-01
1.288272948654185956e+00,6.134999990463256836e-01
1.288463882387403503e+00,6.094999909400939941e-01
1.288654563762976490e+00,6.144999861717224121e-01
1.288844993447108234e+00,6.134999990463256836e-01
1.289035172103367488e+00,6.140000224113464355e-01
1.289225100392702217e+00,6.129999756813049316e-01
1.289414778973452913e+00,6.154999732971191406e-01
1.289604208501367255e+00,6.154999732971191406e-01
1.289793389629613429e+00,6.134999990463256836e-01
1.289982323008793008e+00,6.125000119209289551e-01
1.290171009286955384e+00,6.150000095367431641e-01
1.290359449109610201e+00,6.119999885559082031e-01
1.290547643119741350e+00,6.104999780654907227e-01
1.290735591957818729e+00,6.119999885559082031e-01
1.290923296261814013e+00,6.154999732971191406e-01
1.291110756667210202e+00,6.115000247955322266e-01
1.291297973807017829e+00,6.129999756813049316e-01
1.291484948311785619e+00,6.179999709129333496e-01
1.291671680809613143e+00,6.144999861717224121e-01
1.291858171926165699e+00,6.119999885559082031e-01
1.292044422284684524e+00,6.134999990463256836e-01
1.292230432505999893e+00,6.165000200271606445e-01
1.292416203208544889e+00,6.125000119209289551e-01
1.292601735008365393e+00,6.134999990463256836e-01
1.292787028519134740e+00,6.140000224113464355e-01
1.292972084352163709e+00,6.144999861717224121e-01
1.293156903116414513e+00,6.175000071525573730e-01
1.293341485418511683e+00,6.165000200271606445e-01
1.293525831862754494e+00,6.110000014305114746e-01
1.293709943051128297e+00,6.119999885559082031e-01
1.293893819583317173e+00,6.125000119209289551e-01
1.294077462056714811e+00,6.134999990463256836e-01
1.294260871066436724e+00,6.129999756813049316e-01
1.294444047205331572e+00,6.150000095367431641e-01
1.294626991063992261e+00,6.110000014305114746e-01
1.294809703230768383e+00,6.119999885559082031e-01
1.294992184291776871e+00,6.150000095367431641e-01
1.295174434830913102e+00,6.150000095367431641e-01
1.295356455429862885e+00,6.140000224113464355e-01
1.295538246668112237e+00,6.119999885559082031e-01
1.295719809122960697e+00,6.154999732971191406e-01
1.295901143369529551e+00,6.125000119209289551e-01
1.296082249980775147e+00,6.144999861717224121e-01
1.296263129527498226e+00,6.154999732971191406e-01
1.296443782578355464e+00,6.144999861717224121e-01
1.296624209699870356e+00,6.134999990463256836e-01
1.296804411456442541e+00,6.100000143051147461e-01
1.296984388410360900e+00,6.159999966621398926e-01
1.297164141121811110e+00,6.125000119209289551e-01
1.297343670148888295e+00,6.144999861717224121e-01
1.297522976047606580e+00,6.115000247955322266e-01
1.297702059371909300e+00,6.100000143051147461e-01
1.297880920673679883e+00,6.079999804496765137e-01
1.298059560502751175e+00,6.129999756813049316e-01
1.298237979406916986e+00,6.119999885559082031e-01
1.298416177931940085e+00,6.154999732971191406e-01
1.298594156621564188e+00,6.125000119209289551e-01
1.298771916017522621e+00,6.140000224113464355e-01
1.298949456659549195e+00,6.125000119209289551e-01
1.299126779085387540e+00,6.110000014305114746e-01
1.299303883830800199e+00,6.119999885559082031e-01
1.299480771429579518e+00,6.125000119209289551e-01
1.299657442413557407e+00,6.140000224113464355e-01
1.299833897312613118e+00,6.104999780654907227e-01
1.300010136654684789e+00,6.125000119209289551e-01
1.300186160965778104e+00,6.154999732971191406e-01
1.300361970769975395e+00,6.134999990463256836e-01
1.300537566589445637e+00,6.134999990463256836e-01
1.300712948944453329e+00,6.140000224113464355e-01
1.300888118353368039e+00,6.090000271797180176e-01
1.301063075332673291e+00,6.134999990463256836e-01
1.301237820396975886e+00,6.134999990463256836e-01
1.301412354059014787e+00,6.125000119209289551e-01
1.301586676829670886e+00,6.169999837875366211e-01
1.301760789217975001e+00,6.110000014305114746e-01
1.301934691731116533e+00,6.134999990463256836e-01
1.302108384874454128e+00,6.125000119209289551e-01
1.302281869151522997e+00,6.134999990463256836e-01
1.302455145064043363e+00,6.129999756813049316e-01
1.302628213111930888e+00,6.165000200271606445e-01
1.302801073793303788e+00,6.104999780654907227e-01
1.302973727604491039e+00,6.119999885559082031e-01
1.303146175040043708e+00,6.134999990463256836e-01
1.303318416592739837e+00,6.100000143051147461e-01
1.303490452753595541e+00,6.134999990463256836e-01
1.303662284011871897e+00,6.125000119209289551e-01
1.303833910855084266e+00,6.150000095367431641e-01
1.304005333769010067e+00,6.165000200271606445e-01
1.304176553237697433e+00,6.125000119209289551e-01
1.304347569743472546e+00,6.134999990463256836e-01
1.304518383766948508e+00,6.115000247955322266e-01
1.304688995787034234e+00,6.140000224113464355e-01
1.304859406280939771e+00,6.094999909400939941e-01
1.305029615724188075e+00,6.165000200271606445e-01
1.305199624590619889e+00,6.134999990463256836e-01
1.305369433352402631e+00,6.129999756813049316e-01
1.305539042480039713e+00,6.115000247955322266e-01
1.305708452442375211e+00,6.184999942779541016e-01
1.305877663706604963e+00,6.110000014305114746e-01
1.306046676738282564e+00,6.094999909400939941e-01
1.306215492001326473e+00,6.104999780654907227e-01
1.306384109958029560e+00,6.104999780654907227e-01
1.306552531069065104e+00,6.144999861717224121e-01
1.306720755793494781e+00,6.115000247955322266e-01
1.306888784588777108e+00,6.125000119209289551e-01
1.307056617910772767e+00,6.094999909400939941e-01
1.307224256213754376e+00,6.125000119209289551e-01
1.307391699950412711e+00,6.169999837875366211e-01
1.307558949571863360e+00,6.144999861717224121e-01
1.307726005527655833e+00,6.144999861717224121e-01
1.307892868265778885e+00,6.104999780654907227e-01
1.308059538232669183e+00,6.110000014305114746e-01
1.308226015873217962e+00,6.129999756813049316e-01
1.308392301630778354e+00,6.150000095367431641e-01
1.308558395947170938e+00,6.100000143051147461e-01
1.308724299262693513e+00,6.119999885559082031e-01
1.308890012016125759e+00,6.134999990463256836e-01
1.309055534644737673e+00,6.110000014305114746e-01
1.309220867584295789e+00,6.104999780654907227e-01
1.309386011269069838e+00,6.125000119209289551e-01
1.309550966131840077e+00,6.125000119209289551e-01
1.309715732603904170e+00,6.140000224113464355e-01
1.309880311115083851e+00,6.129999756813049316e-01
1.310044702093730917e+00,6.159999966621398926e-01
1.310208905966735449e+00,6.134999990463256836e-01
1.310372923159530689e+00,6.115000247955322266e-01
1.310536754096100820e+00,6.115000247955322266e-01
1.310700399198987842e+00,6.094999909400939941e-01
1.310863858889296463e+00,6.115000247955322266e-01
1.311027133586702753e+00,6.144999861717224121e-01
1.311190223709458369e+00,6.129999756813049316e-01
1.311353129674398987e+00,6.115000247955322266e-01
1.311515851896949414e+00,6.154999732971191406e-01
1.311678390791131132e+00,6.129999756813049316e-01
1.311840746769566080e+00,6.115000247955322266e-01
1.312002920243486859e+00,6.110000014305114746e-01
1.312164911622739183e+00,6.144999861717224121e-01
1.312326721315790756e+00,6.134999990463256836e-01
1.312488349729735937e+00,6.119999885559082031e-01
1.312649797270302399e+00,6.119999885559082031e-01
1.312811064341857348e+00,6.140000224113464355e-01
1.312972151347413519e+00,6.150000095367431641e-01
1.313133058688634947e+00,6.150000095367431641e-01
1.313293786765843629e+00,6.129999756813049316e-01
1.313454335978024412e+00,6.110000014305114746e-01
