# kappa, accuracy
1.450733879037702012e+00,8.299999833106994629e-01
1.450795834508087134e+00,8.309999704360961914e-01
1.450857763383574861e+00,8.309999704360961914e-01
1.450919665686987381e+00,8.309999704360961914e-01
1.450981541441117795e+00,8.305000066757202148e-01
1.451043390668729449e+00,8.305000066757202148e-01
1.451105213392557491e+00,8.289999961853027344e-01
1.451167009635306648e+00,8.305000066757202148e-01
1.451228779419653225e+00,8.305000066757202148e-01
1.451290522768243552e+00,8.295000195503234863e-01
1.451352239703696201e+00,8.299999833106994629e-01
1.451413930248599549e+00,8.289999961853027344e-01
1.451475594425513771e+00,8.305000066757202148e-01
1.451537232256969734e+00,8.305000066757202148e-01
1.451598843765469438e+00,8.295000195503234863e-01
1.451660428973486239e+00,8.320000171661376953e-01
1.451721987903464628e+00,8.305000066757202148e-01
1.451783520577820674e+00,8.320000171661376953e-01
1.451845027018940915e+00,8.309999704360961914e-01
1.451906507249184353e+00,8.295000195503234863e-01
1.451967961290880682e+00,8.289999961853027344e-01
1.452029389166331619e+00,8.309999704360961914e-01
1.452090790897809791e+00,8.305000066757202148e-01
1.452152166507559850e+00,8.309999704360961914e-01
1.452213516017797579e+00,8.305000066757202148e-01
1.452274839450711452e+00,8.289999961853027344e-01
1.452336136828460855e+00,8.299999833106994629e-01
1.452397408173176307e+00,8.295000195503234863e-01
1.452458653506961905e+00,8.309999704360961914e-01
1.452519872851891991e+00,8.309999704360961914e-01
1.452581066230013596e+00,8.305000066757202148e-01
1.452642233663345550e+00,8.289999961853027344e-01
1.452703375173878708e+00,8.299999833106994629e-01
1.452764490783575946e+00,8.314999938011169434e-01
1.452825580514372383e+00,8.289999961853027344e-01
1.452886644388174942e+00,8.314999938011169434e-01
1.452947682426863452e+00,8.299999833106994629e-01
1.453008694652288879e+00,8.330000042915344238e-01
1.453069681086275100e+00,8.309999704360961914e-01
1.453130641750618679e+00,8.289999961853027344e-01
1.453191576667087981e+00,8.305000066757202148e-01
1.453252485857424059e+00,8.309999704360961914e-01
1.453313369343340433e+00,8.309999704360961914e-01
1.453374227146523090e+00,8.305000066757202148e-01
1.453435059288630704e+00,8.320000171661376953e-01
1.453495865791294417e+00,8.289999961853027344e-01
1.453556646676117836e+00,8.289999961853027344e-01
1.453617401964677702e+00,8.299999833106994629e-01
1.453678131678523222e+00,8.309999704360961914e-01
1.453738835839176957e+00,8.295000195503234863e-01
1.453799514468133047e+00,8.299999833106994629e-01
1.453860167586859875e+00,8.309999704360961914e-01
1.453920795216798068e+00,8.305000066757202148e-01
1.453981397379361606e+00,8.305000066757202148e-01
1.454041974095937162e+00,8.299999833106994629e-01
1.454102525387884093e+00,8.314999938011169434e-01
1.454163051276536223e+00,8.299999833106994629e-01
1.454223551783198953e+00,8.309999704360961914e-01
1.454284026929151930e+00,8.320000171661376953e-01
1.454344476735647707e+00,8.314999938011169434e-01
1.454404901223912194e+00,8.305000066757202148e-01
1.454465300415144435e+00,8.305000066757202148e-01
1.454525674330517271e+00,8.284999728202819824e-01
1.454586022991176897e+00,8.295000195503234863e-01
1.454646346418242642e+00,8.295000195503234863e-01
1.454706644632807189e+00,8.314999938011169434e-01
1.454766917655937464e+00,8.305000066757202148e-01
1.454827165508673525e+00,8.305000066757202148e-01
1.454887388212029675e+00,8.305000066757202148e-01
1.454947585786992903e+00,8.309999704360961914e-01
1.455007758254524886e+00,8.299999833106994629e-01
1.455067905635560432e+00,8.305000066757202148e-01
1.455128027951008596e+00,8.314999938011169434e-01
1.455188125221752227e+00,8.295000195503234863e-01
1.455248197468647531e+00,8.314999938011169434e-01
1.455308244712525623e+00,8.305000066757202148e-01
1.455368266974191194e+00,8.295000195503234863e-01
1.455428264274422512e+00,8.314999938011169434e-01
1.455488236633972976e+00,8.305000066757202148e-01
1.455548184073568674e+00,8.284999728202819824e-01
1.455608106613911490e+00,8.289999961853027344e-01
1.455668004275675997e+00,8.284999728202819824e-01
1.455727877079512345e+00,8.330000042915344238e-01
1.455787725046044034e+00,8.330000042915344238e-01
1.455847548195869479e+00,8.305000066757202148e-01
1.455907346549560888e+00,8.314999938011169434e-01
1.455967120127665826e+00,8.299999833106994629e-01
1.456026868950705211e+00,8.289999961853027344e-01
1.456086593039175314e+00,8.314999938011169434e-01
1.456146292413546872e+00,8.305000066757202148e-01
1.456205967094265086e+00,8.295000195503234863e-01
1.456265617101749177e+00,8.299999833106994629e-01
1.456325242456393942e+00,8.320000171661376953e-01
1.456384843178568644e+00,8.309999704360961914e-01
1.456444419288617231e+00,8.295000195503234863e-01
1.456503970806858561e+00,8.295000195503234863e-01
1.456563497753585956e+00,8.289999961853027344e-01
1.456623000149068092e+00,8.284999728202819824e-01
1.456682478013548554e+00,8.295000195503234863e-01
1.456741931367245613e+00,8.309999704360961914e-01
1.456801360230352671e+00,8.309999704360961914e-01
1.456860764623038040e+00,8.299999833106994629e-01
1.456920144565446051e+00,8.299999833106994629e-01
1.456979500077694389e+00,8.295000195503234863e-01
1.457038831179877869e+00,8.305000066757202148e-01
1.457098137892064660e+00,8.309999704360961914e-01
1.457157420234300060e+00,8.295000195503234863e-01
1.457216678226603390e+00,8.305000066757202148e-01
1.457275911888969322e+00,8.305000066757202148e-01
1.457335121241368991e+00,8.289999961853027344e-01
1.457394306303747555e+00,8.314999938011169434e-01
1.457453467096026412e+00,8.299999833106994629e-01
1.457512603638102755e+00,8.330000042915344238e-01
1.457571715949848468e+00,8.309999704360961914e-01
1.457630804051111451e+00,8.314999938011169434e-01
1.457689867961715624e+00,8.314999938011169434e-01
1.457748907701460039e+00,8.305000066757202148e-01
1.457807923290119545e+00,8.305000066757202148e-01
1.457866914747444786e+00,8.299999833106994629e-01
1.457925882093162206e+00,8.309999704360961914e-01
1.457984825346973823e+00,8.299999833106994629e-01
1.458043744528557895e+00,8.299999833106994629e-01
1.458102639657568700e+00,8.314999938011169434e-01
1.458161510753635870e+00,8.305000066757202148e-01
1.458220357836365499e+00,8.305000066757202148e-01
1.458279180925339480e+00,8.320000171661376953e-01
1.458337980040115722e+00,8.305000066757202148e-01
1.458396755200228379e+00,8.289999961853027344e-01
1.458455506425187620e+00,8.295000195503234863e-01
1.458514233734480081e+00,8.305000066757202148e-01
1.458572937147568416e+00,8.295000195503234863e-01
1.458631616683890853e+00,8.314999938011169434e-01
1.458690272362863638e+00,8.309999704360961914e-01
1.458748904203877039e+00,8.330000042915344238e-01
1.458807512226299785e+00,8.295000195503234863e-01
1.458866096449475735e+00,8.299999833106994629e-01
1.458924656892726102e+00,8.305000066757202148e-01
1.458983193575347448e+00,8.299999833106994629e-01
1.459041706516613912e+00,8.305000066757202148e-01
1.459100195735775429e+00,8.330000042915344238e-01
1.459158661252059064e+00,8.320000171661376953e-01
1.459217103084668121e+00,8.309999704360961914e-01
1.459275521252783259e+00,8.299999833106994629e-01
1.459333915775560708e+00,8.305000066757202148e-01
1.459392286672134720e+00,8.299999833106994629e-01
1.459450633961615118e+00,8.324999809265136719e-01
1.459508957663089745e+00,8.305000066757202148e-01
1.459567257795622242e+00,8.314999938011169434e-01
1.459625534378253597e+00,8.295000195503234863e-01
1.459683787430002155e+00,8.309999704360961914e-01
1.459742016969862499e+00,8.305000066757202148e-01
1.459800223016806342e+00,8.299999833106994629e-01
1.459858405589783192e+00,8.289999961853027344e-01
1.459916564707718578e+00,8.299999833106994629e-01
1.459974700389516267e+00,8.314999938011169434e-01
1.460032812654055823e+00,8.274999856948852539e-01
1.460090901520195050e+00,8.305000066757202148e-01
1.460148967006769105e+00,8.299999833106994629e-01
1.460207009132589606e+00,8.309999704360961914e-01
1.460265027916445746e+00,8.309999704360961914e-01
1.460323023377104068e+00,8.309999704360961914e-01
1.460380995533309356e+00,8.299999833106994629e-01
1.460438944403782413e+00,8.314999938011169434e-01
1.460496870007222281e+00,8.305000066757202148e-01
1.460554772362305354e+00,8.309999704360961914e-01
1.460612651487685820e+00,8.324999809265136719e-01
1.460670507401994778e+00,8.320000171661376953e-01
1.460728340123841118e+00,8.309999704360961914e-01
1.460786149671811973e+00,8.305000066757202148e-01
1.460843936064471382e+00,8.320000171661376953e-01
1.460901699320361402e+00,8.289999961853027344e-01
1.460959439458002329e+00,8.330000042915344238e-01
1.461017156495890923e+00,8.309999704360961914e-01
1.461074850452503293e+00,8.309999704360961914e-01
1.461132521346292013e+00,8.305000066757202148e-01
1.461190169195688338e+00,8.324999809265136719e-01
1.461247794019101987e+00,8.309999704360961914e-01
1.461305395834918919e+00,8.309999704360961914e-01
1.461362974661504444e+00,8.309999704360961914e-01
1.461420530517201666e+00,8.305000066757202148e-01
1.461478063420331486e+00,8.320000171661376953e-01
1.461535573389193265e+00,8.314999938011169434e-01
1.461593060442063718e+00,8.314999938011169434e-01
1.461650524597198464e+00,8.324999809265136719e-01
1.461707965872831361e+00,8.299999833106994629e-01
1.461765384287173841e+00,8.314999938011169434e-01
1.461822779858416244e+00,8.299999833106994629e-01
1.461880152604726923e+00,8.299999833106994629e-01
1.461937502544252254e+00,8.309999704360961914e-01
1.461994829695117737e+00,8.320000171661376953e-01
1.462052134075426446e+00,8.305000066757202148e-01
1.462109415703261028e+00,8.320000171661376953e-01
1.462166674596681037e+00,8.305000066757202148e-01
1.462223910773725821e+00,8.309999704360961914e-01
1.462281124252412745e+00,8.309999704360961914e-01
1.462338315050737636e+00,8.314999938011169434e-01
1.462395483186675005e+00,8.309999704360961914e-01
1.462452628678178934e+00,8.305000066757202148e-01
1.462509751543180414e+00,8.309999704360961914e-01
1.462566851799590451e+00,8.320000171661376953e-01
1.462623929465298289e+00,8.324999809265136719e-01
1.462680984558172304e+00,8.314999938011169434e-01
1.462738017096059329e+00,8.305000066757202148e-01
1.462795027096785105e+00,8.320000171661376953e-01
1.462852014578154280e+00,8.299999833106994629e-01
1.462908979557950628e+00,8.314999938011169434e-01
1.462965922053936607e+00,8.295000195503234863e-01
1.463022842083853581e+00,8.299999833106994629e-01
1.463079739665422485e+00,8.305000066757202148e-01
1.463136614816342052e+00,8.320000171661376953e-01
1.463193467554291916e+00,8.314999938011169434e-01
1.463250297896929286e+00,8.309999704360961914e-01
1.463307105861890944e+00,8.314999938011169434e-01
1.463363891466793021e+00,8.314999938011169434e-01
1.463420654729230996e+00,8.305000066757202148e-01
1.463477395666779479e+00,8.320000171661376953e-01
1.463534114296991540e+00,8.320000171661376953e-01
1.463590810637400930e+00,8.314999938011169434e-01
1.463647484705519863e+00,8.305000066757202148e-01
1.463704136518840127e+00,8.314999938011169434e-01
1.463760766094832855e+00,8.314999938011169434e-01
1.463817373450948978e+00,8.324999809265136719e-01
1.463873958604618108e+00,8.305000066757202148e-01
1.463930521573249877e+00,8.314999938011169434e-01
1.463987062374233927e+00,8.320000171661376953e-01
1.464043581024938367e+00,8.320000171661376953e-01
1.464100077542711542e+00,8.324999809265136719e-01
1.464156551944881812e+00,8.320000171661376953e-01
1.464213004248756445e+00,8.295000195503234863e-01
1.464269434471622722e+00,8.295000195503234863e-01
1.464325842630747498e+00,8.320000171661376953e-01
1.464382228743377423e+00,8.320000171661376953e-01
1.464438592826739605e+00,8.320000171661376953e-01
1.464494934898039391e+00,8.314999938011169434e-01
1.464551254974463923e+00,8.320000171661376953e-01
1.464607553073178803e+00,8.320000171661376953e-01
1.464663829211329871e+00,8.295000195503234863e-01
1.464720083406043649e+00,8.305000066757202148e-01
1.464776315674425344e+00,8.309999704360961914e-01
1.464832526033561289e+00,8.320000171661376953e-01
1.464888714500517164e+00,8.320000171661376953e-01
1.464944881092339113e+00,8.305000066757202148e-01
1.465001025826053072e+00,8.330000042915344238e-01
1.465057148718665658e+00,8.295000195503234863e-01
1.465113249787163063e+00,8.330000042915344238e-01
1.465169329048511493e+00,8.320000171661376953e-01
1.465225386519658279e+00,8.320000171661376953e-01
1.465281422217530105e+00,8.314999938011169434e-01
1.465337436159034779e+00,8.309999704360961914e-01
1.465393428361059236e+00,8.295000195503234863e-01
1.465449398840472206e+00,8.324999809265136719e-01
1.465505347614121545e+00,8.295000195503234863e-01
1.465561274698836458e+00,8.299999833106994629e-01
1.465617180111426165e+00,8.309999704360961914e-01
1.465673063868679682e+00,8.320000171661376953e-01
1.465728925987367814e+00,8.314999938011169434e-01
1.465784766484241386e+00,8.314999938011169434e-01
1.465840585376031235e+00,8.305000066757202148e-01
1.465896382679449106e+00,8.299999833106994629e-01
1.465952158411188089e+00,8.299999833106994629e-01
1.466007912587920847e+00,8.305000066757202148e-01
1.466063645226301393e+00,8.305000066757202148e-01
1.466119356342963753e+00,8.309999704360961914e-01
1.466175045954523970e+00,8.305000066757202148e-01
1.466230714077577435e+00,8.305000066757202148e-01
1.466286360728700888e+00,8.320000171661376953e-01
1.466341985924452640e+00,8.299999833106994629e-01
1.466397589681370572e+00,8.305000066757202148e-01
1.466453172015973916e+00,8.324999809265136719e-01
1.466508732944763471e+00,8.324999809265136719e-01
1.466564272484220055e+00,8.299999833106994629e-01
1.466619790650806276e+00,8.335000276565551758e-01
1.466675287460965205e+00,8.339999914169311523e-01
1.466730762931120813e+00,8.305000066757202148e-01
1.466786217077678423e+00,8.314999938011169434e-01
1.466841649917024704e+00,8.299999833106994629e-01
1.466897061465527008e+00,8.295000195503234863e-01
1.466952451739533814e+00,8.309999704360961914e-01
1.467007820755375169e+00,8.305000066757202148e-01
1.467063168529361805e+00,8.309999704360961914e-01
1.467118495077786910e+00,8.314999938011169434e-01
1.467173800416922802e+00,8.330000042915344238e-01
1.467229084563024921e+00,8.320000171661376953e-01
1.467284347532329170e+00,8.305000066757202148e-01
1.467339589341053241e+00,8.305000066757202148e-01
1.467394810005396177e+00,8.324999809265136719e-01
1.467450009541537703e+00,8.299999833106994629e-01
1.467505187965640001e+00,8.299999833106994629e-01
1.467560345293846158e+00,8.314999938011169434e-01
1.467615481542280831e+00,8.320000171661376953e-01
1.467670596727049803e+00,8.314999938011169434e-01
1.467725690864241317e+00,8.314999938011169434e-01
1.467780763969924740e+00,8.314999938011169434e-01
1.467835816060150345e+00,8.309999704360961914e-01
1.467890847150951306e+00,8.314999938011169434e-01
1.467945857258341480e+00,8.320000171661376953e-01
1.468000846398316961e+00,8.309999704360961914e-01
1.468055814586855412e+00,8.309999704360961914e-01
1.468110761839915845e+00,8.330000042915344238e-01
1.468165688173439509e+00,8.299999833106994629e-01
1.468220593603349666e+00,8.324999809265136719e-01
1.468275478145550483e+00,8.309999704360961914e-01
1.468330341815929030e+00,8.320000171661376953e-01
1.468385184630353724e+00,8.320000171661376953e-01
1.468440006604674997e+00,8.309999704360961914e-01
1.468494807754724851e+00,8.314999938011169434e-01
1.468549588096317970e+00,8.295000195503234863e-01
1.468604347645250607e+00,8.314999938011169434e-01
1.468659086417300585e+00,8.314999938011169434e-01
1.468713804428229075e+00,8.314999938011169434e-01
1.468768501693777706e+00,8.309999704360961914e-01
1.468823178229671900e+00,8.309999704360961914e-01
1.468877834051617315e+00,8.299999833106994629e-01
1.468932469175303401e+00,8.314999938011169434e-01
1.468987083616401179e+00,8.309999704360961914e-01
1.469041677390563461e+00,8.305000066757202148e-01
1.469096250513426183e+00,8.314999938011169434e-01
1.469150803000606853e+00,8.309999704360961914e-01
1.469205334867704993e+00,8.309999704360961914e-01
1.469259846130303915e+00,8.320000171661376953e-01
1.469314336803967391e+00,8.305000066757202148e-01
1.469368806904242986e+00,8.309999704360961914e-01
1.469423256446659831e+00,8.309999704360961914e-01
1.469477685446729964e+00,8.314999938011169434e-01
1.469532093919947657e+00,8.314999938011169434e-01
1.469586481881789419e+00,8.314999938011169434e-01
1.469640849347715106e+00,8.305000066757202148e-01
1.469695196333165921e+00,8.305000066757202148e-01
1.469749522853566637e+00,8.295000195503234863e-01
1.469803828924324041e+00,8.305000066757202148e-01
1.469858114560827600e+00,8.314999938011169434e-01
1.469912379778449907e+00,8.324999809265136719e-01
1.469966624592545346e+00,8.295000195503234863e-01
1.470020849018451647e+00,8.305000066757202148e-01
1.470075053071489002e+00,8.314999938011169434e-01
1.470129236766960501e+00,8.299999833106994629e-01
1.470183400120151918e+00,8.305000066757202148e-01
1.470237543146331483e+00,8.299999833106994629e-01
1.470291665860751218e+00,8.309999704360961914e-01
1.470345768278644494e+00,8.324999809265136719e-01
1.470399850415228915e+00,8.305000066757202148e-01
1.470453912285704545e+00,8.305000066757202148e-01
1.470507953905253684e+00,8.309999704360961914e-01
1.470561975289042644e+00,8.314999938011169434e-01
1.470615976452220419e+00,8.295000195503234863e-01
1.470669957409918016e+00,8.309999704360961914e-01
1.470723918177251122e+00,8.320000171661376953e-01
1.470777858769316770e+00,8.314999938011169434e-01
1.470831779201196454e+00,8.324999809265136719e-01
1.470885679487954123e+00,8.305000066757202148e-01
1.470939559644636851e+00,8.309999704360961914e-01
1.470993419686274617e+00,8.324999809265136719e-01
1.471047259627881632e+00,8.299999833106994629e-01
1.471101079484453900e+00,8.314999938011169434e-01
1.471154879270971438e+00,8.309999704360961914e-01
1.471208659002397834e+00,8.314999938011169434e-01
1.471262418693678908e+00,8.309999704360961914e-01
1.471316158359744719e+00,8.324999809265136719e-01
1.471369878015508004e+00,8.320000171661376953e-01
1.471423577675865513e+00,8.309999704360961914e-01
1.471477257355696899e+00,8.330000042915344238e-01
1.471530917069865163e+00,8.309999704360961914e-01
1.471584556833216872e+00,8.320000171661376953e-01
1.471638176660581721e+00,8.320000171661376953e-01
1.471691776566774079e+00,8.309999704360961914e-01
1.471745356566590335e+00,8.305000066757202148e-01
1.471798916674810886e+00,8.314999938011169434e-01
1.471852456906200146e+00,8.299999833106994629e-01
1.471905977275505428e+00,8.299999833106994629e-01
1.471959477797458060e+00,8.324999809265136719e-01
1.472012958486772938e+00,8.305000066757202148e-01
1.472066419358148082e+00,8.309999704360961914e-01
1.472119860426266413e+00,8.305000066757202148e-01
1.472173281705793091e+00,8.324999809265136719e-01
1.472226683211378173e+00,8.314999938011169434e-01
1.472280064957654400e+00,8.305000066757202148e-01
1.472333426959239189e+00,8.314999938011169434e-01
1.472386769230733083e+00,8.320000171661376953e-01
1.472440091786720862e+00,8.314999938011169434e-01
1.472493394641771092e+00,8.324999809265136719e-01
1.472546677810435911e+00,8.330000042915344238e-01
1.472599941307251470e+00,8.309999704360961914e-01
1.472653185146738375e+00,8.314999938011169434e-01
1.472706409343400136e+00,8.305000066757202148e-01
1.472759613911724941e+00,8.309999704360961914e-01
1.472812798866184769e+00,8.305000066757202148e-01
1.472865964221235613e+00,8.314999938011169434e-01
1.472919109991317255e+00,8.309999704360961914e-01
1.472972236190854156e+00,8.305000066757202148e-01
1.473025342834253903e+00,8.324999809265136719e-01
1.473078429935909428e+00,8.314999938011169434e-01
1.473131497510196342e+00,8.324999809265136719e-01
1.473184545571475379e+00,8.309999704360961914e-01
1.473237574134091510e+00,8.320000171661376953e-01
1.473290583212373273e+00,8.305000066757202148e-01
1.473343572820633440e+00,8.320000171661376953e-01
1.473396542973169687e+00,8.305000066757202148e-01
1.473449493684263034e+00,8.330000042915344238e-01
1.473502424968180069e+00,8.299999833106994629e-01
1.473555336839170282e+00,8.314999938011169434e-01
1.473608229311468065e+00,8.309999704360961914e-01
1.473661102399292933e+00,8.309999704360961914e-01
1.473713956116847301e+00,8.305000066757202148e-01
1.473766790478319155e+00,8.299999833106994629e-01
1.473819605497880048e+00,8.330000042915344238e-01
1.473872401189686654e+00,8.299999833106994629e-01
1.473925177567880329e+00,8.330000042915344238e-01
1.473977934646585553e+00,8.320000171661376953e-01
1.474030672439912593e+00,8.330000042915344238e-01
1.474083390961955953e+00,8.314999938011169434e-01
1.474136090226794371e+00,8.324999809265136719e-01
1.474188770248491931e+00,8.324999809265136719e-01
1.474241431041095840e+00,8.314999938011169434e-01
1.474294072618639762e+00,8.314999938011169434e-01
1.474346694995140705e+00,8.309999704360961914e-01
1.474399298184600582e+00,8.305000066757202148e-01
1.474451882201006647e+00,8.324999809265136719e-01
1.474504447058329948e+00,8.320000171661376953e-01
1.474556992770526875e+00,8.324999809265136719e-01
1.474609519351538056e+00,8.324999809265136719e-01
1.474662026815289906e+00,8.320000171661376953e-01
1.474714515175692409e+00,8.289999961853027344e-01
1.474766984446641116e+00,8.314999938011169434e-01
1.474819434642016258e+00,8.330000042915344238e-01
1.474871865775682966e+00,8.314999938011169434e-01
1.474924277861490829e+00,8.330000042915344238e-01
1.474976670913275223e+00,8.324999809265136719e-01
1.475029044944855539e+00,8.324999809265136719e-01
1.475081399970037177e+00,8.320000171661376953e-01
1.475133736002609330e+00,8.305000066757202148e-01
1.475186053056346536e+00,8.305000066757202148e-01
1.475238351145009119e+00,8.324999809265136719e-01
1.475290630282341642e+00,8.320000171661376953e-01
1.475342890482074010e+00,8.324999809265136719e-01
1.475395131757921030e+00,8.295000195503234863e-01
1.475447354123583077e+00,8.314999938011169434e-01
1.475499557592744759e+00,8.320000171661376953e-01
1.475551742179076919e+00,8.309999704360961914e-01
1.475603907896234857e+00,8.299999833106994629e-01
1.475656054757859437e+00,8.330000042915344238e-01
1.475708182777576649e+00,8.324999809265136719e-01
1.475760291968997162e+00,8.339999914169311523e-01
1.475812382345717655e+00,8.345000147819519043e-01
1.475864453921319930e+00,8.289999961853027344e-01
1.475916506709370690e+00,8.314999938011169434e-01
1.475968540723422429e+00,8.314999938011169434e-01
1.476020555977012760e+00,8.320000171661376953e-01
1.476072552483664868e+00,8.335000276565551758e-01
1.476124530256886613e+00,8.320000171661376953e-01
1.476176489310172313e+00,8.345000147819519043e-01
1.476228429657001184e+00,8.309999704360961914e-01
1.476280351310837347e+00,8.339999914169311523e-01
1.476332254285131373e+00,8.330000042915344238e-01
1.476384138593318740e+00,8.324999809265136719e-01
1.476436004248820932e+00,8.330000042915344238e-01
1.476487851265044116e+00,8.324999809265136719e-01
1.476539679655380688e+00,8.320000171661376953e-01
1.476591489433208393e+00,8.305000066757202148e-01
1.476643280611890763e+00,8.335000276565551758e-01
1.476695053204776453e+00,8.320000171661376953e-01
1.476746807225200575e+00,8.330000042915344238e-01
1.476798542686482918e+00,8.330000042915344238e-01
1.476850259601929949e+00,8.324999809265136719e-01
1.476901957984832814e+00,8.289999961853027344e-01
1.476953637848469114e+00,8.324999809265136719e-01
1.477005299206102018e+00,8.324999809265136719e-01
1.477056942070980261e+00,8.320000171661376953e-01
1.477108566456338368e+00,8.320000171661376953e-01
1.477160172375397096e+00,8.309999704360961914e-01
1.477211759841362326e+00,8.305000066757202148e-01
1.477263328867426395e+00,8.330000042915344238e-01
1.477314879466767428e+00,8.305000066757202148e-01
1.477366411652548672e+00,8.305000066757202148e-01
1.477417925437920276e+00,8.345000147819519043e-01
1.477469420836017955e+00,8.305000066757202148e-01
1.477520897859962989e+00,8.335000276565551758e-01
1.477572356522862895e+00,8.305000066757202148e-01
1.477623796837811643e+00,8.305000066757202148e-01
1.477675218817888325e+00,8.324999809265136719e-01
1.477726622476158713e+00,8.314999938011169434e-01
1.477778007825674367e+00,8.320000171661376953e-01
1.477829374879472857e+00,8.314999938011169434e-01
1.477880723650577766e+00,8.335000276565551758e-01
1.477932054151999353e+00,8.309999704360961914e-01
1.477983366396732778e+00,8.309999704360961914e-01
1.478034660397760769e+00,8.314999938011169434e-01
1.478085936168051617e+00,8.314999938011169434e-01
1.478137193720559406e+00,8.320000171661376953e-01
1.478188433068224450e+00,8.324999809265136719e-01
1.478239654223974409e+00,8.314999938011169434e-01
1.478290857200721842e+00,8.330000042915344238e-01
1.478342042011365765e+00,8.335000276565551758e-01
1.478393208668792314e+00,8.314999938011169434e-01
1.478444357185872970e+00,8.339999914169311523e-01
1.478495487575466560e+00,8.339999914169311523e-01
1.478546599850416809e+00,8.330000042915344238e-01
1.478597694023555009e+00,8.335000276565551758e-01
1.478648770107698462e+00,8.335000276565551758e-01
1.478699828115650705e+00,8.339999914169311523e-01
1.478750868060201951e+00,8.314999938011169434e-01
1.478801889954128201e+00,8.324999809265136719e-01
1.478852893810193025e+00,8.324999809265136719e-01
1.478903879641145558e+00,8.330000042915344238e-01
1.478954847459721833e+00,8.320000171661376953e-01
1.479005797278643897e+00,8.330000042915344238e-01
1.479056729110620916e+00,8.330000042915344238e-01
1.479107642968348513e+00,8.309999704360961914e-01
1.479158538864508543e+00,8.324999809265136719e-01
1.479209416811769540e+00,8.320000171661376953e-01
1.479260276822786713e+00,8.320000171661376953e-01
1.479311118910202172e+00,8.324999809265136719e-01
1.479361943086644260e+00,8.324999809265136719e-01
1.479412749364727997e+00,8.320000171661376953e-01
1.479463537757055303e+00,8.324999809265136719e-01
1.479514308276214773e+00,8.335000276565551758e-01
1.479565060934781684e+00,8.335000276565551758e-01
1.479615795745317763e+00,8.335000276565551758e-01
1.479666512720371641e+00,8.339999914169311523e-01
1.479717211872479066e+00,8.309999704360961914e-01
1.479767893214162244e+00,8.305000066757202148e-01
1.479818556757930059e+00,8.309999704360961914e-01
1.479869202516278959e+00,8.335000276565551758e-01
1.479919830501690958e+00,8.345000147819519043e-01
1.479970440726636305e+00,8.335000276565551758e-01
1.480021033203571035e+00,8.339999914169311523e-01
1.480071607944938972e+00,8.324999809265136719e-01
1.480122164963169729e+00,8.305000066757202148e-01
1.480172704270681372e+00,8.330000042915344238e-01
1.480223225879877536e+00,8.314999938011169434e-01
1.480273729803149863e+00,8.330000042915344238e-01
1.480324216052876007e+00,8.320000171661376953e-01
1.480374684641421190e+00,8.305000066757202148e-01
1.480425135581138196e+00,8.349999785423278809e-01
1.480475568884365822e+00,8.335000276565551758e-01
1.480525984563430208e+00,8.320000171661376953e-01
1.480576382630645282e+00,8.324999809265136719e-01
1.480626763098311205e+00,8.330000042915344238e-01
1.480677125978715258e+00,8.320000171661376953e-01
1.480727471284133179e+00,8.324999809265136719e-01
1.480777799026825825e+00,8.309999704360961914e-01
1.480828109219042732e+00,8.335000276565551758e-01
1.480878401873020334e+00,8.349999785423278809e-01
1.480928677000981963e+00,8.339999914169311523e-01
1.480978934615138076e+00,8.330000042915344238e-01
1.481029174727686915e+00,8.314999938011169434e-01
1.481079397350813398e+00,8.345000147819519043e-01
1.481129602496690456e+00,8.305000066757202148e-01
1.481179790177477473e+00,8.339999914169311523e-01
1.481229960405321622e+00,8.309999704360961914e-01
1.481280113192357639e+00,8.305000066757202148e-01
1.481330248550706719e+00,8.349999785423278809e-01
1.481380366492478284e+00,8.299999833106994629e-01
1.481430467029769105e+00,8.320000171661376953e-01
1.481480550174662847e+00,8.335000276565551758e-01
1.481530615939230966e+00,8.320000171661376953e-01
1.481580664335532260e+00,8.324999809265136719e-01
1.481630695375612650e+00,8.330000042915344238e-01
1.481680709071506286e+00,8.324999809265136719e-01
1.481730705435233997e+00,8.320000171661376953e-01
1.481780684478805066e+00,8.330000042915344238e-01
1.481830646214215008e+00,8.320000171661376953e-01
1.481880590653448015e+00,8.324999809265136719e-01
1.481930517808475178e+00,8.320000171661376953e-01
1.481980427691255375e+00,8.314999938011169434e-01
1.482030320313735716e+00,8.324999809265136719e-01
1.482080195687849766e+00,8.335000276565551758e-01
1.482130053825519100e+00,8.335000276565551758e-01
1.482179894738653747e+00,8.309999704360961914e-01
1.482229718439150190e+00,8.335000276565551758e-01
1.482279524938893145e+00,8.320000171661376953e-01
1.482329314249755559e+00,8.335000276565551758e-01
1.482379086383596833e+00,8.320000171661376953e-01
1.482428841352265492e+00,8.324999809265136719e-01
1.482478579167596511e+00,8.324999809265136719e-01
1.482528299841413766e+00,8.309999704360961914e-01
1.482578003385528254e+00,8.320000171661376953e-01
1.482627689811738758e+00,8.345000147819519043e-01
1.482677359131832295e+00,8.324999809265136719e-01
1.482727011357583446e+00,8.345000147819519043e-01
1.482776646500754136e+00,8.349999785423278809e-01
1.482826264573094965e+00,8.339999914169311523e-01
1.482875865586344766e+00,8.320000171661376953e-01
