# kappa, accuracy
1.390998823450691591e+00,8.462777733802795410e-01
1.391092529290122615e+00,8.465555906295776367e-01
1.391186174305298451e+00,8.468888998031616211e-01
1.391279758575130643e+00,8.465000391006469727e-01
1.391373282178375526e+00,8.462777733802795410e-01
1.391466745193637333e+00,8.462777733802795410e-01
1.391560147699367533e+00,8.467222452163696289e-01
1.391653489773865493e+00,8.463888764381408691e-01
1.391746771495277590e+00,8.463888764381408691e-01
1.391839992941600546e+00,8.462777733802795410e-01
1.391933154190678090e+00,8.462777733802795410e-01
1.392026255320204964e+00,8.462777733802795410e-01
1.392119296407724249e+00,8.461111187934875488e-01
1.392212277530629594e+00,8.463888764381408691e-01
1.392305198766165431e+00,8.461111187934875488e-01
1.392398060191426312e+00,8.462222218513488770e-01
1.392490861883358910e+00,8.462777733802795410e-01
1.392583603918760904e+00,8.464444279670715332e-01
1.392676286374282091e+00,8.462777733802795410e-01
1.392768909326424387e+00,8.461666703224182129e-01
1.392861472851542937e+00,8.465555906295776367e-01
1.392953977025845891e+00,8.462777733802795410e-01
1.393046421925394629e+00,8.462777733802795410e-01
1.393138807626104425e+00,8.465555906295776367e-01
1.393231134203745114e+00,8.465000391006469727e-01
1.393323401733941092e+00,8.462777733802795410e-01
1.393415610292171758e+00,8.464444279670715332e-01
1.393507759953771297e+00,8.464444279670715332e-01
1.393599850793930228e+00,8.465555906295776367e-01
1.393691882887695410e+00,8.462777733802795410e-01
1.393783856309969593e+00,8.463888764381408691e-01
1.393875771135512531e+00,8.466111421585083008e-01
1.393967627438941204e+00,8.462222218513488770e-01
1.394059425294730481e+00,8.463888764381408691e-01
1.394151164777212681e+00,8.463333249092102051e-01
1.394242845960578459e+00,8.462777733802795410e-01
1.394334468918877468e+00,8.461666703224182129e-01
1.394426033726017922e+00,8.463333249092102051e-01
1.394517540455767701e+00,8.465555906295776367e-01
1.394608989181754355e+00,8.467777967453002930e-01
1.394700379977465765e+00,8.466666936874389648e-01
1.394791712916249704e+00,8.462777733802795410e-01
1.394882988071314944e+00,8.462777733802795410e-01
1.394974205515731480e+00,8.463333249092102051e-01
1.395065365322431195e+00,8.463888764381408691e-01
1.395156467564206526e+00,8.462777733802795410e-01
1.395247512313713578e+00,8.464444279670715332e-01
1.395338499643470342e+00,8.465555906295776367e-01
1.395429429625857143e+00,8.463333249092102051e-01
1.395520302333119078e+00,8.465000391006469727e-01
1.395611117837362913e+00,8.462777733802795410e-01
1.395701876210560632e+00,8.461666703224182129e-01
1.395792577524547884e+00,8.460000157356262207e-01
1.395883221851025313e+00,8.463888764381408691e-01
1.395973809261558340e+00,8.461111187934875488e-01
1.396064339827577605e+00,8.463888764381408691e-01
1.396154813620379409e+00,8.459444642066955566e-01
1.396245230711125718e+00,8.463888764381408691e-01
1.396335591170845047e+00,8.463333249092102051e-01
1.396425895070433132e+00,8.461111187934875488e-01
1.396516142480651368e+00,8.458333611488342285e-01
1.396606333472129480e+00,8.460000157356262207e-01
1.396696468115364187e+00,8.465000391006469727e-01
1.396786546480720759e+00,8.461111187934875488e-01
1.396876568638432570e+00,8.465555906295776367e-01
1.396966534658600656e+00,8.459444642066955566e-01
1.397056444611196824e+00,8.463333249092102051e-01
1.397146298566060318e+00,8.465555906295776367e-01
1.397236096592900934e+00,8.461666703224182129e-01
1.397325838761298566e+00,8.458333611488342285e-01
1.397415525140702552e+00,8.460000157356262207e-01
1.397505155800433441e+00,8.458889126777648926e-01
1.397594730809682328e+00,8.462222218513488770e-01
1.397684250237511749e+00,8.462222218513488770e-01
1.397773714152855673e+00,8.461111187934875488e-01
1.397863122624519505e+00,8.461666703224182129e-01
1.397952475721181420e+00,8.465000391006469727e-01
1.398041773511391916e+00,8.461666703224182129e-01
1.398131016063574039e+00,8.466666936874389648e-01
1.398220203446024268e+00,8.464444279670715332e-01
1.398309335726911851e+00,8.463333249092102051e-01
1.398398412974280580e+00,8.464444279670715332e-01
1.398487435256047684e+00,8.463888764381408691e-01
1.398576402640005600e+00,8.461111187934875488e-01
1.398665315193819758e+00,8.465000391006469727e-01
1.398754172985032573e+00,8.466111421585083008e-01
1.398842976081060563e+00,8.461666703224182129e-01
1.398931724549195232e+00,8.465000391006469727e-01
1.399020418456606185e+00,8.463333249092102051e-01
1.399109057870336459e+00,8.461666703224182129e-01
1.399197642857307855e+00,8.462222218513488770e-01
1.399286173484317608e+00,8.461666703224182129e-01
1.399374649818040828e+00,8.463888764381408691e-01
1.399463071925029389e+00,8.462777733802795410e-01
1.399551439871713487e+00,8.464444279670715332e-01
1.399639753724400970e+00,8.469444513320922852e-01
1.399728013549278005e+00,8.463888764381408691e-01
1.399816219412409302e+00,8.464444279670715332e-01
1.399904371379738999e+00,8.465000391006469727e-01
1.399992469517089777e+00,8.466111421585083008e-01
1.400080513890163747e+00,8.462777733802795410e-01
1.400168504564543559e+00,8.465000391006469727e-01
1.400256441605691071e+00,8.465000391006469727e-01
1.400344325078949570e+00,8.466111421585083008e-01
1.400432155049541549e+00,8.463888764381408691e-01
1.400519931582571820e+00,8.462222218513488770e-01
1.400607654743025732e+00,8.462222218513488770e-01
1.400695324595770286e+00,8.460555672645568848e-01
1.400782941205554133e+00,8.463333249092102051e-01
1.400870504637008462e+00,8.462222218513488770e-01
1.400958014954646558e+00,8.461111187934875488e-01
1.401045472222864241e+00,8.463333249092102051e-01
1.401132876505940761e+00,8.464444279670715332e-01
1.401220227868038126e+00,8.463888764381408691e-01
1.401307526373201995e+00,8.466666936874389648e-01
1.401394772085362117e+00,8.463333249092102051e-01
1.401481965068331892e+00,8.462777733802795410e-01
1.401569105385809699e+00,8.466666936874389648e-01
1.401656193101377568e+00,8.461666703224182129e-01
1.401743228278503395e+00,8.463333249092102051e-01
1.401830210980540281e+00,8.465000391006469727e-01
1.401917141270725864e+00,8.465000391006469727e-01
1.402004019212184316e+00,8.468333482742309570e-01
1.402090844867925679e+00,8.467222452163696289e-01
1.402177618300846751e+00,8.465555906295776367e-01
1.402264339573729979e+00,8.467777967453002930e-01
1.402351008749245009e+00,8.465555906295776367e-01
1.402437625889948913e+00,8.463888764381408691e-01
1.402524191058285963e+00,8.462777733802795410e-01
1.402610704316588297e+00,8.463888764381408691e-01
1.402697165727075479e+00,8.465000391006469727e-01
1.402783575351855827e+00,8.466111421585083008e-01
1.402869933252925749e+00,8.463888764381408691e-01
1.402956239492170187e+00,8.465000391006469727e-01
1.403042494131364171e+00,8.466111421585083008e-01
1.403128697232170596e+00,8.466111421585083008e-01
1.403214848856142893e+00,8.466111421585083008e-01
1.403300949064723913e+00,8.465555906295776367e-01
1.403386997919246593e+00,8.463888764381408691e-01
1.403472995480933960e+00,8.459444642066955566e-01
1.403558941810899796e+00,8.459444642066955566e-01
1.403644836970148857e+00,8.461666703224182129e-01
1.403730681019577542e+00,8.467777967453002930e-01
1.403816474019972338e+00,8.477222323417663574e-01
1.403902216032011818e+00,8.465555906295776367e-01
1.403987907116267086e+00,8.471111059188842773e-01
1.404073547333200889e+00,8.464444279670715332e-01
1.404159136743168279e+00,8.472777605056762695e-01
1.404244675406416842e+00,8.463888764381408691e-01
1.404330163383087582e+00,8.465000391006469727e-01
1.404415600733214253e+00,8.464444279670715332e-01
1.404500987516724031e+00,8.467222452163696289e-01
1.404586323793437952e+00,8.465555906295776367e-01
1.404671609623070916e+00,8.464444279670715332e-01
1.404756845065231463e+00,8.462777733802795410e-01
1.404842030179423773e+00,8.465555906295776367e-01
1.404927165025045221e+00,8.465555906295776367e-01
1.405012249661388823e+00,8.462222218513488770e-01
1.405097284147643011e+00,8.466666936874389648e-01
1.405182268542891189e+00,8.467222452163696289e-01
1.405267202906112622e+00,8.466111421585083008e-01
1.405352087296182217e+00,8.466111421585083008e-01
1.405436921771871184e+00,8.470555543899536133e-01
1.405521706391847037e+00,8.463333249092102051e-01
1.405606441214674485e+00,8.465555906295776367e-01
1.405691126298813876e+00,8.468333482742309570e-01
1.405775761702624083e+00,8.466111421585083008e-01
1.405860347484360062e+00,8.471111059188842773e-01
1.405944883702175296e+00,8.465555906295776367e-01
1.406029370414120905e+00,8.468888998031616211e-01
1.406113807678145644e+00,8.471666574478149414e-01
1.406198195552097019e+00,8.462777733802795410e-01
1.406282534093720615e+00,8.473333716392517090e-01
1.406366823360661655e+00,8.469444513320922852e-01
1.406451063410463664e+00,8.467777967453002930e-01
1.406535254300569582e+00,8.468888998031616211e-01
1.406619396088321761e+00,8.468888998031616211e-01
1.406703488830962634e+00,8.464444279670715332e-01
1.406787532585634271e+00,8.473333716392517090e-01
1.406871527409378819e+00,8.466111421585083008e-01
1.406955473359139397e+00,8.470555543899536133e-01
1.407039370491758978e+00,8.466666936874389648e-01
1.407123218863982617e+00,8.465000391006469727e-01
1.407207018532455001e+00,8.466666936874389648e-01
1.407290769553723564e+00,8.467222452163696289e-01
1.407374471984236264e+00,8.472222089767456055e-01
1.407458125880343358e+00,8.467222452163696289e-01
1.407541731298297183e+00,8.471666574478149414e-01
1.407625288294251931e+00,8.467777967453002930e-01
1.407708796924264982e+00,8.473333716392517090e-01
1.407792257244295575e+00,8.472222089767456055e-01
1.407875669310206579e+00,8.468888998031616211e-01
1.407959033177764052e+00,8.468333482742309570e-01
1.408042348902636576e+00,8.467777967453002930e-01
1.408125616540397029e+00,8.470000028610229492e-01
1.408208836146522369e+00,8.473333716392517090e-01
1.408292007776392962e+00,8.471111059188842773e-01
1.408375131485293918e+00,8.470555543899536133e-01
1.408458207328414424e+00,8.471111059188842773e-01
1.408541235360848631e+00,8.472222089767456055e-01
1.408624215637595878e+00,8.461111187934875488e-01
1.408707148213560023e+00,8.473333716392517090e-01
1.408790033143551002e+00,8.475555777549743652e-01
1.408872870482283934e+00,8.470000028610229492e-01
1.408955660284379574e+00,8.467222452163696289e-01
1.409038402604365192e+00,8.475555777549743652e-01
1.409121097496673691e+00,8.474444746971130371e-01
1.409203745015645159e+00,8.466111421585083008e-01
1.409286345215525538e+00,8.471111059188842773e-01
1.409368898150468397e+00,8.471111059188842773e-01
1.409451403874534048e+00,8.471111059188842773e-01
1.409533862441689989e+00,8.470555543899536133e-01
1.409616273905811346e+00,8.469444513320922852e-01
1.409698638320681097e+00,8.471666574478149414e-01
1.409780955739989849e+00,8.465555906295776367e-01
1.409863226217336951e+00,8.472222089767456055e-01
1.409945449806229156e+00,8.472222089767456055e-01
1.410027626560082847e+00,8.468888998031616211e-01
1.410109756532222480e+00,8.474444746971130371e-01
1.410191839775881695e+00,8.474444746971130371e-01
1.410273876344203314e+00,8.475000262260437012e-01
1.410355866290239568e+00,8.474444746971130371e-01
1.410437809666952313e+00,8.472222089767456055e-01
1.410519706527212813e+00,8.470000028610229492e-01
1.410601556923803512e+00,8.472777605056762695e-01
1.410683360909415374e+00,8.471666574478149414e-01
1.410765118536650986e+00,8.465000391006469727e-01
1.410846829858023677e+00,8.471111059188842773e-01
1.410928494925956844e+00,8.475000262260437012e-01
1.411010113792784848e+00,8.471666574478149414e-01
1.411091686510753895e+00,8.467777967453002930e-01
1.411173213132021820e+00,8.471111059188842773e-01
1.411254693708657415e+00,8.473889231681823730e-01
1.411336128292640879e+00,8.465555906295776367e-01
1.411417516935866034e+00,8.468333482742309570e-01
1.411498859690137220e+00,8.474444746971130371e-01
1.411580156607172842e+00,8.472777605056762695e-01
1.411661407738602048e+00,8.468888998031616211e-01
1.411742613135968494e+00,8.470000028610229492e-01
1.411823772850727909e+00,8.468333482742309570e-01
1.411904886934249204e+00,8.472777605056762695e-01
1.411985955437815576e+00,8.473333716392517090e-01
1.412066978412622742e+00,8.471111059188842773e-01
1.412147955909780928e+00,8.472777605056762695e-01
1.412228887980313763e+00,8.473889231681823730e-01
1.412309774675159391e+00,8.472777605056762695e-01
1.412390616045170910e+00,8.475000262260437012e-01
1.412471412141114824e+00,8.473333716392517090e-01
1.412552163013673034e+00,8.471666574478149414e-01
1.412632868713442402e+00,8.473889231681823730e-01
1.412713529290934744e+00,8.473333716392517090e-01
1.412794144796577722e+00,8.472222089767456055e-01
1.412874715280713511e+00,8.475000262260437012e-01
1.412955240793600575e+00,8.476666808128356934e-01
1.413035721385413446e+00,8.472777605056762695e-01
1.413116157106242721e+00,8.471111059188842773e-01
1.413196548006094622e+00,8.471666574478149414e-01
1.413276894134892769e+00,8.472777605056762695e-01
1.413357195542476408e+00,8.472222089767456055e-01
1.413437452278602402e+00,8.470555543899536133e-01
1.413517664392944573e+00,8.471666574478149414e-01
1.413597831935093252e+00,8.475555777549743652e-01
1.413677954954556615e+00,8.468333482742309570e-01
1.413758033500760902e+00,8.470555543899536133e-01
1.413838067623048866e+00,8.475000262260437012e-01
1.413918057370682657e+00,8.468333482742309570e-01
1.413998002792841380e+00,8.469444513320922852e-01
1.414077903938622649e+00,8.465555906295776367e-01
1.414157760857042589e+00,8.472222089767456055e-01
1.414237573597036723e+00,8.473333716392517090e-01
1.414317342207458639e+00,8.472777605056762695e-01
1.414397066737080655e+00,8.472222089767456055e-01
1.414476747234594933e+00,8.467777967453002930e-01
1.414556383748612811e+00,8.475555777549743652e-01
1.414635976327665023e+00,8.473333716392517090e-01
1.414715525020202147e+00,8.474444746971130371e-01
1.414795029874595045e+00,8.478333353996276855e-01
1.414874490939133533e+00,8.472777605056762695e-01
1.414953908262029048e+00,8.478333353996276855e-01
1.415033281891412420e+00,8.473333716392517090e-01
1.415112611875335435e+00,8.466666936874389648e-01
1.415191898261771053e+00,8.476111292839050293e-01
1.415271141098612517e+00,8.469444513320922852e-01
1.415350340433674470e+00,8.473333716392517090e-01
1.415429496314693170e+00,8.472222089767456055e-01
1.415508608789325606e+00,8.470555543899536133e-01
1.415587677905151054e+00,8.472777605056762695e-01
1.415666703709670848e+00,8.477222323417663574e-01
1.415745686250307278e+00,8.468888998031616211e-01
1.415824625574405138e+00,8.472222089767456055e-01
1.415903521729232617e+00,8.476666808128356934e-01
1.415982374761979079e+00,8.477222323417663574e-01
1.416061184719757060e+00,8.473889231681823730e-01
1.416139951649601603e+00,8.473889231681823730e-01
1.416218675598472032e+00,8.474444746971130371e-01
1.416297356613248626e+00,8.475000262260437012e-01
1.416375994740737498e+00,8.473889231681823730e-01
1.416454590027665938e+00,8.473333716392517090e-01
1.416533142520686406e+00,8.468333482742309570e-01
1.416611652266374977e+00,8.475000262260437012e-01
1.416690119311231122e+00,8.470000028610229492e-01
1.416768543701679040e+00,8.472222089767456055e-01
1.416846925484067654e+00,8.476666808128356934e-01
1.416925264704668619e+00,8.468888998031616211e-01
1.417003561409680756e+00,8.475555777549743652e-01
1.417081815645225840e+00,8.472222089767456055e-01
1.417160027457351035e+00,8.473889231681823730e-01
1.417238196892028901e+00,8.472222089767456055e-01
1.417316323995157834e+00,8.472777605056762695e-01
1.417394408812560513e+00,8.477222323417663574e-01
1.417472451389985899e+00,8.475000262260437012e-01
1.417550451773109010e+00,8.471666574478149414e-01
1.417628410007530260e+00,8.472777605056762695e-01
1.417706326138776562e+00,8.475000262260437012e-01
1.417784200212300894e+00,8.473889231681823730e-01
1.417862032273482953e+00,8.472222089767456055e-01
1.417939822367628722e+00,8.470000028610229492e-01
1.418017570539971128e+00,8.476111292839050293e-01
