# kappa, accuracy
1.450731928019743933e+00,8.377500176429748535e-01
1.450793883490092862e+00,8.380000591278076172e-01
1.450855812365544617e+00,8.377500176429748535e-01
1.450917714668921166e+00,8.380000591278076172e-01
1.450979590423015608e+00,8.380000591278076172e-01
1.451041439650591958e+00,8.382500410079956055e-01
1.451103262374384029e+00,8.382500410079956055e-01
1.451165058617097436e+00,8.380000591278076172e-01
1.451226828401408042e+00,8.380000591278076172e-01
1.451288571749962619e+00,8.380000591278076172e-01
1.451350288685379519e+00,8.380000591278076172e-01
1.451411979230247340e+00,8.380000591278076172e-01
1.451473643407125813e+00,8.380000591278076172e-01
1.451535281238546249e+00,8.380000591278076172e-01
1.451596892747010425e+00,8.377500176429748535e-01
1.451658477954991477e+00,8.377500176429748535e-01
1.451720036884934562e+00,8.380000591278076172e-01
1.451781569559254859e+00,8.382500410079956055e-01
1.451843076000339794e+00,8.382500410079956055e-01
1.451904556230547927e+00,8.382500410079956055e-01
1.451966010272208951e+00,8.382500410079956055e-01
1.452027438147624361e+00,8.382500410079956055e-01
1.452088839879067450e+00,8.385000228881835938e-01
1.452150215488781981e+00,8.385000228881835938e-01
1.452211564998984628e+00,8.382500410079956055e-01
1.452272888431863196e+00,8.382500410079956055e-01
1.452334185809577072e+00,8.382500410079956055e-01
1.452395457154257885e+00,8.382500410079956055e-01
1.452456702488007956e+00,8.382500410079956055e-01
1.452517921832902958e+00,8.385000228881835938e-01
1.452579115210989480e+00,8.385000228881835938e-01
1.452640282644286351e+00,8.382500410079956055e-01
1.452701424154784648e+00,8.382500410079956055e-01
1.452762539764446803e+00,8.382500410079956055e-01
1.452823629495208380e+00,8.380000591278076172e-01
1.452884693368976077e+00,8.385000228881835938e-01
1.452945731407629504e+00,8.385000228881835938e-01
1.453006743633019848e+00,8.382500410079956055e-01
1.453067730066971430e+00,8.380000591278076172e-01
1.453128690731280148e+00,8.382500410079956055e-01
1.453189625647714811e+00,8.382500410079956055e-01
1.453250534838016028e+00,8.385000228881835938e-01
1.453311418323897541e+00,8.385000228881835938e-01
1.453372276127045559e+00,8.385000228881835938e-01
1.453433108269118534e+00,8.382500410079956055e-01
1.453493914771747386e+00,8.382500410079956055e-01
1.453554695656536166e+00,8.382500410079956055e-01
1.453615450945061616e+00,8.382500410079956055e-01
1.453676180658872497e+00,8.385000228881835938e-01
1.453736884819491593e+00,8.380000591278076172e-01
1.453797563448413266e+00,8.382500410079956055e-01
1.453858216567105677e+00,8.382500410079956055e-01
1.453918844197009452e+00,8.382500410079956055e-01
1.453979446359538574e+00,8.382500410079956055e-01
1.454040023076079491e+00,8.380000591278076172e-01
1.454100574367992227e+00,8.380000591278076172e-01
1.454161100256609940e+00,8.380000591278076172e-01
1.454221600763238476e+00,8.380000591278076172e-01
1.454282075909157257e+00,8.385000228881835938e-01
1.454342525715618839e+00,8.382500410079956055e-01
1.454402950203849132e+00,8.382500410079956055e-01
1.454463349395047178e+00,8.382500410079956055e-01
1.454523723310385819e+00,8.382500410079956055e-01
1.454584071971011250e+00,8.382500410079956055e-01
1.454644395398042578e+00,8.382500410079956055e-01
1.454704693612573374e+00,8.382500410079956055e-01
1.454764966635669676e+00,8.382500410079956055e-01
1.454825214488371987e+00,8.382500410079956055e-01
1.454885437191693942e+00,8.382500410079956055e-01
1.454945634766623197e+00,8.382500410079956055e-01
1.455005807234121207e+00,8.382500410079956055e-01
1.455065954615122781e+00,8.382500410079956055e-01
1.455126076930536971e+00,8.382500410079956055e-01
1.455186174201246629e+00,8.382500410079956055e-01
1.455246246448108405e+00,8.385000228881835938e-01
1.455306293691952746e+00,8.385000228881835938e-01
1.455366315953584344e+00,8.382500410079956055e-01
1.455426313253782133e+00,8.382500410079956055e-01
1.455486285613298625e+00,8.382500410079956055e-01
1.455546233052860794e+00,8.382500410079956055e-01
1.455606155593169859e+00,8.382500410079956055e-01
1.455666053254901060e+00,8.382500410079956055e-01
1.455725926058703656e+00,8.385000228881835938e-01
1.455785774025201817e+00,8.382500410079956055e-01
1.455845597174993511e+00,8.382500410079956055e-01
1.455905395528651614e+00,8.385000228881835938e-01
1.455965169106722801e+00,8.382500410079956055e-01
1.456024917929728879e+00,8.382500410079956055e-01
1.456084642018165898e+00,8.385000228881835938e-01
1.456144341392503927e+00,8.380000591278076172e-01
1.456204016073188390e+00,8.382500410079956055e-01
1.456263666080639396e+00,8.382500410079956055e-01
1.456323291435250855e+00,8.382500410079956055e-01
1.456382892157392472e+00,8.385000228881835938e-01
1.456442468267407531e+00,8.385000228881835938e-01
1.456502019785615554e+00,8.382500410079956055e-01
1.456561546732309864e+00,8.385000228881835938e-01
1.456621049127758916e+00,8.385000228881835938e-01
1.456680526992206293e+00,8.385000228881835938e-01
1.456739980345869823e+00,8.385000228881835938e-01
1.456799409208943796e+00,8.385000228881835938e-01
1.456858813601596525e+00,8.385000228881835938e-01
1.456918193543971229e+00,8.385000228881835938e-01
1.456977549056186705e+00,8.382500410079956055e-01
1.457036880158336878e+00,8.385000228881835938e-01
1.457096186870491028e+00,8.385000228881835938e-01
1.457155469212693566e+00,8.385000228881835938e-01
1.457214727204963589e+00,8.382500410079956055e-01
1.457273960867296880e+00,8.385000228881835938e-01
1.457333170219663687e+00,8.387500643730163574e-01
1.457392355282009166e+00,8.387500643730163574e-01
1.457451516074255604e+00,8.387500643730163574e-01
1.457510652616299085e+00,8.387500643730163574e-01
1.457569764928011935e+00,8.387500643730163574e-01
1.457628853029242499e+00,8.387500643730163574e-01
1.457687916939813810e+00,8.387500643730163574e-01
1.457746956679525585e+00,8.387500643730163574e-01
1.457805972268152450e+00,8.387500643730163574e-01
1.457864963725445051e+00,8.387500643730163574e-01
1.457923931071129608e+00,8.387500643730163574e-01
1.457982874324908806e+00,8.385000228881835938e-01
1.458041793506460460e+00,8.385000228881835938e-01
1.458100688635438846e+00,8.382500410079956055e-01
1.458159559731473376e+00,8.382500410079956055e-01
1.458218406814170809e+00,8.385000228881835938e-01
1.458277229903112149e+00,8.385000228881835938e-01
1.458336029017855973e+00,8.385000228881835938e-01
1.458394804177936210e+00,8.385000228881835938e-01
1.458453555402863255e+00,8.385000228881835938e-01
1.458512282712123520e+00,8.387500643730163574e-01
1.458570986125179214e+00,8.385000228881835938e-01
1.458629665661469677e+00,8.387500643730163574e-01
1.458688321340409821e+00,8.385000228881835938e-01
1.458746953181391248e+00,8.387500643730163574e-01
1.458805561203782020e+00,8.385000228881835938e-01
1.458864145426925774e+00,8.385000228881835938e-01
1.458922705870143721e+00,8.385000228881835938e-01
1.458981242552733093e+00,8.382500410079956055e-01
1.459039755493967361e+00,8.382500410079956055e-01
1.459098244713096681e+00,8.385000228881835938e-01
1.459156710229348342e+00,8.382500410079956055e-01
1.459215152061925647e+00,8.385000228881835938e-01
1.459273570230008588e+00,8.387500643730163574e-01
1.459331964752754285e+00,8.385000228881835938e-01
1.459390335649296100e+00,8.385000228881835938e-01
1.459448682938744968e+00,8.385000228881835938e-01
1.459507006640187399e+00,8.387500643730163574e-01
1.459565306772688142e+00,8.392500281333923340e-01
1.459623583355287746e+00,8.390000462532043457e-01
1.459681836407004329e+00,8.390000462532043457e-01
1.459740065946832921e+00,8.387500643730163574e-01
1.459798271993745455e+00,8.387500643730163574e-01
1.459856454566690331e+00,8.390000462532043457e-01
1.459914613684593965e+00,8.387500643730163574e-01
1.459972749366359901e+00,8.390000462532043457e-01
1.460030861630867927e+00,8.390000462532043457e-01
1.460088950496975402e+00,8.387500643730163574e-01
1.460147015983517926e+00,8.385000228881835938e-01
1.460205058109306675e+00,8.387500643730163574e-01
1.460263076893131284e+00,8.387500643730163574e-01
1.460321072353758520e+00,8.390000462532043457e-01
1.460379044509932056e+00,8.387500643730163574e-01
1.460436993380373805e+00,8.387500643730163574e-01
1.460494918983782142e+00,8.387500643730163574e-01
1.460552821338833906e+00,8.387500643730163574e-01
1.460610700464182843e+00,8.387500643730163574e-01
1.460668556378460270e+00,8.390000462532043457e-01
1.460726389100275302e+00,8.390000462532043457e-01
1.460784198648214849e+00,8.390000462532043457e-01
1.460841985040843172e+00,8.387500643730163574e-01
1.460899748296702105e+00,8.387500643730163574e-01
1.460957488434311502e+00,8.387500643730163574e-01
1.461015205472169010e+00,8.387500643730163574e-01
1.461072899428749849e+00,8.390000462532043457e-01
1.461130570322507705e+00,8.387500643730163574e-01
1.461188218171872943e+00,8.390000462532043457e-01
1.461245842995255284e+00,8.390000462532043457e-01
1.461303444811041130e+00,8.390000462532043457e-01
1.461361023637595791e+00,8.390000462532043457e-01
1.461418579493261927e+00,8.390000462532043457e-01
1.461476112396360660e+00,8.390000462532043457e-01
1.461533622365191132e+00,8.390000462532043457e-01
1.461591109418030721e+00,8.390000462532043457e-01
1.461648573573134824e+00,8.387500643730163574e-01
1.461706014848736634e+00,8.387500643730163574e-01
1.461763433263048251e+00,8.387500643730163574e-01
1.461820828834259789e+00,8.387500643730163574e-01
1.461878201580539605e+00,8.387500643730163574e-01
1.461935551520034071e+00,8.390000462532043457e-01
1.461992878670868690e+00,8.387500643730163574e-01
1.462050183051146757e+00,8.387500643730163574e-01
1.462107464678950475e+00,8.387500643730163574e-01
1.462164723572339842e+00,8.387500643730163574e-01
1.462221959749353761e+00,8.387500643730163574e-01
1.462279173228010043e+00,8.387500643730163574e-01
1.462336364026304292e+00,8.387500643730163574e-01
1.462393532162211240e+00,8.387500643730163574e-01
1.462450677653684306e+00,8.387500643730163574e-01
1.462507800518655365e+00,8.387500643730163574e-01
1.462564900775034760e+00,8.387500643730163574e-01
1.462621978440712178e+00,8.387500643730163574e-01
1.462679033533555772e+00,8.390000462532043457e-01
1.462736066071411933e+00,8.390000462532043457e-01
1.462793076072107512e+00,8.390000462532043457e-01
1.462850063553446267e+00,8.387500643730163574e-01
1.462907028533212195e+00,8.387500643730163574e-01
1.462963971029167753e+00,8.390000462532043457e-01
1.463020891059054529e+00,8.387500643730163574e-01
1.463077788640592791e+00,8.387500643730163574e-01
1.463134663791482382e+00,8.387500643730163574e-01
1.463191516529401826e+00,8.385000228881835938e-01
1.463248346872008776e+00,8.387500643730163574e-01
1.463305154836940236e+00,8.387500643730163574e-01
1.463361940441812337e+00,8.390000462532043457e-01
1.463418703704220114e+00,8.390000462532043457e-01
1.463475444641738177e+00,8.387500643730163574e-01
1.463532163271920039e+00,8.387500643730163574e-01
1.463588859612299453e+00,8.387500643730163574e-01
1.463645533680388189e+00,8.387500643730163574e-01
1.463702185493678476e+00,8.390000462532043457e-01
1.463758815069641228e+00,8.387500643730163574e-01
1.463815422425726931e+00,8.392500281333923340e-01
1.463872007579366086e+00,8.387500643730163574e-01
1.463928570547968322e+00,8.387500643730163574e-01
1.463985111348922397e+00,8.390000462532043457e-01
1.464041629999596639e+00,8.387500643730163574e-01
1.464098126517340059e+00,8.387500643730163574e-01
1.464154600919480576e+00,8.387500643730163574e-01
1.464211053223325232e+00,8.385000228881835938e-01
1.464267483446161533e+00,8.385000228881835938e-01
1.464323891605256556e+00,8.387500643730163574e-01
1.464380277717856726e+00,8.390000462532043457e-01
1.464436641801188932e+00,8.387500643730163574e-01
1.464492983872459408e+00,8.390000462532043457e-01
1.464549303948853964e+00,8.387500643730163574e-01
1.464605602047539090e+00,8.387500643730163574e-01
1.464661878185660848e+00,8.387500643730163574e-01
1.464718132380344651e+00,8.387500643730163574e-01
1.464774364648696814e+00,8.385000228881835938e-01
1.464830575007803004e+00,8.390000462532043457e-01
1.464886763474729348e+00,8.385000228881835938e-01
1.464942930066521765e+00,8.390000462532043457e-01
1.464999074800206191e+00,8.387500643730163574e-01
1.465055197692789246e+00,8.387500643730163574e-01
1.465111298761256897e+00,8.387500643730163574e-01
1.465167378022576239e+00,8.390000462532043457e-01
1.465223435493693271e+00,8.387500643730163574e-01
1.465279471191535787e+00,8.390000462532043457e-01
1.465335485133010929e+00,8.390000462532043457e-01
1.465391477335006298e+00,8.390000462532043457e-01
1.465447447814389736e+00,8.392500281333923340e-01
1.465503396588009988e+00,8.390000462532043457e-01
1.465559323672695591e+00,8.390000462532043457e-01
1.465615229085255766e+00,8.390000462532043457e-01
1.465671112842480195e+00,8.390000462532043457e-01
1.465726974961139240e+00,8.390000462532043457e-01
1.465782815457983501e+00,8.390000462532043457e-01
1.465838634349743819e+00,8.390000462532043457e-01
1.465894431653132823e+00,8.390000462532043457e-01
1.465950207384842718e+00,8.392500281333923340e-01
1.466005961561546167e+00,8.392500281333923340e-01
1.466061694199897625e+00,8.390000462532043457e-01
1.466117405316531119e+00,8.390000462532043457e-01
1.466173094928061804e+00,8.387500643730163574e-01
1.466228763051086403e+00,8.387500643730163574e-01
1.466284409702180991e+00,8.387500643730163574e-01
1.466340034897903433e+00,8.382500410079956055e-01
1.466395638654792499e+00,8.385000228881835938e-01
1.466451220989367199e+00,8.385000228881835938e-01
1.466506781918127666e+00,8.382500410079956055e-01
1.466562321457555385e+00,8.382500410079956055e-01
1.466617839624112740e+00,8.382500410079956055e-01
1.466673336434242580e+00,8.382500410079956055e-01
1.466728811904369323e+00,8.382500410079956055e-01
1.466784266050898289e+00,8.380000591278076172e-01
1.466839698890215704e+00,8.382500410079956055e-01
1.466895110438688921e+00,8.382500410079956055e-01
1.466950500712667083e+00,8.382500410079956055e-01
1.467005869728479794e+00,8.382500410079956055e-01
1.467061217502438009e+00,8.382500410079956055e-01
1.467116544050834026e+00,8.382500410079956055e-01
1.467171849389941274e+00,8.380000591278076172e-01
1.467227133536014971e+00,8.375000357627868652e-01
1.467282396505290576e+00,8.375000357627868652e-01
1.467337638313986226e+00,8.357500433921813965e-01
1.467392858978300296e+00,8.357500433921813965e-01
1.467448058514413622e+00,8.365000486373901367e-01
1.467503236938487277e+00,8.377500176429748535e-01
1.467558394266665012e+00,8.372500538825988770e-01
1.467613530515071041e+00,8.370000123977661133e-01
1.467668645699811591e+00,8.377500176429748535e-01
1.467723739836974683e+00,8.372500538825988770e-01
1.467778812942629463e+00,8.372500538825988770e-01
1.467833865032826868e+00,8.375000357627868652e-01
1.467888896123599407e+00,8.380000591278076172e-01
1.467943906230961160e+00,8.375000357627868652e-01
1.467998895370908219e+00,8.375000357627868652e-01
1.468053863559418248e+00,8.372500538825988770e-01
1.468108810812450482e+00,8.372500538825988770e-01
1.468163737145946168e+00,8.372500538825988770e-01
1.468218642575827904e+00,8.375000357627868652e-01
1.468273527118000743e+00,8.375000357627868652e-01
1.468328390788351090e+00,8.375000357627868652e-01
1.468383233602747584e+00,8.377500176429748535e-01
1.468438055577040435e+00,8.377500176429748535e-01
1.468492856727062312e+00,8.380000591278076172e-01
1.468547637068627232e+00,8.380000591278076172e-01
1.468602396617531669e+00,8.377500176429748535e-01
1.468657135389553670e+00,8.375000357627868652e-01
1.468711853400454181e+00,8.377500176429748535e-01
1.468766550665974835e+00,8.377500176429748535e-01
1.468821227201840607e+00,8.372500538825988770e-01
1.468875883023758044e+00,8.375000357627868652e-01
1.468930518147416375e+00,8.377500176429748535e-01
1.468985132588485953e+00,8.375000357627868652e-01
1.469039726362620479e+00,8.375000357627868652e-01
1.469094299485455446e+00,8.370000123977661133e-01
1.469148851972607916e+00,8.370000123977661133e-01
1.469203383839678523e+00,8.375000357627868652e-01
1.469257895102249467e+00,8.377500176429748535e-01
1.469312385775885188e+00,8.380000591278076172e-01
1.469366855876133027e+00,8.377500176429748535e-01
1.469421305418522117e+00,8.380000591278076172e-01
1.469475734418564494e+00,8.380000591278076172e-01
1.469530142891754210e+00,8.377500176429748535e-01
1.469584530853568438e+00,8.377500176429748535e-01
1.469638898319466147e+00,8.377500176429748535e-01
1.469693245304889651e+00,8.377500176429748535e-01
1.469747571825262611e+00,8.377500176429748535e-01
1.469801877895992481e+00,8.377500176429748535e-01
1.469856163532468507e+00,8.377500176429748535e-01
1.469910428750062836e+00,8.375000357627868652e-01
1.469964673564130742e+00,8.377500176429748535e-01
1.470018897990009510e+00,8.377500176429748535e-01
1.470073102043019331e+00,8.377500176429748535e-01
1.470127285738463296e+00,8.372500538825988770e-01
1.470181449091627179e+00,8.375000357627868652e-01
1.470235592117779433e+00,8.377500176429748535e-01
1.470289714832171635e+00,8.377500176429748535e-01
1.470343817250037599e+00,8.375000357627868652e-01
1.470397899386594487e+00,8.375000357627868652e-01
1.470451961257042583e+00,8.375000357627868652e-01
1.470506002876564411e+00,8.375000357627868652e-01
1.470560024260326282e+00,8.377500176429748535e-01
1.470614025423476523e+00,8.377500176429748535e-01
1.470668006381147030e+00,8.375000357627868652e-01
1.470721967148452602e+00,8.375000357627868652e-01
1.470775907740490940e+00,8.375000357627868652e-01
1.470829828172343534e+00,8.377500176429748535e-01
1.470883728459073891e+00,8.375000357627868652e-01
1.470937608615729530e+00,8.372500538825988770e-01
1.470991468657339984e+00,8.375000357627868652e-01
1.471045308598919910e+00,8.375000357627868652e-01
1.471099128455465088e+00,8.377500176429748535e-01
1.471152928241955538e+00,8.377500176429748535e-01
1.471206707973354622e+00,8.380000591278076172e-01
1.471260467664608829e+00,8.380000591278076172e-01
1.471314207330647550e+00,8.380000591278076172e-01
1.471367926986383967e+00,8.377500176429748535e-01
1.471421626646714165e+00,8.380000591278076172e-01
1.471475306326518462e+00,8.380000591278076172e-01
1.471528966040659636e+00,8.380000591278076172e-01
1.471582605803984478e+00,8.380000591278076172e-01
1.471636225631322903e+00,8.382500410079956055e-01
1.471689825537487950e+00,8.380000591278076172e-01
1.471743405537277338e+00,8.380000591278076172e-01
1.471796965645471023e+00,8.380000591278076172e-01
1.471850505876833193e+00,8.380000591278076172e-01
1.471904026246111608e+00,8.380000591278076172e-01
1.471957526768037594e+00,8.380000591278076172e-01
1.472011007457325604e+00,8.380000591278076172e-01
1.472064468328674103e+00,8.380000591278076172e-01
1.472117909396765567e+00,8.382500410079956055e-01
1.472171330676265599e+00,8.382500410079956055e-01
1.472224732181823814e+00,8.380000591278076172e-01
1.472278113928073395e+00,8.377500176429748535e-01
1.472331475929631539e+00,8.382500410079956055e-01
1.472384818201098788e+00,8.380000591278076172e-01
1.472438140757059921e+00,8.382500410079956055e-01
1.472491443612083506e+00,8.380000591278076172e-01
1.472544726780721680e+00,8.382500410079956055e-01
1.472597990277510815e+00,8.382500410079956055e-01
1.472651234116971075e+00,8.380000591278076172e-01
1.472704458313606413e+00,8.380000591278076172e-01
1.472757662881904572e+00,8.380000591278076172e-01
1.472810847836337977e+00,8.380000591278076172e-01
1.472864013191362176e+00,8.382500410079956055e-01
1.472917158961417616e+00,8.382500410079956055e-01
1.472970285160927872e+00,8.385000228881835938e-01
1.473023391804301196e+00,8.380000591278076172e-01
1.473076478905930076e+00,8.382500410079956055e-01
1.473129546480190788e+00,8.380000591278076172e-01
1.473182594541443624e+00,8.382500410079956055e-01
1.473235623104033110e+00,8.382500410079956055e-01
1.473288632182288449e+00,8.385000228881835938e-01
1.473341621790522415e+00,8.385000228881835938e-01
1.473394591943032461e+00,8.387500643730163574e-01
1.473447542654099607e+00,8.387500643730163574e-01
1.473500473937990218e+00,8.387500643730163574e-01
1.473553385808954008e+00,8.387500643730163574e-01
1.473606278281226034e+00,8.387500643730163574e-01
1.473659151369024478e+00,8.385000228881835938e-01
1.473712005086552645e+00,8.385000228881835938e-01
1.473764839447998298e+00,8.385000228881835938e-01
1.473817654467533211e+00,8.385000228881835938e-01
1.473870450159313839e+00,8.385000228881835938e-01
1.473923226537481090e+00,8.385000228881835938e-01
1.473975983616160335e+00,8.385000228881835938e-01
1.474028721409461395e+00,8.385000228881835938e-01
1.474081439931478776e+00,8.385000228881835938e-01
1.474134139196291216e+00,8.387500643730163574e-01
1.474186819217962574e+00,8.385000228881835938e-01
1.474239480010540726e+00,8.385000228881835938e-01
1.474292121588058446e+00,8.382500410079956055e-01
1.474344743964533411e+00,8.385000228881835938e-01
1.474397347153967530e+00,8.385000228881835938e-01
1.474449931170347616e+00,8.385000228881835938e-01
1.474502496027644938e+00,8.385000228881835938e-01
1.474555041739815886e+00,8.385000228881835938e-01
1.474607568320801532e+00,8.385000228881835938e-01
1.474660075784527402e+00,8.382500410079956055e-01
1.474712564144904148e+00,8.382500410079956055e-01
1.474765033415826876e+00,8.382500410079956055e-01
1.474817483611176261e+00,8.385000228881835938e-01
1.474869914744816990e+00,8.385000228881835938e-01
1.474922326830599317e+00,8.385000228881835938e-01
1.474974719882357954e+00,8.385000228881835938e-01
1.475027093913912957e+00,8.385000228881835938e-01
1.475079448939068616e+00,8.385000228881835938e-01
1.475131784971615012e+00,8.385000228881835938e-01
1.475184102025326904e+00,8.385000228881835938e-01
1.475236400113963509e+00,8.385000228881835938e-01
1.475288679251270718e+00,8.385000228881835938e-01
1.475340939450977329e+00,8.385000228881835938e-01
1.475393180726798592e+00,8.385000228881835938e-01
1.475445403092435104e+00,8.385000228881835938e-01
1.475497606561571251e+00,8.385000228881835938e-01
1.475549791147878098e+00,8.385000228881835938e-01
1.475601956865010500e+00,8.385000228881835938e-01
1.475654103726609545e+00,8.385000228881835938e-01
1.475706231746301222e+00,8.385000228881835938e-01
1.475758340937696200e+00,8.385000228881835938e-01
1.475810431314391380e+00,8.385000228881835938e-01
1.475862502889968342e+00,8.385000228881835938e-01
1.475914555677993567e+00,8.385000228881835938e-01
1.475966589692019992e+00,8.385000228881835938e-01
1.476018604945585233e+00,8.385000228881835938e-01
1.476070601452211584e+00,8.385000228881835938e-01
1.476122579225408460e+00,8.385000228881835938e-01
1.476174538278668624e+00,8.385000228881835938e-01
1.476226478625471961e+00,8.385000228881835938e-01
1.476278400279283032e+00,8.385000228881835938e-01
1.476330303253551968e+00,8.385000228881835938e-01
1.476382187561714243e+00,8.387500643730163574e-01
1.476434053217190900e+00,8.385000228881835938e-01
1.476485900233388993e+00,8.385000228881835938e-01
1.476537728623700474e+00,8.385000228881835938e-01
1.476589538401503088e+00,8.385000228881835938e-01
1.476641329580160145e+00,8.385000228881835938e-01
1.476693102173020966e+00,8.385000228881835938e-01
1.476744856193419997e+00,8.385000228881835938e-01
1.476796591654677249e+00,8.385000228881835938e-01
1.476848308570099189e+00,8.382500410079956055e-01
1.476900006952976740e+00,8.385000228881835938e-01
1.476951686816588172e+00,8.385000228881835938e-01
1.477003348174195985e+00,8.385000228881835938e-01
1.477054991039049137e+00,8.385000228881835938e-01
1.477106615424382374e+00,8.387500643730163574e-01
1.477158221343416011e+00,8.385000228881835938e-01
1.477209808809356595e+00,8.385000228881835938e-01
1.477261377835395573e+00,8.385000228881835938e-01
1.477312928434711736e+00,8.385000228881835938e-01
1.477364460620467890e+00,8.385000228881835938e-01
1.477415974405814847e+00,8.385000228881835938e-01
1.477467469803887656e+00,8.385000228881835938e-01
1.477518946827807822e+00,8.385000228881835938e-01
1.477570405490683081e+00,8.385000228881835938e-01
1.477621845805606737e+00,8.385000228881835938e-01
1.477673267785658773e+00,8.385000228881835938e-01
1.477724671443904514e+00,8.385000228881835938e-01
1.477776056793395298e+00,8.385000228881835938e-01
1.477827423847169142e+00,8.385000228881835938e-01
1.477878772618249403e+00,8.385000228881835938e-01
1.477930103119646121e+00,8.385000228881835938e-01
1.477981415364355122e+00,8.387500643730163574e-01
1.478032709365358244e+00,8.387500643730163574e-01
1.478083985135624445e+00,8.387500643730163574e-01
1.478135242688107587e+00,8.387500643730163574e-01
1.478186482035748206e+00,8.387500643730163574e-01
1.478237703191473296e+00,8.387500643730163574e-01
1.478288906168196082e+00,8.387500643730163574e-01
1.478340090978815802e+00,8.387500643730163574e-01
1.478391257636217704e+00,8.387500643730163574e-01
1.478442406153274158e+00,8.387500643730163574e-01
1.478493536542842657e+00,8.387500643730163574e-01
1.478544648817768703e+00,8.387500643730163574e-01
1.478595742990882478e+00,8.387500643730163574e-01
1.478646819075001284e+00,8.390000462532043457e-01
1.478697877082929324e+00,8.387500643730163574e-01
1.478748917027455922e+00,8.387500643730163574e-01
1.478799938921357970e+00,8.387500643730163574e-01
1.478850942777398592e+00,8.387500643730163574e-01
1.478901928608326477e+00,8.387500643730163574e-01
1.478952896426878327e+00,8.387500643730163574e-01
1.479003846245776188e+00,8.387500643730163574e-01
1.479054778077728782e+00,8.387500643730163574e-01
1.479105691935432176e+00,8.387500643730163574e-01
1.479156587831567782e+00,8.387500643730163574e-01
1.479207465778804576e+00,8.387500643730163574e-01
1.479258325789797768e+00,8.387500643730163574e-01
1.479309167877189024e+00,8.387500643730163574e-01
1.479359992053606909e+00,8.387500643730163574e-01
1.479410798331666443e+00,8.387500643730163574e-01
1.479461586723969324e+00,8.387500643730163574e-01
1.479512357243104814e+00,8.387500643730163574e-01
1.479563109901647522e+00,8.387500643730163574e-01
1.479613844712159176e+00,8.387500643730163574e-01
1.479664561687189295e+00,8.387500643730163574e-01
1.479715260839272739e+00,8.387500643730163574e-01
1.479765942180931715e+00,8.387500643730163574e-01
1.479816605724675549e+00,8.387500643730163574e-01
1.479867251483000468e+00,8.387500643730163574e-01
1.479917879468388486e+00,8.387500643730163574e-01
1.479968489693309630e+00,8.395000696182250977e-01
1.480019082170220601e+00,8.400000333786010742e-01
1.480069656911564113e+00,8.402500152587890625e-01
1.480120213929771333e+00,8.397500514984130859e-01
1.480170753237258996e+00,8.392500281333923340e-01
1.480221274846431179e+00,8.392500281333923340e-01
1.480271778769679525e+00,8.392500281333923340e-01
1.480322265019381689e+00,8.395000696182250977e-01
1.480372733607903335e+00,8.402500152587890625e-01
1.480423184547596138e+00,8.390000462532043457e-01
1.480473617850800006e+00,8.385000228881835938e-01
1.480524033529840633e+00,8.382500410079956055e-01
1.480574431597031948e+00,8.380000591278076172e-01
1.480624812064673890e+00,8.387500643730163574e-01
1.480675174945054628e+00,8.390000462532043457e-01
1.480725520250448346e+00,8.392500281333923340e-01
1.480775847993117456e+00,8.395000696182250977e-01
1.480826158185310826e+00,8.397500514984130859e-01
1.480876450839264669e+00,8.392500281333923340e-01
1.480926725967202318e+00,8.395000696182250977e-01
1.480976983581334894e+00,8.397500514984130859e-01
1.481027223693859973e+00,8.395000696182250977e-01
1.481077446316963142e+00,8.392500281333923340e-01
1.481127651462816441e+00,8.392500281333923340e-01
1.481177839143579700e+00,8.392500281333923340e-01
1.481228009371400534e+00,8.390000462532043457e-01
1.481278162158412570e+00,8.390000462532043457e-01
1.481328297516738335e+00,8.390000462532043457e-01
1.481378415458486586e+00,8.390000462532043457e-01
1.481428515995753648e+00,8.390000462532043457e-01
1.481478599140623853e+00,8.390000462532043457e-01
1.481528664905168435e+00,8.390000462532043457e-01
1.481578713301446193e+00,8.390000462532043457e-01
1.481628744341503268e+00,8.390000462532043457e-01
1.481678758037373367e+00,8.390000462532043457e-01
1.481728754401077985e+00,8.390000462532043457e-01
1.481778733444625296e+00,8.390000462532043457e-01
1.481828695180011923e+00,8.390000462532043457e-01
1.481878639619221394e+00,8.387500643730163574e-01
1.481928566774225242e+00,8.387500643730163574e-01
1.481978476656982568e+00,8.387500643730163574e-01
1.482028369279439151e+00,8.385000228881835938e-01
1.482078244653529886e+00,8.385000228881835938e-01
1.482128102791176127e+00,8.385000228881835938e-01
1.482177943704287459e+00,8.385000228881835938e-01
1.482227767404760588e+00,8.385000228881835938e-01
1.482277573904480228e+00,8.385000228881835938e-01
1.482327363215319327e+00,8.385000228881835938e-01
1.482377135349137509e+00,8.385000228881835938e-01
1.482426890317782853e+00,8.385000228881835938e-01
1.482476628133091001e+00,8.385000228881835938e-01
1.482526348806884942e+00,8.385000228881835938e-01
1.482576052350976337e+00,8.385000228881835938e-01
1.482625738777163749e+00,8.385000228881835938e-01
1.482675408097234193e+00,8.385000228881835938e-01
1.482725060322961808e+00,8.385000228881835938e-01
1.482774695466109627e+00,8.385000228881835938e-01
1.482824313538427585e+00,8.385000228881835938e-01
1.482873914551654071e+00,8.385000228881835938e-01
