# kappa, accuracy
1.079606698256259767e+00,8.873750567436218262e-01
1.079820449938219351e+00,8.651250600814819336e-01
1.080033835355973082e+00,8.865000605583190918e-01
1.080246855762564184e+00,8.806250691413879395e-01
1.080459512404616129e+00,8.487500548362731934e-01
1.080671806522377487e+00,8.876250386238098145e-01
1.080883739349763895e+00,8.858750462532043457e-01
1.081095312114403129e+00,8.817500472068786621e-01
1.081306526037675297e+00,8.680000305175781250e-01
1.081517382334757027e+00,8.885000348091125488e-01
1.081727882214662539e+00,8.885000348091125488e-01
1.081938026880286285e+00,8.632500171661376953e-01
1.082147817528442246e+00,8.886250257492065430e-01
1.082357255349906122e+00,8.878750205039978027e-01
1.082566341529457077e+00,8.818750381469726562e-01
1.082775077245914819e+00,8.440000414848327637e-01
1.082983463672182678e+00,8.870000243186950684e-01
1.083191501975284687e+00,8.857500553131103516e-01
1.083399193316406439e+00,8.850000500679016113e-01
1.083606538850933942e+00,8.836250305175781250e-01
1.083813539728490261e+00,8.886250257492065430e-01
1.084020197092975923e+00,8.138750195503234863e-01
1.084226512082606231e+00,8.856250643730163574e-01
1.084432485829948778e+00,8.890000581741333008e-01
1.084638119461959871e+00,8.843750357627868652e-01
1.084843414100023162e+00,8.357500433921813965e-01
1.085048370859984956e+00,8.820000290870666504e-01
1.085252990852191735e+00,8.873750567436218262e-01
1.085457275181525238e+00,8.856250643730163574e-01
1.085661224947438441e+00,8.825000524520874023e-01
1.085864841243992185e+00,8.887500166893005371e-01
1.086068125159888709e+00,8.808750510215759277e-01
1.086271077778508065e+00,8.868750333786010742e-01
1.086473700177940982e+00,8.806250691413879395e-01
1.086675993431025722e+00,8.561250567436218262e-01
1.086877958605379835e+00,8.882500529289245605e-01
1.087079596763435241e+00,8.840000629425048828e-01
1.087280908962471315e+00,8.851250410079956055e-01
1.087481896254647973e+00,8.825000524520874023e-01
1.087682559687039863e+00,8.878750205039978027e-01
1.087882900301667011e+00,8.818750381469726562e-01
1.088082919135529458e+00,8.860000371932983398e-01
1.088282617220637682e+00,8.836250305175781250e-01
1.088481995584045903e+00,8.052500486373901367e-01
1.088681055247882945e+00,8.868750333786010742e-01
1.088879797229383994e+00,8.783750534057617188e-01
1.089078222540921681e+00,8.890000581741333008e-01
1.089276332190036944e+00,8.562500476837158203e-01
1.089474127179470564e+00,8.883750438690185547e-01
1.089671608507191802e+00,8.813750147819519043e-01
1.089868777166430380e+00,8.850000500679016113e-01
1.090065634145706230e+00,8.825000524520874023e-01
1.090262180428857253e+00,8.776250481605529785e-01
1.090458416995072177e+00,8.852500319480895996e-01
1.090654344818916988e+00,8.466250300407409668e-01
1.090849964870365119e+00,8.851250410079956055e-01
1.091045278114826100e+00,8.777500391006469727e-01
1.091240285513174424e+00,8.885000348091125488e-01
1.091434988021777297e+00,8.853750228881835938e-01
1.091629386592523954e+00,8.691250681877136230e-01
1.091823482172851412e+00,8.863750696182250977e-01
1.092017275705775115e+00,8.816250562667846680e-01
1.092210768129913356e+00,8.825000524520874023e-01
1.092403960379517036e+00,8.577500581741333008e-01
1.092596853384495859e+00,8.890000581741333008e-01
1.092789448070443648e+00,8.756250143051147461e-01
1.092981745358668544e+00,8.742500543594360352e-01
1.093173746166215432e+00,8.851250410079956055e-01
1.093365451405895250e+00,8.611250519752502441e-01
1.093556861986309192e+00,8.822500705718994141e-01
1.093747978811875354e+00,8.845000267028808594e-01
1.093938802782854935e+00,8.823750615119934082e-01
1.094129334795375330e+00,8.455000519752502441e-01
1.094319575741458772e+00,8.852500319480895996e-01
1.094509526509044983e+00,8.816250562667846680e-01
1.094699187982016264e+00,8.822500705718994141e-01
1.094888561040222807e+00,8.896250128746032715e-01
1.095077646559507567e+00,8.891250491142272949e-01
1.095266445411728906e+00,8.310000300407409668e-01
1.095454958464787021e+00,8.872500658035278320e-01
1.095643186582645923e+00,8.878750205039978027e-01
1.095831130625357641e+00,8.870000243186950684e-01
1.096018791449086871e+00,8.422500491142272949e-01
1.096206169906132954e+00,8.898750543594360352e-01
1.096393266844953862e+00,8.898750543594360352e-01
1.096580083110189507e+00,8.882500529289245605e-01
1.096766619542684174e+00,8.448750376701354980e-01
1.096952876979508273e+00,8.761250376701354980e-01
1.097138856253983663e+00,8.848750591278076172e-01
1.097324558195702293e+00,8.813750147819519043e-01
1.097509983630552188e+00,8.887500166893005371e-01
1.097695133380736099e+00,8.870000243186950684e-01
1.097880008264796148e+00,8.852500319480895996e-01
1.098064609097633593e+00,8.758750557899475098e-01
1.098248936690531474e+00,8.832500576972961426e-01
1.098432991851175933e+00,8.893750309944152832e-01
1.098616775383675970e+00,8.788750171661376953e-01
1.098800288088586985e+00,8.541250228881835938e-01
1.098983530762930316e+00,8.902500271797180176e-01
1.099166504200213224e+00,8.896250128746032715e-01
1.099349209190451315e+00,8.845000267028808594e-01
1.099531646520187644e+00,8.903750181198120117e-01
1.099713816972513802e+00,8.805000185966491699e-01
1.099895721327089460e+00,8.477500677108764648e-01
1.100077360360162793e+00,8.873750567436218262e-01
1.100258734844590691e+00,8.877500295639038086e-01
1.100439845549857409e+00,8.863750696182250977e-01
1.100620693242094994e+00,8.713750243186950684e-01
1.100801278684102824e+00,8.336250185966491699e-01
1.100981602635366707e+00,8.828750252723693848e-01
1.101161665852077531e+00,8.876250386238098145e-01
1.101341469087150804e+00,8.867500424385070801e-01
1.101521013090245971e+00,8.730000257492065430e-01
1.101700298607784179e+00,8.767500519752502441e-01
1.101879326382967372e+00,8.876250386238098145e-01
1.102058097155796945e+00,8.896250128746032715e-01
1.102236611663092392e+00,8.868750333786010742e-01
1.102414870638508404e+00,8.525000214576721191e-01
1.102592874812553747e+00,8.856250643730163574e-01
1.102770624912609243e+00,8.855000138282775879e-01
1.102948121662945757e+00,8.883750438690185547e-01
1.103125365784741074e+00,8.858750462532043457e-01
1.103302357996098548e+00,8.747500181198120117e-01
1.103479099012063536e+00,8.837500214576721191e-01
1.103655589544641602e+00,8.891250491142272949e-01
1.103831830302815398e+00,8.887500166893005371e-01
1.104007821992561311e+00,8.897500634193420410e-01
1.104183565316867233e+00,8.046250343322753906e-01
1.104359060975748763e+00,8.881250619888305664e-01
1.104534309666266090e+00,8.906250596046447754e-01
1.104709312082541528e+00,8.903750181198120117e-01
1.104884068915773954e+00,8.906250596046447754e-01
1.105058580854257011e+00,8.900000452995300293e-01
1.105232848583395100e+00,8.845000267028808594e-01
1.105406872785718475e+00,8.883750438690185547e-01
1.105580654140900787e+00,8.903750181198120117e-01
1.105754193325773516e+00,8.733750581741333008e-01
1.105927491014343289e+00,8.593750596046447754e-01
1.106100547877806095e+00,8.850000500679016113e-01
1.106273364584563934e+00,8.898750543594360352e-01
1.106445941800239918e+00,8.756250143051147461e-01
1.106618280187693815e+00,8.863750696182250977e-01
1.106790380407037144e+00,8.907500505447387695e-01
1.106962243115648503e+00,8.436250686645507812e-01
1.107133868968187995e+00,8.846250176429748535e-01
1.107305258616613441e+00,8.871250152587890625e-01
1.107476412710194369e+00,8.863750696182250977e-01
1.107647331895526888e+00,8.832500576972961426e-01
1.107818016816548568e+00,8.700000643730163574e-01
1.107988468114552205e+00,8.873750567436218262e-01
1.108158686428201589e+00,8.857500553131103516e-01
1.108328672393545045e+00,8.863750696182250977e-01
1.108498426644029422e+00,8.867500424385070801e-01
1.108667949810515418e+00,8.361250162124633789e-01
1.108837242521290234e+00,8.817500472068786621e-01
1.109006305402082226e+00,8.886250257492065430e-01
1.109175139076075123e+00,8.858750462532043457e-01
1.109343744163921341e+00,8.810000419616699219e-01
1.109512121283755315e+00,8.861250281333923340e-01
1.109680271051208367e+00,8.878750205039978027e-01
1.109848194079421146e+00,8.760000467300415039e-01
1.110015890979056508e+00,8.836250305175781250e-01
1.110183362358314385e+00,8.865000605583190918e-01
1.110350608822944452e+00,8.881250619888305664e-01
1.110517630976258552e+00,8.881250619888305664e-01
1.110684429419144470e+00,8.800000548362731934e-01
1.110851004750078808e+00,8.907500505447387695e-01
1.111017357565139863e+00,8.880000710487365723e-01
1.111183488458019841e+00,8.805000185966491699e-01
1.111349398020038848e+00,8.421250581741333008e-01
1.111515086840156208e+00,8.865000605583190918e-01
1.111680555504983348e+00,8.876250386238098145e-01
1.111845804598797338e+00,8.905000686645507812e-01
1.112010834703551332e+00,8.908750414848327637e-01
1.112175646398888551e+00,8.842500448226928711e-01
1.112340240262154056e+00,8.767500519752502441e-01
1.112504616868405849e+00,8.888750672340393066e-01
1.112668776790428860e+00,8.872500658035278320e-01
1.112832720598744718e+00,8.783750534057617188e-01
1.112996448861625742e+00,8.865000605583190918e-01
1.113159962145105153e+00,8.777500391006469727e-01
1.113323261012989729e+00,8.876250386238098145e-01
1.113486346026871354e+00,8.802500367164611816e-01
1.113649217746137454e+00,8.691250681877136230e-01
1.113811876727985206e+00,8.871250152587890625e-01
1.113974323527429533e+00,8.792500495910644531e-01
1.114136558697317536e+00,8.816250562667846680e-01
1.114298582788337155e+00,8.382500410079956055e-01
1.114460396349031157e+00,8.873750567436218262e-01
1.114621999925805795e+00,8.862500190734863281e-01
1.114783394062942579e+00,8.883750438690185547e-01
1.114944579302610705e+00,8.861250281333923340e-01
1.115105556184876168e+00,8.838750123977661133e-01
1.115266325247713075e+00,8.877500295639038086e-01
1.115426887027015423e+00,8.888750672340393066e-01
1.115587242056606199e+00,8.901250362396240234e-01
1.115747390868249589e+00,8.755000233650207520e-01
1.115907333991660311e+00,8.852500319480895996e-01
1.116067071954515155e+00,8.871250152587890625e-01
1.116226605282462536e+00,8.782500624656677246e-01
1.116385934499133370e+00,8.922500610351562500e-01
1.116545060126151734e+00,8.896250128746032715e-01
1.116703982683143970e+00,8.852500319480895996e-01
1.116862702687750009e+00,8.896250128746032715e-01
1.117021220655632918e+00,8.896250128746032715e-01
1.117179537100489339e+00,8.883750438690185547e-01
1.117337652534059034e+00,8.763750195503234863e-01
1.117495567466134654e+00,8.875000476837158203e-01
1.117653282404572401e+00,8.868750333786010742e-01
1.117810797855301574e+00,8.900000452995300293e-01
1.117968114322333228e+00,8.860000371932983398e-01
1.118125232307771721e+00,8.896250128746032715e-01
1.118282152311822486e+00,8.783750534057617188e-01
1.118438874832803132e+00,8.898750543594360352e-01
1.118595400367152104e+00,8.897500634193420410e-01
1.118751729409437567e+00,8.897500634193420410e-01
1.118907862452368729e+00,8.192500472068786621e-01
1.119063799986802277e+00,8.882500529289245605e-01
1.119219542501754816e+00,8.872500658035278320e-01
1.119375090484409752e+00,8.890000581741333008e-01
1.119530444420127058e+00,8.878750205039978027e-01
1.119685604792452827e+00,8.852500319480895996e-01
1.119840572083128372e+00,8.290000557899475098e-01
1.119995346772097555e+00,8.863750696182250977e-01
1.120149929337518557e+00,8.910000324249267578e-01
1.120304320255769426e+00,8.857500553131103516e-01
1.120458520001460068e+00,8.903750181198120117e-01
1.120612529047438910e+00,8.920000195503234863e-01
1.120766347864802226e+00,8.851250410079956055e-01
1.120919976922902794e+00,8.885000348091125488e-01
1.121073416689358559e+00,8.816250562667846680e-01
1.121226667630060847e+00,8.858750462532043457e-01
1.121379730209183023e+00,8.880000710487365723e-01
1.121532604889190043e+00,8.897500634193420410e-01
1.121685292130844447e+00,8.650000691413879395e-01
1.121837792393216571e+00,8.873750567436218262e-01
1.121990106133692766e+00,8.867500424385070801e-01
1.122142233807981837e+00,8.865000605583190918e-01
1.122294175870126365e+00,8.886250257492065430e-01
1.122445932772507593e+00,8.640000224113464355e-01
1.122597504965855419e+00,8.802500367164611816e-01
1.122748892899255946e+00,8.863750696182250977e-01
1.122900097020159249e+00,8.883750438690185547e-01
1.123051117774387819e+00,8.778750300407409668e-01
1.123201955606144553e+00,8.888750672340393066e-01
1.123352610958018971e+00,8.867500424385070801e-01
1.123503084270997432e+00,8.803750276565551758e-01
1.123653375984468905e+00,8.761250376701354980e-01
1.123803486536233631e+00,8.873750567436218262e-01
1.123953416362510893e+00,8.798750638961791992e-01
1.124103165897946122e+00,8.803750276565551758e-01
1.124252735575618445e+00,8.870000243186950684e-01
1.124402125827048238e+00,8.895000219345092773e-01
1.124551337082206004e+00,8.787500262260437012e-01
1.124700369769516817e+00,8.881250619888305664e-01
1.124849224315870533e+00,8.901250362396240234e-01
1.124997901146628010e+00,8.883750438690185547e-01
1.125146400685627768e+00,8.882500529289245605e-01
1.125294723355194426e+00,8.880000710487365723e-01
1.125442869576145366e+00,8.911250233650207520e-01
1.125590839767797613e+00,8.885000348091125488e-01
1.125738634347975831e+00,8.732500672340393066e-01
1.125886253733017872e+00,8.115000128746032715e-01
1.126033698337783662e+00,8.855000138282775879e-01
1.126180968575660968e+00,8.893750309944152832e-01
1.126328064858572509e+00,8.911250233650207520e-01
1.126474987596983057e+00,8.872500658035278320e-01
1.126621737199906770e+00,8.830000162124633789e-01
1.126768314074913180e+00,8.868750333786010742e-01
1.126914718628134082e+00,8.881250619888305664e-01
1.127060951264271083e+00,8.853750228881835938e-01
1.127207012386601592e+00,8.907500505447387695e-01
1.127352902396985268e+00,8.862500190734863281e-01
1.127498621695872005e+00,8.880000710487365723e-01
1.127644170682306823e+00,8.885000348091125488e-01
1.127789549753937415e+00,8.345000147819519043e-01
1.127934759307020363e+00,8.831250667572021484e-01
1.128079799736428024e+00,8.920000195503234863e-01
1.128224671435654081e+00,8.876250386238098145e-01
1.128369374796821312e+00,8.885000348091125488e-01
1.128513910210686477e+00,8.885000348091125488e-01
1.128658278066647425e+00,8.892500400543212891e-01
1.128802478752749749e+00,8.898750543594360352e-01
1.128946512655692125e+00,8.908750414848327637e-01
1.129090380160833407e+00,8.885000348091125488e-01
1.129234081652197963e+00,8.885000348091125488e-01
1.129377617512482557e+00,8.877500295639038086e-01
1.129520988123062120e+00,8.840000629425048828e-01
1.129664193863996191e+00,8.828750252723693848e-01
1.129807235114034025e+00,8.892500400543212891e-01
1.129950112250621697e+00,8.882500529289245605e-01
1.130092825649907429e+00,8.861250281333923340e-01
1.130235375686748034e+00,8.878750205039978027e-01
1.130377762734713798e+00,8.876250386238098145e-01
1.130519987166096252e+00,8.708750605583190918e-01
1.130662049351911724e+00,8.905000686645507812e-01
1.130803949661908669e+00,8.886250257492065430e-01
1.130945688464572996e+00,8.906250596046447754e-01
1.131087266127134283e+00,8.870000243186950684e-01
1.131228683015570224e+00,8.882500529289245605e-01
1.131369939494613286e+00,8.858750462532043457e-01
1.131511035927757147e+00,8.870000243186950684e-01
1.131651972677260254e+00,8.516250252723693848e-01
1.131792750104152701e+00,8.830000162124633789e-01
1.131933368568242004e+00,8.842500448226928711e-01
1.132073828428117990e+00,8.880000710487365723e-01
1.132214130041158340e+00,8.886250257492065430e-01
1.132354273763534369e+00,8.881250619888305664e-01
1.132494259950216131e+00,8.910000324249267578e-01
1.132634088954978191e+00,8.887500166893005371e-01
1.132773761130404511e+00,8.898750543594360352e-01
1.132913276827894000e+00,8.903750181198120117e-01
1.133052636397666069e+00,8.800000548362731934e-01
1.133191840188765953e+00,8.900000452995300293e-01
1.133330888549068716e+00,8.893750309944152832e-01
1.133469781825286349e+00,8.876250386238098145e-01
1.133608520362971328e+00,8.912500143051147461e-01
1.133747104506523717e+00,8.813750147819519043e-01
