# kappa, accuracy
2.601844230328837160e+00,8.996999859809875488e-01
2.601980073863362275e+00,8.994899988174438477e-01
2.602115832469663381e+00,8.998000025749206543e-01
2.602251506253867586e+00,8.998000025749206543e-01
2.602387095321901267e+00,8.992799520492553711e-01
2.602522599779494961e+00,8.991999626159667969e-01
2.602658019732179362e+00,8.989699482917785645e-01
2.602793355285288879e+00,8.990699648857116699e-01
2.602928606543961187e+00,8.988899588584899902e-01
2.603063773613137233e+00,8.987699747085571289e-01
2.603198856597563005e+00,8.987799882888793945e-01
2.603333855601786428e+00,8.985899686813354492e-01
2.603468770730164472e+00,8.989299535751342773e-01
2.603603602086856927e+00,8.986600041389465332e-01
2.603738349775829963e+00,8.991400003433227539e-01
2.603873013900857902e+00,8.994599580764770508e-01
2.604007594565521000e+00,8.988800048828125000e-01
2.604142091873206333e+00,8.991299867630004883e-01
2.604276505927110019e+00,8.998000025749206543e-01
2.604410836830237219e+00,8.997499942779541016e-01
2.604545084685400358e+00,8.998799920082092285e-01
2.604679249595222235e+00,8.996899724006652832e-01
2.604813331662135578e+00,9.001999497413635254e-01
2.604947330988384380e+00,9.000899791717529297e-01
2.605081247676021228e+00,9.004899859428405762e-01
2.605215081826911305e+00,8.995800018310546875e-01
2.605348833542732390e+00,8.996899724006652832e-01
2.605482502924973076e+00,8.997399806976318359e-01
2.605616090074935443e+00,8.996399641036987305e-01
2.605749595093734161e+00,8.994799852371215820e-01
2.605883018082298275e+00,8.992199897766113281e-01
2.606016359141370309e+00,8.991499543190002441e-01
2.606149618371508048e+00,8.997399806976318359e-01
2.606282795873082314e+00,9.000999927520751953e-01
2.606415891746281854e+00,8.998000025749206543e-01
2.606548906091109785e+00,8.999499678611755371e-01
2.606681839007386259e+00,8.992499709129333496e-01
2.606814690594747574e+00,8.993999958038330078e-01
2.606947460952647955e+00,8.991400003433227539e-01
2.607080150180358658e+00,8.989899754524230957e-01
2.607212758376970196e+00,8.991099596023559570e-01
2.607345285641389676e+00,8.992799520492553711e-01
2.607477732072345677e+00,9.000999927520751953e-01
2.607610097768383373e+00,9.000499844551086426e-01
2.607742382827870742e+00,8.996199965476989746e-01
2.607874587348994577e+00,8.997899889945983887e-01
2.608006711429761815e+00,8.998099565505981445e-01
2.608138755168002643e+00,9.001500010490417480e-01
2.608270718661366949e+00,9.002400040626525879e-01
2.608402602007327431e+00,9.005199670791625977e-01
2.608534405303179149e+00,9.007099866867065430e-01
2.608666128646040860e+00,9.008100032806396484e-01
2.608797772132853687e+00,9.005799889564514160e-01
2.608929335860382892e+00,9.001199603080749512e-01
2.609060819925217878e+00,9.001199603080749512e-01
2.609192224423773521e+00,9.003199934959411621e-01
2.609323549452288393e+00,9.001199603080749512e-01
2.609454795106827429e+00,9.006899595260620117e-01
2.609585961483281036e+00,9.003499746322631836e-01
2.609717048677366869e+00,9.007399678230285645e-01
2.609848056784628501e+00,9.005299806594848633e-01
2.609978985900436754e+00,9.006199836730957031e-01
2.610109836119989701e+00,9.005900025367736816e-01
2.610240607538314439e+00,9.012799859046936035e-01
2.610371300250265758e+00,9.016799926757812500e-01
2.610501914350527919e+00,9.018599987030029297e-01
2.610632449933613319e+00,9.020400047302246094e-01
2.610762907093864715e+00,9.021099805831909180e-01
2.610893285925455221e+00,9.019500017166137695e-01
2.611023586522387863e+00,9.017699956893920898e-01
2.611153808978496471e+00,9.021399617195129395e-01
2.611283953387447454e+00,9.018699526786804199e-01
2.611414019842736689e+00,9.015799760818481445e-01
2.611544008437693964e+00,9.020999670028686523e-01
2.611673919265481203e+00,9.018299579620361328e-01
2.611803752419092461e+00,9.018899798393249512e-01
2.611933507991355263e+00,9.019999504089355469e-01
2.612063186074932375e+00,9.017300009727478027e-01
2.612192786762318697e+00,9.017199873924255371e-01
2.612322310145844373e+00,9.016999602317810059e-01
2.612451756317674789e+00,9.012500047683715820e-01
2.612581125369809687e+00,9.012899994850158691e-01
2.612710417394084939e+00,9.011499881744384766e-01
2.612839632482173435e+00,9.014899730682373047e-01
2.612968770725583312e+00,9.019799828529357910e-01
2.613097832215658833e+00,9.014799594879150391e-01
2.613226817043583949e+00,9.012199640274047852e-01
2.613355725300378296e+00,9.013499617576599121e-01
2.613484557076899417e+00,9.018200039863586426e-01
2.613613312463844540e+00,9.022199511528015137e-01
2.613741991551748356e+00,9.020799994468688965e-01
2.613870594430985683e+00,9.018099904060363770e-01
2.613999121191770580e+00,9.022399783134460449e-01
2.614127571924156790e+00,9.022799730300903320e-01
2.614255946718037737e+00,9.019199609756469727e-01
2.614384245663149642e+00,9.019399881362915039e-01
2.614512468849066629e+00,9.018099904060363770e-01
2.614640616365207393e+00,9.015399813652038574e-01
2.614768688300829869e+00,9.021899700164794922e-01
2.614896684745036115e+00,9.020199775695800781e-01
2.615024605786768763e+00,9.018299579620361328e-01
2.615152451514815901e+00,9.011899828910827637e-01
2.615280222017806189e+00,9.015399813652038574e-01
2.615407917384213743e+00,9.011699557304382324e-01
2.615535537702355917e+00,9.015100002288818359e-01
2.615663083060394634e+00,9.018899798393249512e-01
2.615790553546336827e+00,9.020400047302246094e-01
2.615917949248034002e+00,9.018899798393249512e-01
2.616045270253183119e+00,9.019999504089355469e-01
2.616172516649327928e+00,9.020999670028686523e-01
2.616299688523856748e+00,9.022099971771240234e-01
2.616426785964006019e+00,9.023900032043457031e-01
2.616553809056858526e+00,9.023799896240234375e-01
2.616680757889344289e+00,9.023499488830566406e-01
2.616807632548240559e+00,9.028799533843994141e-01
2.616934433120173153e+00,9.026699662208557129e-01
2.617061159691615568e+00,9.020499587059020996e-01
2.617187812348890752e+00,9.027999639511108398e-01
2.617314391178171107e+00,9.030799865722656250e-01
2.617440896265476269e+00,9.028099775314331055e-01
2.617567327696677992e+00,9.032199978828430176e-01
2.617693685557496597e+00,9.029499888420104980e-01
2.617819969933504520e+00,9.032399654388427734e-01
2.617946180910122767e+00,9.033100008964538574e-01
2.618072318572624901e+00,9.027899503707885742e-01
2.618198383006135721e+00,9.036099910736083984e-01
2.618324374295631696e+00,9.032099843025207520e-01
2.618450292525941858e+00,9.032399654388427734e-01
2.618576137781747359e+00,9.033199548721313477e-01
2.618701910147582357e+00,9.035599827766418457e-01
2.618827609707834014e+00,9.034799933433532715e-01
2.618953236546743835e+00,9.037399888038635254e-01
2.619078790748405439e+00,9.035099744796752930e-01
2.619204272396768562e+00,9.036799669265747070e-01
2.619329681575636837e+00,9.039799571037292480e-01
2.619455018368668231e+00,9.032199978828430176e-01
2.619580282859376386e+00,9.032999873161315918e-01
2.619705475131131056e+00,9.028699994087219238e-01
2.619830595267155893e+00,9.030699729919433594e-01
2.619955643350533769e+00,9.031199812889099121e-01
2.620080619464201899e+00,9.031199812889099121e-01
2.620205523690954497e+00,9.034999608993530273e-01
2.620330356113444115e+00,9.038400053977966309e-01
2.620455116814180307e+00,9.034599661827087402e-01
2.620579805875530077e+00,9.036799669265747070e-01
2.620704423379718762e+00,9.033100008964538574e-01
2.620828969408830478e+00,9.033899903297424316e-01
2.620953444044808567e+00,9.034900069236755371e-01
2.621077847369454705e+00,9.035499691963195801e-01
2.621202179464430237e+00,9.038299918174743652e-01
2.621326440411257064e+00,9.040499925613403320e-01
2.621450630291315864e+00,9.042800068855285645e-01
2.621574749185849207e+00,9.042899608612060547e-01
2.621698797175959328e+00,9.038800001144409180e-01
2.621822774342610796e+00,9.042899608612060547e-01
2.621946680766627846e+00,9.040199518203735352e-01
2.622070516528697937e+00,9.037099480628967285e-01
2.622194281709369967e+00,9.040399789810180664e-01
2.622317976389055172e+00,9.033199548721313477e-01
2.622441600648026672e+00,9.039700031280517578e-01
2.622565154566423029e+00,9.040699601173400879e-01
2.622688638224242474e+00,9.037199616432189941e-01
2.622812051701350899e+00,9.039599895477294922e-01
2.622935395077474308e+00,9.043799638748168945e-01
2.623058668432205476e+00,9.041299819946289062e-01
2.623181871845000845e+00,9.040699601173400879e-01
2.623305005395181411e+00,9.043599963188171387e-01
2.623428069161934495e+00,9.040600061416625977e-01
2.623551063224310198e+00,9.037999510765075684e-01
2.623673987661227613e+00,9.034900069236755371e-01
2.623796842551469943e+00,9.038599729537963867e-01
2.623919627973687163e+00,9.041000008583068848e-01
2.624042344006396021e+00,9.046999812126159668e-01
2.624164990727980040e+00,9.048299789428710938e-01
2.624287568216690403e+00,9.044299721717834473e-01
2.624410076550645510e+00,9.048799872398376465e-01
2.624532515807831423e+00,9.047699570655822754e-01
2.624654886066102755e+00,9.046999812126159668e-01
2.624777187403183110e+00,9.050399661064147949e-01
2.624899419896662867e+00,9.045899510383605957e-01
2.625021583624003618e+00,9.047399759292602539e-01
2.625143678662535063e+00,9.045499563217163086e-01
2.625265705089457224e+00,9.047600030899047852e-01
2.625387662981839565e+00,9.045199751853942871e-01
2.625509552416621872e+00,9.048500061035156250e-01
2.625631373470614260e+00,9.046999812126159668e-01
2.625753126220498501e+00,9.048999547958374023e-01
2.625874810742826693e+00,9.045999646186828613e-01
2.625996427114021703e+00,9.046899676322937012e-01
2.626117975410379390e+00,9.047899842262268066e-01
2.626239455708067272e+00,9.049499630928039551e-01
2.626360868083124522e+00,9.047600030899047852e-01
2.626482212611462863e+00,9.045799970626831055e-01
2.626603489368867450e+00,9.047199487686157227e-01
2.626724698430995986e+00,9.043099880218505859e-01
2.626845839873379607e+00,9.049299955368041992e-01
2.626966913771423773e+00,9.048900008201599121e-01
2.627087920200406934e+00,9.050399661064147949e-01
2.627208859235482308e+00,9.044599533081054688e-01
2.627329730951676989e+00,9.049999713897705078e-01
2.627450535423894173e+00,9.055699706077575684e-01
2.627571272726910934e+00,9.053599834442138672e-01
2.627691942935380442e+00,9.050899744033813477e-01
2.627812546123830639e+00,9.046599864959716797e-01
2.627933082366665563e+00,9.049099683761596680e-01
2.628053551738166238e+00,9.049399495124816895e-01
2.628173954312488902e+00,9.049999713897705078e-01
2.628294290163667668e+00,9.046799540519714355e-01
2.628414559365613190e+00,9.053699970245361328e-01
2.628534761992112667e+00,9.054999947547912598e-01
2.628654898116832062e+00,9.061299562454223633e-01
2.628774967813314767e+00,9.057799577713012695e-01
2.628894971154981608e+00,9.056099653244018555e-01
2.629014908215131729e+00,9.053099751472473145e-01
2.629134779066944372e+00,9.055299758911132812e-01
2.629254583783475763e+00,9.052399992942810059e-01
2.629374322437662226e+00,9.058799743652343750e-01
2.629493995102320181e+00,9.055899977684020996e-01
2.629613601850143922e+00,9.053899645805358887e-01
2.629733142753709174e+00,9.059399962425231934e-01
2.629852617885471755e+00,9.054699540138244629e-01
2.629972027317766692e+00,9.055699706077575684e-01
2.630091371122811772e+00,9.053499698638916016e-01
2.630210649372703546e+00,9.050799608230590820e-01
2.630329862139421326e+00,9.052999615669250488e-01
2.630449009494826296e+00,9.054899811744689941e-01
2.630568091510659734e+00,9.061399698257446289e-01
2.630687108258546125e+00,9.065699577331542969e-01
2.630806059809991826e+00,9.064399600028991699e-01
2.630924946236386841e+00,9.062799811363220215e-01
2.631043767609001716e+00,9.060899615287780762e-01
2.631162523998992420e+00,9.061399698257446289e-01
2.631281215477396795e+00,9.060299992561340332e-01
2.631399842115136778e+00,9.062899947166442871e-01
2.631518403983018395e+00,9.060099720954895020e-01
2.631636901151730878e+00,9.056899547576904297e-01
2.631755333691848886e+00,9.059399962425231934e-01
2.631873701673830723e+00,9.063499569892883301e-01
2.631992005168020121e+00,9.062299728393554688e-01
2.632110244244645347e+00,9.065299630165100098e-01
2.632228418973821427e+00,9.060499668121337891e-01
2.632346529425546588e+00,9.060199856758117676e-01
2.632464575669706708e+00,9.059099555015563965e-01
2.632582557776073973e+00,9.061999917030334473e-01
2.632700475814305552e+00,9.059399962425231934e-01
2.632818329853945816e+00,9.055899977684020996e-01
2.632936119964425892e+00,9.061299562454223633e-01
2.633053846215064997e+00,9.065799713134765625e-01
2.633171508675067329e+00,9.071199893951416016e-01
2.633289107413527841e+00,9.070399999618530273e-01
2.633406642499426020e+00,9.068699479103088379e-01
2.633524114001631666e+00,9.069899916648864746e-01
2.633641521988901779e+00,9.069599509239196777e-01
2.633758866529882781e+00,9.069499969482421875e-01
2.633876147693108738e+00,9.071499705314636230e-01
2.633993365547003140e+00,9.073599576950073242e-01
2.634110520159879787e+00,9.071799516677856445e-01
2.634227611599940566e+00,9.068199992179870605e-01
2.634344639935277232e+00,9.070899486541748047e-01
2.634461605233873183e+00,9.068399667739868164e-01
2.634578507563599015e+00,9.070399999618530273e-01
2.634695346992218745e+00,9.070299863815307617e-01
2.634812123587384924e+00,9.071499705314636230e-01
2.634928837416642633e+00,9.070799946784973145e-01
2.635045488547426817e+00,9.066299796104431152e-01
2.635162077047064955e+00,9.062399864196777344e-01
2.635278602982774832e+00,9.065799713134765625e-01
2.635395066421666765e+00,9.066999554634094238e-01
2.635511467430744492e+00,9.066599607467651367e-01
2.635627806076900725e+00,9.067499637603759766e-01
2.635744082426923818e+00,9.063999652862548828e-01
2.635860296547494208e+00,9.065899848937988281e-01
2.635976448505183534e+00,9.067199826240539551e-01
2.636092538366459515e+00,9.069599509239196777e-01
2.636208566197680625e+00,9.067299962043762207e-01
2.636324532065100978e+00,9.066199660301208496e-01
2.636440436034867663e+00,9.069199562072753906e-01
2.636556278173022516e+00,9.067299962043762207e-01
2.636672058545500352e+00,9.066399931907653809e-01
2.636787777218132955e+00,9.066599607467651367e-01
2.636903434256643752e+00,9.069799780845642090e-01
2.637019029726654473e+00,9.066399931907653809e-01
2.637134563693679823e+00,9.074099659919738770e-01
2.637250036223131477e+00,9.072200059890747070e-01
2.637365447380314976e+00,9.074800014495849609e-01
2.637480797230434160e+00,9.075799584388732910e-01
2.637596085838586291e+00,9.071199893951416016e-01
2.637711313269768265e+00,9.072099924087524414e-01
2.637826479588870399e+00,9.075599908828735352e-01
2.637941584860681754e+00,9.075399637222290039e-01
2.638056629149887922e+00,9.077999591827392578e-01
2.638171612521071463e+00,9.076799750328063965e-01
2.638286535038712799e+00,9.081699848175048828e-01
2.638401396767189766e+00,9.079599976539611816e-01
2.638516197770778060e+00,9.079099893569946289e-01
2.638630938113652125e+00,9.079899787902832031e-01
2.638745617859882930e+00,9.079299569129943848e-01
2.638860237073442860e+00,9.073299765586853027e-01
2.638974795818199937e+00,9.075999855995178223e-01
2.639089294157924037e+00,9.077099561691284180e-01
2.639203732156282456e+00,9.077799916267395020e-01
2.639318109876841678e+00,9.077299833297729492e-01
2.639432427383068713e+00,9.078399538993835449e-01
2.639546684738330651e+00,9.077799916267395020e-01
2.639660882005892883e+00,9.076499938964843750e-01
2.639775019248923105e+00,9.075999855995178223e-01
2.639889096530488199e+00,9.075700044631958008e-01
2.640003113913556021e+00,9.074999690055847168e-01
2.640117071460995390e+00,9.074299931526184082e-01
2.640230969235576541e+00,9.069699645042419434e-01
2.640344807299969343e+00,9.067899584770202637e-01
2.640458585716747297e+00,9.072799682617187500e-01
2.640572304548384430e+00,9.071899652481079102e-01
2.640685963857257512e+00,9.075599908828735352e-01
2.640799563705643838e+00,9.073999524116516113e-01
2.640913104155724778e+00,9.076299667358398438e-01
2.641026585269582672e+00,9.074800014495849609e-01
2.641140007109203491e+00,9.074999690055847168e-01
