# kappa, accuracy
1.482926758528704259e+00,6.679999828338623047e-01
1.482976325458952083e+00,6.700000166893005371e-01
1.483025875365250101e+00,6.694999933242797852e-01
1.483075408259288519e+00,6.687499880790710449e-01
1.483124924152744883e+00,6.669999957084655762e-01
1.483174423057285196e+00,6.697499752044677734e-01
1.483223904984563024e+00,6.697499752044677734e-01
1.483273369946220388e+00,6.712499856948852539e-01
1.483322817953887096e+00,6.690000295639038086e-01
1.483372249019181188e+00,6.685000061988830566e-01
1.483421663153708048e+00,6.690000295639038086e-01
1.483471060369062400e+00,6.690000295639038086e-01
1.483520440676826313e+00,6.690000295639038086e-01
1.483569804088569422e+00,6.702499985694885254e-01
1.483619150615850701e+00,6.694999933242797852e-01
1.483668480270216250e+00,6.687499880790710449e-01
1.483717793063200840e+00,6.687499880790710449e-01
1.483767089006327478e+00,6.700000166893005371e-01
1.483816368111107398e+00,6.692500114440917969e-01
1.483865630389039403e+00,6.694999933242797852e-01
1.483914875851610971e+00,6.694999933242797852e-01
1.483964104510298254e+00,6.692500114440917969e-01
1.484013316376564751e+00,6.690000295639038086e-01
1.484062511461862854e+00,6.690000295639038086e-01
1.484111689777633192e+00,6.687499880790710449e-01
1.484160851335304621e+00,6.692500114440917969e-01
1.484209996146294230e+00,6.700000166893005371e-01
1.484259124222007564e+00,6.694999933242797852e-01
1.484308235573837953e+00,6.702499985694885254e-01
1.484357330213168513e+00,6.697499752044677734e-01
1.484406408151369261e+00,6.694999933242797852e-01
1.484455469399799110e+00,6.690000295639038086e-01
1.484504513969806094e+00,6.694999933242797852e-01
1.484553541872725146e+00,6.697499752044677734e-01
1.484602553119881652e+00,6.694999933242797852e-01
1.484651547722587006e+00,6.687499880790710449e-01
1.484700525692143724e+00,6.685000061988830566e-01
1.484749487039840998e+00,6.687499880790710449e-01
1.484798431776956917e+00,6.697499752044677734e-01
1.484847359914758247e+00,6.704999804496765137e-01
1.484896271464500428e+00,6.702499985694885254e-01
1.484945166437427577e+00,6.694999933242797852e-01
1.484994044844771599e+00,6.692500114440917969e-01
1.485042906697753740e+00,6.682500243186950684e-01
1.485091752007583699e+00,6.700000166893005371e-01
1.485140580785459630e+00,6.687499880790710449e-01
1.485189393042568584e+00,6.692500114440917969e-01
1.485238188790086067e+00,6.697499752044677734e-01
1.485286968039175592e+00,6.707500219345092773e-01
1.485335730800990683e+00,6.700000166893005371e-01
1.485384477086672872e+00,6.707500219345092773e-01
1.485433206907352366e+00,6.712499856948852539e-01
1.485481920274148049e+00,6.690000295639038086e-01
1.485530617198167702e+00,6.692500114440917969e-01
1.485579297690507561e+00,6.707500219345092773e-01
1.485627961762253424e+00,6.697499752044677734e-01
