# kappa, accuracy
1.250721094446062276e+00,8.117499947547912598e-01
1.250968724968289925e+00,8.130000233650207520e-01
1.251215931174807450e+00,8.105000257492065430e-01
1.251462714517260988e+00,8.115000128746032715e-01
1.251709076439859736e+00,8.130000233650207520e-01
1.251955018379425910e+00,8.122500181198120117e-01
1.252200541765447150e+00,8.125000000000000000e-01
1.252445648020124924e+00,8.117499947547912598e-01
1.252690338558424044e+00,8.100000023841857910e-01
1.252934614788121737e+00,8.134999871253967285e-01
1.253178478109856941e+00,8.097500205039978027e-01
1.253421929917177380e+00,8.149999976158142090e-01
1.253664971596588629e+00,8.107500076293945312e-01
1.253907604527599640e+00,8.122500181198120117e-01
1.254149830082771810e+00,8.125000000000000000e-01
1.254391649627764060e+00,8.115000128746032715e-01
1.254633064521380570e+00,8.125000000000000000e-01
1.254874076115614301e+00,8.115000128746032715e-01
1.255114685755694071e+00,8.119999766349792480e-01
1.255354894780130293e+00,8.127499818801879883e-01
1.255594704520757166e+00,8.130000233650207520e-01
1.255834116302779302e+00,8.117499947547912598e-01
1.256073131444815028e+00,8.127499818801879883e-01
1.256311751258938569e+00,8.127499818801879883e-01
1.256549977050725575e+00,8.117499947547912598e-01
1.256787810119294635e+00,8.117499947547912598e-01
1.257025251757349471e+00,8.119999766349792480e-01
1.257262303251222013e+00,8.125000000000000000e-01
1.257498965880913921e+00,8.122500181198120117e-01
1.257735240920137665e+00,8.115000128746032715e-01
1.257971129636358043e+00,8.125000000000000000e-01
1.258206633290832821e+00,8.127499818801879883e-01
1.258441753138653585e+00,8.119999766349792480e-01
1.258676490428784822e+00,8.109999895095825195e-01
1.258910846404104777e+00,8.115000128746032715e-01
1.259144822301445199e+00,8.119999766349792480e-01
1.259378419351629086e+00,8.119999766349792480e-01
1.259611638779510434e+00,8.119999766349792480e-01
1.259844481804013538e+00,8.130000233650207520e-01
1.260076949638169408e+00,8.112499713897705078e-01
1.260309043489154845e+00,8.140000104904174805e-01
1.260540764558329974e+00,8.119999766349792480e-01
1.260772114041275982e+00,8.127499818801879883e-01
1.261003093127830654e+00,8.155000209808349609e-01
1.261233703002126560e+00,8.127499818801879883e-01
1.261463944842626805e+00,8.125000000000000000e-01
1.261693819822161444e+00,8.127499818801879883e-01
1.261923329107963010e+00,8.119999766349792480e-01
1.262152473861702262e+00,8.142499923706054688e-01
1.262381255239523270e+00,8.119999766349792480e-01
1.262609674392079606e+00,8.142499923706054688e-01
1.262837732464566542e+00,8.125000000000000000e-01
1.263065430596757910e+00,8.165000081062316895e-01
1.263292769923039183e+00,8.125000000000000000e-01
1.263519751572441896e+00,8.142499923706054688e-01
1.263746376668676508e+00,8.132500052452087402e-01
1.263972646330166816e+00,8.147500157356262207e-01
1.264198561670081489e+00,8.117499947547912598e-01
1.264424123796369370e+00,8.132500052452087402e-01
1.264649333811789234e+00,8.115000128746032715e-01
1.264874192813944642e+00,8.134999871253967285e-01
1.265098701895314370e+00,8.137500286102294922e-01
1.265322862143285043e+00,8.149999976158142090e-01
1.265546674640182223e+00,8.134999871253967285e-01
1.265770140463303051e+00,8.119999766349792480e-01
1.265993260684944888e+00,8.152499794960021973e-01
1.266216036372439069e+00,8.134999871253967285e-01
1.266438468588179322e+00,8.132500052452087402e-01
1.266660558389653080e+00,8.134999871253967285e-01
1.266882306829471672e+00,8.134999871253967285e-01
1.267103714955400307e+00,8.130000233650207520e-01
1.267324783810387379e+00,8.159999847412109375e-01
1.267545514432594667e+00,8.107500076293945312e-01
1.267765907855425533e+00,8.155000209808349609e-01
1.267985965107554458e+00,8.125000000000000000e-01
1.268205687212956345e+00,8.140000104904174805e-01
1.268425075190934503e+00,8.137500286102294922e-01
1.268644130056149066e+00,8.147500157356262207e-01
1.268862852818645637e+00,8.134999871253967285e-01
1.269081244483882376e+00,8.137500286102294922e-01
1.269299306052758869e+00,8.159999847412109375e-01
1.269517038521642105e+00,8.130000233650207520e-01
1.269734442882395564e+00,8.134999871253967285e-01
1.269951520122405197e+00,8.137500286102294922e-01
1.270168271224606071e+00,8.122500181198120117e-01
1.270384697167510346e+00,8.157500028610229492e-01
1.270600798925232811e+00,8.125000000000000000e-01
1.270816577467516861e+00,8.144999742507934570e-01
1.271032033759762037e+00,8.142499923706054688e-01
1.271247168763048663e+00,8.142499923706054688e-01
1.271461983434163612e+00,8.132500052452087402e-01
1.271676478725626502e+00,8.152499794960021973e-01
1.271890655585715235e+00,8.132500052452087402e-01
1.272104514958489974e+00,8.155000209808349609e-01
1.272318057783818457e+00,8.147500157356262207e-01
1.272531284997402201e+00,8.125000000000000000e-01
1.272744197530799148e+00,8.149999976158142090e-01
1.272956796311449201e+00,8.137500286102294922e-01
1.273169082262698648e+00,8.159999847412109375e-01
1.273381056303822589e+00,8.127499818801879883e-01
1.273592719350051583e+00,8.155000209808349609e-01
1.273804072312592517e+00,8.132500052452087402e-01
1.274015116098653699e+00,8.159999847412109375e-01
1.274225851611468618e+00,8.125000000000000000e-01
1.274436279750317258e+00,8.155000209808349609e-01
1.274646401410551633e+00,8.125000000000000000e-01
1.274856217483616661e+00,8.132500052452087402e-01
1.275065728857073477e+00,8.130000233650207520e-01
1.275274936414622085e+00,8.134999871253967285e-01
1.275483841036123334e+00,8.149999976158142090e-01
1.275692443597622461e+00,8.137500286102294922e-01
1.275900744971368850e+00,8.140000104904174805e-01
1.276108746025840457e+00,8.132500052452087402e-01
1.276316447625762684e+00,8.134999871253967285e-01
1.276523850632133028e+00,8.142499923706054688e-01
1.276730955902240394e+00,8.134999871253967285e-01
1.276937764289686195e+00,8.155000209808349609e-01
1.277144276644407661e+00,8.144999742507934570e-01
1.277350493812696275e+00,8.144999742507934570e-01
1.277556416637220416e+00,8.149999976158142090e-01
1.277762045957044235e+00,8.127499818801879883e-01
1.277967382607650082e+00,8.149999976158142090e-01
1.278172427420957824e+00,8.130000233650207520e-01
1.278377181225345049e+00,8.159999847412109375e-01
1.278581644845667276e+00,8.152499794960021973e-01
1.278785819103278376e+00,8.147500157356262207e-01
1.278989704816049011e+00,8.122500181198120117e-01
1.279193302798388610e+00,8.159999847412109375e-01
1.279396613861262466e+00,8.165000081062316895e-01
1.279599638812211948e+00,8.169999718666076660e-01
1.279802378455375145e+00,8.157500028610229492e-01
1.280004833591503299e+00,8.165000081062316895e-01
1.280207005017982569e+00,8.169999718666076660e-01
1.280408893528850900e+00,8.142499923706054688e-01
1.280610499914817346e+00,8.167499899864196777e-01
1.280811824963280943e+00,8.144999742507934570e-01
1.281012869458348691e+00,8.144999742507934570e-01
1.281213634180854433e+00,8.152499794960021973e-01
1.281414119908376614e+00,8.152499794960021973e-01
1.281614327415256271e+00,8.155000209808349609e-01
1.281814257472615237e+00,8.137500286102294922e-01
1.282013910848373905e+00,8.159999847412109375e-01
1.282213288307269439e+00,8.142499923706054688e-01
1.282412390610871755e+00,8.155000209808349609e-01
1.282611218517602847e+00,8.149999976158142090e-01
1.282809772782753654e+00,8.147500157356262207e-01
1.283008054158499389e+00,8.144999742507934570e-01
1.283206063393919960e+00,8.140000104904174805e-01
1.283403801235014408e+00,8.152499794960021973e-01
1.283601268424718223e+00,8.155000209808349609e-01
1.283798465702921110e+00,8.144999742507934570e-01
1.283995393806482088e+00,8.159999847412109375e-01
1.284192053469247918e+00,8.137500286102294922e-01
1.284388445422067093e+00,8.152499794960021973e-01
1.284584570392808933e+00,8.144999742507934570e-01
1.284780429106377131e+00,8.144999742507934570e-01
1.284976022284727737e+00,8.162500262260437012e-01
1.285171350646884258e+00,8.130000233650207520e-01
1.285366414908953203e+00,8.165000081062316895e-01
1.285561215784140954e+00,8.149999976158142090e-01
1.285755753982768201e+00,8.155000209808349609e-01
1.285950030212286377e+00,8.157500028610229492e-01
1.286144045177292972e+00,8.152499794960021973e-01
1.286337799579545749e+00,8.134999871253967285e-01
1.286531294117980062e+00,8.144999742507934570e-01
1.286724529488721736e+00,8.147500157356262207e-01
1.286917506385103938e+00,8.147500157356262207e-01
1.287110225497680727e+00,8.142499923706054688e-01
1.287302687514242816e+00,8.142499923706054688e-01
1.287494893119831785e+00,8.144999742507934570e-01
1.287686842996754955e+00,8.127499818801879883e-01
1.287878537824600045e+00,8.162500262260437012e-01
1.288069978280248939e+00,8.142499923706054688e-01
1.288261165037893008e+00,8.155000209808349609e-01
1.288452098769046650e+00,8.142499923706054688e-01
1.288642780142561284e+00,8.152499794960021973e-01
1.288833209824640225e+00,8.137500286102294922e-01
1.289023388478851784e+00,8.137500286102294922e-01
1.289213316766143924e+00,8.144999742507934570e-01
1.289402995344858027e+00,8.152499794960021973e-01
1.289592424870740661e+00,8.162500262260437012e-01
1.289781605996960900e+00,8.142499923706054688e-01
1.289970539374119651e+00,8.162500262260437012e-01
1.290159225650266528e+00,8.144999742507934570e-01
1.290347665470911176e+00,8.142499923706054688e-01
1.290535859479037040e+00,8.157500028610229492e-01
1.290723808315114463e+00,8.144999742507934570e-01
1.290911512617115120e+00,8.140000104904174805e-01
1.291098973020522012e+00,8.157500028610229492e-01
1.291286190158345226e+00,8.144999742507934570e-01
1.291473164661133710e+00,8.157500028610229492e-01
1.291659897156987258e+00,8.142499923706054688e-01
1.291846388271570945e+00,8.144999742507934570e-01
1.292032638628125563e+00,8.152499794960021973e-01
1.292218648847482276e+00,8.162500262260437012e-01
1.292404419548073502e+00,8.159999847412109375e-01
1.292589951345945343e+00,8.157500028610229492e-01
1.292775244854770689e+00,8.162500262260437012e-01
1.292960300685860764e+00,8.149999976158142090e-01
1.293145119448177782e+00,8.147500157356262207e-01
1.293329701748346050e+00,8.159999847412109375e-01
1.293514048190665067e+00,8.147500157356262207e-01
1.293698159377119961e+00,8.142499923706054688e-01
1.293882035907394812e+00,8.157500028610229492e-01
1.294065678378883089e+00,8.157500028610229492e-01
1.294249087386700525e+00,8.137500286102294922e-01
1.294432263523695781e+00,8.157500028610229492e-01
1.294615207380461763e+00,8.147500157356262207e-01
1.294797919545347842e+00,8.165000081062316895e-01
1.294980400604470949e+00,8.152499794960021973e-01
1.295162651141727128e+00,8.157500028610229492e-01
1.295344671738800857e+00,8.162500262260437012e-01
1.295526462975179705e+00,8.157500028610229492e-01
1.295708025428161436e+00,8.159999847412109375e-01
1.295889359672868890e+00,8.159999847412109375e-01
1.296070466282257305e+00,8.169999718666076660e-01
1.296251345827128310e+00,8.169999718666076660e-01
1.296431998876138136e+00,8.157500028610229492e-01
1.296612425995809836e+00,8.165000081062316895e-01
1.296792627750543936e+00,8.167499899864196777e-01
1.296972604702628207e+00,8.165000081062316895e-01
1.297152357412249213e+00,8.147500157356262207e-01
1.297331886437501636e+00,8.155000209808349609e-01
1.297511192334399821e+00,8.157500028610229492e-01
1.297690275656886882e+00,8.144999742507934570e-01
1.297869136956846248e+00,8.149999976158142090e-01
1.298047776784111207e+00,8.162500262260437012e-01
1.298226195686474460e+00,8.155000209808349609e-01
1.298404394209699886e+00,8.155000209808349609e-01
1.298582372897530535e+00,8.157500028610229492e-01
1.298760132291700176e+00,8.159999847412109375e-01
1.298937672931942400e+00,8.157500028610229492e-01
1.299114995356000390e+00,8.165000081062316895e-01
1.299292100099637359e+00,8.177499771118164062e-01
1.299468987696645650e+00,8.167499899864196777e-01
1.299645658678856286e+00,8.180000185966491699e-01
1.299822113576149185e+00,8.167499899864196777e-01
1.299998352916462263e+00,8.184999823570251465e-01
1.300174377225801425e+00,8.172500133514404297e-01
1.300350187028248783e+00,8.165000081062316895e-01
1.300525782845973533e+00,8.165000081062316895e-01
1.300701165199239950e+00,8.144999742507934570e-01
1.300876334606417384e+00,8.172500133514404297e-01
1.301051291583989578e+00,8.177499771118164062e-01
1.301226036646563555e+00,8.162500262260437012e-01
1.301400570306878279e+00,8.174999952316284180e-01
1.301574893075813755e+00,8.172500133514404297e-01
1.301749005462401243e+00,8.177499771118164062e-01
1.301922907973830812e+00,8.180000185966491699e-01
1.302096601115460439e+00,8.165000081062316895e-01
1.302270085390825560e+00,8.174999952316284180e-01
1.302443361301646174e+00,8.177499771118164062e-01
1.302616429347838167e+00,8.190000057220458984e-01
1.302789290027518865e+00,8.169999718666076660e-01
1.302961943837019021e+00,8.177499771118164062e-01
1.303134391270887926e+00,8.155000209808349609e-01
1.303306632821904509e+00,8.180000185966491699e-01
1.303478668981084443e+00,8.172500133514404297e-01
1.303650500237689247e+00,8.172500133514404297e-01
1.303822127079234061e+00,8.172500133514404297e-01
1.303993549991496526e+00,8.180000185966491699e-01
1.304164769458523887e+00,8.180000185966491699e-01
1.304335785962643213e+00,8.177499771118164062e-01
1.304506599984467385e+00,8.174999952316284180e-01
1.304677212002905096e+00,8.172500133514404297e-01
1.304847622495166837e+00,8.190000057220458984e-01
1.305017831936774897e+00,8.182500004768371582e-01
1.305187840801570243e+00,8.182500004768371582e-01
1.305357649561720956e+00,8.172500133514404297e-01
1.305527258687729120e+00,8.169999718666076660e-01
1.305696668648439696e+00,8.169999718666076660e-01
1.305865879911048522e+00,8.172500133514404297e-01
1.306034892941108749e+00,8.180000185966491699e-01
1.306203708202539504e+00,8.169999718666076660e-01
1.306372326157632990e+00,8.180000185966491699e-01
1.306540747267062486e+00,8.184999823570251465e-01
1.306708971989890111e+00,8.190000057220458984e-01
1.306877000783573939e+00,8.195000290870666504e-01
1.307044834103974873e+00,8.182500004768371582e-01
1.307212472405365533e+00,8.192499876022338867e-01
1.307379916140436471e+00,8.180000185966491699e-01
1.307547165760303498e+00,8.165000081062316895e-01
1.307714221714516123e+00,8.172500133514404297e-01
1.307881084451062881e+00,8.180000185966491699e-01
1.308047754416380659e+00,8.184999823570251465e-01
1.308214232055360471e+00,8.159999847412109375e-01
1.308380517811355226e+00,8.195000290870666504e-01
1.308546612126185948e+00,8.195000290870666504e-01
1.308712515440150437e+00,8.182500004768371582e-01
1.308878228192028148e+00,8.162500262260437012e-01
1.309043750819088858e+00,8.169999718666076660e-01
1.309209083757099545e+00,8.182500004768371582e-01
1.309374227440329497e+00,8.169999718666076660e-01
1.309539182301559190e+00,8.205000162124633789e-01
1.309703948772086513e+00,8.182500004768371582e-01
1.309868527281732753e+00,8.197500109672546387e-01
1.310032918258849932e+00,8.180000185966491699e-01
1.310197122130327685e+00,8.187500238418579102e-01
1.310361139321599921e+00,8.187500238418579102e-01
1.310524970256650823e+00,8.182500004768371582e-01
1.310688615358021725e+00,8.174999952316284180e-01
1.310852075046817555e+00,8.197500109672546387e-01
1.311015349742714609e+00,8.195000290870666504e-01
1.311178439863964318e+00,8.195000290870666504e-01
1.311341345827402360e+00,8.182500004768371582e-01
1.311504068048453986e+00,8.187500238418579102e-01
1.311666606941139568e+00,8.202499747276306152e-01
1.311828962918082819e+00,8.190000057220458984e-01
1.311991136390514345e+00,8.182500004768371582e-01
1.312153127768281413e+00,8.195000290870666504e-01
1.312314937459850617e+00,8.190000057220458984e-01
1.312476565872316758e+00,8.184999823570251465e-01
1.312638013411407290e+00,8.195000290870666504e-01
1.312799280481490083e+00,8.202499747276306152e-01
1.312960367485576985e+00,8.195000290870666504e-01
1.313121274825332696e+00,8.187500238418579102e-01
1.313282002901078993e+00,8.182500004768371582e-01
1.313442552111800499e+00,8.180000185966491699e-01
