# kappa, accuracy
2.189711557188267488e+00,8.343600034713745117e-01
2.190054170260746780e+00,8.359099626541137695e-01
2.190396196174066112e+00,8.190099596977233887e-01
2.190737636937291732e+00,8.340599536895751953e-01
2.191078494549195455e+00,8.334400057792663574e-01
2.191418770998325272e+00,8.302999734878540039e-01
2.191758468263076409e+00,8.350299596786499023e-01
2.192097588311757050e+00,8.349099755287170410e-01
2.192436133102660278e+00,8.351699709892272949e-01
2.192774104584128914e+00,8.356099724769592285e-01
2.193111504694626124e+00,8.351399898529052734e-01
2.193448335362798041e+00,8.336199522018432617e-01
2.193784598507543926e+00,8.353999853134155273e-01
2.194120296038078788e+00,8.353399634361267090e-01
2.194455429853999995e+00,8.341099619865417480e-01
2.194790001845352112e+00,8.356999754905700684e-01
2.195124013892687742e+00,8.358500003814697266e-01
2.195457467867136359e+00,8.358100056648254395e-01
2.195790365630462038e+00,8.371299505233764648e-01
2.196122709035128739e+00,8.323299884796142578e-01
2.196454499924361148e+00,8.370499610900878906e-01
2.196785740132206399e+00,8.330999612808227539e-01
2.197116431483594035e+00,8.307600021362304688e-01
2.197446575794397283e+00,8.330399990081787109e-01
2.197776174871493904e+00,8.331699967384338379e-01
2.198105230512822139e+00,8.330299854278564453e-01
2.198433744507443777e+00,8.332099914550781250e-01
2.198761718635598772e+00,8.300299644470214844e-01
2.199089154668764756e+00,8.322399854660034180e-01
2.199416054369716100e+00,8.333799839019775391e-01
2.199742419492577206e+00,8.325499892234802246e-01
2.200068251782882456e+00,8.298400044441223145e-01
2.200393552977629508e+00,8.358599543571472168e-01
2.200718324805337023e+00,8.358100056648254395e-01
2.201042568986098846e+00,8.355299830436706543e-01
2.201366287231638186e+00,8.340299725532531738e-01
2.201689481245362234e+00,8.352099657058715820e-01
2.202012152722416349e+00,8.345299959182739258e-01
2.202334303349737343e+00,8.341499567031860352e-01
2.202655934806105886e+00,8.349999785423278809e-01
2.202977048762198464e+00,8.294999599456787109e-01
2.203297646880641558e+00,8.304100036621093750e-01
2.203617730816061382e+00,8.287599682807922363e-01
2.203937302215135396e+00,8.360399603843688965e-01
2.204256362716643824e+00,8.348399996757507324e-01
2.204574913951519388e+00,8.364899754524230957e-01
2.204892957542898380e+00,8.339699506759643555e-01
2.205210495106168178e+00,8.360199928283691406e-01
2.205527528249019209e+00,8.326199650764465332e-01
2.205844058571492017e+00,8.388499617576599121e-01
2.206160087666025671e+00,8.365599513053894043e-01
2.206475617117506616e+00,8.394599556922912598e-01
2.206790648503315744e+00,8.384400010108947754e-01
2.207105183393377246e+00,8.378799557685852051e-01
2.207419223350202131e+00,8.338999748229980469e-01
2.207732769928938854e+00,8.361199498176574707e-01
2.208045824677416391e+00,8.328899741172790527e-01
2.208358389136192201e+00,8.349999785423278809e-01
2.208670464838596637e+00,8.300899863243103027e-01
2.208982053310777793e+00,8.297699689865112305e-01
2.209293156071747699e+00,8.317099809646606445e-01
2.209603774633424500e+00,8.312099575996398926e-01
2.209913910500678647e+00,8.304299712181091309e-01
2.210223565171377302e+00,8.344299793243408203e-01
2.210532740136422536e+00,8.336699604988098145e-01
2.210841436879802391e+00,8.345399498939514160e-01
2.211149656878626857e+00,8.316299915313720703e-01
2.211457401603173167e+00,8.328199982643127441e-01
2.211764672516927988e+00,8.360399603843688965e-01
2.212071471076629159e+00,8.382999897003173828e-01
2.212377798732305223e+00,8.378199934959411621e-01
2.212683656927319387e+00,8.403300046920776367e-01
2.212989047098408157e+00,8.426599502563476562e-01
2.213293970675723532e+00,8.401899933815002441e-01
2.213598429082871188e+00,8.386200070381164551e-01
2.213902423736951786e+00,8.404399752616882324e-01
2.214205956048601376e+00,8.416999578475952148e-01
2.214509027422027376e+00,8.411799669265747070e-01
2.214811639255051645e+00,8.345599770545959473e-01
2.215113792939146009e+00,8.377499580383300781e-01
2.215415489859472675e+00,8.344799876213073730e-01
2.215716731394920647e+00,8.406699895858764648e-01
2.216017518918144802e+00,8.384499549865722656e-01
2.216317853795604087e+00,8.327099680900573730e-01
2.216617737387595710e+00,8.375799655914306641e-01
2.216917171048295110e+00,8.353099822998046875e-01
2.217216156125791926e+00,8.378099799156188965e-01
2.217514693962125527e+00,8.341299891471862793e-01
2.217812785893322758e+00,8.240299820899963379e-01
2.218110433249430802e+00,8.336399793624877930e-01
2.218407637354556705e+00,8.362500071525573730e-01
2.218704399526900239e+00,8.327099680900573730e-01
2.219000721078789429e+00,8.381199836730957031e-01
2.219296603316715188e+00,8.382499814033508301e-01
2.219592047541366853e+00,8.375699520111083984e-01
2.219887055047665037e+00,8.332299590110778809e-01
2.220181627124797608e+00,8.411099910736083984e-01
2.220475765056250772e+00,8.416399955749511719e-01
2.220769470119845934e+00,8.420799970626831055e-01
2.221062743587769006e+00,8.394599556922912598e-01
2.221355586726609044e+00,8.415399789810180664e-01
2.221648000797384448e+00,8.419399857521057129e-01
2.221939987055580268e+00,8.381099700927734375e-01
2.222231546751180176e+00,8.422999978065490723e-01
2.222522681128695332e+00,8.429299592971801758e-01
2.222813391427200802e+00,8.388999700546264648e-01
2.223103678880363088e+00,8.419100046157836914e-01
2.223393544716473436e+00,8.369199633598327637e-01
2.223682990158480255e+00,8.389199972152709961e-01
2.223972016424017539e+00,8.326500058174133301e-01
2.224260624725436841e+00,8.352199792861938477e-01
2.224548816269837914e+00,8.353799581527709961e-01
2.224836592259099355e+00,8.302099704742431641e-01
2.225123953889907025e+00,8.317799568176269531e-01
2.225410902353785580e+00,8.358899950981140137e-01
2.225697438837128672e+00,8.344299793243408203e-01
2.225983564521224700e+00,8.371399641036987305e-01
2.226269280582291010e+00,8.346299529075622559e-01
2.226554588191499207e+00,8.362199664115905762e-01
2.226839488515005794e+00,8.379299640655517578e-01
2.227123982713979267e+00,8.384299874305725098e-01
2.227408071944631196e+00,8.373299837112426758e-01
2.227691757358241542e+00,8.388499617576599121e-01
2.227975040101187076e+00,8.363999724388122559e-01
2.228257921314971579e+00,8.353199958801269531e-01
2.228540402136250265e+00,8.392399549484252930e-01
2.228822483696859980e+00,8.393099904060363770e-01
2.229104167123843627e+00,8.397699594497680664e-01
2.229385453539480810e+00,8.366299867630004883e-01
2.229666344061309591e+00,8.364799618721008301e-01
2.229946839802158021e+00,8.373000025749206543e-01
2.230226941870169455e+00,8.376399874687194824e-01
2.230506651368825199e+00,8.361399769783020020e-01
2.230785969396975599e+00,8.339699506759643555e-01
2.231064897048863127e+00,8.303099870681762695e-01
2.231343435414149035e+00,8.367699980735778809e-01
2.231621585577937328e+00,8.366799950599670410e-01
2.231899348620802748e+00,8.377599716186523438e-01
2.232176725618813862e+00,8.368699550628662109e-01
2.232453717643559266e+00,8.385999798774719238e-01
2.232730325762171120e+00,8.377499580383300781e-01
2.233006551037351350e+00,8.369999527931213379e-01
2.233282394527395631e+00,8.303899765014648438e-01
2.233557857286216919e+00,8.334999680519104004e-01
2.233832940363370323e+00,8.344500064849853516e-01
2.234107644804077086e+00,8.385899662971496582e-01
2.234381971649248566e+00,8.344699740409851074e-01
2.234655921935508882e+00,8.390899896621704102e-01
2.234929496695220674e+00,8.364199995994567871e-01
2.235202696956505086e+00,8.364700078964233398e-01
2.235475523743268411e+00,8.385099768638610840e-01
2.235747978075222075e+00,8.311199545860290527e-01
2.236020060967908396e+00,8.366199731826782227e-01
2.236291773432721453e+00,8.386099934577941895e-01
2.236563116476928847e+00,8.355499505996704102e-01
2.236834091103697020e+00,8.407599925994873047e-01
2.237104698312111228e+00,8.396700024604797363e-01
2.237374939097196869e+00,8.410899639129638672e-01
2.237644814449944786e+00,8.348299860954284668e-01
2.237914325357330370e+00,8.404999971389770508e-01
2.238183472802335316e+00,8.413099646568298340e-01
2.238452257763969833e+00,8.377400040626525879e-01
2.238720681217294839e+00,8.364599943161010742e-01
2.238988744133441511e+00,8.268599510192871094e-01
2.239256447479633039e+00,8.343600034713745117e-01
2.239523792219205500e+00,8.378300070762634277e-01
2.239790779311629176e+00,8.319000005722045898e-01
2.240057409712529424e+00,8.383699655532836914e-01
2.240323684373704882e+00,8.372600078582763672e-01
2.240589604243151456e+00,8.401899933815002441e-01
2.240855170265079632e+00,8.383299708366394043e-01
2.241120383379935355e+00,8.396199941635131836e-01
2.241385244524421783e+00,8.385199904441833496e-01
2.241649754631515723e+00,8.351399898529052734e-01
2.241913914630490723e+00,8.345899581909179688e-01
2.242177725446934389e+00,8.402899503707885742e-01
2.242441188002769259e+00,8.386899828910827637e-01
2.242704303216271455e+00,8.375599980354309082e-01
2.242967072002089779e+00,8.408799767494201660e-01
2.243229495271264806e+00,8.407299518585205078e-01
2.243491573931248428e+00,8.392899632453918457e-01
2.243753308885922504e+00,8.357599973678588867e-01
2.244014701035616621e+00,8.378399610519409180e-01
2.244275751277127640e+00,8.353499770164489746e-01
2.244536460503738340e+00,8.370599746704101562e-01
2.244796829605235189e+00,8.377099633216857910e-01
2.245056859467925658e+00,8.384299874305725098e-01
2.245316550974659098e+00,8.374599814414978027e-01
2.245575905004841832e+00,8.356399536132812500e-01
2.245834922434456704e+00,8.372499942779541016e-01
2.246093604136079502e+00,8.399499654769897461e-01
2.246351950978898948e+00,8.418200016021728516e-01
2.246609963828730905e+00,8.408299684524536133e-01
2.246867643548038807e+00,8.352499604225158691e-01
2.247124990995949645e+00,8.390299677848815918e-01
2.247382007028270401e+00,8.416399955749511719e-01
2.247638692497506696e+00,8.397699594497680664e-01
2.247895048252878780e+00,8.434900045394897461e-01
2.248151075140338406e+00,8.427699804306030273e-01
2.248406774002586150e+00,8.418499827384948730e-01
2.248662145679086954e+00,8.346799612045288086e-01
2.248917191006089222e+00,8.400799632072448730e-01
2.249171910816637254e+00,8.397299647331237793e-01
2.249426305940590787e+00,8.354799747467041016e-01
2.249680377204640092e+00,8.422299623489379883e-01
2.249934125432322407e+00,8.396300077438354492e-01
2.250187551444037037e+00,8.399999737739562988e-01
2.250440656057062672e+00,8.412500023841857910e-01
2.250693440085572483e+00,8.433799743652343750e-01
2.250945904340648784e+00,8.382700085639953613e-01
2.251198049630301234e+00,8.411599993705749512e-01
2.251449876759479718e+00,8.394699692726135254e-01
2.251701386530091220e+00,8.420199751853942871e-01
2.251952579741014482e+00,8.411999940872192383e-01
2.252203457188116431e+00,8.424800038337707520e-01
2.252454019664265505e+00,8.398699760437011719e-01
2.252704267959348083e+00,8.412599563598632812e-01
2.252954202860282251e+00,8.397099971771240234e-01
2.253203825151034678e+00,8.402999639511108398e-01
2.253453135612632607e+00,8.391599655151367188e-01
2.253702135023180730e+00,8.416199684143066406e-01
2.253950824157874955e+00,8.393299579620361328e-01
2.254199203789016615e+00,8.412699699401855469e-01
2.254447274686027569e+00,8.318399786949157715e-01
2.254695037615463082e+00,8.415299654006958008e-01
2.254942493341028253e+00,8.357999920845031738e-01
2.255189642623590451e+00,8.379799723625183105e-01
2.255436486221193082e+00,8.401499986648559570e-01
2.255683024889072463e+00,8.390899896621704102e-01
2.255929259379666707e+00,8.359000086784362793e-01
2.256175190442633927e+00,8.394399881362915039e-01
2.256420818824864227e+00,8.418299555778503418e-01
2.256666145270493029e+00,8.417599797248840332e-01
2.256911170520915277e+00,8.434000015258789062e-01
2.257155895314797434e+00,8.425599932670593262e-01
2.257400320388094350e+00,8.410799503326416016e-01
2.257644446474057709e+00,8.426899909973144531e-01
2.257888274303252896e+00,8.409299850463867188e-01
2.258131804603570547e+00,8.406599760055541992e-01
2.258375038100240761e+00,8.400899767875671387e-01
2.258617975515843312e+00,8.404799699783325195e-01
2.258860617570324969e+00,8.430399894714355469e-01
2.259102964981007489e+00,8.412699699401855469e-01
2.259345018462604049e+00,8.424899578094482422e-01
2.259586778727229905e+00,8.384400010108947754e-01
2.259828246484416159e+00,8.415099978446960449e-01
2.260069422441120413e+00,8.401799798011779785e-01
2.260310307301742316e+00,8.270499706268310547e-01
2.260550901768131116e+00,8.402199745178222656e-01
2.260791206539603859e+00,8.391999602317810059e-01
2.261031222312952504e+00,8.373199701309204102e-01
2.261270949782459017e+00,8.371700048446655273e-01
2.261510389639906471e+00,8.389199972152709961e-01
2.261749542574590155e+00,8.435299992561340332e-01
2.261988409273331335e+00,8.416799902915954590e-01
2.262226990420487915e+00,8.420899510383605957e-01
2.262465286697965983e+00,8.436899781227111816e-01
2.262703298785231798e+00,8.390399813652038574e-01
2.262941027359324675e+00,8.341899514198303223e-01
2.263178473094866305e+00,8.414099812507629395e-01
2.263415636664073638e+00,8.409900069236755371e-01
2.263652518736769537e+00,8.430500030517578125e-01
2.263889119980396103e+00,8.405599594116210938e-01
2.264125441060022670e+00,8.435899615287780762e-01
2.264361482638360012e+00,8.439799547195434570e-01
2.264597245375768786e+00,8.386200070381164551e-01
2.264832729930274624e+00,8.433600068092346191e-01
2.265067936957574357e+00,8.427999615669250488e-01
2.265302867111049778e+00,8.340899944305419922e-01
2.265537521041778746e+00,8.338499665260314941e-01
2.265771899398544953e+00,8.328799605369567871e-01
2.266006002827849031e+00,8.373499512672424316e-01
2.266239831973917873e+00,8.409599661827087402e-01
2.266473387478719292e+00,8.398999571800231934e-01
2.266706669981967348e+00,8.291299939155578613e-01
2.266939680121137446e+00,8.369799852371215820e-01
2.267172418531472999e+00,8.425499796867370605e-01
2.267404885845998752e+00,8.422699570655822754e-01
2.267637082695530548e+00,8.381099700927734375e-01
2.267869009708683325e+00,8.365399837493896484e-01
2.268100667511883994e+00,8.438999652862548828e-01
2.268332056729380763e+00,8.425199985504150391e-01
2.268563177983252022e+00,8.421599864959716797e-01
2.268794031893419216e+00,8.453099727630615234e-01
2.269024619077653515e+00,8.456400036811828613e-01
2.269254940151588240e+00,8.439599871635437012e-01
2.269484995728726862e+00,8.421899676322937012e-01
2.269714786420454100e+00,8.433099985122680664e-01
2.269944312836045697e+00,8.458699584007263184e-01
2.270173575582676850e+00,8.436799645423889160e-01
2.270402575265433320e+00,8.429799675941467285e-01
2.270631312487320308e+00,8.460499644279479980e-01
2.270859787849271783e+00,8.456099629402160645e-01
2.271088001950159807e+00,8.430399894714355469e-01
2.271315955386805197e+00,8.428899645805358887e-01
2.271543648753985956e+00,8.399999737739562988e-01
2.271771082644446160e+00,8.438400030136108398e-01
2.271998257648906172e+00,8.435800075531005859e-01
2.272225174356071076e+00,8.421199917793273926e-01
2.272451833352640449e+00,8.408399820327758789e-01
2.272678235223317245e+00,8.376399874687194824e-01
2.272904380550816672e+00,8.396799564361572266e-01
2.273130269915874635e+00,8.413199782371520996e-01
2.273355903897258390e+00,8.414099812507629395e-01
2.273581283071774539e+00,8.413299918174743652e-01
2.273806408014275693e+00,8.384699821472167969e-01
2.274031279297674235e+00,8.409399986267089844e-01
2.274255897492945877e+00,8.434799909591674805e-01
2.274480263169142091e+00,8.323899507522583008e-01
2.274704376893396329e+00,8.452999591827392578e-01
2.274928239230933791e+00,8.462399840354919434e-01
2.275151850745079862e+00,8.422600030899047852e-01
2.275375211997268998e+00,8.439300060272216797e-01
2.275598323547051827e+00,8.406199812889099121e-01
2.275821185952105807e+00,8.422299623489379883e-01
2.276043799768240561e+00,8.418299555778503418e-01
2.276266165549408527e+00,8.437799811363220215e-01
2.276488283847713845e+00,8.428799510002136230e-01
