# kappa, accuracy
1.410437162414310830e+00,6.241666674613952637e-01
1.410519059274550679e+00,5.991666316986083984e-01
1.410600909671120284e+00,5.899999737739562988e-01
1.410682713656711496e+00,6.576666831970214844e-01
1.410764471283926458e+00,6.560000181198120117e-01
1.410846182605278276e+00,6.541666388511657715e-01
1.410927847673190350e+00,6.019999980926513672e-01
1.411009466539997925e+00,5.978333353996276855e-01
1.411091039257946322e+00,6.176666617393493652e-01
1.411172565879193597e+00,6.708333492279052734e-01
1.411254046455808098e+00,6.779999732971191406e-01
1.411335481039771356e+00,6.595000028610229492e-01
1.411416869682975861e+00,6.800000071525573730e-01
1.411498212437226618e+00,6.778333187103271484e-01
1.411579509354241369e+00,6.751666665077209473e-01
1.411660760485650146e+00,6.719999909400939941e-01
1.411741965882996164e+00,6.693333387374877930e-01
1.411823125597734929e+00,6.593333482742309570e-01
1.411904239681236017e+00,6.671666502952575684e-01
1.411985308184781962e+00,6.668333411216735840e-01
1.412066331159568477e+00,6.756666302680969238e-01
1.412147308656706235e+00,6.779999732971191406e-01
1.412228240727218642e+00,6.585000157356262207e-01
1.412309127422044286e+00,6.731666326522827148e-01
1.412389968792035377e+00,6.704999804496765137e-01
1.412470764887958863e+00,6.480000019073486328e-01
1.412551515760496867e+00,6.708333492279052734e-01
1.412632221460246029e+00,6.708333492279052734e-01
1.412712882037718387e+00,6.678333282470703125e-01
1.412793497543340715e+00,6.576666831970214844e-01
1.412874068027456298e+00,6.679999828338623047e-01
1.412954593540323378e+00,6.706666350364685059e-01
1.413035074132116264e+00,6.518333554267883301e-01
1.413115509852925333e+00,6.374999880790710449e-01
1.413195900752757250e+00,6.496666669845581055e-01
1.413276246881534970e+00,6.423333287239074707e-01
1.413356548289098846e+00,6.598333120346069336e-01
1.413436805025204857e+00,6.140000224113464355e-01
1.413517017139526821e+00,6.754999756813049316e-01
1.413597184681655294e+00,6.744999885559082031e-01
1.413677307701099117e+00,6.753333210945129395e-01
1.413757386247283199e+00,6.713333129882812500e-01
1.413837420369551623e+00,6.746666431427001953e-01
1.413917410117165208e+00,6.783333420753479004e-01
1.413997355539303946e+00,6.771666407585144043e-01
1.414077256685065231e+00,6.806666851043701172e-01
1.414157113603465854e+00,6.741666793823242188e-01
1.414236926343440004e+00,6.571666598320007324e-01
1.414316694953841935e+00,6.184999942779541016e-01
1.414396419483444189e+00,6.593333482742309570e-01
1.414476099980938706e+00,6.766666769981384277e-01
1.414555736494936822e+00,6.778333187103271484e-01
1.414635329073969716e+00,6.746666431427001953e-01
1.414714877766487078e+00,6.781666874885559082e-01
1.414794382620860214e+00,6.708333492279052734e-01
1.414873843685379384e+00,6.416666507720947266e-01
1.414953261008255136e+00,5.734999775886535645e-01
1.415032634637618747e+00,6.305000185966491699e-01
1.415111964621522445e+00,5.866666436195373535e-01
1.415191251007938300e+00,5.871666669845581055e-01
1.415270493844760225e+00,6.689999699592590332e-01
1.415349693179802859e+00,6.811666488647460938e-01
1.415428849060801797e+00,6.798333525657653809e-01
1.415507961535414916e+00,6.809999942779541016e-01
1.415587030651221045e+00,6.788333058357238770e-01
1.415666056455721078e+00,6.806666851043701172e-01
1.415745038996338190e+00,6.750000119209289551e-01
1.415823978320416732e+00,6.704999804496765137e-01
1.415902874475224671e+00,6.731666326522827148e-01
1.415981727507952037e+00,6.784999966621398926e-01
1.416060537465710478e+00,6.753333210945129395e-01
1.416139304395536147e+00,6.396666765213012695e-01
1.416218028344387037e+00,6.203333139419555664e-01
1.416296709359144534e+00,6.629999876022338867e-01
1.416375347486614089e+00,6.759999990463256836e-01
1.416453942773523433e+00,6.783333420753479004e-01
1.416532495266524805e+00,6.781666874885559082e-01
1.416611005012193836e+00,6.753333210945129395e-01
1.416689472057031107e+00,6.748332977294921875e-01
1.416767896447459929e+00,6.808333396911621094e-01
1.416846278229829226e+00,6.743333339691162109e-01
1.416924617450411317e+00,6.648333072662353516e-01
1.417002914155404136e+00,6.756666302680969238e-01
1.417081168390930124e+00,6.716666817665100098e-01
1.417159380203036445e+00,6.758333444595336914e-01
1.417237549637695437e+00,6.761666536331176758e-01
1.417315676740805053e+00,6.754999756813049316e-01
1.417393761558189080e+00,6.733333468437194824e-01
1.417471804135595370e+00,6.203333139419555664e-01
1.417549804518699608e+00,6.710000038146972656e-01
1.417627762753101983e+00,6.813333034515380859e-01
1.417705678884329412e+00,6.736666560173034668e-01
1.417783552957835091e+00,6.719999909400939941e-01
1.417861385018998277e+00,6.759999990463256836e-01
1.417939175113125172e+00,6.694999933242797852e-01
1.418016923285448483e+00,6.809999942779541016e-01
1.418094629581128530e+00,6.744999885559082031e-01
1.418172294045251691e+00,6.533333063125610352e-01
1.418249916722831960e+00,6.769999861717224121e-01
1.418327497658810721e+00,6.769999861717224121e-01
1.418405036898057414e+00,6.753333210945129395e-01
1.418482534485368207e+00,6.731666326522827148e-01
1.418559990465467768e+00,6.794999837875366211e-01
1.418637404883008823e+00,6.768333315849304199e-01
1.418714777782571712e+00,6.726666688919067383e-01
1.418792109208665719e+00,6.739999651908874512e-01
1.418869399205728188e+00,6.761666536331176758e-01
1.418946647818125184e+00,6.825000047683715820e-01
1.419023855090151498e+00,6.769999861717224121e-01
1.419101021066030865e+00,6.803333163261413574e-01
1.419178145789916190e+00,6.773333549499511719e-01
1.419255229305889543e+00,6.783333420753479004e-01
1.419332271657962163e+00,6.801666617393493652e-01
1.419409272890075346e+00,6.756666302680969238e-01
1.419486233046099777e+00,6.735000014305114746e-01
1.419563152169835751e+00,6.628333330154418945e-01
1.419640030305013623e+00,6.729999780654907227e-01
1.419716867495294021e+00,6.804999709129333496e-01
1.419793663784268078e+00,6.808333396911621094e-01
1.419870419215456980e+00,6.784999966621398926e-01
1.419947133832312192e+00,6.779999732971191406e-01
1.420023807678216787e+00,6.718333363533020020e-01
1.420100440796484120e+00,6.293333172798156738e-01
1.420177033230358488e+00,6.599999666213989258e-01
1.420253585023015797e+00,6.641666889190673828e-01
1.420330096217562676e+00,6.701666712760925293e-01
1.420406566857037589e+00,6.679999828338623047e-01
1.420482996984410828e+00,5.691666603088378906e-01
1.420559386642583855e+00,6.574999690055847168e-01
1.420635735874389960e+00,6.151666641235351562e-01
1.420712044722595602e+00,6.714999675750732422e-01
1.420788313229897737e+00,6.686666607856750488e-01
1.420864541438927375e+00,6.523333191871643066e-01
1.420940729392246693e+00,6.288333535194396973e-01
1.421016877132350587e+00,6.294999718666076660e-01
1.421092984701667339e+00,6.664999723434448242e-01
1.421169052142557954e+00,6.781666874885559082e-01
1.421245079497315933e+00,6.825000047683715820e-01
1.421321066808168609e+00,6.708333492279052734e-01
1.421397014117276258e+00,6.240000128746032715e-01
1.421472921466732542e+00,6.585000157356262207e-01
1.421548788898565396e+00,6.794999837875366211e-01
1.421624616454735035e+00,6.809999942779541016e-01
1.421700404177137500e+00,6.800000071525573730e-01
1.421776152107600888e+00,6.746666431427001953e-01
1.421851860287888902e+00,5.948333144187927246e-01
1.421927528759699078e+00,6.420000195503234863e-01
1.422003157564662779e+00,6.771666407585144043e-01
1.422078746744346978e+00,6.726666688919067383e-01
1.422154296340252255e+00,6.748332977294921875e-01
1.422229806393815021e+00,6.815000176429748535e-01
1.422305276946406183e+00,6.834999918937683105e-01
1.422380708039331587e+00,6.761666536331176758e-01
1.422456099713832689e+00,6.813333034515380859e-01
1.422531452011086106e+00,6.775000095367431641e-01
1.422606764972204285e+00,6.781666874885559082e-01
1.422682038638234170e+00,6.735000014305114746e-01
1.422757273050160309e+00,6.778333187103271484e-01
1.422832468248902194e+00,6.733333468437194824e-01
1.422907624275314697e+00,6.790000200271606445e-01
1.422982741170190302e+00,6.808333396911621094e-01
1.423057818974256650e+00,5.906666517257690430e-01
1.423132857728178546e+00,6.046666502952575684e-01
1.423207857472557070e+00,6.286666393280029297e-01
1.423282818247929571e+00,6.808333396911621094e-01
1.423357740094771673e+00,6.718333363533020020e-01
1.423432623053493939e+00,6.373333334922790527e-01
1.423507467164445872e+00,5.758333206176757812e-01
1.423582272467913246e+00,6.388333439826965332e-01
1.423657039004119218e+00,6.178333163261413574e-01
1.423731766813224997e+00,6.661666631698608398e-01
1.423806455935328508e+00,6.696666479110717773e-01
1.423881106410466613e+00,6.408333182334899902e-01
1.423955718278612892e+00,6.796666383743286133e-01
1.424030291579679863e+00,6.801666617393493652e-01
1.424104826353517428e+00,6.808333396911621094e-01
1.424179322639914647e+00,6.743333339691162109e-01
1.424253780478597742e+00,6.809999942779541016e-01
1.424328199909232762e+00,6.788333058357238770e-01
1.424402580971423582e+00,6.773333549499511719e-01
1.424476923704712794e+00,6.668333411216735840e-01
1.424551228148582593e+00,6.284999847412109375e-01
1.424625494342453447e+00,6.524999737739562988e-01
1.424699722325685647e+00,6.784999966621398926e-01
1.424773912137577980e+00,6.804999709129333496e-01
1.424848063817369725e+00,6.804999709129333496e-01
1.424922177404238655e+00,6.776666641235351562e-01
1.424996252937302366e+00,6.526666879653930664e-01
1.425070290455618727e+00,6.321666836738586426e-01
1.425144289998185210e+00,6.769999861717224121e-01
1.425218251603939335e+00,6.775000095367431641e-01
1.425292175311758447e+00,6.763333082199096680e-01
1.425366061160460829e+00,6.775000095367431641e-01
1.425439909188804810e+00,6.786666512489318848e-01
1.425513719435489213e+00,6.748332977294921875e-01
1.425587491939153129e+00,6.686666607856750488e-01
1.425661226738377252e+00,6.779999732971191406e-01
1.425734923871682103e+00,6.804999709129333496e-01
1.425808583377530248e+00,6.779999732971191406e-01
1.425882205294324745e+00,6.811666488647460938e-01
1.425955789660410034e+00,6.811666488647460938e-01
1.426029336514072154e+00,6.769999861717224121e-01
1.426102845893537863e+00,6.629999876022338867e-01
1.426176317836976404e+00,6.816666722297668457e-01
1.426249752382498404e+00,6.783333420753479004e-01
1.426323149568156090e+00,6.744999885559082031e-01
1.426396509431943738e+00,6.439999938011169434e-01
1.426469832011798111e+00,6.794999837875366211e-01
1.426543117345597800e+00,6.798333525657653809e-01
1.426616365471163217e+00,6.733333468437194824e-01
1.426689576426258377e+00,6.548333168029785156e-01
1.426762750248589118e+00,6.761666536331176758e-01
1.426835886975803547e+00,6.798333525657653809e-01
1.426908986645493149e+00,6.750000119209289551e-01
1.426982049295192567e+00,6.754999756813049316e-01
1.427055074962378489e+00,6.156666874885559082e-01
1.427128063684471204e+00,5.855000019073486328e-01
1.427201015498834824e+00,6.119999885559082031e-01
1.427273930442776173e+00,6.246666312217712402e-01
1.427346808553545010e+00,6.791666746139526367e-01
1.427419649868335583e+00,6.700000166893005371e-01
1.427492454424286183e+00,6.741666793823242188e-01
1.427565222258477151e+00,5.556666851043701172e-01
1.427637953407935090e+00,6.323333382606506348e-01
1.427710647909628205e+00,6.215000152587890625e-01
1.427783305800470526e+00,5.834999680519104004e-01
1.427855927117320345e+00,5.966666340827941895e-01
1.427928511896979114e+00,6.085000038146972656e-01
1.428001060176193882e+00,6.696666479110717773e-01
1.428073571991655744e+00,6.688333153724670410e-01
1.428146047380000505e+00,6.778333187103271484e-01
1.428218486377809127e+00,6.773333549499511719e-01
1.428290889021607502e+00,6.796666383743286133e-01
1.428363255347865790e+00,6.706666350364685059e-01
1.428435585393000418e+00,6.696666479110717773e-01
1.428507879193372077e+00,6.480000019073486328e-01
1.428580136785287724e+00,6.683333516120910645e-01
1.428652358204998807e+00,6.733333468437194824e-01
1.428724543488703036e+00,6.781666874885559082e-01
1.428796692672543944e+00,6.783333420753479004e-01
1.428868805792609997e+00,6.811666488647460938e-01
1.428940882884936592e+00,6.721666455268859863e-01
1.429012923985504724e+00,6.819999814033508301e-01
1.429084929130241211e+00,6.754999756813049316e-01
1.429156898355019578e+00,6.733333468437194824e-01
1.429228831695659396e+00,6.808333396911621094e-01
1.429300729187926944e+00,6.696666479110717773e-01
1.429372590867534543e+00,6.801666617393493652e-01
1.429444416770141890e+00,5.985000133514404297e-01
1.429516206931354727e+00,6.423333287239074707e-01
1.429587961386726391e+00,6.203333139419555664e-01
1.429659680171756708e+00,6.051666736602783203e-01
1.429731363321892434e+00,6.598333120346069336e-01
1.429803010872528146e+00,6.545000076293945312e-01
1.429874622859004907e+00,6.041666865348815918e-01
1.429946199316612487e+00,6.363333463668823242e-01
1.430017740280586036e+00,6.585000157356262207e-01
1.430089245786110963e+00,6.763333082199096680e-01
1.430160715868317833e+00,6.746666431427001953e-01
1.430232150562286808e+00,6.804999709129333496e-01
1.430303549903045202e+00,5.681666731834411621e-01
1.430374913925568370e+00,6.143333315849304199e-01
1.430446242664780154e+00,6.143333315849304199e-01
1.430517536155551994e+00,5.888333320617675781e-01
1.430588794432704480e+00,6.714999675750732422e-01
1.430660017531006023e+00,6.661666631698608398e-01
1.430731205485173740e+00,6.226666569709777832e-01
1.430802358329873236e+00,6.258333325386047363e-01
1.430873476099719266e+00,5.648333430290222168e-01
1.430944558829274849e+00,6.083333492279052734e-01
1.431015606553052599e+00,6.443333029747009277e-01
1.431086619305513619e+00,6.271666884422302246e-01
1.431157597121068159e+00,6.143333315849304199e-01
1.431228540034076069e+00,6.258333325386047363e-01
1.431299448078846570e+00,5.590000152587890625e-01
1.431370321289637593e+00,5.918333530426025391e-01
1.431441159700657328e+00,6.445000171661376953e-01
1.431511963346063787e+00,6.190000176429748535e-01
1.431582732259963686e+00,6.704999804496765137e-01
1.431653466476414671e+00,6.729999780654907227e-01
1.431724166029423539e+00,6.798333525657653809e-01
1.431794830952947573e+00,6.776666641235351562e-01
1.431865461280894092e+00,6.800000071525573730e-01
1.431936057047120459e+00,6.788333058357238770e-01
1.432006618285434740e+00,6.610000133514404297e-01
1.432077145029594822e+00,5.699999928474426270e-01
1.432147637313309296e+00,5.993333458900451660e-01
1.432218095170237904e+00,6.076666712760925293e-01
1.432288518633990870e+00,6.608332991600036621e-01
1.432358907738128684e+00,5.839999914169311523e-01
1.432429262516163204e+00,6.431666612625122070e-01
1.432499583001557220e+00,6.768333315849304199e-01
1.432569869227724446e+00,6.751666665077209473e-01
1.432640121228030194e+00,6.798333525657653809e-01
1.432710339035790925e+00,6.523333191871643066e-01
1.432780522684273583e+00,6.538333296775817871e-01
1.432850672206698261e+00,6.648333072662353516e-01
1.432920787636235094e+00,6.794999837875366211e-01
1.432990869006006696e+00,6.773333549499511719e-01
1.433060916349087499e+00,6.744999885559082031e-01
1.433130929698502865e+00,6.694999933242797852e-01
1.433200909087231301e+00,6.738333106040954590e-01
1.433270854548202244e+00,6.773333549499511719e-01
1.433340766114298725e+00,6.790000200271606445e-01
1.433410643818354036e+00,6.735000014305114746e-01
1.433480487693155281e+00,6.809999942779541016e-01
1.433550297771441828e+00,6.801666617393493652e-01
1.433620074085904639e+00,6.816666722297668457e-01
1.433689816669188266e+00,6.668333411216735840e-01
1.433759525553889302e+00,6.358333230018615723e-01
1.433829200772557266e+00,6.481666564941406250e-01
1.433898842357694825e+00,6.829999685287475586e-01
1.433968450341757128e+00,6.790000200271606445e-01
1.434038024757152696e+00,6.743333339691162109e-01
1.434107565636243642e+00,6.756666302680969238e-01
1.434177073011343673e+00,6.794999837875366211e-01
1.434246546914722309e+00,6.791666746139526367e-01
1.434315987378599777e+00,6.253333091735839844e-01
