# kappa, accuracy
1.250719875404568082e+00,6.325000524520874023e-01
1.250967505926436463e+00,6.325000524520874023e-01
1.251214712132596274e+00,6.340000033378601074e-01
1.251461495474693209e+00,6.345000267028808594e-01
1.251707857396936241e+00,6.340000033378601074e-01
1.251953799336148254e+00,6.320000290870666504e-01
1.252199322721816444e+00,6.345000267028808594e-01
1.252444428976142277e+00,6.340000033378601074e-01
1.252689119514090788e+00,6.340000033378601074e-01
1.252933395743438982e+00,6.330000162124633789e-01
1.253177259064825799e+00,6.335000395774841309e-01
1.253420710871799182e+00,6.340000033378601074e-01
1.253663752550864263e+00,6.330000162124633789e-01
1.253906385481530439e+00,6.335000395774841309e-01
1.254148611036358663e+00,6.330000162124633789e-01
1.254390430581008964e+00,6.335000395774841309e-01
1.254631845474283747e+00,6.325000524520874023e-01
1.254872857068177083e+00,6.335000395774841309e-01
1.255113466707918235e+00,6.330000162124633789e-01
1.255353675732016283e+00,6.345000267028808594e-01
1.255593485472306314e+00,6.315000057220458984e-01
1.255832897253992941e+00,6.315000057220458984e-01
1.256071912395693602e+00,6.325000524520874023e-01
1.256310532209483632e+00,6.355000138282775879e-01
1.256548758000938459e+00,6.315000057220458984e-01
1.256786591069176229e+00,6.315000057220458984e-01
1.257024032706900885e+00,6.315000057220458984e-01
1.257261084200444357e+00,6.325000524520874023e-01
1.257497746829808083e+00,6.350000500679016113e-01
1.257734021868704755e+00,6.320000290870666504e-01
1.257969910584599171e+00,6.305000185966491699e-01
1.258205414238749320e+00,6.320000290870666504e-01
1.258440534086245899e+00,6.335000395774841309e-01
1.258675271376054505e+00,6.330000162124633789e-01
1.258909627351052940e+00,6.310000419616699219e-01
1.259143603248072507e+00,6.325000524520874023e-01
1.259377200297936872e+00,6.330000162124633789e-01
1.259610419725499808e+00,6.335000395774841309e-01
1.259843262749685167e+00,6.320000290870666504e-01
1.260075730583524400e+00,6.320000290870666504e-01
1.260307824434194313e+00,6.320000290870666504e-01
1.260539545503055248e+00,6.325000524520874023e-01
1.260770894985687729e+00,6.340000033378601074e-01
1.261001874071929763e+00,6.320000290870666504e-01
1.261232483945914362e+00,6.320000290870666504e-01
1.261462725786103967e+00,6.315000057220458984e-01
1.261692600765329075e+00,6.340000033378601074e-01
1.261922110050822221e+00,6.315000057220458984e-01
1.262151254804253719e+00,6.320000290870666504e-01
1.262380036181768306e+00,6.320000290870666504e-01
1.262608455334018887e+00,6.315000057220458984e-01
1.262836513406201178e+00,6.335000395774841309e-01
1.263064211538088788e+00,6.315000057220458984e-01
1.263291550864067636e+00,6.320000290870666504e-01
1.263518532513168591e+00,6.325000524520874023e-01
1.263745157609102332e+00,6.325000524520874023e-01
1.263971427270292658e+00,6.320000290870666504e-01
1.264197342609908681e+00,6.320000290870666504e-01
1.264422904735898134e+00,6.330000162124633789e-01
1.264648114751021124e+00,6.320000290870666504e-01
1.264872973752880325e+00,6.320000290870666504e-01
1.265097482833954734e+00,6.330000162124633789e-01
1.265321643081630976e+00,6.320000290870666504e-01
1.265545455578235279e+00,6.320000290870666504e-01
1.265768921401063452e+00,6.320000290870666504e-01
1.265992041622413522e+00,6.320000290870666504e-01
1.266214817309617047e+00,6.310000419616699219e-01
1.266437249525067310e+00,6.320000290870666504e-01
1.266659339326251965e+00,6.310000419616699219e-01
1.266881087765782787e+00,6.310000419616699219e-01
1.267102495891424541e+00,6.315000057220458984e-01
1.267323564746125397e+00,6.310000419616699219e-01
1.267544295368047136e+00,6.310000419616699219e-01
1.267764688790593341e+00,6.305000185966491699e-01
1.267984746042438715e+00,6.305000185966491699e-01
1.268204468147557717e+00,6.310000419616699219e-01
1.268423856125254101e+00,6.315000057220458984e-01
1.268642910990187556e+00,6.300000548362731934e-01
1.268861633752403906e+00,6.295000314712524414e-01
1.269080025417361313e+00,6.300000548362731934e-01
1.269298086985959362e+00,6.295000314712524414e-01
1.269515819454565042e+00,6.295000314712524414e-01
1.269733223815041612e+00,6.300000548362731934e-01
1.269950301054775244e+00,6.320000290870666504e-01
1.270167052156700782e+00,6.300000548362731934e-01
1.270383478099330610e+00,6.285000443458557129e-01
1.270599579856779515e+00,6.290000081062316895e-01
1.270815358398791117e+00,6.325000524520874023e-01
1.271030814690764288e+00,6.335000395774841309e-01
1.271245949693779576e+00,6.290000081062316895e-01
1.271460764364624296e+00,6.290000081062316895e-01
1.271675259655818069e+00,6.300000548362731934e-01
1.271889436515637684e+00,6.310000419616699219e-01
1.272103295888144414e+00,6.335000395774841309e-01
1.272316838713206000e+00,6.325000524520874023e-01
1.272530065926523513e+00,6.295000314712524414e-01
1.272742978459654895e+00,6.295000314712524414e-01
1.272955577240040492e+00,6.330000162124633789e-01
1.273167863191025706e+00,6.325000524520874023e-01
1.273379837231886746e+00,6.320000290870666504e-01
1.273591500277853061e+00,6.330000162124633789e-01
1.273802853240132205e+00,6.315000057220458984e-01
1.274013897025932707e+00,6.315000057220458984e-01
1.274224632538487390e+00,6.295000314712524414e-01
1.274435060677076681e+00,6.310000419616699219e-01
1.274645182337052596e+00,6.325000524520874023e-01
1.274854998409859608e+00,6.325000524520874023e-01
1.275064509783059519e+00,6.320000290870666504e-01
1.275273717340351443e+00,6.330000162124633789e-01
1.275482621961597118e+00,6.315000057220458984e-01
1.275691224522841338e+00,6.310000419616699219e-01
1.275899525896333930e+00,6.315000057220458984e-01
1.276107526950551740e+00,6.315000057220458984e-01
1.276315228550221503e+00,6.315000057220458984e-01
1.276522631556340048e+00,6.310000419616699219e-01
1.276729736826195838e+00,6.315000057220458984e-01
1.276936545213391394e+00,6.310000419616699219e-01
1.277143057567863060e+00,6.325000524520874023e-01
1.277349274735902540e+00,6.320000290870666504e-01
1.277555197560178213e+00,6.325000524520874023e-01
1.277760826879754452e+00,6.325000524520874023e-01
1.277966163530113164e+00,6.330000162124633789e-01
1.278171208343174881e+00,6.340000033378601074e-01
1.278375962147316525e+00,6.330000162124633789e-01
1.278580425767393614e+00,6.335000395774841309e-01
1.278784600024760465e+00,6.330000162124633789e-01
1.278988485737287961e+00,6.335000395774841309e-01
1.279192083719384643e+00,6.335000395774841309e-01
1.279395394782016249e+00,6.340000033378601074e-01
1.279598419732724368e+00,6.335000395774841309e-01
1.279801159375646646e+00,6.340000033378601074e-01
1.280003614511534993e+00,6.340000033378601074e-01
1.280205785937774898e+00,6.340000033378601074e-01
1.280407674448404531e+00,6.340000033378601074e-01
1.280609280834132946e+00,6.335000395774841309e-01
1.280810605882358955e+00,6.340000033378601074e-01
1.281011650377190003e+00,6.335000395774841309e-01
1.281212415099459934e+00,6.330000162124633789e-01
1.281412900826746526e+00,6.335000395774841309e-01
1.281613108333391482e+00,6.335000395774841309e-01
1.281813038390516191e+00,6.330000162124633789e-01
1.282012691766041490e+00,6.335000395774841309e-01
1.282212069224704099e+00,6.325000524520874023e-01
1.282411171528074156e+00,6.330000162124633789e-01
1.282609999434573878e+00,6.335000395774841309e-01
1.282808553699493537e+00,6.325000524520874023e-01
1.283006835075009233e+00,6.330000162124633789e-01
1.283204844310200210e+00,6.325000524520874023e-01
1.283402582151065507e+00,6.305000185966491699e-01
1.283600049340540838e+00,6.315000057220458984e-01
1.283797246618515908e+00,6.320000290870666504e-01
1.283994174721849735e+00,6.295000314712524414e-01
1.284190834384388857e+00,6.320000290870666504e-01
1.284387226336982435e+00,6.330000162124633789e-01
1.284583351307498900e+00,6.320000290870666504e-01
1.284779210020842388e+00,6.315000057220458984e-01
1.284974803198968951e+00,6.300000548362731934e-01
1.285170131560901874e+00,6.315000057220458984e-01
1.285365195822748108e+00,6.330000162124633789e-01
1.285559996697713370e+00,6.315000057220458984e-01
1.285754534896119017e+00,6.305000185966491699e-01
1.285948811125416258e+00,6.310000419616699219e-01
1.286142826090202362e+00,6.315000057220458984e-01
1.286336580492235315e+00,6.320000290870666504e-01
1.286530075030450249e+00,6.315000057220458984e-01
1.286723310400973208e+00,6.320000290870666504e-01
1.286916287297137140e+00,6.315000057220458984e-01
1.287109006409496548e+00,6.305000185966491699e-01
1.287301468425841477e+00,6.310000419616699219e-01
1.287493674031214175e+00,6.310000419616699219e-01
1.287685623907921739e+00,6.330000162124633789e-01
1.287877318735551446e+00,6.310000419616699219e-01
1.288068759190985846e+00,6.320000290870666504e-01
1.288259945948415641e+00,6.320000290870666504e-01
1.288450879679355676e+00,6.320000290870666504e-01
1.288641561052657369e+00,6.320000290870666504e-01
1.288831990734523592e+00,6.320000290870666504e-01
1.289022169388523542e+00,6.320000290870666504e-01
1.289212097675604740e+00,6.320000290870666504e-01
1.289401776254107679e+00,6.320000290870666504e-01
1.289591205779780259e+00,6.320000290870666504e-01
1.289780386905790888e+00,6.320000290870666504e-01
1.289969320282740473e+00,6.325000524520874023e-01
1.290158006558679071e+00,6.325000524520874023e-01
1.290346446379115442e+00,6.320000290870666504e-01
1.290534640387033916e+00,6.310000419616699219e-01
1.290722589222904615e+00,6.320000290870666504e-01
1.290910293524698771e+00,6.300000548362731934e-01
1.291097753927899605e+00,6.320000290870666504e-01
1.291284971065517651e+00,6.325000524520874023e-01
1.291471945568101409e+00,6.315000057220458984e-01
1.291658678063750676e+00,6.315000057220458984e-01
1.291845169178130748e+00,6.310000419616699219e-01
1.292031419534482417e+00,6.310000419616699219e-01
1.292217429753636182e+00,6.315000057220458984e-01
1.292403200454025125e+00,6.305000185966491699e-01
1.292588732251695349e+00,6.315000057220458984e-01
1.292774025760319745e+00,6.320000290870666504e-01
1.292959081591209314e+00,6.310000419616699219e-01
1.293143900353326270e+00,6.305000185966491699e-01
1.293328482653295142e+00,6.305000185966491699e-01
1.293512829095414984e+00,6.315000057220458984e-01
1.293696940281671370e+00,6.315000057220458984e-01
1.293880816811747936e+00,6.310000419616699219e-01
1.294064459283038815e+00,6.305000185966491699e-01
1.294247868290659298e+00,6.305000185966491699e-01
1.294431044427457822e+00,6.300000548362731934e-01
1.294613988284027961e+00,6.310000419616699219e-01
1.294796700448718418e+00,6.305000185966491699e-01
1.294979181507646571e+00,6.310000419616699219e-01
1.295161432044707794e+00,6.310000419616699219e-01
1.295343452641587900e+00,6.305000185966491699e-01
1.295525243877772903e+00,6.315000057220458984e-01
1.295706806330561900e+00,6.310000419616699219e-01
1.295888140575076397e+00,6.310000419616699219e-01
1.296069247184272966e+00,6.310000419616699219e-01
1.296250126728952345e+00,6.305000185966491699e-01
1.296430779777770548e+00,6.310000419616699219e-01
1.296611206897251956e+00,6.320000290870666504e-01
1.296791408651795763e+00,6.320000290870666504e-01
1.296971385603690408e+00,6.310000419616699219e-01
1.297151138313122232e+00,6.305000185966491699e-01
1.297330667338185917e+00,6.310000419616699219e-01
1.297509973234895364e+00,6.310000419616699219e-01
1.297689056557194576e+00,6.315000057220458984e-01
1.297867917856966757e+00,6.315000057220458984e-01
1.298046557684044755e+00,6.320000290870666504e-01
1.298224976586221935e+00,6.330000162124633789e-01
1.298403175109261065e+00,6.330000162124633789e-01
1.298581153796906307e+00,6.320000290870666504e-01
1.298758913190890762e+00,6.330000162124633789e-01
1.298936453830948246e+00,6.330000162124633789e-01
1.299113776254822161e+00,6.325000524520874023e-01
1.299290880998275499e+00,6.330000162124633789e-01
1.299467768595100381e+00,6.330000162124633789e-01
1.299644439577128052e+00,6.325000524520874023e-01
1.299820894474238653e+00,6.325000524520874023e-01
1.299997133814369876e+00,6.325000524520874023e-01
1.300173158123527628e+00,6.310000419616699219e-01
1.300348967925794019e+00,6.330000162124633789e-01
1.300524563743338025e+00,6.320000290870666504e-01
1.300699946096424142e+00,6.325000524520874023e-01
1.300875115503422164e+00,6.320000290870666504e-01
1.301050072480814945e+00,6.320000290870666504e-01
1.301224817543210177e+00,6.315000057220458984e-01
1.301399351203345933e+00,6.325000524520874023e-01
1.301573673972103773e+00,6.325000524520874023e-01
1.301747786358513626e+00,6.320000290870666504e-01
1.301921688869766225e+00,6.320000290870666504e-01
1.302095382011219327e+00,6.320000290870666504e-01
1.302268866286407700e+00,6.320000290870666504e-01
1.302442142197052677e+00,6.320000290870666504e-01
1.302615210243069033e+00,6.320000290870666504e-01
1.302788070922574981e+00,6.320000290870666504e-01
1.302960724731900166e+00,6.320000290870666504e-01
1.303133172165595211e+00,6.320000290870666504e-01
1.303305413716437711e+00,6.315000057220458984e-01
1.303477449875444671e+00,6.310000419616699219e-01
1.303649281131876503e+00,6.315000057220458984e-01
1.303820907973248788e+00,6.315000057220458984e-01
1.303992330885338946e+00,6.310000419616699219e-01
1.304163550352194667e+00,6.310000419616699219e-01
1.304334566856142796e+00,6.310000419616699219e-01
1.304505380877796217e+00,6.300000548362731934e-01
1.304675992896062953e+00,6.310000419616699219e-01
1.304846403388154830e+00,6.300000548362731934e-01
1.305016612829593026e+00,6.300000548362731934e-01
1.305186621694219173e+00,6.290000081062316895e-01
1.305356430454200911e+00,6.300000548362731934e-01
1.305526039580040543e+00,6.305000185966491699e-01
1.305695449540583475e+00,6.300000548362731934e-01
1.305864660803024435e+00,6.295000314712524414e-01
1.306033673832917241e+00,6.290000081062316895e-01
1.306202489094180796e+00,6.305000185966491699e-01
1.306371107049107749e+00,6.305000185966491699e-01
1.306539528158371377e+00,6.295000314712524414e-01
1.306707752881033358e+00,6.300000548362731934e-01
1.306875781674551540e+00,6.295000314712524414e-01
1.307043614994787939e+00,6.290000081062316895e-01
1.307211253296014064e+00,6.290000081062316895e-01
1.307378697030920467e+00,6.290000081062316895e-01
1.307545946650623625e+00,6.290000081062316895e-01
1.307713002604672603e+00,6.290000081062316895e-01
1.307879865341056158e+00,6.295000314712524414e-01
1.308046535306211400e+00,6.310000419616699219e-01
1.308213012945029119e+00,6.305000185966491699e-01
1.308379298700861559e+00,6.295000314712524414e-01
1.308545393015531078e+00,6.300000548362731934e-01
1.308711296329334139e+00,6.305000185966491699e-01
1.308877009081050868e+00,6.305000185966491699e-01
1.309042531707951484e+00,6.300000548362731934e-01
1.309207864645801633e+00,6.290000081062316895e-01
1.309373008328871935e+00,6.300000548362731934e-01
1.309537963189942422e+00,6.290000081062316895e-01
1.309702729660310538e+00,6.285000443458557129e-01
1.309867308169798017e+00,6.305000185966491699e-01
1.310031699146757100e+00,6.310000419616699219e-01
1.310195903018076979e+00,6.305000185966491699e-01
1.310359920209191564e+00,6.300000548362731934e-01
1.310523751144085258e+00,6.285000443458557129e-01
1.310687396245299174e+00,6.295000314712524414e-01
1.310850855933938686e+00,6.295000314712524414e-01
1.311014130629679419e+00,6.290000081062316895e-01
1.311177220750773476e+00,6.290000081062316895e-01
1.311340126714056309e+00,6.315000057220458984e-01
1.311502848934952725e+00,6.290000081062316895e-01
1.311665387827483542e+00,6.290000081062316895e-01
1.311827743804272250e+00,6.285000443458557129e-01
1.311989917276549678e+00,6.285000443458557129e-01
1.312151908654163091e+00,6.285000443458557129e-01
1.312313718345578861e+00,6.285000443458557129e-01
1.312475346757892014e+00,6.310000419616699219e-01
1.312636794296830223e+00,6.285000443458557129e-01
1.312798061366760471e+00,6.285000443458557129e-01
1.312959148370695495e+00,6.290000081062316895e-01
1.313120055710299550e+00,6.290000081062316895e-01
1.313280783785894190e+00,6.290000081062316895e-01
1.313441332996465150e+00,6.295000314712524414e-01
