# kappa, accuracy
1.205935235348006618e+00,8.535000681877136230e-01
1.206012796199360304e+00,8.515000343322753906e-01
1.206090308774317776e+00,8.516250252723693848e-01
1.206167773132939880e+00,8.531250357627868652e-01
1.206245189335174661e+00,8.515000343322753906e-01
1.206322557440858700e+00,8.510000109672546387e-01
1.206399877509716445e+00,8.516250252723693848e-01
1.206477149601362209e+00,8.517500162124633789e-01
1.206554373775299061e+00,8.512500524520874023e-01
1.206631550090919047e+00,8.517500162124633789e-01
1.206708678607504082e+00,8.480000495910644531e-01
1.206785759384226164e+00,8.511250615119934082e-01
1.206862792480147384e+00,8.518750667572021484e-01
1.206939777954220361e+00,8.531250357627868652e-01
1.207016715865287804e+00,8.532500267028808594e-01
1.207093606272084729e+00,8.528750538825988770e-01
1.207170449233236242e+00,8.526250123977661133e-01
1.207247244807259534e+00,8.536250591278076172e-01
1.207323993052563660e+00,8.522500395774841309e-01
1.207400694027449095e+00,8.511250615119934082e-01
1.207477347790109512e+00,8.533750176429748535e-01
1.207553954398630891e+00,8.530000448226928711e-01
1.207630513910991965e+00,8.496250510215759277e-01
1.207707026385064442e+00,8.536250591278076172e-01
1.207783491878613891e+00,8.532500267028808594e-01
1.207859910449299079e+00,8.513750433921813965e-01
1.207936282154673080e+00,8.533750176429748535e-01
1.208012607052183052e+00,8.517500162124633789e-01
1.208088885199169793e+00,8.538750410079956055e-01
1.208165116652870408e+00,8.537500500679016113e-01
1.208241301470415419e+00,8.526250123977661133e-01
1.208317439708831653e+00,8.527500629425048828e-01
1.208393531425040690e+00,8.520000576972961426e-01
1.208469576675860191e+00,8.530000448226928711e-01
1.208545575518003456e+00,8.518750667572021484e-01
1.208621528008080315e+00,8.525000214576721191e-01
1.208697434202597343e+00,8.528750538825988770e-01
1.208773294157956979e+00,8.510000109672546387e-01
1.208849107930459521e+00,8.512500524520874023e-01
1.208924875576302460e+00,8.535000681877136230e-01
1.209000597151579592e+00,8.518750667572021484e-01
1.209076272712284572e+00,8.530000448226928711e-01
1.209151902314306692e+00,8.503750562667846680e-01
1.209227486013435104e+00,8.545000553131103516e-01
1.209303023865357263e+00,8.523750305175781250e-01
1.209378515925658260e+00,8.518750667572021484e-01
1.209453962249823489e+00,8.498750329017639160e-01
1.209529362893236648e+00,8.538750410079956055e-01
1.209604717911181515e+00,8.496250510215759277e-01
1.209680027358841281e+00,8.537500500679016113e-01
1.209755291291298773e+00,8.540000319480895996e-01
1.209830509763537565e+00,8.527500629425048828e-01
1.209905682830441531e+00,8.537500500679016113e-01
1.209980810546795071e+00,8.508750200271606445e-01
1.210055892967283331e+00,8.542500138282775879e-01
1.210130930146492867e+00,8.538750410079956055e-01
1.210205922138911649e+00,8.543750643730163574e-01
1.210280868998929060e+00,8.545000553131103516e-01
1.210355770780836560e+00,8.541250228881835938e-01
1.210430627538827686e+00,8.541250228881835938e-01
1.210505439326997834e+00,8.545000553131103516e-01
1.210580206199345810e+00,8.500000238418579102e-01
1.210654928209772496e+00,8.535000681877136230e-01
1.210729605412082410e+00,8.541250228881835938e-01
1.210804237859982369e+00,8.541250228881835938e-01
1.210878825607083931e+00,8.493750691413879395e-01
1.210953368706901623e+00,8.543750643730163574e-01
1.211027867212853604e+00,8.543750643730163574e-01
1.211102321178263219e+00,8.521250486373901367e-01
1.211176730656357670e+00,8.511250615119934082e-01
1.211251095700268676e+00,8.545000553131103516e-01
1.211325416363032703e+00,8.538750410079956055e-01
1.211399692697592290e+00,8.532500267028808594e-01
1.211473924756794052e+00,8.547500371932983398e-01
1.211548112593390902e+00,8.517500162124633789e-01
1.211622256260041164e+00,8.536250591278076172e-01
1.211696355809309678e+00,8.541250228881835938e-01
1.211770411293667138e+00,8.521250486373901367e-01
1.211844422765490314e+00,8.533750176429748535e-01
1.211918390277063162e+00,8.540000319480895996e-01
1.211992313880577044e+00,8.542500138282775879e-01
1.212066193628128952e+00,8.540000319480895996e-01
1.212140029571724620e+00,8.545000553131103516e-01
1.212213821763276522e+00,8.540000319480895996e-01
1.212287570254604985e+00,8.538750410079956055e-01
1.212361275097439073e+00,8.538750410079956055e-01
1.212434936343415259e+00,8.543750643730163574e-01
1.212508554044078091e+00,8.551250696182250977e-01
1.212582128250882185e+00,8.550000190734863281e-01
1.212655659015189569e+00,8.527500629425048828e-01
1.212729146388272117e+00,8.536250591278076172e-01
1.212802590421310889e+00,8.541250228881835938e-01
1.212875991165396128e+00,8.541250228881835938e-01
1.212949348671528371e+00,8.543750643730163574e-01
1.213022662990617340e+00,8.543750643730163574e-01
1.213095934173483714e+00,8.521250486373901367e-01
1.213169162270857804e+00,8.550000190734863281e-01
1.213242347333380655e+00,8.541250228881835938e-01
1.213315489411604498e+00,8.533750176429748535e-01
1.213388588555991854e+00,8.547500371932983398e-01
1.213461644816917318e+00,8.543750643730163574e-01
1.213534658244665998e+00,8.508750200271606445e-01
1.213607628889435075e+00,8.545000553131103516e-01
1.213680556801333577e+00,8.548750281333923340e-01
1.213753442030382157e+00,8.552500605583190918e-01
1.213826284626514429e+00,8.546250462532043457e-01
1.213899084639575410e+00,8.543750643730163574e-01
1.213971842119323741e+00,8.522500395774841309e-01
1.214044557115430578e+00,8.538750410079956055e-01
1.214117229677479148e+00,8.537500500679016113e-01
1.214189859854967857e+00,8.538750410079956055e-01
1.214262447697306735e+00,8.541250228881835938e-01
1.214334993253820327e+00,8.525000214576721191e-01
1.214407496573747469e+00,8.542500138282775879e-01
1.214479957706239954e+00,8.527500629425048828e-01
1.214552376700364311e+00,8.533750176429748535e-01
1.214624753605101581e+00,8.543750643730163574e-01
1.214697088469347985e+00,8.542500138282775879e-01
1.214769381341913368e+00,8.548750281333923340e-01
1.214841632271523642e+00,8.541250228881835938e-01
1.214913841306819231e+00,8.542500138282775879e-01
1.214986008496356851e+00,8.548750281333923340e-01
1.215058133888608172e+00,8.545000553131103516e-01
1.215130217531960932e+00,8.550000190734863281e-01
1.215202259474718494e+00,8.547500371932983398e-01
1.215274259765101394e+00,8.547500371932983398e-01
1.215346218451245575e+00,8.528750538825988770e-01
1.215418135581203929e+00,8.527500629425048828e-01
1.215490011202946530e+00,8.540000319480895996e-01
1.215561845364359961e+00,8.555000424385070801e-01
1.215633638113247983e+00,8.546250462532043457e-01
1.215705389497332201e+00,8.531250357627868652e-01
1.215777099564250952e+00,8.537500500679016113e-01
1.215848768361561305e+00,8.516250252723693848e-01
1.215920395936737508e+00,8.545000553131103516e-01
1.215991982337172539e+00,8.540000319480895996e-01
1.216063527610176997e+00,8.523750305175781250e-01
1.216135031802980437e+00,8.527500629425048828e-01
1.216206494962731366e+00,8.516250252723693848e-01
1.216277917136496800e+00,8.547500371932983398e-01
1.216349298371262266e+00,8.553750514984130859e-01
1.216420638713933799e+00,8.540000319480895996e-01
1.216491938211335722e+00,8.561250567436218262e-01
1.216563196910212863e+00,8.551250696182250977e-01
1.216634414857229007e+00,8.512500524520874023e-01
1.216705592098968891e+00,8.557500243186950684e-01
1.216776728681936426e+00,8.553750514984130859e-01
1.216847824652556698e+00,8.550000190734863281e-01
1.216918880057174412e+00,8.556250333786010742e-01
1.216989894942056338e+00,8.562500476837158203e-01
1.217060869353388641e+00,8.542500138282775879e-01
1.217131803337279550e+00,8.547500371932983398e-01
1.217202696939758244e+00,8.532500267028808594e-01
1.217273550206775745e+00,8.545000553131103516e-01
1.217344363184203582e+00,8.548750281333923340e-01
1.217415135917836011e+00,8.537500500679016113e-01
1.217485868453389353e+00,8.528750538825988770e-01
1.217556560836501545e+00,8.536250591278076172e-01
1.217627213112733253e+00,8.537500500679016113e-01
1.217697825327566985e+00,8.523750305175781250e-01
1.217768397526408863e+00,8.546250462532043457e-01
1.217838929754587074e+00,8.517500162124633789e-01
1.217909422057353419e+00,8.532500267028808594e-01
1.217979874479882207e+00,8.550000190734863281e-01
1.218050287067271809e+00,8.538750410079956055e-01
1.218120659864544209e+00,8.532500267028808594e-01
1.218190992916643900e+00,8.546250462532043457e-01
1.218261286268440990e+00,8.542500138282775879e-01
1.218331539964728316e+00,8.532500267028808594e-01
1.218401754050223218e+00,8.546250462532043457e-01
1.218471928569568208e+00,8.538750410079956055e-01
1.218542063567329414e+00,8.546250462532043457e-01
1.218612159087998359e+00,8.533750176429748535e-01
1.218682215175990846e+00,8.540000319480895996e-01
1.218752231875648295e+00,8.551250696182250977e-01
1.218822209231237519e+00,8.516250252723693848e-01
1.218892147286950056e+00,8.545000553131103516e-01
1.218962046086903506e+00,8.520000576972961426e-01
1.219031905675141303e+00,8.553750514984130859e-01
1.219101726095632277e+00,8.560000658035278320e-01
1.219171507392271980e+00,8.530000448226928711e-01
1.219241249608882249e+00,8.531250357627868652e-01
1.219310952789210534e+00,8.536250591278076172e-01
1.219380616976931231e+00,8.552500605583190918e-01
1.219450242215645908e+00,8.561250567436218262e-01
1.219519828548882634e+00,8.560000658035278320e-01
1.219589376020096871e+00,8.535000681877136230e-01
1.219658884672671029e+00,8.551250696182250977e-01
1.219728354549914462e+00,8.566250205039978027e-01
1.219797785695065473e+00,8.555000424385070801e-01
1.219867178151288645e+00,8.550000190734863281e-01
1.219936531961677062e+00,8.535000681877136230e-01
1.220005847169252089e+00,8.542500138282775879e-01
1.220075123816962481e+00,8.530000448226928711e-01
1.220144361947686606e+00,8.548750281333923340e-01
1.220213561604230001e+00,8.553750514984130859e-01
1.220282722829328037e+00,8.548750281333923340e-01
1.220351845665643697e+00,8.517500162124633789e-01
1.220420930155770467e+00,8.565000295639038086e-01
1.220489976342229665e+00,8.562500476837158203e-01
1.220558984267472447e+00,8.553750514984130859e-01
1.220627953973880020e+00,8.563750386238098145e-01
1.220696885503761653e+00,8.562500476837158203e-01
1.220765778899358223e+00,8.552500605583190918e-01
1.220834634202839108e+00,8.528750538825988770e-01
1.220903451456304856e+00,8.548750281333923340e-01
1.220972230701785399e+00,8.527500629425048828e-01
1.221040971981241396e+00,8.565000295639038086e-01
1.221109675336564226e+00,8.553750514984130859e-01
1.221178340809575769e+00,8.553750514984130859e-01
1.221246968442028846e+00,8.543750643730163574e-01
1.221315558275607449e+00,8.538750410079956055e-01
1.221384110351926067e+00,8.547500371932983398e-01
1.221452624712531465e+00,8.527500629425048828e-01
1.221521101398901132e+00,8.527500629425048828e-01
1.221589540452444833e+00,8.556250333786010742e-01
1.221657941914503276e+00,8.561250567436218262e-01
1.221726305826349224e+00,8.552500605583190918e-01
1.221794632229188382e+00,8.556250333786010742e-01
1.221862921164158067e+00,8.552500605583190918e-01
1.221931172672327648e+00,8.551250696182250977e-01
1.221999386794699438e+00,8.566250205039978027e-01
1.222067563572208249e+00,8.562500476837158203e-01
1.222135703045721833e+00,8.546250462532043457e-01
1.222203805256040665e+00,8.561250567436218262e-01
1.222271870243898384e+00,8.557500243186950684e-01
1.222339898049962237e+00,8.552500605583190918e-01
1.222407888714832636e+00,8.558750152587890625e-01
1.222475842279042935e+00,8.555000424385070801e-01
1.222543758783061207e+00,8.560000658035278320e-01
1.222611638267288470e+00,8.563750386238098145e-01
1.222679480772060456e+00,8.532500267028808594e-01
1.222747286337646289e+00,8.557500243186950684e-01
1.222815055004250029e+00,8.545000553131103516e-01
1.222882786812009570e+00,8.551250696182250977e-01
1.222950481800997746e+00,8.553750514984130859e-01
1.223018140011221666e+00,8.550000190734863281e-01
1.223085761482623823e+00,8.560000658035278320e-01
1.223153346255080987e+00,8.556250333786010742e-01
1.223220894368405753e+00,8.556250333786010742e-01
1.223288405862345885e+00,8.543750643730163574e-01
1.223355880776583637e+00,8.552500605583190918e-01
1.223423319150737987e+00,8.545000553131103516e-01
1.223490721024362626e+00,8.557500243186950684e-01
1.223558086436947745e+00,8.557500243186950684e-01
1.223625415427919361e+00,8.568750619888305664e-01
1.223692708036638876e+00,8.553750514984130859e-01
1.223759964302405079e+00,8.537500500679016113e-01
1.223827184264452139e+00,8.540000319480895996e-01
1.223894367961951168e+00,8.561250567436218262e-01
1.223961515434009995e+00,8.568750619888305664e-01
1.224028626719672941e+00,8.543750643730163574e-01
1.224095701857921492e+00,8.531250357627868652e-01
1.224162740887673628e+00,8.557500243186950684e-01
1.224229743847785601e+00,8.550000190734863281e-01
1.224296710777049713e+00,8.525000214576721191e-01
1.224363641714196760e+00,8.555000424385070801e-01
1.224430536697894478e+00,8.567500114440917969e-01
1.224497395766748431e+00,8.548750281333923340e-01
1.224564218959302231e+00,8.560000658035278320e-01
1.224631006314037540e+00,8.552500605583190918e-01
1.224697757869374071e+00,8.558750152587890625e-01
1.224764473663669140e+00,8.541250228881835938e-01
1.224831153735219447e+00,8.557500243186950684e-01
1.224897798122259740e+00,8.560000658035278320e-01
1.224964406862963040e+00,8.541250228881835938e-01
1.225030979995442193e+00,8.547500371932983398e-01
1.225097517557747873e+00,8.557500243186950684e-01
1.225164019587870357e+00,8.552500605583190918e-01
1.225230486123738860e+00,8.561250567436218262e-01
1.225296917203222202e+00,8.540000319480895996e-01
1.225363312864128140e+00,8.565000295639038086e-01
1.225429673144204701e+00,8.550000190734863281e-01
1.225495998081138627e+00,8.535000681877136230e-01
1.225562287712557374e+00,8.536250591278076172e-01
1.225628542076028227e+00,8.542500138282775879e-01
1.225694761209057848e+00,8.548750281333923340e-01
1.225760945149093617e+00,8.567500114440917969e-01
1.225827093933523626e+00,8.555000424385070801e-01
1.225893207599675572e+00,8.568750619888305664e-01
1.225959286184818309e+00,8.557500243186950684e-01
1.226025329726160962e+00,8.565000295639038086e-01
1.226091338260854036e+00,8.545000553131103516e-01
1.226157311825988749e+00,8.568750619888305664e-01
1.226223250458597036e+00,8.561250567436218262e-01
1.226289154195652653e+00,8.562500476837158203e-01
1.226355023074070072e+00,8.556250333786010742e-01
1.226420857130706255e+00,8.550000190734863281e-01
1.226486656402357989e+00,8.567500114440917969e-01
1.226552420925765663e+00,8.568750619888305664e-01
1.226618150737610380e+00,8.578750491142272949e-01
1.226683845874515288e+00,8.552500605583190918e-01
1.226749506373046028e+00,8.567500114440917969e-01
1.226815132269709840e+00,8.550000190734863281e-01
1.226880723600956458e+00,8.557500243186950684e-01
1.226946280403178990e+00,8.562500476837158203e-01
1.227011802712711486e+00,8.545000553131103516e-01
1.227077290565832035e+00,8.552500605583190918e-01
1.227142743998760777e+00,8.541250228881835938e-01
1.227208163047661005e+00,8.561250567436218262e-01
1.227273547748638727e+00,8.562500476837158203e-01
1.227338898137743994e+00,8.546250462532043457e-01
1.227404214250968906e+00,8.541250228881835938e-01
1.227469496124250048e+00,8.566250205039978027e-01
1.227534743793466721e+00,8.560000658035278320e-01
1.227599957294442712e+00,8.562500476837158203e-01
1.227665136662944523e+00,8.560000658035278320e-01
1.227730281934683365e+00,8.551250696182250977e-01
1.227795393145314051e+00,8.567500114440917969e-01
1.227860470330435438e+00,8.560000658035278320e-01
1.227925513525591095e+00,8.547500371932983398e-01
1.227990522766267967e+00,8.532500267028808594e-01
1.228055498087898378e+00,8.530000448226928711e-01
1.228120439525859142e+00,8.556250333786010742e-01
1.228185347115471115e+00,8.546250462532043457e-01
1.228250220892000533e+00,8.553750514984130859e-01
1.228315060890658339e+00,8.567500114440917969e-01
1.228379867146600635e+00,8.568750619888305664e-01
