# kappa, accuracy
1.250733758729843714e+00,8.495000004768371582e-01
1.250981389255802601e+00,8.460000157356262207e-01
1.251228595466038485e+00,8.320000171661376953e-01
1.251475378812197947e+00,8.489999771118164062e-01
1.251721740738489519e+00,8.324999809265136719e-01
1.251967682681736305e+00,8.389999866485595703e-01
1.252213206071425722e+00,8.585000038146972656e-01
1.252458312329758794e+00,8.125000000000000000e-01
1.252703002871700777e+00,8.535000085830688477e-01
1.252947279105029565e+00,8.335000276565551758e-01
1.253191142430383431e+00,8.489999771118164062e-01
1.253434594241310096e+00,8.485000133514404297e-01
1.253677635924315359e+00,8.435000181198120117e-01
1.253920268858908393e+00,8.320000171661376953e-01
1.254162494417650597e+00,8.560000061988830566e-01
1.254404313966201112e+00,8.420000076293945312e-01
1.254645728863363896e+00,8.510000109672546387e-01
1.254886740461131911e+00,8.429999947547912598e-01
1.255127350104734640e+00,8.435000181198120117e-01
1.255367559132681388e+00,8.335000276565551758e-01
1.255607368876807461e+00,8.575000166893005371e-01
1.255846780662317475e+00,8.220000267028808594e-01
1.256085795807829086e+00,8.600000143051147461e-01
1.256324415625417190e+00,8.560000061988830566e-01
1.256562641420657656e+00,8.324999809265136719e-01
1.256800474492668407e+00,8.379999995231628418e-01
1.257037916134153610e+00,8.435000181198120117e-01
1.257274967631445417e+00,8.514999747276306152e-01
1.257511630264545266e+00,8.385000228881835938e-01
1.257747905307166070e+00,8.374999761581420898e-01
1.257983794026771962e+00,8.439999818801879883e-01
1.258219297684621596e+00,8.339999914169311523e-01
1.258454417535805892e+00,8.349999785423278809e-01
1.258689154829289558e+00,8.629999756813049316e-01
1.258923510807951729e+00,8.535000085830688477e-01
1.259157486708623264e+00,8.665000200271606445e-01
1.259391083762127161e+00,8.750000000000000000e-01
1.259624303193318307e+00,8.665000200271606445e-01
1.259857146221120106e+00,8.644999861717224121e-01
1.260089614058564234e+00,8.640000224113464355e-01
1.260321707912827494e+00,8.669999837875366211e-01
1.260553428985270008e+00,8.650000095367431641e-01
1.260784778471472523e+00,8.694999814033508301e-01
1.261015757561273487e+00,8.634999990463256836e-01
1.261246367438805249e+00,8.705000281333923340e-01
1.261476609282531136e+00,8.730000257492065430e-01
1.261706484265281203e+00,8.659999966621398926e-01
1.261935993554287538e+00,8.675000071525573730e-01
1.262165138311221568e+00,8.715000152587890625e-01
1.262393919692227806e+00,8.659999966621398926e-01
1.262622338847958492e+00,8.654999732971191406e-01
1.262850396923610230e+00,8.730000257492065430e-01
1.263078095058956185e+00,8.715000152587890625e-01
1.263305434388382498e+00,8.644999861717224121e-01
1.263532416040920037e+00,8.679999709129333496e-01
1.263759041140279704e+00,8.700000047683715820e-01
1.263985310804885076e+00,8.669999837875366211e-01
1.264211226147905487e+00,8.669999837875366211e-01
1.264436788277288892e+00,8.640000224113464355e-01
1.264661998295794954e+00,8.590000271797180176e-01
1.264886857301027012e+00,8.700000047683715820e-01
1.265111366385463398e+00,8.700000047683715820e-01
1.265335526636491625e+00,8.694999814033508301e-01
1.265559339136436812e+00,8.700000047683715820e-01
1.265782804962596098e+00,8.705000281333923340e-01
1.266005925187267289e+00,8.625000119209289551e-01
1.266228700877781055e+00,8.644999861717224121e-01
1.266451133096531789e+00,8.644999861717224121e-01
1.266673222901006701e+00,8.684999942779541016e-01
1.266894971343817122e+00,8.679999709129333496e-01
1.267116379472728704e+00,8.654999732971191406e-01
1.267337448330689842e+00,8.644999861717224121e-01
1.267558178955861647e+00,8.715000152587890625e-01
1.267778572381647928e+00,8.659999966621398926e-01
1.267998629636723162e+00,8.665000200271606445e-01
1.268218351745062700e+00,8.640000224113464355e-01
1.268437739725969626e+00,8.594999909400939941e-01
1.268656794594103632e+00,8.690000176429748535e-01
1.268875517359511207e+00,8.719999790191650391e-01
1.269093909027650291e+00,8.744999766349792480e-01
1.269311970599419803e+00,8.450000286102294922e-01
1.269529703071188065e+00,8.734999895095825195e-01
1.269747107434817224e+00,8.644999861717224121e-01
1.269964184677693897e+00,8.719999790191650391e-01
1.270180935782753595e+00,8.575000166893005371e-01
1.270397361728508034e+00,8.705000281333923340e-01
1.270613463489072004e+00,8.610000014305114746e-01
1.270829242034189122e+00,8.725000023841857910e-01
1.271044698329258926e+00,8.654999732971191406e-01
1.271259833335361522e+00,8.625000119209289551e-01
1.271474648009284447e+00,8.725000023841857910e-01
1.271689143303547098e+00,8.619999885559082031e-01
1.271903320166426710e+00,8.715000152587890625e-01
1.272117179541984111e+00,8.675000071525573730e-01
1.272330722370087486e+00,8.625000119209289551e-01
1.272543949586437462e+00,8.629999756813049316e-01
1.272756862122592869e+00,8.690000176429748535e-01
1.272969460905993166e+00,8.665000200271606445e-01
1.273181746859984642e+00,8.740000128746032715e-01
1.273393720903842841e+00,8.719999790191650391e-01
1.273605383952797654e+00,8.755000233650207520e-01
1.273816736918056414e+00,8.650000095367431641e-01
1.274027780706827873e+00,8.744999766349792480e-01
1.274238516222344852e+00,8.629999756813049316e-01
1.274448944363888003e+00,8.659999966621398926e-01
1.274659066026808896e+00,8.675000071525573730e-01
1.274868882102552448e+00,8.705000281333923340e-01
1.275078393478680239e+00,8.594999909400939941e-01
1.275287601038891605e+00,8.725000023841857910e-01
1.275496505663048730e+00,8.600000143051147461e-01
1.275705108227195295e+00,8.634999990463256836e-01
1.275913409603582016e+00,8.694999814033508301e-01
1.276121410660685962e+00,8.594999909400939941e-01
1.276329112263233201e+00,8.715000152587890625e-01
1.276536515272221006e+00,8.669999837875366211e-01
1.276743620544938063e+00,8.694999814033508301e-01
1.276950428934986448e+00,8.679999709129333496e-01
1.277156941292302728e+00,8.644999861717224121e-01
1.277363158463179271e+00,8.694999814033508301e-01
1.277569081290283126e+00,8.650000095367431641e-01
1.277774710612679998e+00,8.730000257492065430e-01
1.277980047265851349e+00,8.659999966621398926e-01
1.278185092081717267e+00,8.629999756813049316e-01
1.278389845888655341e+00,8.604999780654907227e-01
1.278594309511521532e+00,8.625000119209289551e-01
1.278798483771668826e+00,8.669999837875366211e-01
1.279002369486969215e+00,8.619999885559082031e-01
1.279205967471830796e+00,8.679999709129333496e-01
1.279409278537219752e+00,8.569999933242797852e-01
1.279612303490677450e+00,8.640000224113464355e-01
1.279815043136341535e+00,8.709999918937683105e-01
1.280017498274963694e+00,8.634999990463256836e-01
1.280219669703930085e+00,8.650000095367431641e-01
1.280421558217278655e+00,8.679999709129333496e-01
1.280623164605718012e+00,8.715000152587890625e-01
1.280824489656647858e+00,8.730000257492065430e-01
1.281025534154175194e+00,8.715000152587890625e-01
1.281226298879133418e+00,8.590000271797180176e-01
1.281426784609101199e+00,8.615000247955322266e-01
1.281626992118419794e+00,8.654999732971191406e-01
1.281826922178210815e+00,8.654999732971191406e-01
1.282026575556395320e+00,8.715000152587890625e-01
1.282225953017709363e+00,8.644999861717224121e-01
1.282425055323723972e+00,8.700000047683715820e-01
1.282623883232860473e+00,8.665000200271606445e-01
1.282822437500409807e+00,8.629999756813049316e-01
1.283020718878548072e+00,8.569999933242797852e-01
1.283218728116354290e+00,8.619999885559082031e-01
1.283416465959827502e+00,8.569999933242797852e-01
1.283613933151904085e+00,8.730000257492065430e-01
1.283811130432473080e+00,8.740000128746032715e-01
1.284008058538393726e+00,8.199999928474426270e-01
1.284204718203512563e+00,8.579999804496765137e-01
1.284401110158678971e+00,8.385000228881835938e-01
1.284597235131761384e+00,8.379999995231628418e-01
1.284793093847663714e+00,8.619999885559082031e-01
1.284988687028342014e+00,8.330000042915344238e-01
1.285184015392820012e+00,8.404999971389770508e-01
1.285379079657204215e+00,8.345000147819519043e-01
1.285573880534700786e+00,8.424999713897705078e-01
1.285768418735630858e+00,8.625000119209289551e-01
1.285962694967445863e+00,8.489999771118164062e-01
1.286156709934742626e+00,8.360000252723693848e-01
1.286350464339279576e+00,8.270000219345092773e-01
1.286543958879992067e+00,8.414999842643737793e-01
1.286737194253005701e+00,8.594999909400939941e-01
1.286930171151653868e+00,8.500000238418579102e-01
1.287122890266490627e+00,8.489999771118164062e-01
1.287315352285306469e+00,8.479999899864196777e-01
1.287507557893143195e+00,8.349999785423278809e-01
1.287699507772308571e+00,8.470000028610229492e-01
1.287891202602389651e+00,8.399999737739562988e-01
1.288082643060268540e+00,8.399999737739562988e-01
1.288273829820136829e+00,8.690000176429748535e-01
1.288464763553508474e+00,8.594999909400939941e-01
1.288655444929235339e+00,8.675000071525573730e-01
1.288845874613520959e+00,8.719999790191650391e-01
1.289036053269933202e+00,8.694999814033508301e-01
1.289225981559420475e+00,8.719999790191650391e-01
1.289415660140323272e+00,8.604999780654907227e-01
1.289605089668389715e+00,8.684999942779541016e-01
1.289794270796787323e+00,8.719999790191650391e-01
1.289983204176118337e+00,8.730000257492065430e-01
1.290171890454431258e+00,8.640000224113464355e-01
1.290360330277236622e+00,8.734999895095825195e-01
1.290548524287517429e+00,8.730000257492065430e-01
1.290736473125744688e+00,8.604999780654907227e-01
1.290924177429888742e+00,8.709999918937683105e-01
1.291111637835433923e+00,8.590000271797180176e-01
1.291298854975389876e+00,8.654999732971191406e-01
1.291485829480305547e+00,8.709999918937683105e-01
1.291672561978280731e+00,8.715000152587890625e-01
1.291859053094980725e+00,8.715000152587890625e-01
1.292045303453646099e+00,8.600000143051147461e-01
1.292231313675108240e+00,8.659999966621398926e-01
1.292417084377799119e+00,8.684999942779541016e-01
1.292602616177765507e+00,8.619999885559082031e-01
1.292787909688679848e+00,8.684999942779541016e-01
1.292972965521853590e+00,8.659999966621398926e-01
1.293157784286249390e+00,8.594999909400939941e-01
1.293342366588490666e+00,8.644999861717224121e-01
1.293526713032877362e+00,8.550000190734863281e-01
1.293710824221394828e+00,8.705000281333923340e-01
1.293894700753726701e+00,8.719999790191650391e-01
1.294078343227267336e+00,8.654999732971191406e-01
1.294261752237131580e+00,8.675000071525573730e-01
1.294444928376168313e+00,8.514999747276306152e-01
1.294627872234970667e+00,8.690000176429748535e-01
1.294810584401888232e+00,8.619999885559082031e-01
1.294993065463037496e+00,8.665000200271606445e-01
1.295175316002314503e+00,8.675000071525573730e-01
1.295357336601404397e+00,8.615000247955322266e-01
1.295539127839793858e+00,8.679999709129333496e-01
1.295720690294781763e+00,8.679999709129333496e-01
1.295902024541489617e+00,8.705000281333923340e-01
1.296083131152874213e+00,8.734999895095825195e-01
1.296264010699735847e+00,8.604999780654907227e-01
1.296444663750731197e+00,8.684999942779541016e-01
1.296625090872383979e+00,8.700000047683715820e-01
1.296805292629093831e+00,8.650000095367431641e-01
1.296985269583149192e+00,8.644999861717224121e-01
1.297165022294736181e+00,8.640000224113464355e-01
1.297344551321949702e+00,8.615000247955322266e-01
1.297523857220803878e+00,8.619999885559082031e-01
1.297702940545242711e+00,8.734999895095825195e-01
1.297881801847148742e+00,8.510000109672546387e-01
1.298060441676355037e+00,8.514999747276306152e-01
1.298238860580655629e+00,8.610000014305114746e-01
1.298417059105813065e+00,8.715000152587890625e-01
1.298595037795571283e+00,8.690000176429748535e-01
1.298772797191663386e+00,8.725000023841857910e-01
1.298950337833823410e+00,8.694999814033508301e-01
1.299127660259794759e+00,8.700000047683715820e-01
1.299304765005340201e+00,8.495000004768371582e-01
1.299481652604252524e+00,8.719999790191650391e-01
1.299658323588362085e+00,8.650000095367431641e-01
1.299834778487549691e+00,8.654999732971191406e-01
1.300011017829752813e+00,8.669999837875366211e-01
1.300187042140977356e+00,8.679999709129333496e-01
1.300362851945305431e+00,8.659999966621398926e-01
1.300538447764906236e+00,8.700000047683715820e-01
1.300713830120044268e+00,8.619999885559082031e-01
1.300888999529088874e+00,8.590000271797180176e-01
1.301063956508523578e+00,8.675000071525573730e-01
1.301238701572955403e+00,8.615000247955322266e-01
1.301413235235123311e+00,8.640000224113464355e-01
1.301587558005908196e+00,8.634999990463256836e-01
1.301761670394340431e+00,8.705000281333923340e-01
1.301935572907609862e+00,8.740000128746032715e-01
1.302109266051075354e+00,8.610000014305114746e-01
1.302282750328271677e+00,8.709999918937683105e-01
1.302456026240919051e+00,8.585000038146972656e-01
1.302629094288933587e+00,8.700000047683715820e-01
1.302801954970432607e+00,8.640000224113464355e-01
1.302974608781746424e+00,8.734999895095825195e-01
1.303147056217424993e+00,8.634999990463256836e-01
1.303319297770246576e+00,8.594999909400939941e-01
1.303491333931227514e+00,8.694999814033508301e-01
1.303663165189628881e+00,8.650000095367431641e-01
1.303834792032965817e+00,8.744999766349792480e-01
1.304006214947016185e+00,8.665000200271606445e-01
1.304177434415827674e+00,8.715000152587890625e-01
1.304348450921726466e+00,8.544999957084655762e-01
1.304519264945326329e+00,8.725000023841857910e-01
1.304689876965534623e+00,8.700000047683715820e-01
1.304860287459563617e+00,8.734999895095825195e-01
1.305030496902934267e+00,8.634999990463256836e-01
1.305200505769488650e+00,8.694999814033508301e-01
1.305370314531393738e+00,8.690000176429748535e-01
1.305539923659152279e+00,8.629999756813049316e-01
1.305709333621609458e+00,8.604999780654907227e-01
1.305878544885960446e+00,8.604999780654907227e-01
1.306047557917758617e+00,8.719999790191650391e-01
1.306216373180923318e+00,8.715000152587890625e-01
1.306384991137746754e+00,8.464999794960021973e-01
1.306553412248902202e+00,8.610000014305114746e-01
1.306721636973452005e+00,8.650000095367431641e-01
1.306889665768853570e+00,8.700000047683715820e-01
1.307057499090968689e+00,8.709999918937683105e-01
1.307225137394069314e+00,8.535000085830688477e-01
1.307392581130845999e+00,8.665000200271606445e-01
1.307559830752415220e+00,8.715000152587890625e-01
1.307726886708325598e+00,8.690000176429748535e-01
1.307893749446566556e+00,8.644999861717224121e-01
1.308060419413574760e+00,8.629999756813049316e-01
1.308226897054241000e+00,8.690000176429748535e-01
1.308393182811918187e+00,8.224999904632568359e-01
1.308559277128427567e+00,8.429999947547912598e-01
1.308725180444066716e+00,8.349999785423278809e-01
1.308890893197615313e+00,8.324999809265136719e-01
1.309056415826343356e+00,8.489999771118164062e-01
1.309221748766017157e+00,8.575000166893005371e-01
1.309386892450906448e+00,8.489999771118164062e-01
1.309551847313791706e+00,8.454999923706054688e-01
1.309716613785971040e+00,8.420000076293945312e-01
1.309881192297265295e+00,8.374999761581420898e-01
1.310045583276026715e+00,8.360000252723693848e-01
1.310209787149145377e+00,8.299999833106994629e-01
1.310373804342054305e+00,8.360000252723693848e-01
1.310537635278738344e+00,8.634999990463256836e-01
1.310701280381738609e+00,8.510000109672546387e-01
1.310864740072160473e+00,8.424999713897705078e-01
1.311028014769679562e+00,8.514999747276306152e-01
1.311191104892547754e+00,8.495000004768371582e-01
1.311354010857600727e+00,8.445000052452087402e-01
1.311516733080263286e+00,8.355000019073486328e-01
1.311679271974556693e+00,8.600000143051147461e-01
1.311841627953103551e+00,8.420000076293945312e-01
1.312003801427135574e+00,8.399999737739562988e-01
1.312165792806499143e+00,8.140000104904174805e-01
1.312327602499661516e+00,8.385000228881835938e-01
1.312489230913717275e+00,8.364999890327453613e-01
1.312650678454393871e+00,8.284999728202819824e-01
1.312811945526058954e+00,8.454999923706054688e-01
1.312973032531724815e+00,8.464999794960021973e-01
1.313133939873055933e+00,8.439999818801879883e-01
1.313294667950374084e+00,8.610000014305114746e-01
1.313455217162664113e+00,8.410000205039978027e-01
