# kappa, accuracy
1.459056393204241298e+00,7.750000357627868652e-01
1.459114858719805508e+00,7.750000357627868652e-01
1.459173300551696251e+00,7.750000357627868652e-01
1.459231718719093074e+00,7.750000357627868652e-01
1.459290113241153097e+00,7.750000357627868652e-01
1.459348484137009905e+00,7.750000357627868652e-01
1.459406831425774209e+00,7.750000357627868652e-01
1.459465155126532965e+00,7.750000357627868652e-01
1.459523455258350255e+00,7.750000357627868652e-01
1.459581731840267071e+00,7.750000357627868652e-01
1.459639984891301534e+00,7.750000357627868652e-01
1.459698214430448449e+00,7.750000357627868652e-01
1.459756420476679528e+00,7.750000357627868652e-01
1.459814603048943837e+00,7.750000357627868652e-01
1.459872762166167570e+00,7.750000357627868652e-01
1.459930897847253828e+00,7.750000357627868652e-01
1.459989010111082841e+00,7.750000357627868652e-01
1.460047098976512414e+00,7.750000357627868652e-01
1.460105164462376814e+00,7.745000123977661133e-01
1.460163206587488327e+00,7.745000123977661133e-01
1.460221225370636144e+00,7.745000123977661133e-01
1.460279220830587033e+00,7.745000123977661133e-01
1.460337192986084887e+00,7.745000123977661133e-01
1.460395141855851397e+00,7.750000357627868652e-01
1.460453067458585386e+00,7.745000123977661133e-01
1.460510969812962800e+00,7.745000123977661133e-01
1.460568848937638275e+00,7.745000123977661133e-01
1.460626704851242685e+00,7.745000123977661133e-01
1.460684537572385366e+00,7.745000123977661133e-01
1.460742347119653006e+00,7.745000123977661133e-01
1.460800133511609644e+00,7.750000357627868652e-01
1.460857896766798003e+00,7.750000357627868652e-01
1.460915636903737047e+00,7.745000123977661133e-01
1.460973353940924868e+00,7.750000357627868652e-01
1.461031047896836688e+00,7.755000591278076172e-01
1.461088718789925522e+00,7.755000591278076172e-01
1.461146366638622851e+00,7.755000591278076172e-01
1.461203991461337504e+00,7.760000228881835938e-01
1.461261593276456328e+00,7.760000228881835938e-01
1.461319172102344410e+00,7.760000228881835938e-01
1.461376727957344412e+00,7.760000228881835938e-01
1.461434260859777901e+00,7.755000591278076172e-01
1.461491770827943348e+00,7.760000228881835938e-01
1.461549257880118580e+00,7.760000228881835938e-01
1.461606722034558548e+00,7.760000228881835938e-01
1.461664163309497111e+00,7.760000228881835938e-01
1.461721581723145702e+00,7.760000228881835938e-01
1.461778977293695103e+00,7.760000228881835938e-01
1.461836350039313004e+00,7.760000228881835938e-01
1.461893699978146444e+00,7.760000228881835938e-01
1.461951027128320479e+00,7.760000228881835938e-01
1.462008331507938186e+00,7.760000228881835938e-01
1.462065613135081987e+00,7.760000228881835938e-01
1.462122872027812326e+00,7.760000228881835938e-01
1.462180108204167883e+00,7.760000228881835938e-01
1.462237321682165803e+00,7.760000228881835938e-01
1.462294512479802577e+00,7.760000228881835938e-01
1.462351680615052496e+00,7.760000228881835938e-01
1.462408826105868753e+00,7.760000228881835938e-01
1.462465948970183893e+00,7.760000228881835938e-01
1.462523049225907812e+00,7.760000228881835938e-01
1.462580126890929977e+00,7.760000228881835938e-01
1.462637181983118984e+00,7.760000228881835938e-01
1.462694214520321889e+00,7.760000228881835938e-01
1.462751224520363547e+00,7.760000228881835938e-01
1.462808212001049268e+00,7.760000228881835938e-01
1.462865176980163051e+00,7.760000228881835938e-01
1.462922119475466687e+00,7.760000228881835938e-01
1.462979039504701984e+00,7.760000228881835938e-01
1.463035937085589433e+00,7.760000228881835938e-01
1.463092812235828655e+00,7.760000228881835938e-01
1.463149664973098396e+00,7.760000228881835938e-01
1.463206495315055866e+00,7.760000228881835938e-01
1.463263303279338512e+00,7.760000228881835938e-01
1.463320088883562242e+00,7.760000228881835938e-01
1.463376852145322315e+00,7.760000228881835938e-01
1.463433593082192896e+00,7.760000228881835938e-01
1.463490311711728387e+00,7.760000228881835938e-01
1.463547008051461429e+00,7.760000228881835938e-01
1.463603682118904459e+00,7.755000591278076172e-01
1.463660333931549262e+00,7.755000591278076172e-01
1.463716963506867419e+00,7.755000591278076172e-01
1.463773570862308970e+00,7.755000591278076172e-01
1.463830156015304418e+00,7.750000357627868652e-01
1.463886718983262947e+00,7.750000357627868652e-01
1.463943259783574202e+00,7.750000357627868652e-01
1.463999778433606735e+00,7.750000357627868652e-01
1.464056274950708447e+00,7.750000357627868652e-01
1.464112749352207477e+00,7.750000357627868652e-01
1.464169201655411312e+00,7.750000357627868652e-01
1.464225631877607459e+00,7.750000357627868652e-01
1.464282040036062993e+00,7.750000357627868652e-01
1.464338426148023675e+00,7.750000357627868652e-01
1.464394790230717058e+00,7.750000357627868652e-01
1.464451132301349601e+00,7.750000357627868652e-01
1.464507452377106222e+00,7.745000123977661133e-01
1.464563750475154302e+00,7.750000357627868652e-01
1.464620026612639236e+00,7.750000357627868652e-01
1.464676280806686881e+00,7.750000357627868652e-01
1.464732513074403331e+00,7.750000357627868652e-01
1.464788723432874251e+00,7.745000123977661133e-01
1.464844911899165991e+00,7.745000123977661133e-01
1.464901078490324027e+00,7.745000123977661133e-01
1.464957223223374738e+00,7.745000123977661133e-01
1.465013346115324300e+00,7.745000123977661133e-01
1.465069447183159568e+00,7.745000123977661133e-01
1.465125526443846304e+00,7.745000123977661133e-01
1.465181583914331620e+00,7.745000123977661133e-01
1.465237619611543085e+00,7.745000123977661133e-01
1.465293633552387176e+00,7.745000123977661133e-01
1.465349625753752161e+00,7.745000123977661133e-01
1.465405596232505880e+00,7.745000123977661133e-01
1.465461545005496635e+00,7.750000357627868652e-01
1.465517472089553408e+00,7.755000591278076172e-01
1.465573377501485197e+00,7.750000357627868652e-01
1.465629261258081684e+00,7.755000591278076172e-01
1.465685123376113452e+00,7.755000591278076172e-01
1.465740963872330660e+00,7.755000591278076172e-01
1.465796782763464812e+00,7.755000591278076172e-01
1.465852580066227651e+00,7.755000591278076172e-01
1.465908355797312046e+00,7.755000591278076172e-01
1.465964109973390883e+00,7.760000228881835938e-01
1.466019842611117507e+00,7.760000228881835938e-01
1.466075553727127057e+00,7.760000228881835938e-01
1.466131243338034462e+00,7.760000228881835938e-01
1.466186911460435782e+00,7.765000462532043457e-01
1.466242558110907757e+00,7.745000123977661133e-01
1.466298183306008251e+00,7.760000228881835938e-01
1.466353787062275593e+00,7.510000467300415039e-01
1.466409369396229012e+00,7.470000386238098145e-01
1.466464930324369087e+00,7.660000324249267578e-01
1.466520469863176634e+00,7.635000348091125488e-01
1.466575988029114264e+00,7.755000591278076172e-01
1.466631484838625044e+00,7.755000591278076172e-01
1.466686960308132948e+00,7.735000252723693848e-01
1.466742414454043519e+00,7.735000252723693848e-01
1.466797847292743207e+00,7.745000123977661133e-01
1.466853258840599361e+00,7.740000486373901367e-01
1.466908649113960683e+00,7.740000486373901367e-01
1.466964018129156999e+00,7.750000357627868652e-01
1.467019365902499262e+00,7.745000123977661133e-01
1.467074692450279993e+00,7.740000486373901367e-01
1.467129997788772178e+00,7.735000252723693848e-01
1.467185281934231256e+00,7.735000252723693848e-01
1.467240544902892907e+00,7.730000615119934082e-01
1.467295786710974825e+00,7.730000615119934082e-01
1.467351007374676053e+00,7.735000252723693848e-01
1.467406206910176758e+00,7.740000486373901367e-01
1.467461385333638235e+00,7.735000252723693848e-01
1.467516542661204237e+00,7.735000252723693848e-01
1.467571678908998978e+00,7.735000252723693848e-01
1.467626794093128906e+00,7.735000252723693848e-01
1.467681888229681819e+00,7.735000252723693848e-01
1.467736961334726642e+00,7.735000252723693848e-01
1.467792013424314757e+00,7.735000252723693848e-01
1.467847044514478450e+00,7.735000252723693848e-01
1.467902054621232022e+00,7.735000252723693848e-01
1.467957043760571123e+00,7.735000252723693848e-01
1.468012011948473861e+00,7.735000252723693848e-01
1.468066959200898802e+00,7.735000252723693848e-01
1.468121885533787863e+00,7.735000252723693848e-01
1.468176790963063416e+00,7.735000252723693848e-01
1.468231675504630740e+00,7.735000252723693848e-01
1.468286539174375793e+00,7.735000252723693848e-01
1.468341381988167438e+00,7.735000252723693848e-01
1.468396203961856328e+00,7.735000252723693848e-01
1.468451005111274466e+00,7.735000252723693848e-01
1.468505785452236090e+00,7.735000252723693848e-01
1.468560545000537454e+00,7.735000252723693848e-01
1.468615283771957269e+00,7.735000252723693848e-01
1.468670001782255374e+00,7.735000252723693848e-01
1.468724699047174953e+00,7.735000252723693848e-01
1.468779375582439428e+00,7.735000252723693848e-01
1.468834031403756679e+00,7.735000252723693848e-01
1.468888666526814823e+00,7.735000252723693848e-01
1.468943280967284659e+00,7.735000252723693848e-01
1.468997874740820109e+00,7.740000486373901367e-01
1.469052447863055777e+00,7.740000486373901367e-01
1.469107000349610281e+00,7.740000486373901367e-01
1.469161532216083144e+00,7.740000486373901367e-01
1.469216043478056344e+00,7.740000486373901367e-01
1.469270534151094987e+00,7.740000486373901367e-01
1.469325004250746414e+00,7.740000486373901367e-01
1.469379453792539314e+00,7.740000486373901367e-01
1.469433882791986168e+00,7.740000486373901367e-01
1.469488291264580804e+00,7.740000486373901367e-01
1.469542679225800175e+00,7.740000486373901367e-01
1.469597046691103914e+00,7.740000486373901367e-01
1.469651393675933448e+00,7.740000486373901367e-01
1.469705720195712884e+00,7.740000486373901367e-01
1.469760026265849895e+00,7.740000486373901367e-01
1.469814311901733506e+00,7.740000486373901367e-01
1.469868577118735864e+00,7.740000486373901367e-01
1.469922821932212242e+00,7.740000486373901367e-01
1.469977046357499928e+00,7.740000486373901367e-01
1.470031250409919110e+00,7.740000486373901367e-01
1.470085434104772659e+00,7.740000486373901367e-01
1.470139597457346792e+00,7.740000486373901367e-01
1.470193740482909739e+00,7.740000486373901367e-01
1.470247863196712634e+00,7.740000486373901367e-01
1.470301965613990181e+00,7.730000615119934082e-01
1.470356047749959094e+00,7.730000615119934082e-01
1.470410109619819439e+00,7.730000615119934082e-01
1.470464151238754402e+00,7.730000615119934082e-01
1.470518172621929409e+00,7.730000615119934082e-01
1.470572173784493231e+00,7.730000615119934082e-01
1.470626154741577984e+00,7.730000615119934082e-01
1.470680115508298025e+00,7.730000615119934082e-01
1.470734056099751719e+00,7.730000615119934082e-01
1.470787976531019448e+00,7.735000252723693848e-01
1.470841876817165828e+00,7.735000252723693848e-01
1.470895756973237489e+00,7.735000252723693848e-01
1.470949617014265076e+00,7.735000252723693848e-01
1.471003456955262134e+00,7.735000252723693848e-01
1.471057276811224890e+00,7.735000252723693848e-01
1.471111076597133582e+00,7.730000615119934082e-01
1.471164856327951131e+00,7.730000615119934082e-01
1.471218616018624026e+00,7.730000615119934082e-01
1.471272355684082100e+00,7.730000615119934082e-01
1.471326075339238315e+00,7.730000615119934082e-01
1.471379774998989198e+00,7.730000615119934082e-01
1.471433454678213959e+00,7.730000615119934082e-01
1.471487114391776263e+00,7.730000615119934082e-01
1.471540754154522679e+00,7.730000615119934082e-01
1.471594373981282899e+00,7.730000615119934082e-01
1.471647973886870409e+00,7.730000615119934082e-01
1.471701553886082481e+00,7.730000615119934082e-01
1.471755113993699737e+00,7.730000615119934082e-01
1.471808654224485702e+00,7.730000615119934082e-01
1.471862174593188133e+00,7.735000252723693848e-01
1.471915675114538580e+00,7.730000615119934082e-01
1.471969155803251494e+00,7.730000615119934082e-01
1.472022616674025342e+00,7.730000615119934082e-01
1.472076057741542821e+00,7.730000615119934082e-01
1.472129479020469089e+00,7.730000615119934082e-01
1.472182880525453763e+00,7.730000615119934082e-01
1.472236262271130247e+00,7.730000615119934082e-01
1.472289624272115960e+00,7.730000615119934082e-01
1.472342966543011222e+00,7.730000615119934082e-01
1.472396289098400812e+00,7.730000615119934082e-01
1.472449591952853076e+00,7.730000615119934082e-01
1.472502875120920596e+00,7.730000615119934082e-01
1.472556138617139077e+00,7.730000615119934082e-01
1.472609382456029570e+00,7.730000615119934082e-01
1.472662606652095141e+00,7.730000615119934082e-01
1.472715811219824422e+00,7.730000615119934082e-01
1.472768996173688949e+00,7.730000615119934082e-01
1.472822161528144935e+00,7.730000615119934082e-01
1.472875307297632386e+00,7.730000615119934082e-01
1.472928433496575318e+00,7.730000615119934082e-01
1.472981540139381762e+00,7.730000615119934082e-01
1.473034627240443983e+00,7.730000615119934082e-01
1.473087694814138482e+00,7.730000615119934082e-01
1.473140742874825548e+00,7.730000615119934082e-01
1.473193771436849708e+00,7.730000615119934082e-01
1.473246780514540166e+00,7.730000615119934082e-01
1.473299770122209473e+00,7.730000615119934082e-01
1.473352740274155304e+00,7.730000615119934082e-01
1.473405690984658900e+00,7.730000615119934082e-01
1.473458622267986184e+00,7.735000252723693848e-01
1.473511534138387313e+00,7.735000252723693848e-01
1.473564426610096678e+00,7.735000252723693848e-01
1.473617299697333127e+00,7.735000252723693848e-01
1.473670153414299744e+00,7.735000252723693848e-01
1.473722987775184068e+00,7.735000252723693848e-01
1.473775802794158096e+00,7.735000252723693848e-01
1.473828598485378283e+00,7.735000252723693848e-01
1.473881374862985538e+00,7.735000252723693848e-01
1.473934131941105230e+00,7.735000252723693848e-01
1.473986869733846961e+00,7.740000486373901367e-01
1.474039588255305455e+00,7.740000486373901367e-01
1.474092287519559896e+00,7.740000486373901367e-01
1.474144967540673035e+00,7.740000486373901367e-01
1.474197628332693855e+00,7.740000486373901367e-01
1.474250269909654687e+00,7.740000486373901367e-01
1.474302892285572764e+00,7.740000486373901367e-01
1.474355495474450439e+00,7.740000486373901367e-01
1.474408079490274748e+00,7.740000486373901367e-01
1.474460644347016514e+00,7.740000486373901367e-01
1.474513190058632128e+00,7.740000486373901367e-01
1.474565716639063329e+00,7.740000486373901367e-01
1.474618224102234754e+00,7.740000486373901367e-01
1.474670712462057498e+00,7.740000486373901367e-01
1.474723181732426891e+00,7.740000486373901367e-01
1.474775631927223163e+00,7.740000486373901367e-01
1.474828063060311001e+00,7.740000486373901367e-01
1.474880475145541103e+00,7.740000486373901367e-01
1.474932868196747959e+00,7.740000486373901367e-01
1.474985242227751181e+00,7.740000486373901367e-01
1.475037597252355948e+00,7.740000486373901367e-01
1.475089933284351451e+00,7.740000486373901367e-01
1.475142250337513117e+00,7.740000486373901367e-01
1.475194548425600161e+00,7.740000486373901367e-01
1.475246827562357588e+00,7.740000486373901367e-01
1.475299087761515304e+00,7.740000486373901367e-01
1.475351329036787895e+00,7.740000486373901367e-01
1.475403551401875957e+00,7.740000486373901367e-01
1.475455754870464542e+00,7.740000486373901367e-01
1.475507939456223605e+00,7.740000486373901367e-01
1.475560105172808889e+00,7.740000486373901367e-01
1.475612252033861260e+00,7.740000486373901367e-01
1.475664380053006486e+00,7.740000486373901367e-01
1.475716489243855678e+00,7.740000486373901367e-01
1.475768579620005294e+00,7.740000486373901367e-01
1.475820651195036914e+00,7.740000486373901367e-01
1.475872703982517686e+00,7.740000486373901367e-01
1.475924737995999658e+00,7.740000486373901367e-01
1.475976753249020668e+00,7.740000486373901367e-01
1.476028749755103897e+00,7.740000486373901367e-01
1.476080727527757430e+00,7.740000486373901367e-01
1.476132686580474918e+00,7.740000486373901367e-01
1.476184626926736021e+00,7.740000486373901367e-01
1.476236548580004859e+00,7.740000486373901367e-01
1.476288451553732006e+00,7.740000486373901367e-01
1.476340335861353159e+00,7.740000486373901367e-01
1.476392201516289138e+00,7.740000486373901367e-01
1.476444048531946773e+00,7.740000486373901367e-01
1.476495876921718020e+00,7.740000486373901367e-01
