# kappa, accuracy
1.250709938462268855e+00,8.870000243186950684e-01
1.250957568981209134e+00,8.870000243186950684e-01
1.251204775184451279e+00,8.870000243186950684e-01
1.251451558523640317e+00,8.870000243186950684e-01
1.251697920442985223e+00,8.875000476837158203e-01
1.251943862379309103e+00,8.875000476837158203e-01
1.252189385762098928e+00,8.875000476837158203e-01
1.252434492013556389e+00,8.875000476837158203e-01
1.252679182548646075e+00,8.875000476837158203e-01
1.252923458775144994e+00,8.875000476837158203e-01
1.253167322093692526e+00,8.875000476837158203e-01
1.253410773897835950e+00,8.875000476837158203e-01
1.253653815574080399e+00,8.875000476837158203e-01
1.253896448501935712e+00,8.875000476837158203e-01
1.254138674053962621e+00,8.875000476837158203e-01
1.254380493595820489e+00,8.875000476837158203e-01
1.254621908486312831e+00,8.875000476837158203e-01
1.254862920077432609e+00,8.870000243186950684e-01
1.255103529714409305e+00,8.870000243186950684e-01
1.255343738735752446e+00,8.875000476837158203e-01
1.255583548473296895e+00,8.875000476837158203e-01
1.255822960252246379e+00,8.875000476837158203e-01
1.256061975391219665e+00,8.875000476837158203e-01
1.256300595202290982e+00,8.875000476837158203e-01
1.256538820991035976e+00,8.875000476837158203e-01
1.256776654056572795e+00,8.870000243186950684e-01
1.257014095691605382e+00,8.870000243186950684e-01
1.257251147182465889e+00,8.870000243186950684e-01
1.257487809809155532e+00,8.870000243186950684e-01
1.257724084845386781e+00,8.875000476837158203e-01
1.257959973558624212e+00,8.875000476837158203e-01
1.258195477210126034e+00,8.870000243186950684e-01
1.258430597054983391e+00,8.865000605583190918e-01
1.258665334342160769e+00,8.860000371932983398e-01
1.258899690314536857e+00,8.865000605583190918e-01
1.259133666208942515e+00,8.865000605583190918e-01
1.259367263256201408e+00,8.860000371932983398e-01
1.259600482681167311e+00,8.865000605583190918e-01
1.259833325702764073e+00,8.865000605583190918e-01
1.260065793534022927e+00,8.860000371932983398e-01
1.260297887382120896e+00,8.860000371932983398e-01
1.260529608448417882e+00,8.855000138282775879e-01
1.260760957928494852e+00,8.855000138282775879e-01
1.260991937012189812e+00,8.860000371932983398e-01
1.261222546883634665e+00,8.860000371932983398e-01
1.261452788721293405e+00,8.865000605583190918e-01
1.261682663697995199e+00,8.865000605583190918e-01
1.261912172980973468e+00,8.865000605583190918e-01
1.262141317731897860e+00,8.865000605583190918e-01
1.262370099106913335e+00,8.865000605583190918e-01
1.262598518256672575e+00,8.870000243186950684e-01
1.262826576326371519e+00,8.870000243186950684e-01
1.263054274455783776e+00,8.870000243186950684e-01
1.263281613779294821e+00,8.880000710487365723e-01
1.263508595425935743e+00,8.880000710487365723e-01
1.263735220519417446e+00,8.875000476837158203e-01
1.263961490178162839e+00,8.875000476837158203e-01
1.264187405515341922e+00,8.875000476837158203e-01
1.264412967638902208e+00,8.875000476837158203e-01
1.264638177651603357e+00,8.875000476837158203e-01
1.264863036651048489e+00,8.870000243186950684e-01
1.265087545729716156e+00,8.870000243186950684e-01
1.265311705974993428e+00,8.870000243186950684e-01
1.265535518469205645e+00,8.870000243186950684e-01
1.265758984289649502e+00,8.870000243186950684e-01
1.265982104508623030e+00,8.870000243186950684e-01
1.266204880193456672e+00,8.875000476837158203e-01
1.266427312406544603e+00,8.875000476837158203e-01
1.266649402205374253e+00,8.870000243186950684e-01
1.266871150642557176e+00,8.870000243186950684e-01
1.267092558765858135e+00,8.870000243186950684e-01
1.267313627618225524e+00,8.870000243186950684e-01
1.267534358237820902e+00,8.870000243186950684e-01
1.267754751658047851e+00,8.870000243186950684e-01
1.267974808907581075e+00,8.870000243186950684e-01
1.268194531010395032e+00,8.870000243186950684e-01
1.268413918985793254e+00,8.870000243186950684e-01
1.268632973848435430e+00,8.865000605583190918e-01
1.268851696608367829e+00,8.870000243186950684e-01
1.269070088271047725e+00,8.870000243186950684e-01
1.269288149837375368e+00,8.870000243186950684e-01
1.269505882303717526e+00,8.870000243186950684e-01
1.269723286661937234e+00,8.870000243186950684e-01
1.269940363899420666e+00,8.870000243186950684e-01
1.270157114999103332e+00,8.870000243186950684e-01
1.270373540939496948e+00,8.870000243186950684e-01
1.270589642694715637e+00,8.870000243186950684e-01
1.270805421234504129e+00,8.870000243186950684e-01
1.271020877524260850e+00,8.870000243186950684e-01
1.271236012525066350e+00,8.870000243186950684e-01
1.271450827193707722e+00,8.870000243186950684e-01
1.271665322482704585e+00,8.875000476837158203e-01
1.271879499340334174e+00,8.875000476837158203e-01
1.272093358710657318e+00,8.875000476837158203e-01
1.272306901533541534e+00,8.875000476837158203e-01
1.272520128744688117e+00,8.875000476837158203e-01
1.272733041275655008e+00,8.875000476837158203e-01
1.272945640053882332e+00,8.880000710487365723e-01
1.273157926002715934e+00,8.880000710487365723e-01
1.273369900041431579e+00,8.875000476837158203e-01
1.273581563085258495e+00,8.880000710487365723e-01
1.273792916045404899e+00,8.875000476837158203e-01
1.274003959829078658e+00,8.860000371932983398e-01
1.274214695339513037e+00,8.870000243186950684e-01
1.274425123475988242e+00,8.870000243186950684e-01
1.274635245133855843e+00,8.880000710487365723e-01
1.274845061204560981e+00,8.875000476837158203e-01
1.275054572575664791e+00,8.870000243186950684e-01
1.275263780130867053e+00,8.875000476837158203e-01
1.275472684750029284e+00,8.875000476837158203e-01
1.275681287309195611e+00,8.875000476837158203e-01
1.275889588680616304e+00,8.875000476837158203e-01
1.276097589732768434e+00,8.880000710487365723e-01
1.276305291330378289e+00,8.880000710487365723e-01
1.276512694334442921e+00,8.880000710487365723e-01
1.276719799602250793e+00,8.880000710487365723e-01
1.276926607987404205e+00,8.885000348091125488e-01
1.277133120339839500e+00,8.880000710487365723e-01
1.277339337505848604e+00,8.885000348091125488e-01
1.277545260328099452e+00,8.885000348091125488e-01
1.277750889645656862e+00,8.885000348091125488e-01
1.277956226294002517e+00,8.885000348091125488e-01
1.278161271105056507e+00,8.885000348091125488e-01
1.278366024907196197e+00,8.885000348091125488e-01
1.278570488525277771e+00,8.885000348091125488e-01
1.278774662780653992e+00,8.885000348091125488e-01
1.278978548491196632e+00,8.885000348091125488e-01
1.279182146471314230e+00,8.885000348091125488e-01
1.279385457531971859e+00,8.885000348091125488e-01
1.279588482480712219e+00,8.885000348091125488e-01
1.279791222121671845e+00,8.885000348091125488e-01
1.279993677255602869e+00,8.885000348091125488e-01
1.280195848679891446e+00,8.885000348091125488e-01
1.280397737188574858e+00,8.885000348091125488e-01
1.280599343572362381e+00,8.885000348091125488e-01
1.280800668618653493e+00,8.885000348091125488e-01
1.281001713111554530e+00,8.885000348091125488e-01
1.281202477831899555e+00,8.885000348091125488e-01
1.281402963557267238e+00,8.885000348091125488e-01
1.281603171061998170e+00,8.885000348091125488e-01
1.281803101117214627e+00,8.885000348091125488e-01
1.282002754490836560e+00,8.885000348091125488e-01
1.282202131947601131e+00,8.885000348091125488e-01
1.282401234249078259e+00,8.885000348091125488e-01
1.282600062153690601e+00,8.885000348091125488e-01
1.282798616416727766e+00,8.885000348091125488e-01
1.282996897790366297e+00,8.885000348091125488e-01
1.283194907023685216e+00,8.885000348091125488e-01
1.283392644862683563e+00,8.885000348091125488e-01
1.283590112050297050e+00,8.880000710487365723e-01
1.283787309326415160e+00,8.880000710487365723e-01
1.283984237427897579e+00,8.885000348091125488e-01
1.284180897088589957e+00,8.880000710487365723e-01
1.284377289039341896e+00,8.875000476837158203e-01
1.284573414008021830e+00,8.880000710487365723e-01
1.284769272719533673e+00,8.880000710487365723e-01
1.284964865895833697e+00,8.880000710487365723e-01
1.285160194255944965e+00,8.880000710487365723e-01
1.285355258515974430e+00,8.880000710487365723e-01
1.285550059389127808e+00,8.880000710487365723e-01
1.285744597585726234e+00,8.880000710487365723e-01
1.285938873813221583e+00,8.880000710487365723e-01
1.286132888776210015e+00,8.880000710487365723e-01
1.286326643176450624e+00,8.880000710487365723e-01
1.286520137712877876e+00,8.880000710487365723e-01
1.286713373081618039e+00,8.880000710487365723e-01
1.286906349976003838e+00,8.880000710487365723e-01
1.287099069086589775e+00,8.880000710487365723e-01
1.287291531101166342e+00,8.880000710487365723e-01
1.287483736704775117e+00,8.880000710487365723e-01
1.287675686579723200e+00,8.880000710487365723e-01
1.287867381405598532e+00,8.880000710487365723e-01
1.288058821859282777e+00,8.880000710487365723e-01
1.288250008614967745e+00,8.880000710487365723e-01
1.288440942344166729e+00,8.875000476837158203e-01
1.288631623715732477e+00,8.880000710487365723e-01
1.288822053395867417e+00,8.880000710487365723e-01
1.289012232048140305e+00,8.875000476837158203e-01
1.289202160333498881e+00,8.880000710487365723e-01
1.289391838910284305e+00,8.880000710487365723e-01
1.289581268434243588e+00,8.875000476837158203e-01
1.289770449558545140e+00,8.875000476837158203e-01
1.289959382933790533e+00,8.875000476837158203e-01
1.290148069208028936e+00,8.880000710487365723e-01
1.290336509026769773e+00,8.875000476837158203e-01
1.290524703032997378e+00,8.875000476837158203e-01
1.290712651867181426e+00,8.875000476837158203e-01
1.290900356167293150e+00,8.875000476837158203e-01
1.291087816568816216e+00,8.875000476837158203e-01
1.291275033704760933e+00,8.875000476837158203e-01
1.291462008205675138e+00,8.875000476837158203e-01
1.291648740699659736e+00,8.880000710487365723e-01
1.291835231812378915e+00,8.880000710487365723e-01
1.292021482167074353e+00,8.880000710487365723e-01
1.292207492384576328e+00,8.880000710487365723e-01
1.292393263083317478e+00,8.885000348091125488e-01
1.292578794879343906e+00,8.880000710487365723e-01
1.292764088386328947e+00,8.880000710487365723e-01
1.292949144215583379e+00,8.885000348091125488e-01
1.293133962976069418e+00,8.880000710487365723e-01
1.293318545274411591e+00,8.885000348091125488e-01
1.293502891714908509e+00,8.880000710487365723e-01
1.293687002899546412e+00,8.880000710487365723e-01
1.293870879428008935e+00,8.880000710487365723e-01
1.294054521897689547e+00,8.880000710487365723e-01
1.294237930903703759e+00,8.885000348091125488e-01
1.294421107038900454e+00,8.885000348091125488e-01
1.294604050893872316e+00,8.885000348091125488e-01
1.294786763056968937e+00,8.885000348091125488e-01
1.294969244114307028e+00,8.880000710487365723e-01
1.295151494649782631e+00,8.885000348091125488e-01
1.295333515245080225e+00,8.885000348091125488e-01
1.295515306479687379e+00,8.885000348091125488e-01
1.295696868930902301e+00,8.880000710487365723e-01
1.295878203173846943e+00,8.885000348091125488e-01
1.296059309781477431e+00,8.880000710487365723e-01
1.296240189324594505e+00,8.880000710487365723e-01
1.296420842371854842e+00,8.880000710487365723e-01
1.296601269489781494e+00,8.880000710487365723e-01
1.296781471242774986e+00,8.880000710487365723e-01
1.296961448193122868e+00,8.880000710487365723e-01
1.297141200901011926e+00,8.880000710487365723e-01
1.297320729924536620e+00,8.880000710487365723e-01
1.297500035819711295e+00,8.880000710487365723e-01
1.297679119140479287e+00,8.880000710487365723e-01
1.297857980438723802e+00,8.880000710487365723e-01
1.298036620264278129e+00,8.880000710487365723e-01
1.298215039164935192e+00,8.885000348091125488e-01
1.298393237686457979e+00,8.885000348091125488e-01
1.298571216372590875e+00,8.880000710487365723e-01
1.298748975765066760e+00,8.880000710487365723e-01
1.298926516403619225e+00,8.885000348091125488e-01
1.299103838825991897e+00,8.890000581741333008e-01
1.299280943567947322e+00,8.885000348091125488e-01
1.299457831163278065e+00,8.885000348091125488e-01
1.299634502143815595e+00,8.890000581741333008e-01
1.299810957039439607e+00,8.890000581741333008e-01
1.299987196378087795e+00,8.890000581741333008e-01
1.300163220685766063e+00,8.890000581741333008e-01
1.300339030486556524e+00,8.890000581741333008e-01
1.300514626302628374e+00,8.895000219345092773e-01
1.300690008654245888e+00,8.890000581741333008e-01
1.300865178059778637e+00,8.885000348091125488e-01
1.301040135035710144e+00,8.880000710487365723e-01
1.301214880096646986e+00,8.900000452995300293e-01
1.301389413755328572e+00,8.880000710487365723e-01
1.301563736522635351e+00,8.870000243186950684e-01
1.301737848907597916e+00,8.870000243186950684e-01
1.301911751417406338e+00,8.880000710487365723e-01
1.302085444557418814e+00,8.885000348091125488e-01
1.302258928831170559e+00,8.880000710487365723e-01
1.302432204740381572e+00,8.880000710487365723e-01
1.302605272784967738e+00,8.880000710487365723e-01
1.302778133463047272e+00,8.880000710487365723e-01
1.302950787270949151e+00,8.880000710487365723e-01
1.303123234703224220e+00,8.885000348091125488e-01
1.303295476252650298e+00,8.880000710487365723e-01
1.303467512410243723e+00,8.885000348091125488e-01
1.303639343665265793e+00,8.885000348091125488e-01
1.303810970505231870e+00,8.885000348091125488e-01
1.303982393415918928e+00,8.890000581741333008e-01
1.304153612881374880e+00,8.890000581741333008e-01
1.304324629383926348e+00,8.890000581741333008e-01
1.304495443404186661e+00,8.890000581741333008e-01
1.304666055421063842e+00,8.890000581741333008e-01
1.304836465911768828e+00,8.890000581741333008e-01
1.305006675351823908e+00,8.890000581741333008e-01
1.305176684215070271e+00,8.885000348091125488e-01
1.305346492973675110e+00,8.885000348091125488e-01
1.305516102098141173e+00,8.885000348091125488e-01
1.305685512057313424e+00,8.885000348091125488e-01
1.305854723318387478e+00,8.880000710487365723e-01
1.306023736346916486e+00,8.880000710487365723e-01
1.306192551606819352e+00,8.880000710487365723e-01
1.306361169560388724e+00,8.880000710487365723e-01
1.306529590668297880e+00,8.880000710487365723e-01
1.306697815389608497e+00,8.885000348091125488e-01
1.306865844181778868e+00,8.885000348091125488e-01
1.307033677500670121e+00,8.885000348091125488e-01
1.307201315800554431e+00,8.885000348091125488e-01
1.307368759534122127e+00,8.880000710487365723e-01
1.307536009152489909e+00,8.890000581741333008e-01
1.307703065105206175e+00,8.890000581741333008e-01
1.307869927840260571e+00,8.890000581741333008e-01
1.308036597804089096e+00,8.890000581741333008e-01
1.308203075441583429e+00,8.890000581741333008e-01
1.308369361196095815e+00,8.890000581741333008e-01
1.308535455509447942e+00,8.890000581741333008e-01
1.308701358821936944e+00,8.890000581741333008e-01
1.308867071572342500e+00,8.890000581741333008e-01
1.309032594197934829e+00,8.880000710487365723e-01
1.309197927134480022e+00,8.890000581741333008e-01
1.309363070816247809e+00,8.890000581741333008e-01
1.309528025676019336e+00,8.885000348091125488e-01
1.309692792145091156e+00,8.885000348091125488e-01
1.309857370653285447e+00,8.885000348091125488e-01
1.310021761628954007e+00,8.885000348091125488e-01
1.310185965498986693e+00,8.885000348091125488e-01
1.310349982688816750e+00,8.885000348091125488e-01
1.310513813622428803e+00,8.885000348091125488e-01
1.310677458722363964e+00,8.885000348091125488e-01
1.310840918409727829e+00,8.885000348091125488e-01
1.311004193104195581e+00,8.885000348091125488e-01
1.311167283224019764e+00,8.885000348091125488e-01
1.311330189186035389e+00,8.885000348091125488e-01
1.311492911405667483e+00,8.885000348091125488e-01
1.311655450296937087e+00,8.885000348091125488e-01
1.311817806272467024e+00,8.885000348091125488e-01
1.311979979743488789e+00,8.885000348091125488e-01
1.312141971119849204e+00,8.885000348091125488e-01
1.312303780810015086e+00,8.885000348091125488e-01
1.312465409221080792e+00,8.885000348091125488e-01
1.312626856758774219e+00,8.885000348091125488e-01
1.312788123827462794e+00,8.880000710487365723e-01
1.312949210830158808e+00,8.880000710487365723e-01
1.313110118168526519e+00,8.880000710487365723e-01
1.313270846242887702e+00,8.880000710487365723e-01
1.313431395452227868e+00,8.885000348091125488e-01
