# kappa, accuracy
1.450741320858510930e+00,6.014999747276306152e-01
1.450803276329033054e+00,6.129999756813049316e-01
1.450865205204657782e+00,6.069999933242797852e-01
1.450927107508207303e+00,6.115000247955322266e-01
1.450988983262474497e+00,6.079999804496765137e-01
1.451050832490223153e+00,6.065000295639038086e-01
1.451112655214187752e+00,6.094999909400939941e-01
1.451174451457073467e+00,6.075000166893005371e-01
1.451236221241556157e+00,6.060000061988830566e-01
1.451297964590283041e+00,6.050000190734863281e-01
1.451359681525871581e+00,6.129999756813049316e-01
1.451421372070911264e+00,6.115000247955322266e-01
1.451483036247961378e+00,6.060000061988830566e-01
1.451544674079553010e+00,6.119999885559082031e-01
1.451606285588188383e+00,6.115000247955322266e-01
1.451667870796340853e+00,6.075000166893005371e-01
1.451729429726454468e+00,6.039999723434448242e-01
1.451790962400945739e+00,6.150000095367431641e-01
1.451852468842201427e+00,6.075000166893005371e-01
1.451913949072579868e+00,6.069999933242797852e-01
1.451975403114411201e+00,6.110000014305114746e-01
1.452036830989997140e+00,6.104999780654907227e-01
1.452098232721610094e+00,6.125000119209289551e-01
1.452159608331494711e+00,6.094999909400939941e-01
1.452220957841867222e+00,6.150000095367431641e-01
1.452282281274915210e+00,6.104999780654907227e-01
1.452343578652798950e+00,6.069999933242797852e-01
1.452404849997648739e+00,6.144999861717224121e-01
1.452466095331568230e+00,6.065000295639038086e-01
1.452527314676632209e+00,6.129999756813049316e-01
1.452588508054887706e+00,6.069999933242797852e-01
1.452649675488353331e+00,6.085000038146972656e-01
1.452710816999020160e+00,6.110000014305114746e-01
1.452771932608851069e+00,6.079999804496765137e-01
1.452833022339780955e+00,6.085000038146972656e-01
1.452894086213716740e+00,6.110000014305114746e-01
1.452955124252538255e+00,6.110000014305114746e-01
1.453016136478096687e+00,6.090000271797180176e-01
1.453077122912215913e+00,6.039999723434448242e-01
1.453138083576692274e+00,6.065000295639038086e-01
1.453199018493294581e+00,6.134999990463256836e-01
1.453259927683762998e+00,6.100000143051147461e-01
1.453320811169812155e+00,6.090000271797180176e-01
1.453381668973127150e+00,6.079999804496765137e-01
1.453442501115366881e+00,6.079999804496765137e-01
1.453503307618162710e+00,6.115000247955322266e-01
1.453564088503118024e+00,6.094999909400939941e-01
1.453624843791810006e+00,6.090000271797180176e-01
1.453685573505787421e+00,6.060000061988830566e-01
1.453746277666572606e+00,6.079999804496765137e-01
1.453806956295660369e+00,6.060000061988830566e-01
1.453867609414518869e+00,6.094999909400939941e-01
1.453928237044588512e+00,6.094999909400939941e-01
1.453988839207283057e+00,6.094999909400939941e-01
1.454049415923989841e+00,6.069999933242797852e-01
1.454109967216068000e+00,6.075000166893005371e-01
1.454170493104850692e+00,6.054999828338623047e-01
1.454230993611644429e+00,6.100000143051147461e-01
1.454291468757728190e+00,6.085000038146972656e-01
1.454351918564354751e+00,6.065000295639038086e-01
1.454412343052749579e+00,6.060000061988830566e-01
1.454472742244112382e+00,6.094999909400939941e-01
1.454533116159615558e+00,6.115000247955322266e-01
1.454593464820405080e+00,6.104999780654907227e-01
1.454653788247600721e+00,6.085000038146972656e-01
1.454714086462295608e+00,6.065000295639038086e-01
1.454774359485555557e+00,6.104999780654907227e-01
1.454834607338421737e+00,6.054999828338623047e-01
1.454894830041907117e+00,6.079999804496765137e-01
1.454955027617000018e+00,6.090000271797180176e-01
1.455015200084661453e+00,6.069999933242797852e-01
1.455075347465826230e+00,6.065000295639038086e-01
1.455135469781403623e+00,6.129999756813049316e-01
1.455195567052276262e+00,6.050000190734863281e-01
1.455255639299300574e+00,6.094999909400939941e-01
1.455315686543307452e+00,6.094999909400939941e-01
1.455375708805101809e+00,6.060000061988830566e-01
1.455435706105461913e+00,6.129999756813049316e-01
1.455495678465140719e+00,6.075000166893005371e-01
1.455555625904865202e+00,6.079999804496765137e-01
1.455615548445336138e+00,6.085000038146972656e-01
1.455675446107228987e+00,6.079999804496765137e-01
1.455735318911193454e+00,6.075000166893005371e-01
1.455795166877853264e+00,6.100000143051147461e-01
1.455854990027806384e+00,6.090000271797180176e-01
1.455914788381625913e+00,6.079999804496765137e-01
1.455974561959858304e+00,6.079999804496765137e-01
1.456034310783025365e+00,6.119999885559082031e-01
1.456094034871622922e+00,6.154999732971191406e-01
1.456153734246121934e+00,6.079999804496765137e-01
1.456213408926967379e+00,6.115000247955322266e-01
1.456273058934578479e+00,6.104999780654907227e-01
1.456332684289350476e+00,6.100000143051147461e-01
1.456392285011652188e+00,6.085000038146972656e-01
1.456451861121827562e+00,6.090000271797180176e-01
1.456511412640195680e+00,6.125000119209289551e-01
1.456570939587049862e+00,6.075000166893005371e-01
1.456630441982658564e+00,6.115000247955322266e-01
1.456689919847265369e+00,6.065000295639038086e-01
1.456749373201088771e+00,6.140000224113464355e-01
1.456808802064321950e+00,6.134999990463256836e-01
1.456868206457133885e+00,6.069999933242797852e-01
1.456927586399667574e+00,6.104999780654907227e-01
1.456986941912042033e+00,6.094999909400939941e-01
1.457046273014350968e+00,6.050000190734863281e-01
1.457105579726663880e+00,6.104999780654907227e-01
1.457164862069024736e+00,6.150000095367431641e-01
1.457224120061453521e+00,6.115000247955322266e-01
1.457283353723945130e+00,6.039999723434448242e-01
1.457342563076469810e+00,6.140000224113464355e-01
1.457401748138973385e+00,6.115000247955322266e-01
1.457460908931377697e+00,6.069999933242797852e-01
1.457520045473578829e+00,6.110000014305114746e-01
1.457579157785449553e+00,6.110000014305114746e-01
1.457638245886837325e+00,6.104999780654907227e-01
1.457697309797566287e+00,6.065000295639038086e-01
1.457756349537435270e+00,6.090000271797180176e-01
1.457815365126219120e+00,6.110000014305114746e-01
1.457874356583668707e+00,6.115000247955322266e-01
1.457933323929510250e+00,6.100000143051147461e-01
1.457992267183446211e+00,6.104999780654907227e-01
1.458051186365154628e+00,6.115000247955322266e-01
1.458110081494289112e+00,6.129999756813049316e-01
1.458168952590480405e+00,6.119999885559082031e-01
1.458227799673333713e+00,6.125000119209289551e-01
1.458286622762431373e+00,6.079999804496765137e-01
1.458345421877331294e+00,6.060000061988830566e-01
1.458404197037567407e+00,6.110000014305114746e-01
1.458462948262650105e+00,6.100000143051147461e-01
1.458521675572065801e+00,6.100000143051147461e-01
1.458580378985276926e+00,6.085000038146972656e-01
1.458639058521722820e+00,6.069999933242797852e-01
1.458697714200818174e+00,6.165000200271606445e-01
1.458756346041954810e+00,6.134999990463256836e-01
1.458814954064500347e+00,6.110000014305114746e-01
1.458873538287799088e+00,6.104999780654907227e-01
1.458932098731171800e+00,6.100000143051147461e-01
1.458990635413915715e+00,6.134999990463256836e-01
1.459049148355304304e+00,6.104999780654907227e-01
1.459107637574588168e+00,6.060000061988830566e-01
1.459166103090993927e+00,6.110000014305114746e-01
1.459224544923725109e+00,6.144999861717224121e-01
1.459282963091962149e+00,6.069999933242797852e-01
1.459341357614861723e+00,6.069999933242797852e-01
1.459399728511557415e+00,6.144999861717224121e-01
1.459458075801159493e+00,6.144999861717224121e-01
1.459516399502755579e+00,6.094999909400939941e-01
1.459574699635409756e+00,6.075000166893005371e-01
1.459632976218162570e+00,6.090000271797180176e-01
1.459691229270032364e+00,6.115000247955322266e-01
1.459749458810013945e+00,6.100000143051147461e-01
1.459807664857079024e+00,6.100000143051147461e-01
1.459865847430176666e+00,6.090000271797180176e-01
1.459924006548233288e+00,6.119999885559082031e-01
1.459982142230151325e+00,6.115000247955322266e-01
1.460040254494811451e+00,6.125000119209289551e-01
1.460098343361071471e+00,6.075000166893005371e-01
1.460156408847766096e+00,6.104999780654907227e-01
1.460214450973706946e+00,6.094999909400939941e-01
1.460272469757683211e+00,6.115000247955322266e-01
1.460330465218462104e+00,6.115000247955322266e-01
1.460388437374787518e+00,6.075000166893005371e-01
1.460446386245380701e+00,6.134999990463256836e-01
1.460504311848940473e+00,6.100000143051147461e-01
1.460562214204143450e+00,6.090000271797180176e-01
1.460620093329643598e+00,6.119999885559082031e-01
1.460677949244071794e+00,6.110000014305114746e-01
1.460735781966038038e+00,6.165000200271606445e-01
1.460793591514128353e+00,6.140000224113464355e-01
1.460851377906907000e+00,6.110000014305114746e-01
1.460909141162916480e+00,6.104999780654907227e-01
1.460966881300676423e+00,6.134999990463256836e-01
1.461024598338684033e+00,6.090000271797180176e-01
1.461082292295415197e+00,6.115000247955322266e-01
1.461139963189322932e+00,6.125000119209289551e-01
1.461197611038838273e+00,6.110000014305114746e-01
1.461255235862370272e+00,6.119999885559082031e-01
1.461312837678305776e+00,6.140000224113464355e-01
1.461370416505010095e+00,6.104999780654907227e-01
1.461427972360825667e+00,6.110000014305114746e-01
1.461485505264073614e+00,6.159999966621398926e-01
1.461543015233053744e+00,6.094999909400939941e-01
1.461600502286042325e+00,6.060000061988830566e-01
1.461657966441295198e+00,6.144999861717224121e-01
1.461715407717045778e+00,6.115000247955322266e-01
1.461772826131506164e+00,6.100000143051147461e-01
1.461830221702866472e+00,6.119999885559082031e-01
1.461887594449294614e+00,6.125000119209289551e-01
1.461944944388937628e+00,6.125000119209289551e-01
1.462002271539920573e+00,6.115000247955322266e-01
1.462059575920346743e+00,6.050000190734863281e-01
1.462116857548298343e+00,6.094999909400939941e-01
1.462174116441835592e+00,6.104999780654907227e-01
1.462231352618997615e+00,6.129999756813049316e-01
1.462288566097801334e+00,6.104999780654907227e-01
1.462345756896243243e+00,6.119999885559082031e-01
1.462402925032297851e+00,6.119999885559082031e-01
1.462460070523917910e+00,6.144999861717224121e-01
1.462517193389036407e+00,6.119999885559082031e-01
1.462574293645562573e+00,6.119999885559082031e-01
1.462631371311387207e+00,6.094999909400939941e-01
1.462688426404377573e+00,6.115000247955322266e-01
1.462745458942380505e+00,6.090000271797180176e-01
1.462802468943222634e+00,6.075000166893005371e-01
1.462859456424708160e+00,6.134999990463256836e-01
1.462916421404620193e+00,6.134999990463256836e-01
1.462973363900722079e+00,6.125000119209289551e-01
1.463030283930754960e+00,6.119999885559082031e-01
1.463087181512439550e+00,6.110000014305114746e-01
1.463144056663475023e+00,6.150000095367431641e-01
1.463200909401540128e+00,6.119999885559082031e-01
1.463257739744292962e+00,6.090000271797180176e-01
1.463314547709369862e+00,6.134999990463256836e-01
1.463371333314387401e+00,6.104999780654907227e-01
1.463428096576940618e+00,6.134999990463256836e-01
1.463484837514603676e+00,6.104999780654907227e-01
1.463541556144931199e+00,6.134999990463256836e-01
1.463598252485455387e+00,6.129999756813049316e-01
1.463654926553689117e+00,6.069999933242797852e-01
1.463711578367123956e+00,6.069999933242797852e-01
1.463768207943231481e+00,6.129999756813049316e-01
1.463824815299462179e+00,6.090000271797180176e-01
1.463881400453245440e+00,6.125000119209289551e-01
1.463937963421992006e+00,6.090000271797180176e-01
1.463994504223089965e+00,6.140000224113464355e-01
1.464051022873908758e+00,6.100000143051147461e-01
1.464107519391796286e+00,6.104999780654907227e-01
1.464163993794080243e+00,6.154999732971191406e-01
1.464220446098069006e+00,6.079999804496765137e-01
1.464276876321048748e+00,6.144999861717224121e-01
1.464333284480287212e+00,6.125000119209289551e-01
1.464389670593031045e+00,6.150000095367431641e-01
1.464446034676506692e+00,6.159999966621398926e-01
1.464502376747920165e+00,6.110000014305114746e-01
1.464558696824457718e+00,6.110000014305114746e-01
1.464614994923286062e+00,6.154999732971191406e-01
1.464671271061550373e+00,6.115000247955322266e-01
1.464727525256377172e+00,6.110000014305114746e-01
1.464783757524871888e+00,6.144999861717224121e-01
1.464839967884120853e+00,6.115000247955322266e-01
1.464896156351189527e+00,6.100000143051147461e-01
1.464952322943124274e+00,6.125000119209289551e-01
1.465008467676951032e+00,6.150000095367431641e-01
1.465064590569675973e+00,6.085000038146972656e-01
1.465120691638285733e+00,6.075000166893005371e-01
1.465176770899746739e+00,6.119999885559082031e-01
1.465232828371005880e+00,6.134999990463256836e-01
1.465288864068989838e+00,6.110000014305114746e-01
1.465344878010606422e+00,6.159999966621398926e-01
1.465400870212743234e+00,6.134999990463256836e-01
1.465456840692268337e+00,6.144999861717224121e-01
1.465512789466029586e+00,6.119999885559082031e-01
1.465568716550856188e+00,6.150000095367431641e-01
1.465624621963557361e+00,6.134999990463256836e-01
1.465680505720923010e+00,6.090000271797180176e-01
1.465736367839722609e+00,6.159999966621398926e-01
1.465792208336707425e+00,6.119999885559082031e-01
1.465848027228608519e+00,6.125000119209289551e-01
1.465903824532137856e+00,6.115000247955322266e-01
1.465959600263987861e+00,6.094999909400939941e-01
1.466015354440831864e+00,6.159999966621398926e-01
1.466071087079323210e+00,6.129999756813049316e-01
1.466126798196096814e+00,6.079999804496765137e-01
1.466182487807767609e+00,6.104999780654907227e-01
1.466238155930931875e+00,6.125000119209289551e-01
1.466293802582166350e+00,6.129999756813049316e-01
1.466349427778028458e+00,6.125000119209289551e-01
1.466405031535056747e+00,6.134999990463256836e-01
1.466460613869770668e+00,6.134999990463256836e-01
1.466516174798670580e+00,6.140000224113464355e-01
1.466571714338237520e+00,6.069999933242797852e-01
1.466627232504933875e+00,6.119999885559082031e-01
1.466682729315202716e+00,6.150000095367431641e-01
1.466738204785468236e+00,6.060000061988830566e-01
1.466793658932135980e+00,6.054999828338623047e-01
1.466849091771591951e+00,6.150000095367431641e-01
1.466904503320203945e+00,6.125000119209289551e-01
1.466959893594320663e+00,6.044999957084655762e-01
1.467015262610271487e+00,6.125000119209289551e-01
1.467070610384367813e+00,6.129999756813049316e-01
1.467125936932901942e+00,6.115000247955322266e-01
1.467181242272147301e+00,6.140000224113464355e-01
1.467236526418358666e+00,6.129999756813049316e-01
1.467291789387772161e+00,6.129999756813049316e-01
1.467347031196605478e+00,6.129999756813049316e-01
1.467402251861056994e+00,6.100000143051147461e-01
1.467457451397307766e+00,6.094999909400939941e-01
1.467512629821519088e+00,6.094999909400939941e-01
1.467567787149833825e+00,6.100000143051147461e-01
1.467622923398376855e+00,6.144999861717224121e-01
1.467678038583254629e+00,6.125000119209289551e-01
1.467733132720554723e+00,6.054999828338623047e-01
1.467788205826346504e+00,6.129999756813049316e-01
1.467843257916680466e+00,6.110000014305114746e-01
1.467898289007589785e+00,6.115000247955322266e-01
1.467953299115087873e+00,6.144999861717224121e-01
1.468008288255171490e+00,6.154999732971191406e-01
1.468063256443817854e+00,6.140000224113464355e-01
1.468118203696986201e+00,6.134999990463256836e-01
1.468173130030617779e+00,6.094999909400939941e-01
1.468228035460635406e+00,6.129999756813049316e-01
1.468282920002944358e+00,6.150000095367431641e-01
1.468337783673430597e+00,6.140000224113464355e-01
1.468392626487962760e+00,6.150000095367431641e-01
1.468447448462391280e+00,6.104999780654907227e-01
1.468502249612548605e+00,6.144999861717224121e-01
