# kappa, accuracy
1.442407228818806564e+00,6.319000124931335449e-01
1.442507556996414975e+00,6.312000155448913574e-01
1.442607818136614428e+00,6.309000253677368164e-01
1.442708012328930867e+00,6.187000274658203125e-01
1.442808139662711486e+00,6.211000084877014160e-01
1.442908200227125404e+00,6.331999897956848145e-01
1.443008194111162323e+00,6.334000229835510254e-01
1.443108121403634536e+00,6.338000297546386719e-01
1.443207982193177807e+00,6.362000107765197754e-01
1.443307776568249823e+00,6.186000108718872070e-01
1.443407504617132631e+00,6.322000026702880859e-01
1.443507166427932864e+00,6.255000233650207520e-01
1.443606762088579964e+00,6.348000168800354004e-01
1.443706291686830401e+00,6.326000094413757324e-01
1.443805755310264782e+00,6.337000131607055664e-01
1.443905153046290524e+00,6.273999810218811035e-01
1.444004484982140735e+00,6.231999993324279785e-01
1.444103751204875774e+00,6.345000267028808594e-01
1.444202951801383250e+00,6.327000260353088379e-01
1.444302086858378908e+00,6.347000002861022949e-01
1.444401156462406188e+00,6.305000185966491699e-01
1.444500160699837554e+00,6.334000229835510254e-01
1.444599099656874275e+00,6.284000277519226074e-01
1.444697973419547754e+00,6.270999908447265625e-01
1.444796782073718644e+00,6.349999904632568359e-01
1.444895525705079065e+00,6.184999942779541016e-01
1.444994204399151716e+00,6.309000253677368164e-01
1.445092818241290100e+00,6.381999850273132324e-01
1.445191367316680076e+00,6.362000107765197754e-01
1.445289851710340301e+00,6.344000101089477539e-01
1.445388271507120681e+00,6.359999775886535645e-01
1.445486626791705476e+00,6.366999745368957520e-01
1.445584917648612633e+00,6.345000267028808594e-01
1.445683144162192901e+00,6.304000020027160645e-01
1.445781306416632939e+00,6.380000114440917969e-01
1.445879404495953091e+00,6.312000155448913574e-01
1.445977438484009836e+00,6.320999860763549805e-01
1.446075408464494894e+00,6.327999830245971680e-01
1.446173314520936559e+00,6.360999941825866699e-01
1.446271156736699037e+00,6.327000260353088379e-01
1.446368935194984662e+00,6.347000002861022949e-01
1.446466649978832564e+00,6.366999745368957520e-01
1.446564301171119560e+00,6.480000019073486328e-01
1.446661888854560818e+00,6.532999873161315918e-01
1.446759413111710746e+00,6.480000019073486328e-01
1.446856874024962547e+00,6.567000150680541992e-01
1.446954271676549109e+00,6.733000278472900391e-01
1.447051606148542779e+00,6.674000024795532227e-01
1.447148877522856925e+00,6.837000250816345215e-01
1.447246085881245481e+00,6.783999800682067871e-01
1.447343231305303846e+00,6.740000247955322266e-01
1.447440313876468210e+00,6.718999743461608887e-01
1.447537333676018001e+00,6.704000234603881836e-01
1.447634290785073885e+00,6.847000122070312500e-01
1.447731185284600430e+00,6.747000217437744141e-01
1.447828017255404776e+00,6.909999847412109375e-01
1.447924786778137740e+00,6.870999932289123535e-01
1.448021493933295156e+00,6.829000115394592285e-01
1.448118138801215649e+00,6.827999949455261230e-01
1.448214721462083965e+00,6.890000104904174805e-01
1.448311241995930088e+00,6.894999742507934570e-01
1.448407700482628790e+00,6.911000013351440430e-01
1.448504097001901636e+00,6.826000213623046875e-01
1.448600431633316976e+00,6.927000284194946289e-01
1.448696704456288842e+00,6.680999994277954102e-01
1.448792915550079385e+00,6.802999973297119141e-01
1.448889064993798215e+00,6.790999770164489746e-01
1.448985152866402837e+00,6.848000288009643555e-01
1.449081179246699325e+00,6.851999759674072266e-01
1.449177144213342538e+00,6.866999864578247070e-01
1.449273047844836348e+00,6.866999864578247070e-01
1.449368890219534078e+00,6.618999838829040527e-01
1.449464671415639616e+00,6.809999942779541016e-01
1.449560391511206525e+00,6.916000247001647949e-01
1.449656050584139599e+00,6.927999854087829590e-01
1.449751648712194418e+00,6.951000094413757324e-01
1.449847185972977792e+00,6.934000253677368164e-01
1.449942662443949093e+00,6.829000115394592285e-01
1.450038078202419811e+00,6.987000107765197754e-01
1.450133433325553112e+00,6.948000192642211914e-01
1.450228727890366054e+00,6.973000168800354004e-01
1.450323961973729148e+00,6.983000040054321289e-01
1.450419135652365910e+00,6.980999708175659180e-01
1.450514249002854417e+00,6.927999854087829590e-01
1.450609302101627307e+00,6.868000030517578125e-01
1.450704295024971779e+00,6.977999806404113770e-01
1.450799227849030482e+00,7.009000182151794434e-01
1.450894100649801288e+00,7.003999948501586914e-01
1.450988913503138411e+00,6.958000063896179199e-01
1.451083666484752177e+00,6.994000077247619629e-01
1.451178359670209472e+00,6.948000192642211914e-01
1.451272993134934408e+00,6.985999941825866699e-01
1.451367566954208321e+00,6.935999989509582520e-01
1.451462081203170218e+00,6.998000144958496094e-01
1.451556535956817884e+00,6.985999941825866699e-01
1.451650931290006552e+00,6.825000047683715820e-01
1.451745267277450901e+00,6.891000270843505859e-01
1.451839543993724613e+00,6.948999762535095215e-01
1.451933761513261034e+00,6.959999799728393555e-01
1.452027919910352738e+00,6.991000175476074219e-01
1.452122019259153962e+00,6.994000077247619629e-01
1.452216059633677725e+00,7.026000022888183594e-01
1.452310041107799377e+00,6.992999911308288574e-01
1.452403963755255045e+00,7.024000287055969238e-01
1.452497827649642304e+00,7.049000263214111328e-01
1.452591632864420834e+00,7.019000053405761719e-01
1.452685379472912874e+00,6.965000033378601074e-01
1.452779067548302772e+00,6.840999722480773926e-01
1.452872697163638316e+00,7.038000226020812988e-01
1.452966268391830740e+00,6.985999941825866699e-01
1.453059781305654719e+00,6.915000081062316895e-01
1.453153235977748814e+00,6.886000037193298340e-01
1.453246632480616141e+00,6.916000247001647949e-01
1.453339970886624588e+00,7.070999741554260254e-01
1.453433251268006821e+00,7.042999863624572754e-01
1.453526473696861609e+00,6.984999775886535645e-01
1.453619638245152057e+00,7.042000293731689453e-01
1.453712744984708483e+00,7.037000060081481934e-01
1.453805793987227313e+00,6.887999773025512695e-01
1.453898785324271303e+00,7.005000114440917969e-01
1.453991719067270871e+00,7.045999765396118164e-01
1.454084595287522985e+00,7.009999752044677734e-01
1.454177414056192941e+00,7.027000188827514648e-01
1.454270175444314139e+00,6.965000033378601074e-01
1.454362879522787644e+00,7.085999846458435059e-01
1.454455526362383733e+00,7.049999833106994629e-01
1.454548116033741678e+00,7.001000046730041504e-01
1.454640648607369524e+00,6.888999938964843750e-01
1.454733124153646084e+00,6.960999965667724609e-01
1.454825542742818500e+00,7.031000256538391113e-01
1.454917904445005572e+00,7.048000097274780273e-01
1.455010209330196425e+00,7.044000029563903809e-01
1.455102457468250510e+00,6.837999820709228516e-01
1.455194648928898715e+00,6.908000111579895020e-01
1.455286783781744253e+00,6.861000061035156250e-01
1.455378862096261328e+00,6.972000002861022949e-01
1.455470883941796689e+00,6.998999714851379395e-01
1.455562849387568969e+00,7.045999765396118164e-01
1.455654758502670898e+00,7.002999782562255859e-01
1.455746611356066866e+00,7.027999758720397949e-01
1.455838408016596253e+00,7.045999765396118164e-01
1.455930148552970316e+00,6.919000148773193359e-01
1.456021833033775970e+00,6.952999830245971680e-01
1.456113461527473785e+00,7.088999748229980469e-01
1.456205034102398876e+00,6.990000009536743164e-01
1.456296550826761349e+00,6.963999867439270020e-01
1.456388011768647406e+00,7.001000046730041504e-01
1.456479416996017795e+00,7.038000226020812988e-01
1.456570766576709142e+00,7.045000195503234863e-01
1.456662060578435058e+00,7.032999992370605469e-01
1.456753299068785035e+00,7.009999752044677734e-01
1.456844482115225770e+00,7.045000195503234863e-01
1.456935609785100283e+00,7.099999785423278809e-01
1.457026682145630136e+00,7.024000287055969238e-01
1.457117699263912991e+00,7.053999900817871094e-01
1.457208661206926381e+00,7.050999999046325684e-01
1.457299568041524385e+00,7.042999863624572754e-01
1.457390419834440731e+00,6.916999816894531250e-01
1.457481216652287470e+00,6.956999897956848145e-01
1.457571958561556302e+00,6.915000081062316895e-01
1.457662645628617692e+00,6.858999729156494141e-01
1.457753277919722201e+00,6.980000138282775879e-01
1.457843855501000707e+00,6.969000101089477539e-01
1.457934378438463963e+00,6.880000233650207520e-01
1.458024846798003482e+00,7.021999955177307129e-01
1.458115260645391542e+00,7.078999876976013184e-01
1.458205620046281625e+00,7.035999894142150879e-01
1.458295925066209309e+00,6.922000050544738770e-01
1.458386175770590709e+00,6.966999769210815430e-01
1.458476372224724926e+00,7.016000151634216309e-01
1.458566514493793154e+00,7.050999999046325684e-01
1.458656602642859124e+00,7.056999802589416504e-01
1.458746636736869329e+00,7.063000202178955078e-01
1.458836616840653466e+00,6.927000284194946289e-01
1.458926543018924882e+00,6.945000290870666504e-01
1.459016415336280570e+00,6.990000009536743164e-01
1.459106233857201174e+00,6.937000155448913574e-01
1.459195998646052317e+00,7.042000293731689453e-01
1.459285709767083716e+00,6.977000236511230469e-01
1.459375367284429625e+00,6.937999725341796875e-01
1.459464971262109723e+00,7.077999711036682129e-01
1.459554521764029555e+00,7.009999752044677734e-01
1.459644018853979208e+00,7.073000073432922363e-01
1.459733462595635967e+00,7.100999951362609863e-01
1.459822853052562319e+00,7.066000103950500488e-01
1.459912190288207512e+00,7.095999717712402344e-01
1.460001474365908214e+00,6.999999880790710449e-01
1.460090705348886742e+00,6.935999989509582520e-01
1.460179883300253501e+00,7.092000246047973633e-01
1.460269008283006986e+00,6.960999965667724609e-01
1.460358080360032229e+00,7.103000283241271973e-01
1.460447099594103015e+00,7.070999741554260254e-01
1.460536066047882331e+00,7.074999809265136719e-01
1.460624979783919697e+00,7.042999863624572754e-01
1.460713840864655610e+00,7.081000208854675293e-01
1.460802649352418436e+00,7.088999748229980469e-01
1.460891405309426183e+00,7.139000296592712402e-01
1.460980108797786947e+00,7.129999995231628418e-01
1.461068759879498025e+00,7.045000195503234863e-01
1.461157358616447688e+00,7.093999981880187988e-01
1.461245905070414075e+00,6.895999908447265625e-01
1.461334399303066078e+00,7.088000178337097168e-01
1.461422841375964010e+00,7.088000178337097168e-01
1.461511231350558937e+00,6.959999799728393555e-01
1.461599569288192901e+00,7.111999988555908203e-01
1.461687855250101142e+00,7.010999917984008789e-01
1.461776089297409431e+00,6.906999945640563965e-01
1.461864271491136735e+00,6.905000209808349609e-01
1.461952401892193665e+00,7.074999809265136719e-01
1.462040480561384692e+00,7.117000222206115723e-01
1.462128507559405932e+00,6.804000139236450195e-01
1.462216482946847584e+00,7.009000182151794434e-01
1.462304406784193267e+00,7.107999920845031738e-01
1.462392279131820461e+00,7.038999795913696289e-01
1.462480100049999843e+00,7.103000283241271973e-01
1.462567869598897508e+00,7.110999822616577148e-01
1.462655587838572968e+00,7.060999870300292969e-01
1.462743254828981154e+00,7.113999724388122559e-01
1.462830870629971747e+00,7.103000283241271973e-01
1.462918435301289399e+00,7.081000208854675293e-01
1.463005948902574627e+00,6.992999911308288574e-01
1.463093411493363361e+00,7.107999920845031738e-01
1.463180823133088060e+00,6.981999874114990234e-01
1.463268183881076601e+00,7.059999704360961914e-01
1.463355493796553608e+00,7.067000269889831543e-01
1.463442752938640457e+00,7.102000117301940918e-01
1.463529961366355270e+00,7.103999853134155273e-01
1.463617119138613587e+00,7.088000178337097168e-01
1.463704226314228363e+00,7.087000012397766113e-01
1.463791282951909523e+00,7.062000036239624023e-01
1.463878289110265962e+00,7.081000208854675293e-01
1.463965244847803771e+00,7.009000182151794434e-01
1.464052150222928006e+00,7.074000239372253418e-01
1.464139005293941365e+00,7.057999968528747559e-01
1.464225810119046400e+00,6.886000037193298340e-01
1.464312564756344415e+00,7.127000093460083008e-01
1.464399269263835901e+00,7.110999822616577148e-01
1.464485923699420544e+00,7.060999870300292969e-01
1.464572528120898331e+00,7.125999927520751953e-01
1.464659082585968664e+00,6.873000264167785645e-01
1.464745587152232131e+00,7.102000117301940918e-01
1.464832041877188296e+00,6.859999895095825195e-01
1.464918446818238795e+00,7.088000178337097168e-01
1.465004802032684905e+00,7.100999951362609863e-01
1.465091107577730423e+00,7.066000103950500488e-01
1.465177363510479225e+00,7.048000097274780273e-01
1.465263569887937489e+00,7.110000252723693848e-01
1.465349726767012806e+00,7.118999958038330078e-01
1.465435834204515286e+00,7.049999833106994629e-01
1.465521892257156900e+00,7.100999951362609863e-01
1.465607900981551914e+00,6.965000033378601074e-01
1.465693860434218010e+00,6.899999976158142090e-01
1.465779770671575166e+00,7.146000266075134277e-01
1.465865631749946774e+00,7.125999927520751953e-01
1.465951443725559189e+00,7.121000289916992188e-01
1.466037206654542846e+00,7.111999988555908203e-01
1.466122920592932255e+00,6.966000199317932129e-01
1.466208585596664893e+00,7.129999995231628418e-01
1.466294201721583423e+00,7.141000032424926758e-01
1.466379769023434809e+00,7.103000283241271973e-01
1.466465287557870090e+00,7.049999833106994629e-01
1.466550757380446379e+00,7.080000042915344238e-01
1.466636178546624425e+00,7.059000134468078613e-01
1.466721551111771715e+00,7.117000222206115723e-01
1.466806875131160481e+00,7.100999951362609863e-01
1.466892150659969030e+00,6.958000063896179199e-01
1.466977377753281075e+00,7.113999724388122559e-01
1.467062556466087297e+00,6.833999752998352051e-01
1.467147686853284227e+00,6.852999925613403320e-01
1.467232768969675583e+00,7.099000215530395508e-01
1.467317802869971599e+00,7.117000222206115723e-01
1.467402788608789033e+00,7.095999717712402344e-01
1.467487726240652934e+00,7.045000195503234863e-01
1.467572615819994652e+00,7.085999846458435059e-01
1.467657457401154497e+00,7.062000036239624023e-01
1.467742251038379520e+00,7.088000178337097168e-01
1.467826996785825289e+00,7.135000228881835938e-01
1.467911694697555447e+00,7.064999938011169434e-01
1.467996344827543265e+00,7.064999938011169434e-01
1.468080947229668975e+00,7.138000130653381348e-01
1.468165501957722663e+00,7.156000137329101562e-01
1.468250009065404260e+00,7.160999774932861328e-01
1.468334468606321108e+00,7.163000106811523438e-01
1.468418880633991730e+00,7.082999944686889648e-01
1.468503245201844054e+00,7.135000228881835938e-01
1.468587562363215193e+00,7.081999778747558594e-01
1.468671832171353220e+00,7.066000103950500488e-01
1.468756054679416057e+00,7.125999927520751953e-01
1.468840229940472364e+00,7.107999920845031738e-01
1.468924358007501763e+00,7.128999829292297363e-01
1.469008438933394389e+00,6.955999732017517090e-01
1.469092472770951785e+00,7.099000215530395508e-01
1.469176459572886673e+00,7.102000117301940918e-01
1.469260399391823402e+00,7.121000289916992188e-01
1.469344292280297726e+00,7.142000198364257812e-01
1.469428138290758135e+00,7.038000226020812988e-01
1.469511937475564523e+00,7.057999968528747559e-01
1.469595689886989520e+00,7.135999798774719238e-01
1.469679395577217829e+00,7.095999717712402344e-01
1.469763054598347329e+00,6.958000063896179199e-01
1.469846667002388418e+00,7.149000167846679688e-01
