# kappa, accuracy
2.683581873401459372e+00,9.218399524688720703e-01
2.683675129279541327e+00,9.216699600219726562e-01
2.683768345125221444e+00,9.220499992370605469e-01
2.683861520972854464e+00,9.219499826431274414e-01
2.683954656856751164e+00,9.219699501991271973e-01
2.684047752811178800e+00,9.217499494552612305e-01
2.684140808870358885e+00,9.222699999809265137e-01
2.684233825068471191e+00,9.219099879264831543e-01
2.684326801439650190e+00,9.216899871826171875e-01
2.684419738017986390e+00,9.214199781417846680e-01
2.684512634837528111e+00,9.217000007629394531e-01
2.684605491932277932e+00,9.222099781036376953e-01
2.684698309336195354e+00,9.221999645233154297e-01
2.684791087083198136e+00,9.223399758338928223e-01
2.684883825207158292e+00,9.219899773597717285e-01
2.684976523741906096e+00,9.221699833869934082e-01
2.685069182721226522e+00,9.219899773597717285e-01
2.685161802178863688e+00,9.217900037765502930e-01
2.685254382148517305e+00,9.219399690628051758e-01
2.685346922663844005e+00,9.219999909400939941e-01
2.685439423758457789e+00,9.212399721145629883e-01
2.685531885465929136e+00,9.216299653053283691e-01
2.685624307819785894e+00,9.220100045204162598e-01
2.685716690853513722e+00,9.219699501991271973e-01
2.685809034600554757e+00,9.219499826431274414e-01
2.685901339094308948e+00,9.218099713325500488e-01
2.685993604368133170e+00,9.215999841690063477e-01
2.686085830455342993e+00,9.216399788856506348e-01
2.686178017389209582e+00,9.214099645614624023e-01
2.686270165202963689e+00,9.219799637794494629e-01
2.686362273929792988e+00,9.218399524688720703e-01
2.686454343602842076e+00,9.217499494552612305e-01
2.686546374255215142e+00,9.216299653053283691e-01
2.686638365919973737e+00,9.219099879264831543e-01
2.686730318630135450e+00,9.224099516868591309e-01
2.686822232418679235e+00,9.221099615097045898e-01
2.686914107318540079e+00,9.217699766159057617e-01
2.687005943362610783e+00,9.218299984931945801e-01
2.687097740583744621e+00,9.216299653053283691e-01
2.687189499014750904e+00,9.217699766159057617e-01
2.687281218688398532e+00,9.215299487113952637e-01
2.687372899637415102e+00,9.215299487113952637e-01
2.687464541894485581e+00,9.218999743461608887e-01
2.687556145492255411e+00,9.219799637794494629e-01
2.687647710463327400e+00,9.219999909400939941e-01
2.687739236840262613e+00,9.219499826431274414e-01
2.687830724655583037e+00,9.219599962234497070e-01
2.687922173941767134e+00,9.217000007629394531e-01
2.688013584731254735e+00,9.215899705886840820e-01
2.688104957056442590e+00,9.216099977493286133e-01
2.688196290949687484e+00,9.215399622917175293e-01
2.688287586443305788e+00,9.217199683189392090e-01
2.688378843569573018e+00,9.222099781036376953e-01
2.688470062360722945e+00,9.219299554824829102e-01
2.688561242848949817e+00,9.213999509811401367e-01
2.688652385066407469e+00,9.219200015068054199e-01
2.688743489045208435e+00,9.219200015068054199e-01
2.688834554817425282e+00,9.218399524688720703e-01
2.688925582415091053e+00,9.218699932098388672e-01
2.689016571870196159e+00,9.220499992370605469e-01
2.689107523214693707e+00,9.223199486732482910e-01
2.689198436480494170e+00,9.223199486732482910e-01
2.689289311699470275e+00,9.222300052642822266e-01
2.689380148903453005e+00,9.220299720764160156e-01
2.689470948124233374e+00,9.220199584960937500e-01
2.689561709393564648e+00,9.216199517250061035e-01
2.689652432743157462e+00,9.221899509429931641e-01
2.689743118204684702e+00,9.219699501991271973e-01
2.689833765809778399e+00,9.220499992370605469e-01
2.689924375590031946e+00,9.219499826431274414e-01
2.690014947576998772e+00,9.220199584960937500e-01
2.690105481802192777e+00,9.217399954795837402e-01
2.690195978297088342e+00,9.220899939537048340e-01
2.690286437093121208e+00,9.220100045204162598e-01
2.690376858221686707e+00,9.221599698066711426e-01
2.690467241714141977e+00,9.219499826431274414e-01
2.690557587601805078e+00,9.220899939537048340e-01
2.690647895915953214e+00,9.220399856567382812e-01
2.690738166687827171e+00,9.222799539566040039e-01
2.690828399948627325e+00,9.221899509429931641e-01
2.690918595729515417e+00,9.221400022506713867e-01
2.691008754061613661e+00,9.219699501991271973e-01
2.691098874976006972e+00,9.217999577522277832e-01
2.691188958503740736e+00,9.219699501991271973e-01
2.691279004675820818e+00,9.219099879264831543e-01
2.691369013523217113e+00,9.219999909400939941e-01
2.691458985076858212e+00,9.224699735641479492e-01
2.691548919367635850e+00,9.222699999809265137e-01
2.691638816426403569e+00,9.223299622535705566e-01
2.691728676283975386e+00,9.223899841308593750e-01
2.691818498971127571e+00,9.220100045204162598e-01
2.691908284518599093e+00,9.221599698066711426e-01
2.691998032957089837e+00,9.220399856567382812e-01
2.692087744317261500e+00,9.222199916839599609e-01
2.692177418629738916e+00,9.221400022506713867e-01
2.692267055925107844e+00,9.219899773597717285e-01
2.692356656233916734e+00,9.221099615097045898e-01
2.692446219586676293e+00,9.220299720764160156e-01
2.692535746013859477e+00,9.220899939537048340e-01
2.692625235545900164e+00,9.221999645233154297e-01
